split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8995343698208508,0.8976402809565148,0.8981057616416732,0.8984268041396796,0.00080589261925106,127,1.037105957667033,0.15399904432877798,0.09210062026977539,0.007747978280566903,0.8889530059047643,16,19,0.05201218901211614,0.23133146925679476,0.5268511076629843,"OrderedDict([('colsample_bytree', 0.8889530059047643), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.05201218901211614), ('reg_lambda', 0.23133146925679476), ('subsample', 0.5268511076629843)])",10,bayes_opt
0.8992976087128087,0.8928261384263279,0.8926598263614838,0.8949278578335401,0.003090626364334556,650,5.767131646474202,0.44646561344390967,0.15421541531880698,0.015598974724412868,0.5216835359961967,18,1,0.08034877537196851,0.1510104817287177,0.6663055777890119,"OrderedDict([('colsample_bytree', 0.5216835359961967), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.08034877537196851), ('reg_lambda', 0.1510104817287177), ('subsample', 0.6663055777890119)])",10,bayes_opt
0.8989030068660722,0.8958251124615263,0.8947908445146014,0.8965063212807333,0.0017465210930565835,552,3.8384721279144287,0.12747625573484553,0.11977219581604004,0.027727416688074564,0.5165690472614154,11,1,0.020736371039247862,0.04523783250332348,0.8773593874019872,"OrderedDict([('colsample_bytree', 0.5165690472614154), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.020736371039247862), ('reg_lambda', 0.04523783250332348), ('subsample', 0.8773593874019872)])",10,bayes_opt
0.8996922105595454,0.8984294846499882,0.8980268350434096,0.8987161767509811,0.0007094660776550727,64,0.9943381945292155,0.1188241785857914,0.07904982566833496,0.0002493382670526941,0.890086192592062,13,20,0.006880590080053374,0.9683945703236589,0.7927174887259861,"OrderedDict([('colsample_bytree', 0.890086192592062), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.006880590080053374), ('reg_lambda', 0.9683945703236589), ('subsample', 0.7927174887259861)])",10,bayes_opt
0.901270617946492,0.8961407939389157,0.8970797158642463,0.8981637092498845,0.0022301053536036386,200,1.5703898270924885,0.49447742935421896,0.07436641057332356,0.0054308973221645785,0.8473939875140866,10,20,0.9883380728242733,0.0297078085216902,0.8388499209855297,"OrderedDict([('colsample_bytree', 0.8473939875140866), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9883380728242733), ('reg_lambda', 0.0297078085216902), ('subsample', 0.8388499209855297)])",10,bayes_opt
0.896693236524347,0.8962986346776103,0.8950276243093923,0.8960064985037831,0.0007106680756843217,592,6.3438475131988525,0.14271749376580714,0.15001138051350912,0.019555350617129222,0.8479108368886602,20,1,0.1266022651997223,0.1444093044430225,0.5387875222319074,"OrderedDict([('colsample_bytree', 0.8479108368886602), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.1266022651997223), ('reg_lambda', 0.1444093044430225), ('subsample', 0.5387875222319074)])",10,bayes_opt
0.9002446531449767,0.8917212532554653,0.8931333859510655,0.8950330974505025,0.0037299476542306223,648,0.26241612434387207,0.01705346935334905,0.028407732645670574,0.00046617875836650353,0.5384531397561848,4,1,0.9218086482269202,0.3347666674579827,0.8700065375328456,"OrderedDict([('colsample_bytree', 0.5384531397561848), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9218086482269202), ('reg_lambda', 0.3347666674579827), ('subsample', 0.8700065375328456)])",10,bayes_opt
0.8980348828032515,0.8980348828032515,0.8980268350434096,0.8980322002166375,3.7937503716966787e-06,248,0.954334020614624,0.08858464856782781,0.08192404111226399,0.0012259007346215275,0.8654822356168528,12,19,0.9794205553035349,0.2771924961148455,0.5038397913562366,"OrderedDict([('colsample_bytree', 0.8654822356168528), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9794205553035349), ('reg_lambda', 0.2771924961148455), ('subsample', 0.5038397913562366)])",10,bayes_opt
0.8994554494515035,0.8970878383710835,0.8964483030781374,0.8976638636335746,0.0012934672151452176,351,1.2815093199412029,0.301191712409691,0.09722836812337239,0.004116831357428883,0.8470674200818848,14,20,0.2675781740887098,0.9904081620387307,0.892826857973374,"OrderedDict([('colsample_bytree', 0.8470674200818848), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.2675781740887098), ('reg_lambda', 0.9904081620387307), ('subsample', 0.892826857973374)])",10,bayes_opt
0.8977981216952096,0.8970089180017362,0.8950276243093923,0.8966115546687794,0.0011654290068436849,543,0.44826515515645343,0.05183834319982369,0.05751665433247884,0.008371047566103913,0.5683146390674371,6,20,0.15039672367673487,0.9887423620668709,0.5356917574188252,"OrderedDict([('colsample_bytree', 0.5683146390674371), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.15039672367673487), ('reg_lambda', 0.9887423620668709), ('subsample', 0.5356917574188252)])",10,bayes_opt
0.8991397679741141,0.896219714308263,0.8977900552486188,0.8977165125103319,0.0011932406165923951,331,1.3182823657989502,0.05608382220133096,0.08099643389383952,0.008641881087213218,0.8989637177177109,20,20,0.7058082720427487,0.004487422101234651,0.5121361375467866,"OrderedDict([('colsample_bytree', 0.8989637177177109), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.7058082720427487), ('reg_lambda', 0.004487422101234651), ('subsample', 0.5121361375467866)])",10,bayes_opt
0.9014284586851866,0.8977192013258622,0.8970007892659826,0.8987161497590105,0.0019401879213461388,68,1.1785344282786052,0.07718996858820693,0.08865650494893391,0.007188935794724916,0.8915892072671117,17,20,0.9967887587381126,0.17177296911140374,0.8884738227058253,"OrderedDict([('colsample_bytree', 0.8915892072671117), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9967887587381126), ('reg_lambda', 0.17177296911140374), ('subsample', 0.8884738227058253)])",10,bayes_opt
0.8976402809565148,0.8956672717228317,0.8968429360694554,0.896716829582934,0.0008103984589927906,528,2.343607505162557,0.5069801002895598,0.08739860852559407,0.002970013981244251,0.5043437914154657,10,2,0.27521305352531183,0.9424758147540585,0.5054257847170396,"OrderedDict([('colsample_bytree', 0.5043437914154657), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.27521305352531183), ('reg_lambda', 0.9424758147540585), ('subsample', 0.5054257847170396)])",10,bayes_opt
0.8996132901901981,0.8951148291374004,0.8956590370955012,0.8967957188076999,0.0020046731981413967,515,6.213206609090169,0.13629296806959187,0.16266369819641113,0.029893831813944727,0.6034385322231791,16,1,0.8953184150375914,0.9694846095550507,0.8922977370860099,"OrderedDict([('colsample_bytree', 0.6034385322231791), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8953184150375914), ('reg_lambda', 0.9694846095550507), ('subsample', 0.8922977370860099)])",10,bayes_opt
0.8970089180017362,0.8968510772630416,0.8960536700868192,0.8966378884505324,0.0004181002647472878,536,1.1121726036071777,0.08186022521821358,0.06833267211914062,0.008332684363979177,0.5003454298194656,7,1,0.8755817088188929,0.9288425128958072,0.5367894307897283,"OrderedDict([('colsample_bytree', 0.5003454298194656), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8755817088188929), ('reg_lambda', 0.9288425128958072), ('subsample', 0.5367894307897283)])",10,bayes_opt
0.9000868124062821,0.8980348828032515,0.8974743488555643,0.898532014688366,0.0011229712179022537,100,0.7214233080546061,0.07241226426987969,0.06708041826883952,0.003719485619602611,0.8602891389746701,8,20,0.885513105120783,0.0033600878720967406,0.5092727159714077,"OrderedDict([('colsample_bytree', 0.8602891389746701), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.885513105120783), ('reg_lambda', 0.0033600878720967406), ('subsample', 0.5092727159714077)])",10,bayes_opt
0.9000078920369348,0.8974824402178202,0.8959747434885557,0.897821691914437,0.0016639091699100432,306,0.8769686222076416,0.11553650433837118,0.10325908660888672,0.0341142508348316,0.5044190378538433,17,20,0.5559920354123834,0.9990992201751475,0.5081192428719492,"OrderedDict([('colsample_bytree', 0.5044190378538433), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.5559920354123834), ('reg_lambda', 0.9990992201751475), ('subsample', 0.5081192428719492)])",10,bayes_opt
0.9006392549917134,0.8960618735695683,0.896527229676401,0.8977427860792275,0.0020569051505095652,322,1.6193308035532634,0.08847273778803445,0.10094459851582845,0.005961738019097549,0.5108681733797074,17,11,0.5702385587506091,0.8384466615245316,0.897147843857213,"OrderedDict([('colsample_bytree', 0.5108681733797074), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.5702385587506091), ('reg_lambda', 0.8384466615245316), ('subsample', 0.897147843857213)])",10,bayes_opt
0.9000868124062821,0.8979559624339042,0.8997632202052092,0.8992686650151319,0.0009375745404037831,17,1.2436638673146565,0.05825403588339449,0.11385369300842285,0.010853088560280904,0.8831465245068553,15,20,0.36322618542175505,0.9667545335038458,0.8861750423781467,"OrderedDict([('colsample_bytree', 0.8831465245068553), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.36322618542175505), ('reg_lambda', 0.9667545335038458), ('subsample', 0.8861750423781467)])",10,bayes_opt
0.8989819272354195,0.895509430984137,0.8973164956590371,0.8972692846261978,0.001418033665563914,431,0.9561425050099691,0.03999326962523589,0.09109354019165039,0.023321823600711368,0.5161071333459714,9,19,0.03708104329963891,0.7667929596370107,0.8976101161150232,"OrderedDict([('colsample_bytree', 0.5161071333459714), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.03708104329963891), ('reg_lambda', 0.7667929596370107), ('subsample', 0.8976101161150232)])",10,bayes_opt
0.9005603346223661,0.8968510772630416,0.8958168902920284,0.8977427673924786,0.0020365656538978948,327,1.8624240557352703,0.07921422933718145,0.10820269584655762,0.0012833648462405721,0.8950216358580023,20,20,0.6131807240295234,0.7159339367500165,0.8936894132786273,"OrderedDict([('colsample_bytree', 0.8950216358580023), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.6131807240295234), ('reg_lambda', 0.7159339367500165), ('subsample', 0.8936894132786273)])",10,bayes_opt
0.8969299976323889,0.8945623865519691,0.8936858721389108,0.895059418774423,0.001370247745720134,647,3.8235670725504556,0.2713878251572802,0.11104528109232585,0.00751491884466515,0.884989609689358,12,2,0.9627615114172797,0.7266341932679148,0.8494459514947335,"OrderedDict([('colsample_bytree', 0.884989609689358), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9627615114172797), ('reg_lambda', 0.7266341932679148), ('subsample', 0.8494459514947335)])",10,bayes_opt
0.9004814142530188,0.8961407939389157,0.8953433307024468,0.8973218462981271,0.002257748015104687,423,0.6717018286387125,0.034777647060840036,0.06773710250854492,0.014344537999264769,0.8998323502689258,7,19,0.8616895701995881,0.022073757802837938,0.8942159096591589,"OrderedDict([('colsample_bytree', 0.8998323502689258), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.8616895701995881), ('reg_lambda', 0.022073757802837938), ('subsample', 0.8942159096591589)])",10,bayes_opt
0.8982716439112935,0.8932207402730645,0.8945540647198106,0.8953488163013895,0.0021372302087804356,633,0.3535157044728597,0.028600742968945568,0.054453134536743164,0.02156562835860405,0.8853601575099133,4,18,0.9831800201643309,0.999620454965419,0.5020179544979775,"OrderedDict([('colsample_bytree', 0.8853601575099133), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9831800201643309), ('reg_lambda', 0.999620454965419), ('subsample', 0.5020179544979775)])",10,bayes_opt
0.9004024938836713,0.8948780680293584,0.8956590370955012,0.896979866336177,0.0024410738985425136,486,4.3576920827229815,1.7061226152525573,0.16657845179239908,0.05394866916810428,0.5241805115199591,19,4,0.9801266031067618,0.036963965366708436,0.8678223116261792,"OrderedDict([('colsample_bytree', 0.5241805115199591), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.9801266031067618), ('reg_lambda', 0.036963965366708436), ('subsample', 0.8678223116261792)])",10,bayes_opt
0.8937731828584958,0.8905374477152553,0.891002367797948,0.891770999457233,0.001428423711658392,670,0.3013314406077067,0.03848837941198796,0.051721652348836265,0.022042516372345836,0.5346998708319761,3,1,0.9993332753694797,0.9587541686036701,0.8851637661166453,"OrderedDict([('colsample_bytree', 0.5346998708319761), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9993332753694797), ('reg_lambda', 0.9587541686036701), ('subsample', 0.8851637661166453)])",10,bayes_opt
0.901744140162576,0.8977192013258622,0.8988950276243094,0.8994527897042492,0.001689843594968819,11,1.2199315230051677,0.04634317060537179,0.12673362096150717,0.042276124849070576,0.5570523876152271,13,20,0.023483296317734277,0.260506607584342,0.885377974734719,"OrderedDict([('colsample_bytree', 0.5570523876152271), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.023483296317734277), ('reg_lambda', 0.260506607584342), ('subsample', 0.885377974734719)])",10,bayes_opt
0.8995343698208508,0.8980348828032515,0.8978689818468824,0.8984794114903282,0.0007490365327918573,112,1.6971386273701985,0.02936195657552051,0.09079146385192871,0.0064837145612092395,0.514120336631781,20,20,0.973641066429203,0.60512324275039,0.8778438260139918,"OrderedDict([('colsample_bytree', 0.514120336631781), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.973641066429203), ('reg_lambda', 0.60512324275039), ('subsample', 0.8778438260139918)])",10,bayes_opt
0.8984294846499882,0.895272669876095,0.8940805051302289,0.8959275532187707,0.0018348587339278662,601,5.277552843093872,0.2404529463349011,0.17525196075439453,0.02813917022778637,0.5169550231316312,20,1,0.9077715952699111,0.927681026320788,0.5368868733132626,"OrderedDict([('colsample_bytree', 0.5169550231316312), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9077715952699111), ('reg_lambda', 0.927681026320788), ('subsample', 0.5368868733132626)])",10,bayes_opt
0.897166758740431,0.8953515902454423,0.8930544593528019,0.8951909361128917,0.0016826781978149595,641,3.6393102010091147,0.08909704264715819,0.13793063163757324,0.021865994461229422,0.5105561545024138,13,1,0.16067114115071815,0.8987193433671952,0.5285007174754593,"OrderedDict([('colsample_bytree', 0.5105561545024138), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.16067114115071815), ('reg_lambda', 0.8987193433671952), ('subsample', 0.5285007174754593)])",10,bayes_opt
0.9002446531449767,0.8980348828032515,0.8964483030781374,0.8982426130087885,0.0015567984961060443,173,0.9109993775685629,0.08465089399715627,0.09834925333658855,0.012768150068877016,0.8999410515721777,15,20,0.6608982310380492,0.13381333834810197,0.5112218614014236,"OrderedDict([('colsample_bytree', 0.8999410515721777), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.6608982310380492), ('reg_lambda', 0.13381333834810197), ('subsample', 0.5112218614014236)])",10,bayes_opt
0.9005603346223661,0.8934575013811065,0.8962904498816101,0.8967694286283608,0.002919432078694392,520,0.4265722433725993,0.05725328526538434,0.04339377085367838,0.0030607751981464623,0.5153758600463567,5,20,0.9674481381118956,0.9606701975347945,0.8894173154071945,"OrderedDict([('colsample_bytree', 0.5153758600463567), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9674481381118956), ('reg_lambda', 0.9606701975347945), ('subsample', 0.8894173154071945)])",10,bayes_opt
0.9023755031173546,0.8955883513534844,0.8962904498816101,0.898084768117483,0.003047517100322958,234,0.37927881876627606,0.02448182483001286,0.032233238220214844,0.0003473527143951949,0.8826439162473374,5,1,0.06892669247186013,0.022351621969624594,0.8580817954522624,"OrderedDict([('colsample_bytree', 0.8826439162473374), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.06892669247186013), ('reg_lambda', 0.022351621969624594), ('subsample', 0.8580817954522624)])",10,bayes_opt
0.8997711309288927,0.895746192092179,0.8962115232833465,0.8972429487681394,0.001797760098535916,443,0.814622163772583,0.21616747005683887,0.07136058807373047,0.006269086156201266,0.5173981925816815,11,20,0.8023414435374531,0.8467412575098711,0.5125190764007379,"OrderedDict([('colsample_bytree', 0.5173981925816815), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8023414435374531), ('reg_lambda', 0.8467412575098711), ('subsample', 0.5125190764007379)])",10,bayes_opt
0.8987451661273774,0.8944045458132744,0.8941594317284925,0.8957697145563815,0.002106340312350046,611,1.4124831358591716,0.11066499758514999,0.0817406177520752,0.027920526335508025,0.8963203266942399,8,1,0.04915283934632776,0.1161456730408558,0.5248024090082896,"OrderedDict([('colsample_bytree', 0.8963203266942399), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.04915283934632776), ('reg_lambda', 0.1161456730408558), ('subsample', 0.5248024090082896)])",10,bayes_opt
