split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9002446531449767,0.8959040328308736,0.8969218626677191,0.8976901828811897,0.001853462191075922,345,2.366541147232056,0.07613942817883351,0.0786145528157552,0.004560222921033408,0.8461465277448419,20,20,0.14659738700700312,0.9503072114043012,0.5130084592944247,"OrderedDict([('colsample_bytree', 0.8461465277448419), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.14659738700700312), ('reg_lambda', 0.9503072114043012), ('subsample', 0.5130084592944247)])",7,bayes_opt
0.9004814142530188,0.8962986346776103,0.8974743488555643,0.8980847992620644,0.0017613249781931585,234,2.9605036576588954,0.109810030885609,0.09839916229248047,0.0010545438374165237,0.5520360792661831,18,20,0.8903401221471925,0.9630914300952929,0.8552018027938488,"OrderedDict([('colsample_bytree', 0.5520360792661831), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.8903401221471925), ('reg_lambda', 0.9630914300952929), ('subsample', 0.8552018027938488)])",7,bayes_opt
0.9011127772077974,0.8966932365243471,0.8981057616416732,0.8986372584579391,0.0018429960413131594,96,1.3977802594502766,0.26909824798766113,0.08537125587463379,0.008240566536594116,0.8600734545765287,10,20,0.9582402602492855,0.9428571450361246,0.5305578484585431,"OrderedDict([('colsample_bytree', 0.8600734545765287), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9582402602492855), ('reg_lambda', 0.9428571450361246), ('subsample', 0.5305578484585431)])",7,bayes_opt
0.9009549364691026,0.8951937495067477,0.8966061562746646,0.8975849474168384,0.002451712718189807,377,1.9199776649475095,0.4530078105861696,0.09897351264953612,0.003847107239478068,0.8994955329274468,19,20,0.7563981358211364,0.18429212828524624,0.8953363561324006,"OrderedDict([('colsample_bytree', 0.8994955329274468), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.7563981358211364), ('reg_lambda', 0.18429212828524624), ('subsample', 0.8953363561324006)])",7,bayes_opt
0.8988240864967249,0.8936153421198011,0.8943962115232833,0.8956118800466031,0.002293634955694648,625,1.4663382371266682,0.2612767409881319,0.07347583770751953,0.01651409751778585,0.8021885542806522,7,1,0.12813034727366515,0.09220564538248167,0.5163682710921937,"OrderedDict([('colsample_bytree', 0.8021885542806522), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.12813034727366515), ('reg_lambda', 0.09220564538248167), ('subsample', 0.5163682710921937)])",7,bayes_opt
0.901980901270618,0.8969299976323889,0.898579321231255,0.8991634067114207,0.002102977853231624,22,3.6490253607432046,0.2411578602823905,0.10279091199239096,0.002476253853966903,0.6082848531269527,15,20,0.009076468185997834,0.9107325879920496,0.8840745076405554,"OrderedDict([('colsample_bytree', 0.6082848531269527), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.009076468185997834), ('reg_lambda', 0.9107325879920496), ('subsample', 0.8840745076405554)])",7,bayes_opt
0.901980901270618,0.8977192013258622,0.8970007892659826,0.8989002972874877,0.0021979717389150675,53,2.2277069091796875,0.8557737629461368,0.09098132451375324,0.0008879608489794681,0.8939838910345562,12,20,0.6821296466494171,0.9475211923121484,0.8894969919066509,"OrderedDict([('colsample_bytree', 0.8939838910345562), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.6821296466494171), ('reg_lambda', 0.9475211923121484), ('subsample', 0.8894969919066509)])",7,bayes_opt
0.8993765290821562,0.895509430984137,0.8937647987371744,0.8962169196011559,0.0023449640329303765,582,20.635831594467163,1.5004916951639689,0.15037242571512854,0.013551564778909576,0.6450320715054988,20,1,0.959561298916249,0.06974587223975327,0.840852477616952,"OrderedDict([('colsample_bytree', 0.6450320715054988), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.959561298916249), ('reg_lambda', 0.06974587223975327), ('subsample', 0.840852477616952)])",7,bayes_opt
0.901980901270618,0.8965353957856522,0.8996053670086819,0.8993738880216506,0.0022291357649360604,11,2.8152063687642417,0.038597609536627615,0.07982206344604492,0.0018367943217391747,0.5737239811228906,9,20,0.9610128787116966,0.9227893895152228,0.8406632687530868,"OrderedDict([('colsample_bytree', 0.5737239811228906), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9610128787116966), ('reg_lambda', 0.9227893895152228), ('subsample', 0.8406632687530868)])",7,bayes_opt
0.8996132901901981,0.8970089180017362,0.8973164956590371,0.8979795679503239,0.001162020444918402,263,4.0562199751536046,0.0943827659086828,0.09663709004720053,0.009260454151492322,0.8928357249910319,14,20,0.16181745766543468,0.9949744415399926,0.8783621238844518,"OrderedDict([('colsample_bytree', 0.8928357249910319), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.16181745766543468), ('reg_lambda', 0.9949744415399926), ('subsample', 0.8783621238844518)])",7,bayes_opt
0.9001657327756294,0.8962986346776103,0.8977900552486188,0.8980848075672861,0.0015924344302452131,231,1.1054043769836426,0.08811622509854944,0.10219891866048177,0.003760263527543424,0.5008429061777643,16,20,0.963977389034197,0.01053661312174148,0.8803673423084213,"OrderedDict([('colsample_bytree', 0.5008429061777643), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.963977389034197), ('reg_lambda', 0.01053661312174148), ('subsample', 0.8803673423084213)])",7,bayes_opt
0.8997711309288927,0.8941677847052324,0.8941594317284925,0.8960327824542059,0.002643413756452076,598,4.965149720509847,0.9731505708561362,0.10987416903177898,0.004088724499223451,0.5233281431353383,11,1,0.13658440104619946,0.957339998709118,0.851373095284568,"OrderedDict([('colsample_bytree', 0.5233281431353383), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.13658440104619943), ('reg_lambda', 0.9573399987091181), ('subsample', 0.851373095284568)])",7,bayes_opt
0.9010338568384499,0.8959040328308736,0.8968429360694554,0.8979269419129263,0.002230108381325337,283,0.9618987242380778,0.34888307343311165,0.08231242497762044,0.021071536328641262,0.5126340005088696,8,20,0.9378410943410708,0.9402925538413872,0.5881737217045199,"OrderedDict([('colsample_bytree', 0.5126340005088696), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9378410943410708), ('reg_lambda', 0.9402925538413871), ('subsample', 0.5881737217045199)])",7,bayes_opt
0.8996922105595454,0.8943256254439271,0.8925019731649566,0.8955066030561429,0.0030518747831512977,636,0.5855786005655924,0.08269873789114322,0.03890204429626465,0.004149196831038797,0.8972186282181958,4,20,0.6574974219408716,0.1742132245505699,0.5285095542939379,"OrderedDict([('colsample_bytree', 0.8972186282181958), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6574974219408716), ('reg_lambda', 0.1742132245505699), ('subsample', 0.5285095542939379)])",7,bayes_opt
0.9004024938836713,0.897166758740431,0.8970797158642463,0.8982163228294495,0.0015462647518696131,197,2.017932891845703,0.1887013604055312,0.08741895357767741,0.003469451381709091,0.5214971038439002,11,19,0.0001325001621688138,0.9550737055577884,0.5125806287932256,"OrderedDict([('colsample_bytree', 0.5214971038439002), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.0001325001621688138), ('reg_lambda', 0.9550737055577883), ('subsample', 0.5125806287932256)])",7,bayes_opt
0.8985084050193355,0.8946413069213164,0.8919494869771113,0.8950330663059209,0.002691958151324408,650,6.173690875371298,1.7570834138701532,0.1679706573486328,0.06458136002363209,0.5157892283771743,14,1,0.2009173132384605,0.991128608231263,0.5088851358910429,"OrderedDict([('colsample_bytree', 0.5157892283771743), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.20091731323846046), ('reg_lambda', 0.991128608231263), ('subsample', 0.5088851358910429)])",7,bayes_opt
0.9006392549917134,0.8946413069213164,0.8945540647198106,0.8966115422109469,0.0028482457154880253,540,0.7856563727060953,0.1370190808159437,0.044125636418660484,0.007193087246897919,0.5092629787738441,5,20,0.025338740046166992,0.8786610692659044,0.8882707172272385,"OrderedDict([('colsample_bytree', 0.5092629787738441), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.025338740046166992), ('reg_lambda', 0.8786610692659044), ('subsample', 0.8882707172272385)])",7,bayes_opt
0.9011916975771448,0.8962197143082629,0.8968429360694554,0.8980847826516211,0.002211604486451289,235,1.2873249848683674,0.1281641855794206,0.12457712491353352,0.026064079246528173,0.5144232386355558,13,20,0.028813296696304287,0.09727386514808624,0.6581539195896795,"OrderedDict([('colsample_bytree', 0.5144232386355558), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.028813296696304287), ('reg_lambda', 0.09727386514808625), ('subsample', 0.6581539195896795)])",7,bayes_opt
0.9008760160997552,0.8977192013258622,0.8999210734017364,0.8995054302757847,0.0013218520555847908,5,2.2860805988311768,0.3742710864760777,0.1067678928375244,0.001127814452928384,0.5330936023121506,20,20,0.2045584185338682,0.06595747737065373,0.8874060766017953,"OrderedDict([('colsample_bytree', 0.5330936023121506), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.2045584185338682), ('reg_lambda', 0.06595747737065373), ('subsample', 0.8874060766017953)])",7,bayes_opt
0.8981927235419461,0.8962986346776103,0.8937647987371744,0.8960853856522437,0.0018139709441430886,592,1.7483854293823242,0.4647511364544688,0.07221277554829915,0.0045233843692965,0.5065870736017914,8,2,0.996834270143072,0.7375277889648658,0.8765009860063586,"OrderedDict([('colsample_bytree', 0.5065870736017914), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.996834270143072), ('reg_lambda', 0.7375277889648658), ('subsample', 0.8765009860063586)])",7,bayes_opt
0.9015862994238814,0.8958251124615263,0.8958958168902921,0.8977690762585665,0.002699338721418465,330,0.9022216796875,0.08633512916405191,0.07360998789469403,0.020198339821594424,0.83128870490769,6,1,0.8636353274097388,0.016130914321545238,0.8976555812116263,"OrderedDict([('colsample_bytree', 0.83128870490769), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8636353274097388), ('reg_lambda', 0.016130914321545235), ('subsample', 0.8976555812116263)])",7,bayes_opt
0.8981138031725988,0.8910109699313393,0.8896606156274665,0.8929284629104682,0.0037078007328740117,659,0.5268485546112059,0.025212978380919876,0.0379180113474528,0.009176630989237277,0.5060164170157122,3,1,0.053442021300919136,0.9190149460333648,0.5082399464435994,"OrderedDict([('colsample_bytree', 0.5060164170157122), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05344202130091914), ('reg_lambda', 0.9190149460333649), ('subsample', 0.5082399464435994)])",7,bayes_opt
0.9000868124062821,0.8946413069213164,0.8954222573007103,0.8967167922094363,0.0024041974363087568,531,12.735966602961224,2.145226344955052,0.16021903355916342,0.003750306588029136,0.6121309152959028,17,1,0.9669469947551098,0.8820960133601239,0.8979370419577934,"OrderedDict([('colsample_bytree', 0.6121309152959028), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9669469947551098), ('reg_lambda', 0.8820960133601239), ('subsample', 0.8979370419577934)])",7,bayes_opt
0.9010338568384499,0.8978770420645569,0.8983425414364641,0.899084480113157,0.0013914559830496961,27,2.396223862965902,0.2095269031096121,0.1105805238087972,0.02630776143147344,0.841748108248646,16,20,0.382794494633418,0.9912388812041852,0.5063331578265925,"OrderedDict([('colsample_bytree', 0.841748108248646), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.38279449463341797), ('reg_lambda', 0.9912388812041851), ('subsample', 0.5063331578265925)])",7,bayes_opt
0.901507379054534,0.8940888643358851,0.894475138121547,0.8966904605039887,0.0034097243389373567,534,1.2662545839945476,0.03164476547482746,0.04880889256795248,0.002425156521386909,0.5778613789291551,5,1,0.07502079430599308,0.9418310401567762,0.8848862041197207,"OrderedDict([('colsample_bytree', 0.5778613789291551), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07502079430599308), ('reg_lambda', 0.9418310401567762), ('subsample', 0.8848862041197207)])",7,bayes_opt
0.9023755031173546,0.8965353957856522,0.8981057616416732,0.8990055535148933,0.002467648337018559,36,1.0029453436533609,0.04161728328809967,0.08392008145650227,0.002036501484360497,0.8889384390685291,19,20,0.8340435862874879,0.009565176880961705,0.5101467987733257,"OrderedDict([('colsample_bytree', 0.8889384390685291), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.834043586287488), ('reg_lambda', 0.009565176880961703), ('subsample', 0.5101467987733257)])",7,bayes_opt
0.9025333438560492,0.8957461920921791,0.8985003946329914,0.8989266435270732,0.0027871877530623586,48,0.6871120134989419,0.03595612651752162,0.06886545817057292,0.01245277994661749,0.7902021067101106,7,19,0.04146307355947832,0.6676703351361729,0.8927332786148006,"OrderedDict([('colsample_bytree', 0.7902021067101106), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.04146307355947832), ('reg_lambda', 0.6676703351361729), ('subsample', 0.8927332786148006)])",7,bayes_opt
0.9018230605319232,0.8970089180017362,0.8971586424625099,0.8986635403320564,0.002234954179032673,91,1.1104090213775637,0.2719178247660577,0.08272830645243327,0.0018542118730677398,0.5018689639717182,13,20,0.9972681581013524,0.9503654692977151,0.5564702185451825,"OrderedDict([('colsample_bytree', 0.5018689639717182), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9972681581013524), ('reg_lambda', 0.9503654692977153), ('subsample', 0.5564702185451825)])",7,bayes_opt
0.8975613605871675,0.8956672717228317,0.8909234411996843,0.8947173578365611,0.0027919223654653807,654,5.701452334721882,1.120678206905895,0.10546056429545084,0.00345671062325155,0.8808472608373314,12,2,0.9308503632389906,0.013369448438572022,0.5075381500026677,"OrderedDict([('colsample_bytree', 0.8808472608373314), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9308503632389906), ('reg_lambda', 0.013369448438572022), ('subsample', 0.5075381500026677)])",7,bayes_opt
0.9001657327756294,0.8966932365243471,0.8984214680347277,0.8984268124449013,0.001417645695236228,139,2.236102263132731,0.011675768974003166,0.07818301518758138,0.005614868786369568,0.8828383870641036,18,20,0.07219591534295013,0.9963957022205608,0.5479652299650329,"OrderedDict([('colsample_bytree', 0.8828383870641036), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.07219591534295013), ('reg_lambda', 0.9963957022205607), ('subsample', 0.547965229965033)])",7,bayes_opt
0.9004814142530188,0.8965353957856522,0.8931333859510655,0.8967167319965789,0.003002559141534811,532,10.659106413523356,3.0133398140617254,0.1536707083384196,0.0009785554434588602,0.8842229406961273,15,1,0.0359618969922807,0.9773588094079836,0.8686123366795049,"OrderedDict([('colsample_bytree', 0.8842229406961273), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.0359618969922807), ('reg_lambda', 0.9773588094079837), ('subsample', 0.8686123366795049)])",7,bayes_opt
0.9000078920369348,0.8977192013258622,0.8972375690607735,0.8983215541411903,0.0012085236264858892,170,0.8731181621551514,0.013644912220473844,0.07984813054402669,0.005109932805363398,0.5415751807364012,10,19,0.9146208552215548,0.016960207094448457,0.8340841240986843,"OrderedDict([('colsample_bytree', 0.5415751807364012), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9146208552215547), ('reg_lambda', 0.016960207094448457), ('subsample', 0.8340841240986843)])",7,bayes_opt
0.9020598216399652,0.8963775550469576,0.8974743488555643,0.8986372418474957,0.002461202753603072,100,0.5506332715352377,0.013483456839595596,0.06303540865580241,0.011439497504535896,0.8363348525729182,6,20,0.8816291167840365,0.9780018397485316,0.8974744101892083,"OrderedDict([('colsample_bytree', 0.8363348525729182), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8816291167840365), ('reg_lambda', 0.9780018397485315), ('subsample', 0.8974744101892083)])",7,bayes_opt
0.8727014442427591,0.8727803646121064,0.8734017363851618,0.8729611817466759,0.0003131808830832079,727,0.29633108774820965,0.014618728705305253,0.06023939450581869,0.03231474202216125,0.6359989276957255,1,1,0.8790436932324166,0.03833495673040289,0.8660584017844981,"OrderedDict([('colsample_bytree', 0.6359989276957255), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.8790436932324166), ('reg_lambda', 0.03833495673040289), ('subsample', 0.8660584017844981)])",7,bayes_opt
0.9005603346223661,0.8952726698760949,0.8968429360694554,0.8975586468559721,0.0022172101185486508,388,1.9504975477854407,0.22132629084274852,0.0956433614095052,0.002799472615634938,0.5009410598328938,12,20,0.10698286613420208,0.6203978568387893,0.8844223633451238,"OrderedDict([('colsample_bytree', 0.5009410598328938), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.10698286613420208), ('reg_lambda', 0.6203978568387893), ('subsample', 0.8844223633451238)])",7,bayes_opt
0.9000868124062821,0.8934575013811065,0.8932123125493291,0.8955855421122392,0.003184452342850771,628,3.316981554031372,0.5410961528033765,0.10107994079589844,0.012285725631927672,0.8957718617304186,10,1,0.04584411061047234,0.9784303334513299,0.8234165264760527,"OrderedDict([('colsample_bytree', 0.8957718617304186), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.04584411061047234), ('reg_lambda', 0.97843033345133), ('subsample', 0.8234165264760527)])",7,bayes_opt
