split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9007181753610607,0.8966932365243471,0.8975532754538279,0.8983215624464118,0.0017306514837004564,159,1.087695837020874,0.0531198229318513,0.09577663739522298,0.008788998127121582,0.5601316375673937,16,12,0.8163845364961264,0.3413284420743324,0.5980188952252057,"OrderedDict([('colsample_bytree', 0.5601316375673937), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.8163845364961264), ('reg_lambda', 0.3413284420743324), ('subsample', 0.5980188952252057)])",5,bayes_opt
0.9021387420093128,0.8959040328308736,0.8971586424625099,0.8984004724342322,0.002692521234076425,141,0.7874484062194824,0.057362522595760926,0.07852307955423991,0.004722649861480333,0.7062373654317537,9,19,0.1519151594292372,0.7508360732159017,0.6962738573691131,"OrderedDict([('colsample_bytree', 0.7062373654317537), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.1519151594292372), ('reg_lambda', 0.7508360732159017), ('subsample', 0.6962738573691131)])",5,bayes_opt
0.9000078920369348,0.8979559624339042,0.8961325966850828,0.8980321503853071,0.0015829996776111602,250,1.118645191192627,0.06297453096278363,0.09124231338500977,0.008141875840975523,0.6534735758748458,10,12,0.7936886250404118,0.7559235454763633,0.8274599853138072,"OrderedDict([('colsample_bytree', 0.6534735758748458), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.7936886250404118), ('reg_lambda', 0.7559235454763633), ('subsample', 0.8274599853138072)])",5,bayes_opt
0.8909320495619919,0.8865914292478889,0.8853985793212312,0.8876406860437039,0.0023777479673028315,674,0.2859613100687663,0.024281790141336964,0.0403891404469808,0.012341118733559392,0.7424498643369445,2,10,0.8747529574807175,0.3011060069375109,0.6417208164012012,"OrderedDict([('colsample_bytree', 0.7424498643369445), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.8747529574807175), ('reg_lambda', 0.30110600693751094), ('subsample', 0.6417208164012012)])",5,bayes_opt
0.8989030068660722,0.8966932365243471,0.8974743488555643,0.8976901974153279,0.0009149550777154988,338,1.5158178806304932,0.0607842248194666,0.1337274710337321,0.02947235236087808,0.7484296087883295,15,12,0.5905785175849725,0.5730712781807817,0.7106399745174273,"OrderedDict([('colsample_bytree', 0.7484296087883295), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.5905785175849725), ('reg_lambda', 0.5730712781807817), ('subsample', 0.7106399745174273)])",5,bayes_opt
0.9005603346223661,0.8968510772630416,0.8965272296764009,0.8979795471872696,0.0018296752268653785,266,0.4257726669311523,0.0689523306577576,0.04042553901672363,0.006132980063349646,0.5974316276349977,5,11,0.6108690624194082,0.0017657751443369567,0.8145306639250445,"OrderedDict([('colsample_bytree', 0.5974316276349977), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.6108690624194082), ('reg_lambda', 0.0017657751443369567), ('subsample', 0.8145306639250445)])",5,bayes_opt
0.8995343698208508,0.8989819272354195,0.8963693764798737,0.8982952245120479,0.0013803299568875293,169,0.8667985598246256,0.053632872801654234,0.07609772682189941,0.007093833021893962,0.5545924910033332,8,7,0.7164187625689517,0.21653469191373925,0.530557194207449,"OrderedDict([('colsample_bytree', 0.5545924910033332), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.7164187625689517), ('reg_lambda', 0.21653469191373925), ('subsample', 0.530557194207449)])",5,bayes_opt
0.8996922105595454,0.8970089180017362,0.8970797158642463,0.8979269481418427,0.0012485636112080606,279,1.0076087315877278,0.103592205105694,0.09286793073018393,0.0018459706393455333,0.7388663106279609,18,17,0.5481034480318876,0.8259797388153205,0.5632051766014401,"OrderedDict([('colsample_bytree', 0.7388663106279609), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.5481034480318876), ('reg_lambda', 0.8259797388153205), ('subsample', 0.5632051766014401)])",5,bayes_opt
0.8961407939389157,0.8895904032830874,0.8909234411996843,0.892218212807229,0.0028265679510399004,655,0.2628974914550781,0.021666319645068075,0.033795833587646484,0.00114858849321571,0.8441438417888629,3,12,0.2762292187427524,0.2942020267731739,0.5951357223380958,"OrderedDict([('colsample_bytree', 0.8441438417888629), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.27622921874275236), ('reg_lambda', 0.2942020267731739), ('subsample', 0.5951357223380958)])",5,bayes_opt
0.901507379054534,0.8959829532002209,0.8966850828729281,0.8980584717092276,0.0024555336048341404,239,1.0482010841369631,0.0692940414512117,0.07195615768432617,0.0025966037159668373,0.8917422505972061,10,12,0.24681230174294805,0.9965247913523302,0.7371646784346862,"OrderedDict([('colsample_bytree', 0.8917422505972061), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.24681230174294805), ('reg_lambda', 0.9965247913523302), ('subsample', 0.7371646784346862)])",5,bayes_opt
0.8986662457580301,0.8974035198484729,0.8971586424625099,0.8977428026896709,0.0006605813393844601,329,0.6307195027669271,0.05394998641107409,0.06359569231669109,0.0005223498182812463,0.6758811948092331,9,19,0.6519647096083843,0.807722661425813,0.5768101114745369,"OrderedDict([('colsample_bytree', 0.6758811948092331), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.6519647096083843), ('reg_lambda', 0.807722661425813), ('subsample', 0.5768101114745369)])",5,bayes_opt
0.9014284586851866,0.8966932365243471,0.8989739542225731,0.8990318831440355,0.0019335802798751526,27,1.0992178916931152,0.04603582894405382,0.10409855842590332,0.019187367512198315,0.5790410364077616,10,12,0.7464772514634964,0.2541670264244237,0.8339128674786023,"OrderedDict([('colsample_bytree', 0.5790410364077616), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.7464772514634964), ('reg_lambda', 0.25416702642442374), ('subsample', 0.8339128674786023)])",5,bayes_opt
0.9007181753610607,0.8952726698760949,0.8981057616416732,0.898032202292943,0.0022237267113319912,242,0.8230204582214355,0.05498572053142227,0.0786913235982259,0.0042147018911194685,0.8081758416264208,9,17,0.9991992751511416,0.914781985836838,0.6174898623815959,"OrderedDict([('colsample_bytree', 0.8081758416264208), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.9991992751511415), ('reg_lambda', 0.914781985836838), ('subsample', 0.6174898623815959)])",5,bayes_opt
0.8991397679741141,0.8964564754163049,0.8951854775059195,0.8969272402987795,0.0016482956768820722,504,1.983848651250204,0.08718306822927555,0.10472226142883301,0.0013404827301322915,0.654435746887918,13,5,0.19561912672311527,0.7632769283122933,0.7092084680721301,"OrderedDict([('colsample_bytree', 0.654435746887918), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.19561912672311527), ('reg_lambda', 0.7632769283122933), ('subsample', 0.7092084680721301)])",5,bayes_opt
0.901270617946492,0.8968510772630416,0.8952644041041831,0.8977953664379056,0.0025413136647817647,320,0.5967235565185547,0.04203733101245179,0.06653769810994466,0.02300773237018556,0.8171581025224058,6,8,0.8960106593564651,0.848379010043823,0.8837352594646879,"OrderedDict([('colsample_bytree', 0.817158102522406), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.8960106593564651), ('reg_lambda', 0.848379010043823), ('subsample', 0.8837352594646879)])",5,bayes_opt
0.9011916975771448,0.8963775550469576,0.8958958168902921,0.8978216898381315,0.002391057232502485,308,0.5114045937856039,0.13223209451266368,0.04716761906941732,0.005911345244590819,0.5094439845536186,5,5,0.8044207827979828,0.22777540837319515,0.7579590225693387,"OrderedDict([('colsample_bytree', 0.5094439845536186), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.8044207827979828), ('reg_lambda', 0.22777540837319515), ('subsample', 0.7579590225693387)])",5,bayes_opt
0.8993765290821562,0.897166758740431,0.8963693764798737,0.8976375547674871,0.0012720006204590506,355,1.3502884705861409,0.05469746888096292,0.08680001894632976,0.00024553705594175485,0.8297769574795552,14,8,0.21986099987789115,0.6863473288420637,0.5002437014406392,"OrderedDict([('colsample_bytree', 0.8297769574795552), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.21986099987789115), ('reg_lambda', 0.6863473288420637), ('subsample', 0.5002437014406392)])",5,bayes_opt
0.9009549364691026,0.8985873253886828,0.8969218626677191,0.8988213748418348,0.0016547921182114905,55,1.032913366953532,0.020176705385612028,0.08238919576009114,0.0032712427637040012,0.7637092634113469,10,19,0.20825551108710644,0.7050153796162656,0.7408988604131496,"OrderedDict([('colsample_bytree', 0.7637092634113469), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.20825551108710644), ('reg_lambda', 0.7050153796162656), ('subsample', 0.7408988604131496)])",5,bayes_opt
0.9005603346223661,0.8964564754163049,0.8972375690607735,0.8980847930331479,0.0017792800866863704,230,1.155995527903239,0.06064887286134784,0.09299794832865398,0.017694361373238657,0.5481106024899604,10,12,0.3307820659842447,0.7695658637297557,0.8741400608644789,"OrderedDict([('colsample_bytree', 0.5481106024899604), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.3307820659842447), ('reg_lambda', 0.7695658637297557), ('subsample', 0.8741400608644789)])",5,bayes_opt
0.8991397679741141,0.895509430984137,0.8945540647198106,0.8964010878926872,0.0019754252902529526,556,1.9197035630544024,0.11130278477370784,0.09052578608194987,0.009501417035792992,0.6259044996711014,11,4,0.9124167595478132,0.13631004399198302,0.8072605198332437,"OrderedDict([('colsample_bytree', 0.6259044996711014), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9124167595478133), ('reg_lambda', 0.13631004399198302), ('subsample', 0.8072605198332437)])",5,bayes_opt
0.8996922105595454,0.8992186883434614,0.8976322020520916,0.8988477003183662,0.000880958889986202,47,1.039059321085612,0.08519365041011867,0.0986323356628418,0.00329886804170208,0.5290774415971292,13,18,0.601968465550936,0.5177740794755482,0.8082997087812294,"OrderedDict([('colsample_bytree', 0.5290774415971292), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.601968465550936), ('reg_lambda', 0.5177740794755482), ('subsample', 0.8082997087812294)])",5,bayes_opt
0.8989819272354195,0.8959040328308736,0.898579321231255,0.8978217604325159,0.0013659629727102586,302,1.0881303946177163,0.05960916975657823,0.08474222819010417,0.0009854083853375094,0.7744980935298016,18,15,0.0732043055581736,0.6538012283834437,0.6064180052292695,"OrderedDict([('colsample_bytree', 0.7744980935298016), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.0732043055581736), ('reg_lambda', 0.6538012283834437), ('subsample', 0.6064180052292695)])",5,bayes_opt
0.9018230605319232,0.8965353957856522,0.8975532754538279,0.8986372439238012,0.0022907190065074275,93,1.0987430413564043,0.04101264710638152,0.08322882652282715,0.000905712632988286,0.8467622761022762,18,18,0.1848496032323728,0.9570423013518232,0.6844222543782565,"OrderedDict([('colsample_bytree', 0.8467622761022762), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.1848496032323728), ('reg_lambda', 0.9570423013518232), ('subsample', 0.6844222543782565)])",5,bayes_opt
0.9003235735143241,0.8973245994791256,0.8970007892659826,0.8982163207531441,0.0014959052806822002,183,0.7056276003519694,0.09862494703898053,0.05841716130574545,0.002712547541512205,0.5524047230020993,8,16,0.7283751737257893,0.6831905507798302,0.7901391629263532,"OrderedDict([('colsample_bytree', 0.5524047230020993), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.7283751737257893), ('reg_lambda', 0.6831905507798302), ('subsample', 0.7901391629263532)])",5,bayes_opt
0.9002446531449767,0.8951148291374004,0.8936858721389108,0.8963484514737626,0.0028161167261510503,565,2.872415781021118,0.10288293151068216,0.1208941141764323,0.011654898399152316,0.8027868346995524,12,3,0.6360458614554714,0.6959223684652901,0.8807601099115051,"OrderedDict([('colsample_bytree', 0.8027868346995524), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.6360458614554714), ('reg_lambda', 0.69592236846529), ('subsample', 0.8807601099115051)])",5,bayes_opt
0.8999289716675875,0.8936153421198011,0.8942383583267561,0.8959275573713815,0.0028408360947607,594,0.34314974149068195,0.048407316976186665,0.045965909957885735,0.0038122980649508095,0.6073608293778511,4,19,0.6561606546731981,0.792486065456965,0.8438147891377139,"OrderedDict([('colsample_bytree', 0.6073608293778511), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.6561606546731981), ('reg_lambda', 0.792486065456965), ('subsample', 0.8438147891377139)])",5,bayes_opt
0.9018230605319232,0.8947202272906637,0.8935280189423835,0.8966904355883235,0.0036618045911066158,533,4.129745642344156,0.0631163066601699,0.14417211214701334,0.016148891658997515,0.6985608560451205,18,3,0.27150020466976993,0.5407317705899619,0.7648619540894925,"OrderedDict([('colsample_bytree', 0.6985608560451205), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.27150020466976993), ('reg_lambda', 0.5407317705899619), ('subsample', 0.7648619540894925)])",5,bayes_opt
0.901270617946492,0.8959829532002209,0.8971586424625099,0.8981374045364077,0.0022669114105929693,209,0.7811299165089926,0.08621721145315063,0.07762845357259114,0.005767561424799308,0.514120951499939,9,17,0.4447276727754245,0.5630438396011943,0.6712493756035722,"OrderedDict([('colsample_bytree', 0.514120951499939), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.44472767277542447), ('reg_lambda', 0.5630438396011943), ('subsample', 0.6712493756035722)])",5,bayes_opt
0.8996132901901981,0.8991397679741141,0.8965272296764009,0.898426762613571,0.0013570126152267395,138,1.6840504010518391,0.04351806738169319,0.08719253540039062,0.0008790073866749866,0.8226973304606564,16,11,0.8513045139779044,0.4715073737081976,0.6715284491107877,"OrderedDict([('colsample_bytree', 0.8226973304606564), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.8513045139779044), ('reg_lambda', 0.4715073737081976), ('subsample', 0.6715284491107877)])",5,bayes_opt
0.901270617946492,0.8969299976323889,0.8962115232833465,0.8981373796207425,0.0022348658650304144,215,0.6056232452392578,0.0544215157901047,0.057612975438435875,0.011538390105373093,0.7386097254672018,7,15,0.6114197471162098,0.7063695693735341,0.5884917279685009,"OrderedDict([('colsample_bytree', 0.7386097254672018), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.6114197471162098), ('reg_lambda', 0.7063695693735341), ('subsample', 0.5884917279685009)])",5,bayes_opt
0.9013495383158392,0.8955883513534844,0.8932123125493291,0.8967167340728843,0.003416484203082623,530,0.3906098206837972,0.03946403562703026,0.0472715695699056,0.003463174150699705,0.7448226754830074,5,9,0.29768913585524376,0.4068850653676935,0.5862935245835735,"OrderedDict([('colsample_bytree', 0.7448226754830074), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.29768913585524376), ('reg_lambda', 0.40688506536769353), ('subsample', 0.5862935245835735)])",5,bayes_opt
0.8992186883434614,0.8954305106147897,0.8960536700868192,0.8969009563483569,0.0016585120103562204,508,1.9757883548736568,0.03841176195233626,0.09157419204711914,0.003491361838020348,0.5464830733507942,11,3,0.23604171669931304,0.09938066688661898,0.5737291705800873,"OrderedDict([('colsample_bytree', 0.5464830733507942), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.236041716699313), ('reg_lambda', 0.09938066688661898), ('subsample', 0.5737291705800873)])",5,bayes_opt
0.8999289716675875,0.8970089180017362,0.8968429360694554,0.8979269419129263,0.0014172696413343926,281,1.927690505981445,0.04008595444635424,0.10959879557291667,0.0055754403577279905,0.8944930780147085,19,7,0.5302821183741002,0.8947407519792098,0.5566905935984033,"OrderedDict([('colsample_bytree', 0.8944930780147085), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.5302821183741002), ('reg_lambda', 0.8947407519792098), ('subsample', 0.5566905935984033)])",5,bayes_opt
0.8988240864967249,0.8942467050745797,0.894869771112865,0.8959801875613899,0.002026963852303201,588,0.3140449523925781,0.0360141166267595,0.03636328379313152,0.0006725645800026925,0.5868426771381463,4,2,0.35878172342780873,0.0028696680572437576,0.7523178965433999,"OrderedDict([('colsample_bytree', 0.5868426771381463), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.35878172342780873), ('reg_lambda', 0.0028696680572437576), ('subsample', 0.7523178965433999)])",5,bayes_opt
0.8989030068660722,0.8978770420645569,0.8953433307024468,0.8973744598776919,0.0014960537509029494,417,2.5190963745117188,0.05700974862164,0.12015016873677573,0.00032560316735859453,0.8560401231627908,15,3,0.8536633217033567,0.4548783420038922,0.5179899848155588,"OrderedDict([('colsample_bytree', 0.8560401231627908), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.8536633217033567), ('reg_lambda', 0.4548783420038922), ('subsample', 0.5179899848155588)])",5,bayes_opt
0.8964564754163049,0.8932207402730645,0.8958958168902921,0.8951910108598872,0.001411868533698411,625,2.9059487183888755,0.06924355257070429,0.12641088167826334,0.0038817261613919756,0.7041612032505986,19,3,0.2031739846235168,0.40019920772618345,0.5523645649854305,"OrderedDict([('colsample_bytree', 0.7041612032505986), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.20317398462351682), ('reg_lambda', 0.40019920772618345), ('subsample', 0.5523645649854305)])",5,bayes_opt
0.9002446531449767,0.8972456791097783,0.8970007892659826,0.8981637071735792,0.0014748434630620386,202,1.0227484703063965,0.058459785132918086,0.08860143025716145,0.0016677551713251927,0.8621059912628661,17,18,0.740380991379631,0.6994263331038989,0.5801952217596328,"OrderedDict([('colsample_bytree', 0.8621059912628661), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.740380991379631), ('reg_lambda', 0.699426333103899), ('subsample', 0.5801952217596328)])",5,bayes_opt
0.901270617946492,0.8970089180017362,0.8970797158642463,0.8984530839374916,0.0019925070477900962,132,1.7854985396067302,0.0246500313043493,0.10976258913675943,0.0022610169344901327,0.5807810652690155,19,7,0.5575032099664144,0.64675111338365,0.5860527725004971,"OrderedDict([('colsample_bytree', 0.5807810652690155), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.5575032099664144), ('reg_lambda', 0.64675111338365), ('subsample', 0.5860527725004971)])",5,bayes_opt
0.8969299976323889,0.8980348828032515,0.8970007892659826,0.8973218899005408,0.0005049897842751398,429,1.6983562310536702,0.03700603284310983,0.10803763071695964,0.0023714240685864746,0.5384050276626292,16,8,0.37029661071929415,0.8000561252902558,0.7102480853056008,"OrderedDict([('colsample_bytree', 0.5384050276626292), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.37029661071929415), ('reg_lambda', 0.8000561252902558), ('subsample', 0.7102480853056008)])",5,bayes_opt
0.8982716439112935,0.8976402809565148,0.898579321231255,0.8981637486996877,0.0003908795141827314,196,1.253383715947469,0.0625830742277631,0.0952459176381429,0.006884335521552978,0.8724811147745068,16,12,0.5241207949893925,0.4708440419512946,0.5892266252243861,"OrderedDict([('colsample_bytree', 0.8724811147745068), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.5241207949893925), ('reg_lambda', 0.4708440419512946), ('subsample', 0.5892266252243861)])",5,bayes_opt
0.9005603346223661,0.8959829532002209,0.8965272296764009,0.8976901724996625,0.0020416385867862387,341,2.449714104334513,0.08444159585667925,0.11245354016621907,0.0030439476151633035,0.604033031193344,16,5,0.021355606162478783,0.2085623490131056,0.7955185510894741,"OrderedDict([('colsample_bytree', 0.604033031193344), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.021355606162478783), ('reg_lambda', 0.2085623490131056), ('subsample', 0.7955185510894741)])",5,bayes_opt
0.89985005129824,0.8973245994791256,0.8962115232833465,0.8977953913535707,0.0015222691988330864,313,1.2451504866282146,0.05473020547322985,0.08477012316385905,0.0005479267133007283,0.7609580513432703,19,16,0.8748955030239349,0.4884198163207694,0.7378499719137652,"OrderedDict([('colsample_bytree', 0.7609580513432703), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.8748955030239349), ('reg_lambda', 0.48841981632076936), ('subsample', 0.7378499719137652)])",5,bayes_opt
0.8992186883434614,0.8968510772630416,0.8981846882399369,0.8980848179488133,0.0009691494942537756,227,0.4564884503682454,0.06119514397904409,0.04842885335286458,0.0033117275779446405,0.6411194506584904,6,17,0.8097313746151151,0.5888403036484228,0.597465255744122,"OrderedDict([('colsample_bytree', 0.6411194506584904), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.8097313746151151), ('reg_lambda', 0.5888403036484228), ('subsample', 0.597465255744122)])",5,bayes_opt
0.9003235735143241,0.8979559624339042,0.8966061562746646,0.8982952307409642,0.0015364732282212386,167,1.1813257535298665,0.07944670442553049,0.08179815610249838,0.0007216680396941289,0.5529433037617139,12,8,0.677287915465562,0.04869057315033322,0.5427637698576653,"OrderedDict([('colsample_bytree', 0.5529433037617139), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.677287915465562), ('reg_lambda', 0.04869057315033322), ('subsample', 0.5427637698576653)])",5,bayes_opt
0.8993765290821562,0.8929839791650225,0.8949486977111286,0.8957697353194357,0.002673543301370231,604,0.3082990646362305,0.044280699719984835,0.0338902473449707,0.0017088607152799505,0.7629151527818114,4,3,0.8334661920509732,0.5675287550605908,0.7586148123701624,"OrderedDict([('colsample_bytree', 0.7629151527818114), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8334661920509732), ('reg_lambda', 0.5675287550605908), ('subsample', 0.7586148123701624)])",5,bayes_opt
0.9000868124062821,0.8982716439112935,0.8975532754538279,0.8986372439238012,0.0010661300418560204,93,1.0221195220947266,0.06895198409934644,0.08518592516581218,0.007398169148222494,0.5754232998218998,11,13,0.4292424682701231,0.6863023537088327,0.7225912714857186,"OrderedDict([('colsample_bytree', 0.5754232998218998), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.42924246827012313), ('reg_lambda', 0.6863023537088327), ('subsample', 0.7225912714857186)])",5,bayes_opt
0.901744140162576,0.8988240864967249,0.8970007892659826,0.8991896719750945,0.001953643431906889,19,1.1350852648417156,0.017337521117572214,0.09748204549153644,0.006693590273535668,0.6906137413065406,14,16,0.4782252341155938,0.2139001869592127,0.7515591747554939,"OrderedDict([('colsample_bytree', 0.6906137413065406), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.4782252341155938), ('reg_lambda', 0.2139001869592127), ('subsample', 0.7515591747554939)])",5,bayes_opt
0.9016652197932288,0.8946413069213164,0.8958168902920284,0.8973744723355245,0.003071740481086673,414,1.7249895731608074,0.07602044866185165,0.0929897626241048,0.002593266221465093,0.7740389960128822,11,4,0.6338461521853473,0.4204976496451584,0.6066771267395108,"OrderedDict([('colsample_bytree', 0.7740389960128822), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.6338461521853473), ('reg_lambda', 0.42049764964515834), ('subsample', 0.6066771267395108)])",5,bayes_opt
0.9000078920369348,0.8979559624339042,0.8969218626677191,0.8982952390461859,0.0012825042642285482,165,1.3461819489796956,0.6599177112738902,0.07675743103027344,0.0028057060367555012,0.5920135757069502,16,19,0.5741147354921593,0.4074110391026501,0.5301450750130414,"OrderedDict([('colsample_bytree', 0.5920135757069502), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.5741147354921593), ('reg_lambda', 0.40741103910265), ('subsample', 0.5301450750130414)])",5,bayes_opt
0.900797095730408,0.8965353957856522,0.8970797158642463,0.8981374024601022,0.0018937700152645719,211,1.0423683325449626,0.08352979488446867,0.12285463015238444,0.036052111792649305,0.7509620846224434,13,19,0.053489211418991565,0.3243071103524943,0.7826533776450721,"OrderedDict([('colsample_bytree', 0.7509620846224434), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.05348921141899156), ('reg_lambda', 0.3243071103524943), ('subsample', 0.7826533776450721)])",5,bayes_opt
0.8993765290821562,0.8961407939389157,0.8950276243093923,0.8968483157768214,0.0018445746653320265,515,3.469665050506592,0.2451111042384204,0.13794740041097006,0.01632192701612858,0.5437772660646089,18,3,0.9615820842071456,0.4925493964883405,0.7536951837398354,"OrderedDict([('colsample_bytree', 0.5437772660646089), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.9615820842071455), ('reg_lambda', 0.4925493964883405), ('subsample', 0.7536951837398354)])",5,bayes_opt
0.8965353957856522,0.890221766237866,0.8915548539857933,0.8927706720031039,0.002717123430527541,643,0.325869878133138,0.03245260966866962,0.03528722127278646,0.005412308421275558,0.8511804651541308,3,14,0.8334704549438876,0.9691083312050088,0.6019290174551853,"OrderedDict([('colsample_bytree', 0.8511804651541308), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.8334704549438876), ('reg_lambda', 0.9691083312050089), ('subsample', 0.6019290174551853)])",5,bayes_opt
0.8983505642806409,0.8931418199037171,0.8978689818468824,0.8964537886770801,0.002350153651278275,551,3.225312074025472,0.1593374748252382,0.12592879931131998,0.007268086175131725,0.5293521563687094,14,3,0.09879475677842156,0.9003567582819173,0.8601307623560375,"OrderedDict([('colsample_bytree', 0.5293521563687094), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.09879475677842156), ('reg_lambda', 0.9003567582819173), ('subsample', 0.8601307623560375)])",5,bayes_opt
0.8996922105595454,0.8962986346776103,0.8957379636937648,0.8972429363103068,0.0017469585473080464,444,1.02021058400472,0.055615891889611566,0.08599932988484699,0.00836800794915526,0.8734608052055315,13,18,0.3782854696110657,0.8853340790050791,0.7758597476449229,"OrderedDict([('colsample_bytree', 0.8734608052055315), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.3782854696110657), ('reg_lambda', 0.8853340790050791), ('subsample', 0.7758597476449229)])",5,bayes_opt
0.9001657327756294,0.8967721568936943,0.8958168902920284,0.8975849266537841,0.0018661107057157688,368,2.1745770772298183,0.7831861797270679,0.10242072741190593,0.007872845784524553,0.7345062884159953,17,7,0.7653921506220401,0.7353203367664722,0.6322350776455008,"OrderedDict([('colsample_bytree', 0.7345062884159953), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.7653921506220401), ('reg_lambda', 0.7353203367664722), ('subsample', 0.6322350776455008)])",5,bayes_opt
0.9026122642253964,0.8980348828032515,0.8955801104972375,0.8987424191752952,0.00291413249555092,71,1.2237979571024578,0.10988787865931336,0.09002923965454103,0.003101862695343037,0.6966760698009363,14,11,0.6789630967165774,0.4908241437957803,0.6609741711856011,"OrderedDict([('colsample_bytree', 0.6966760698009363), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.6789630967165774), ('reg_lambda', 0.4908241437957803), ('subsample', 0.660974171185601)])",5,bayes_opt
0.8973245994791256,0.8903006866072133,0.891397000789266,0.8930074289585349,0.003085335981092391,641,0.25167568524678546,0.006523600155492256,0.032681544621785484,0.002900223270936821,0.7106856400961453,3,10,0.4259268325071749,0.8973207997817203,0.6387424683398224,"OrderedDict([('colsample_bytree', 0.7106856400961453), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.4259268325071749), ('reg_lambda', 0.8973207997817203), ('subsample', 0.6387424683398224)])",5,bayes_opt
0.8996922105595454,0.8968510772630416,0.8965272296764009,0.8976901724996625,0.0014218149457079026,341,5.4369670550028495,0.7991687955511781,0.10311929384867352,0.00399908860743045,0.6466235377886141,14,6,0.5252308187766555,0.17984603126387036,0.8412669833313109,"OrderedDict([('colsample_bytree', 0.6466235377886141), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.5252308187766555), ('reg_lambda', 0.17984603126387036), ('subsample', 0.841266983331311)])",5,bayes_opt
