mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8154365221659342,0.0017811954280470552,0.03990928332010905,0.0010949002560299709,,,"{'colsample_bytree': 0.6432172880650966, 'subsample': 0.8407221489814314}",0.11190011830152546,0.11978207189331591,0.10901387421831288,0.11356535480438475,0.004551064326054325,376,225,random search for 3 group,2,0.6432172880650966,0.8407221489814314
0.831097682317098,0.0028849170967316325,0.03959735234578451,0.0005559333138924732,,,"{'colsample_bytree': 0.8282419792302924, 'subsample': 0.6344214683207066}",0.11566945904300574,0.11924230734937113,0.10622067928778922,0.11371081522672204,0.005493506077958119,339,226,random search for 3 group,2,0.8282419792302924,0.6344214683207066
0.8338934580485026,0.0029933005252842427,0.04071672757466634,0.001220310887220689,,,"{'colsample_bytree': 0.7768454404441194, 'subsample': 0.7832922209566486}",0.11429853879024399,0.12332359866528386,0.10753733543621502,0.11505315763058095,0.006466767037709357,100,227,random search for 3 group,2,0.7768454404441194,0.7832922209566486
0.8174007733662924,0.003963073315412821,0.0396109422047933,0.0007398141016519127,,,"{'colsample_bytree': 0.6945226184799281, 'subsample': 0.8287210129316902}",0.11498822021112365,0.11664562952959379,0.1093993010230433,0.11367771692125357,0.003100041221315375,351,228,random search for 3 group,2,0.6945226184799281,0.8287210129316902
0.8095471858978271,0.0023203621504906563,0.039518117904663086,0.00018644434513163035,,,"{'colsample_bytree': 0.6786080763435939, 'subsample': 0.6742354160722933}",0.1135952694761434,0.1172135346619767,0.11004220273384491,0.11361700229065501,0.00292772433154496,362,229,random search for 3 group,2,0.6786080763435939,0.6742354160722933
0.8167658646901449,0.0010497053592939444,0.03943498929341634,0.00037858329613496257,,,"{'colsample_bytree': 0.6991817632945061, 'subsample': 0.8007588011642406}",0.11601947926452705,0.11712387226703114,0.10808177649813866,0.11374170934323229,0.004027493085797681,333,230,random search for 3 group,2,0.6991817632945061,0.8007588011642406
0.82527756690979,0.001970605936241318,0.03972506523132324,0.0001652384669617284,,,"{'colsample_bytree': 0.7305375763473927, 'subsample': 0.820050116305947}",0.11343289696972869,0.11935931649793641,0.10932751408127472,0.11403990918297995,0.004117896939135473,280,231,random search for 3 group,2,0.7305375763473927,0.820050116305947
0.8131976922353109,0.003888618535944013,0.039505561192830406,0.0002522900697982589,,,"{'colsample_bytree': 0.5295144612876135, 'subsample': 0.8696820416327931}",0.11574218923941215,0.11946369221958164,0.10890486851540393,0.11470358332479924,0.0043727349327682755,148,232,random search for 3 group,2,0.5295144612876135,0.8696820416327931
0.8205405076344808,0.0017395129800945681,0.039376258850097656,0.00033790717923546304,,,"{'colsample_bytree': 0.7553892915337119, 'subsample': 0.5063229177914416}",0.11513768954479009,0.11505807456773909,0.1073857295221261,0.1125271645448851,0.0036356888577986843,514,233,random search for 3 group,2,0.7553892915337119,0.5063229177914416
0.8132295608520508,0.0017867410066583814,0.03996562957763672,0.00030092246945847206,,,"{'colsample_bytree': 0.7117111754298401, 'subsample': 0.675602813403583}",0.11234729340567084,0.11397373016117973,0.1087637014194539,0.11169490832876816,0.0021764350957205665,562,234,random search for 3 group,2,0.7117111754298401,0.675602813403583
0.8373477458953857,0.0024315249208271775,0.03991969426472982,7.30568716685853e-05,,,"{'colsample_bytree': 0.876468515479554, 'subsample': 0.8478750462363773}",0.11413323309853618,0.11581996871130984,0.10791410163820236,0.11262243448268279,0.003399761549252106,504,235,random search for 3 group,2,0.876468515479554,0.8478750462363773
0.815644900004069,0.0022701199116636496,0.040186564127604164,0.0006427071629394649,,,"{'colsample_bytree': 0.5821439369189954, 'subsample': 0.7508246728807926}",0.11560279190207556,0.12383005886331966,0.10968463586662014,0.11637249554400513,0.005800435656695029,6,236,random search for 3 group,2,0.5821439369189954,0.7508246728807926
0.818047841389974,0.0021981078649692394,0.03985468546549479,0.00042429176178683406,,,"{'colsample_bytree': 0.5974874356394081, 'subsample': 0.8486833620352388}",0.11493672657183651,0.11720228020831958,0.11049836264008772,0.1142124564734146,0.002784367441270756,236,237,random search for 3 group,2,0.5974874356394081,0.8486833620352388
0.8102707862854004,0.0022122401775649288,0.03948585192362467,0.00030791463863637106,,,"{'colsample_bytree': 0.5622349792188897, 'subsample': 0.5864744638146626}",0.11352694561205723,0.11804756771560743,0.11114664577324618,0.11424038636697027,0.0028621005336080135,227,238,random search for 3 group,2,0.5622349792188897,0.5864744638146626
0.8320623238881429,0.0017452332744514038,0.040526787439982094,0.000999840698157564,,,"{'colsample_bytree': 0.8820912668995364, 'subsample': 0.6282109258836438}",0.11605511161578319,0.1168555312428795,0.10630854101190323,0.11307306129018864,0.004794386915366839,455,239,random search for 3 group,2,0.8820912668995364,0.6282109258836438
0.8395791053771973,0.002576768007869473,0.040140628814697266,0.00017134993611203107,,,"{'colsample_bytree': 0.8003462684943667, 'subsample': 0.8372915582037455}",0.11421975816532104,0.11904730203981084,0.107421416356558,0.11356282552056329,0.004768925445340713,377,240,random search for 3 group,2,0.8003462684943667,0.8372915582037455
0.8266774813334147,0.0012090980920415354,0.03972546259562174,0.00014884835943212616,,,"{'colsample_bytree': 0.778236291462056, 'subsample': 0.5183322411234006}",0.11399741956548959,0.11545323328320745,0.10595030384197546,0.11180031889689084,0.004179063332233374,558,241,random search for 3 group,2,0.778236291462056,0.5183322411234006
0.8069849809010824,0.000624242806049452,0.03984252611796061,0.0003850066276731304,,,"{'colsample_bytree': 0.5343165955433152, 'subsample': 0.5626178374942935}",0.11673750287709783,0.11754472942292604,0.10998552235341108,0.11475591821781166,0.003389238970761233,139,242,random search for 3 group,2,0.5343165955433152,0.5626178374942935
0.8290801843007406,0.004089964732277296,0.03983267148335775,0.0003765512487936689,,,"{'colsample_bytree': 0.8663730519192374, 'subsample': 0.55726425161856}",0.11644558143721295,0.11342485338656838,0.10685908042577963,0.11224317174985365,0.0040018769786576095,537,243,random search for 3 group,2,0.8663730519192374,0.55726425161856
0.8180727163950602,0.0025613486297060535,0.03970948855082194,0.0001162502413515329,,,"{'colsample_bytree': 0.6149171230058951, 'subsample': 0.8080956976889753}",0.11534756435077664,0.12080199454694784,0.11102896544280294,0.11572617478017581,0.0039987943066673816,26,244,random search for 3 group,2,0.6149171230058951,0.8080956976889753
0.8135623137156168,0.004099158322405501,0.03885674476623535,0.001009232369487512,,,"{'colsample_bytree': 0.586156087270671, 'subsample': 0.66255691817622}",0.11557880687158018,0.11823609929623058,0.1118061937909155,0.11520703331957542,0.002638128488442514,79,245,random search for 3 group,2,0.586156087270671,0.66255691817622
0.8106309572855631,0.0036310249311051626,0.03951676686604818,0.001383590163785094,,,"{'colsample_bytree': 0.5991140686171531, 'subsample': 0.5985666816455546}",0.11292910306954485,0.12181582421126003,0.11113070701498873,0.11529187809859787,0.00467118555636222,68,246,random search for 3 group,2,0.5991140686171531,0.5985666816455546
0.8078349431355795,0.0024799350399721297,0.03892072041829427,0.001260523128865616,,,"{'colsample_bytree': 0.5107281076597652, 'subsample': 0.6649532277705406}",0.11524571653252547,0.12155969241238407,0.11096272901516613,0.11592271265335856,0.00435259701183952,19,247,random search for 3 group,2,0.5107281076597652,0.6649532277705406
0.8143935998280843,0.003199628007427159,0.03858160972595215,0.000871685018624582,,,"{'colsample_bytree': 0.6157524201114958, 'subsample': 0.6024495689323975}",0.11393590222863548,0.11896490735138887,0.1096259155981052,0.11417557505937652,0.0038163921917016247,247,248,random search for 3 group,2,0.6157524201114958,0.6024495689323975
0.8281563917795817,0.00034631885071653284,0.0391846497853597,0.0003455576263636334,,,"{'colsample_bytree': 0.7739239585206059, 'subsample': 0.5675622598425039}",0.11369938293543613,0.11582228094384206,0.10561892281111118,0.11171352889679646,0.0043958193391204076,560,249,random search for 3 group,2,0.7739239585206059,0.5675622598425039
0.8163898785909017,0.003835250052187436,0.03926769892374674,0.0015555571952830644,,,"{'colsample_bytree': 0.6200305106823027, 'subsample': 0.6000780084759463}",0.11450664615923511,0.12051295659740702,0.11006367418810603,0.11502775898158273,0.00428178659343216,103,250,random search for 3 group,2,0.6200305106823027,0.6000780084759463
0.8160324096679688,0.005771361096047998,0.038925568262736,0.0009259866249702653,,,"{'colsample_bytree': 0.6016119680750258, 'subsample': 0.6089302460440911}",0.11407987530137076,0.11747231227848076,0.1093427778185988,0.11363165513281677,0.003333967468670122,361,251,random search for 3 group,2,0.6016119680750258,0.6089302460440911
0.8205966949462891,0.001601835103614368,0.039942026138305664,0.0017626687965063266,,,"{'colsample_bytree': 0.5977401023281586, 'subsample': 0.832541447099987}",0.11608436986443638,0.11801153638984896,0.11248971187666734,0.11552853937698422,0.0022882813254608537,43,252,random search for 3 group,2,0.5977401023281586,0.832541447099987
0.8063871065775553,0.003538342414207725,0.038392225901285805,0.0007981846050884564,,,"{'colsample_bytree': 0.5437724627157215, 'subsample': 0.558957646067197}",0.11627502687899294,0.11650242660196464,0.11263397160835531,0.11513714169643763,0.0017724414472518656,90,253,random search for 3 group,2,0.5437724627157215,0.558957646067197
0.8327682813008627,0.0016522446102215356,0.03885507583618164,0.0012236449344305298,,,"{'colsample_bytree': 0.8647990213349219, 'subsample': 0.5989185289625237}",0.11680460077879529,0.1185190697496904,0.1040991599005191,0.11314094347633492,0.006431704731871127,446,254,random search for 3 group,2,0.8647990213349219,0.5989185289625237
0.8326952457427979,0.004536746281143249,0.04082282384236654,0.002348545916267461,,,"{'colsample_bytree': 0.8871653951676963, 'subsample': 0.762328525877483}",0.11472080424243791,0.11872267746477694,0.10485925824185527,0.11276757998302338,0.005825799624274344,487,255,random search for 3 group,2,0.8871653951676963,0.762328525877483
0.818759044011434,0.001125051261315906,0.03872243563334147,0.0007956662368835254,,,"{'colsample_bytree': 0.7085994349719443, 'subsample': 0.8348059789186736}",0.1152950934902317,0.11816977654186867,0.10859043885979347,0.11401843629729795,0.004013586741557446,283,256,random search for 3 group,2,0.7085994349719443,0.8348059789186736
0.834419329961141,0.0029821848915018235,0.03933183352152506,0.001347666079294078,,,"{'colsample_bytree': 0.8141926019679915, 'subsample': 0.8081874166269336}",0.11358963560788848,0.11718575926941277,0.10713743298979128,0.11263760928903084,0.004157080773754677,501,257,random search for 3 group,2,0.8141926019679915,0.8081874166269336
0.8152561187744141,0.003485239225503216,0.03911503156026205,0.0007926619361247822,,,"{'colsample_bytree': 0.6229816066058974, 'subsample': 0.7949379461344708}",0.11508180303648019,0.12125849996467497,0.10862812627916385,0.114989476426773,0.005156741736863046,107,258,random search for 3 group,2,0.6229816066058974,0.7949379461344708
0.8106131553649902,0.003349336926172566,0.038779258728027344,0.0007256456841105415,,,"{'colsample_bytree': 0.5834730837463589, 'subsample': 0.6565031108286637}",0.11457607243143009,0.1188588891090464,0.1119789700416719,0.11513797719404946,0.0028366793162777,89,259,random search for 3 group,2,0.5834730837463589,0.6565031108286637
0.806352456410726,0.002733625003505794,0.03918949762980143,0.0013130650711738476,,,"{'colsample_bytree': 0.7225960189007127, 'subsample': 0.5091337541280208}",0.11384558106073084,0.11542376651847464,0.10683957857750237,0.11203630871890262,0.003730698813597068,546,260,random search for 3 group,2,0.7225960189007127,0.5091337541280208
0.8130876223246256,0.0030468836887728476,0.03826324144999186,0.0007934521676616488,,,"{'colsample_bytree': 0.542449259757156, 'subsample': 0.8310716545724948}",0.11603951848938898,0.12112062588448191,0.11152283841705013,0.11622766093030701,0.003920538164678722,13,261,random search for 3 group,2,0.542449259757156,0.8310716545724948
0.8281582991282145,0.0013654914865933435,0.03906544049580892,0.001460354004304241,,,"{'colsample_bytree': 0.7755013226512626, 'subsample': 0.5801977768369795}",0.11321096786430107,0.11903292184324621,0.10684334651089356,0.11302907873948027,0.004978035049834498,463,262,random search for 3 group,2,0.7755013226512626,0.5801977768369795
0.811974287033081,0.0017101192249843844,0.03878974914550781,0.0006548288854216403,,,"{'colsample_bytree': 0.6662336997530912, 'subsample': 0.630801142441251}",0.11548897265758395,0.11735247212176403,0.10892723127049364,0.11392289201661387,0.003613458849080272,304,263,random search for 3 group,2,0.6662336997530912,0.630801142441251
0.819246768951416,0.0015005086636169789,0.04008611043294271,0.0018023043483581132,,,"{'colsample_bytree': 0.5955428727724337, 'subsample': 0.7922067291779861}",0.11425330635784614,0.12063435069497508,0.10786407898811423,0.11425057868031181,0.0052134419498658284,223,264,random search for 3 group,2,0.5955428727724337,0.7922067291779861
0.8292724291483561,0.0027364255257562083,0.03812742233276367,0.0009971631261887638,,,"{'colsample_bytree': 0.7629135251797143, 'subsample': 0.5507132181970179}",0.11436349329949758,0.11823702319207474,0.10486373925432635,0.1124880852486329,0.005618365559356556,516,265,random search for 3 group,2,0.7629135251797143,0.5507132181970179
0.8257835706075033,0.0006928154927022134,0.039098262786865234,0.000880241932185137,,,"{'colsample_bytree': 0.7638659879393289, 'subsample': 0.5019130494132773}",0.11565350563242649,0.11690607516423135,0.10656162367282451,0.11304040148982746,0.004609638750095172,462,266,random search for 3 group,2,0.7638659879393289,0.5019130494132773
0.8156636555989584,0.0004829203223417751,0.03919068972269694,0.0012850263678733996,,,"{'colsample_bytree': 0.6013374392957831, 'subsample': 0.7595701063893916}",0.11690789266294366,0.12188255031737072,0.10991823471080986,0.11623622589704141,0.004907447684670184,12,267,random search for 3 group,2,0.6013374392957831,0.7595701063893916
0.815723737080892,0.0012404961260783721,0.03839898109436035,0.0006863197849946494,,,"{'colsample_bytree': 0.6984715231727177, 'subsample': 0.7247802185827912}",0.11562077018803363,0.12158602033700261,0.10767772927385433,0.11496150659963018,0.005697140302149171,112,268,random search for 3 group,2,0.6984715231727177,0.7247802185827912
0.8372746308644613,0.0014324375184666767,0.039456685384114586,0.0008529469753693884,,,"{'colsample_bytree': 0.7815688893358654, 'subsample': 0.881927223887512}",0.11514717567495714,0.11960771167253703,0.10596728930944144,0.1135740588856452,0.005678691333134241,372,269,random search for 3 group,2,0.7815688893358654,0.881927223887512
0.8103250662485758,0.0020802221855911423,0.03901282946268717,0.0013234480579778888,,,"{'colsample_bytree': 0.5290410243979831, 'subsample': 0.6399423734990964}",0.11641486283097435,0.12005407484043507,0.11009372477606061,0.11552088748249001,0.004115137688582999,45,270,random search for 3 group,2,0.5290410243979831,0.6399423734990964
