mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8176712195078532,0.003967438794435819,0.0410616397857666,0.00024031299727839508,,,"{'colsample_bytree': 0.505640687313513, 'subsample': 0.7072345634087198}",0.11631401776494832,0.12160510019561266,0.10912321958683036,0.11568077918246378,0.005115341579323528,31,429,random search for 3 group,5,0.505640687313513,0.7072345634087198
0.8201977411905924,0.000889806636530156,0.040992180506388344,0.00023637053554542985,,,"{'colsample_bytree': 0.6591859203441034, 'subsample': 0.6810424074755461}",0.11437554689937879,0.11746106319405969,0.10708191169927417,0.11297284059757089,0.004351810746863566,548,430,random search for 3 group,5,0.6591859203441034,0.6810424074755461
0.8148581186930338,0.0018685106490443578,0.04053306579589844,0.0001355949992828952,,,"{'colsample_bytree': 0.6565346951878578, 'subsample': 0.5041722268644944}",0.11307036475596499,0.11777359563954659,0.10665876135242569,0.11250090724931243,0.004555443388332382,602,431,random search for 3 group,5,0.6565346951878578,0.5041722268644944
0.8155081272125244,0.0023992135654234007,0.04076862335205078,0.00013821794919629063,,,"{'colsample_bytree': 0.5282457568898719, 'subsample': 0.7354711897666708}",0.11566481502741566,0.11899095774307844,0.10830830477840214,0.11432135918296542,0.0044634384201284,247,432,random search for 3 group,5,0.5282457568898719,0.7354711897666708
0.8146520455678304,0.001316867812827061,0.04067889849344889,0.00044291992244637634,,,"{'colsample_bytree': 0.5457816379220062, 'subsample': 0.5156175010861577}",0.11463281126006353,0.11741291853559976,0.11072321838801868,0.11425631606122733,0.002744003582626015,264,433,random search for 3 group,5,0.5457816379220062,0.5156175010861577
0.8446465333302816,0.002066791327939531,0.04053417841593424,0.0003017264334850576,,,"{'colsample_bytree': 0.8744486522701956, 'subsample': 0.890021111208263}",0.11264801917433231,0.12056634627643947,0.1076408057104482,0.11361839038707333,0.005321253921690439,412,434,random search for 3 group,5,0.8744486522701956,0.890021111208263
0.8437866369883219,0.0028606561209257937,0.0419159730275472,0.002198984228979329,,,"{'colsample_bytree': 0.856417737150784, 'subsample': 0.8665618373000004}",0.11526366043965575,0.11996754012351363,0.10757913505758354,0.11427011187358431,0.005106107394369186,259,435,random search for 3 group,5,0.856417737150784,0.8665618373000004
0.8090213139851888,0.0033650402665173617,0.04062223434448242,8.83091173999862e-05,,,"{'colsample_bytree': 0.5089397552846043, 'subsample': 0.5097248047476497}",0.11245048930327528,0.11651805450148645,0.10846985283501653,0.11247946554659276,0.0032857284563243975,609,436,random search for 3 group,5,0.5089397552846043,0.5097248047476497
0.8393208185831705,0.0026397352668574166,0.04107125600179037,0.0005301936163457599,,,"{'colsample_bytree': 0.8140382787944027, 'subsample': 0.7637456669649376}",0.11582012723616375,0.11885061074545611,0.1068280689659521,0.11383293564919066,0.005105361594277294,357,437,random search for 3 group,5,0.8140382787944027,0.7637456669649376
0.8453996181488037,0.004496143082886497,0.04195713996887207,0.0004690715739461975,,,"{'colsample_bytree': 0.8094864093320744, 'subsample': 0.7652761246492693}",0.11660171445579581,0.12064483309010843,0.10623668835888211,0.11449441196826211,0.006067904716867013,209,438,random search for 3 group,5,0.8094864093320744,0.7652761246492693
0.817794402440389,0.004410572445325132,0.04069956143697103,0.00022543695050876333,,,"{'colsample_bytree': 0.5424797908545803, 'subsample': 0.5291018556846925}",0.11222646674757464,0.11759128366298777,0.10764445076423945,0.11248740039160061,0.004064967072752575,606,439,random search for 3 group,5,0.5424797908545803,0.5291018556846925
0.8358937899271647,0.0016084054664457135,0.04062859217325846,0.00019205602737895603,,,"{'colsample_bytree': 0.7833319845304009, 'subsample': 0.5971095629198837}",0.11688792181830698,0.12060022975797902,0.10702346758649417,0.11483720638759339,0.005729234567758047,149,440,random search for 3 group,5,0.7833319845304009,0.5971095629198837
0.8432745138804117,0.002816449902108085,0.04116193453470866,0.000573999527941235,,,"{'colsample_bytree': 0.8735678095705266, 'subsample': 0.674062792159877}",0.11303665197324075,0.11911721499103078,0.10652739754265905,0.11289375483564353,0.00514076456958051,558,441,random search for 3 group,5,0.8735678095705266,0.674062792159877
0.8408651351928711,0.002050092428296342,0.04140003522237142,0.0005499907642683248,,,"{'colsample_bytree': 0.797807380626335, 'subsample': 0.7680278425394942}",0.114664166647658,0.11840868964610052,0.10631194046111658,0.11312826558495837,0.005056486215209382,523,442,random search for 3 group,5,0.797807380626335,0.7680278425394942
0.8360106945037842,0.0010435768494273735,0.04045271873474121,0.0002287419706404651,,,"{'colsample_bytree': 0.7979260447166787, 'subsample': 0.5081382011766498}",0.11732069216410357,0.11760362527127277,0.106237727640353,0.11372068169190978,0.005292508150777263,382,443,random search for 3 group,5,0.7979260447166787,0.5081382011766498
0.8206645647684733,0.0015280573703636952,0.04105663299560547,0.0005617062115280537,,,"{'colsample_bytree': 0.5021952196841051, 'subsample': 0.8477096562100949}",0.11343070305997927,0.11990785833028073,0.10935249666757474,0.1142303526859449,0.004346147305438927,273,444,random search for 3 group,5,0.5021952196841051,0.8477096562100949
0.8188198407491049,0.0015559151089193852,0.04074414571126302,3.10922773149593e-05,,,"{'colsample_bytree': 0.7257887604494349, 'subsample': 0.5566679021477263}",0.1129276648942682,0.12006365420557896,0.1072772161807738,0.11342284509354032,0.005231771651034938,451,445,random search for 3 group,5,0.7257887604494349,0.5566679021477263
0.8285932540893555,0.0003925523109506909,0.04089522361755371,0.00040427318021159453,,,"{'colsample_bytree': 0.7111595030106276, 'subsample': 0.8240058418740908}",0.11543006186902982,0.12119579934674163,0.10895789514368148,0.11519458545315098,0.004998877319135145,76,446,random search for 3 group,5,0.7111595030106276,0.8240058418740908
0.8189690113067627,0.0012330817295846568,0.04053481419881185,0.0003578953449155031,,,"{'colsample_bytree': 0.6393464525824292, 'subsample': 0.5525345430639589}",0.11480410661324358,0.11597643008198133,0.109161172636,0.1133139031104083,0.0029751709613228252,479,447,random search for 3 group,5,0.6393464525824292,0.5525345430639589
0.8205646673838297,0.002138226472210696,0.04112466176350912,0.0007372733474112558,,,"{'colsample_bytree': 0.681646346477903, 'subsample': 0.595281761433036}",0.1119269389915436,0.11847146554405119,0.10579310781195916,0.11206383744918465,0.005176823001706922,652,448,random search for 3 group,5,0.681646346477903,0.595281761433036
0.8207117716471354,0.0010404843989016885,0.04117568333943685,0.0001407967972215254,,,"{'colsample_bytree': 0.597617683656934, 'subsample': 0.5642519427785991}",0.11444697803879034,0.11684657125505726,0.10989878635838357,0.11373077855074372,0.002881276918615592,381,449,random search for 3 group,5,0.597617683656934,0.5642519427785991
0.8158321380615234,0.001457714628743109,0.04072411855061849,0.0002889689788361771,,,"{'colsample_bytree': 0.5037632132191647, 'subsample': 0.6172674802444573}",0.11536233227817483,0.12001733981991236,0.11421090469585427,0.11653019226464716,0.002510191881573497,2,450,random search for 3 group,5,0.5037632132191647,0.6172674802444573
0.8227584362030029,0.0023284341717967,0.04094743728637695,0.00011304376675815921,,,"{'colsample_bytree': 0.7097544674341876, 'subsample': 0.6767255961286234}",0.11466485040278318,0.11878995677112802,0.11052132803467019,0.1146587117361938,0.003375656336947894,181,451,random search for 3 group,5,0.7097544674341876,0.6767255961286234
0.8218634128570557,0.0016583170291599007,0.04111766815185547,0.0005534824880310429,,,"{'colsample_bytree': 0.5827407112174917, 'subsample': 0.6752412171204956}",0.11596998090220001,0.1155196128386834,0.10830873932066043,0.1132661110205146,0.003510209725552523,491,452,random search for 3 group,5,0.5827407112174917,0.6752412171204956
0.8254959583282471,0.0016524749693521048,0.04101379712422689,0.00038294914255808024,,,"{'colsample_bytree': 0.7289248164555597, 'subsample': 0.7195613152283623}",0.11707797531780506,0.1211828346728615,0.10667612696242468,0.11497897898436375,0.006105488315434559,112,453,random search for 3 group,5,0.7289248164555597,0.7195613152283623
0.8276918729146322,0.0021516271096865443,0.04119149843851725,0.0007504769126578133,,,"{'colsample_bytree': 0.6050601001986955, 'subsample': 0.8067907849754974}",0.11438896249081487,0.1188533896263948,0.10800117829624045,0.11374784347115004,0.004453530276579439,375,454,random search for 3 group,5,0.6050601001986955,0.8067907849754974
0.8407471179962158,0.0029377064727796292,0.040646870930989586,0.0003359385369334355,,,"{'colsample_bytree': 0.8846290328110631, 'subsample': 0.6714009522752619}",0.11303335118955837,0.11704877764083865,0.1067729143276992,0.11228501438603207,0.004228344647433186,630,455,random search for 3 group,5,0.8846290328110631,0.6714009522752619
0.8356707096099854,0.002604035385679691,0.0411372184753418,0.0003572561133218541,,,"{'colsample_bytree': 0.809856831642199, 'subsample': 0.5084527001527972}",0.11445324652706867,0.11625784459049071,0.10658619577742168,0.11243242896499368,0.004199045558634163,618,456,random search for 3 group,5,0.809856831642199,0.5084527001527972
0.8424318631490072,0.0013621320937554245,0.04103978474934896,0.00016812216272667468,,,"{'colsample_bytree': 0.8388228356692093, 'subsample': 0.7176257386100766}",0.11473293720163369,0.11645911116803698,0.10600923821665864,0.11240042886210977,0.004573868351147901,620,457,random search for 3 group,5,0.8388228356692093,0.7176257386100766
0.82612411181132,0.0019594729913418813,0.04105766614278158,0.0002668458400681056,,,"{'colsample_bytree': 0.6454568820775276, 'subsample': 0.8663256347263768}",0.11249869008389413,0.11646945024941457,0.1074966509865094,0.11215493043993936,0.0036711859730162435,644,458,random search for 3 group,5,0.6454568820775276,0.8663256347263768
0.820907195409139,0.0024347029673124484,0.04102198282877604,0.00019816646409356683,,,"{'colsample_bytree': 0.6379588859348089, 'subsample': 0.537505935229208}",0.11403585622409707,0.11845566326056567,0.10833760313139074,0.11360970753868449,0.004141657254526583,414,459,random search for 3 group,5,0.6379588859348089,0.537505935229208
0.8195357322692871,0.0017708788691545474,0.04098836580912272,0.0004636077454220997,,,"{'colsample_bytree': 0.6789366008045966, 'subsample': 0.5434559077263691}",0.11559205279782869,0.12080947876791703,0.10664672389971352,0.11434941848848641,0.005848305246495003,242,460,random search for 3 group,5,0.6789366008045966,0.5434559077263691
0.8223495483398438,0.0010352312794012597,0.04078380266825358,6.759473902819681e-05,,,"{'colsample_bytree': 0.5526381206910882, 'subsample': 0.6994266127321509}",0.11596013912629566,0.11825196368838775,0.10938266078693348,0.11453158786720563,0.0037591401955165272,201,461,random search for 3 group,5,0.5526381206910882,0.6994266127321509
0.8410770098368326,0.002308104116597334,0.040942112604777016,0.0004179504363859897,,,"{'colsample_bytree': 0.7602358379813717, 'subsample': 0.7946914284070234}",0.11366285535302789,0.11945938168193682,0.10691050055127072,0.11334424586207847,0.005128010557301224,467,462,random search for 3 group,5,0.7602358379813717,0.7946914284070234
0.8277877966562907,0.0010406895388775008,0.040993452072143555,0.0005652862779550961,,,"{'colsample_bytree': 0.6078768568945283, 'subsample': 0.8957786362764393}",0.11372019201793637,0.12136845097767712,0.10931700610228678,0.11480188303263343,0.004979081072152456,158,463,random search for 3 group,5,0.6078768568945283,0.8957786362764393
0.826057513554891,0.0015613539060905673,0.04117830594380697,0.0004913167864635605,,,"{'colsample_bytree': 0.6690029511251299, 'subsample': 0.7964000029496703}",0.11399360621874521,0.12064579288072375,0.10874684492197317,0.1144620813404807,0.004869006903262541,219,464,random search for 3 group,5,0.6690029511251299,0.7964000029496703
0.846768299738566,0.0024748339456226428,0.041510581970214844,0.0005204952616872441,,,"{'colsample_bytree': 0.8708851546613134, 'subsample': 0.8504213791256359}",0.1150017052823682,0.11731980274504838,0.10766506093530082,0.1133288563209058,0.004115201703369375,474,465,random search for 3 group,5,0.8708851546613134,0.8504213791256359
0.8265052636464437,0.0013422083209248775,0.0406651496887207,0.0002548606512404491,,,"{'colsample_bytree': 0.7238073380285719, 'subsample': 0.7621471184059272}",0.11471022246575635,0.12414007859973952,0.10810874252064295,0.11565301452871295,0.006578630899901909,34,466,random search for 3 group,5,0.7238073380285719,0.7621471184059272
0.8366864522298177,0.0025423077500865837,0.04252012570699056,0.0019372382690445026,,,"{'colsample_bytree': 0.804928692919983, 'subsample': 0.6733225400197801}",0.11404846307595917,0.11865718756158772,0.10820442217965731,0.11363669093906807,0.004277245472806113,409,467,random search for 3 group,5,0.804928692919983,0.6733225400197801
0.845133384068807,0.002816908549092414,0.04085954030354818,6.421869327411649e-05,,,"{'colsample_bytree': 0.8019187004102817, 'subsample': 0.8333359236109051}",0.11623761455896431,0.12106034746380301,0.1076154451384922,0.11497113572041984,0.00556143423471846,114,468,random search for 3 group,5,0.8019187004102817,0.8333359236109051
0.8323481877644857,0.00041860044364532353,0.04105218251546224,0.00025335601160510977,,,"{'colsample_bytree': 0.8759081919509466, 'subsample': 0.5093126625021802}",0.11797444539885393,0.11466888646847995,0.10511626492892567,0.11258653226541986,0.005451932410901824,594,469,random search for 3 group,5,0.8759081919509466,0.5093126625021802
0.8193732102711996,0.003908167163137265,0.040630499521891274,0.0003024917237351119,,,"{'colsample_bytree': 0.6692434398354751, 'subsample': 0.5341758797490784}",0.11528383512074913,0.11843343782110849,0.10736348200276136,0.11369358498153966,0.004657084358550329,395,470,random search for 3 group,5,0.6692434398354751,0.5341758797490784
0.838763157526652,0.001301565963318042,0.04081439971923828,0.0003255691615069446,,,"{'colsample_bytree': 0.8215701174845065, 'subsample': 0.6827774474880446}",0.1152572844767441,0.11722937822656054,0.10729248278501813,0.11325971516277426,0.004295593488457839,495,471,random search for 3 group,5,0.8215701174845065,0.6827774474880446
0.8382847309112549,0.002754918692954264,0.04074867566426595,0.00030760273976879296,,,"{'colsample_bytree': 0.8927365248309538, 'subsample': 0.6296362844580622}",0.11361409030779912,0.11274545288487925,0.10649678330031653,0.1109521088309983,0.003170286730605798,691,472,random search for 3 group,5,0.8927365248309538,0.6296362844580622
0.8198713461558024,0.0020387519810843063,0.0409545103708903,0.0003319431323916424,,,"{'colsample_bytree': 0.537820265342781, 'subsample': 0.8579292468975142}",0.11407862806599978,0.12163677430085551,0.10958993108365134,0.11510177781683555,0.004971031712797054,96,473,random search for 3 group,5,0.537820265342781,0.8579292468975142
0.8398191134134928,0.0031553873450371655,0.04125817616780599,0.00023192318339958698,,,"{'colsample_bytree': 0.732906008357664, 'subsample': 0.8967362036416959}",0.11297658344031569,0.11899959501643276,0.10895247409961784,0.11364288418545543,0.004128690445448396,406,474,random search for 3 group,5,0.732906008357664,0.8967362036416959
0.8249271710713705,0.0024405411489956076,0.04118490219116211,0.00015958640988973915,,,"{'colsample_bytree': 0.679085610579042, 'subsample': 0.7555141014273679}",0.11389073337368605,0.12155397594798745,0.11028255766491768,0.11524242232886373,0.0046997528163115025,69,475,random search for 3 group,5,0.679085610579042,0.7555141014273679
0.8422815799713135,0.0032754413837673543,0.041039625803629555,9.211812949611262e-05,,,"{'colsample_bytree': 0.8246819852533995, 'subsample': 0.7742827154095552}",0.11746759150520014,0.12012400116876587,0.10600490625998871,0.11453216631131824,0.006126431863242081,199,476,random search for 3 group,5,0.8246819852533995,0.7742827154095552
0.8333083788553873,0.002805151327961083,0.040703773498535156,0.00011869334785941136,,,"{'colsample_bytree': 0.7337411686363461, 'subsample': 0.7596751357521792}",0.11442748560428573,0.12251181776166942,0.10845946319190758,0.11513292218595424,0.005758495047414368,90,477,random search for 3 group,5,0.7337411686363461,0.7596751357521792
0.8246922492980957,0.002122464950760346,0.041121482849121094,0.00045882055842421505,,,"{'colsample_bytree': 0.6417930664383548, 'subsample': 0.6573190789597172}",0.1171911783163978,0.117649465550274,0.11015701778109765,0.11499922054925649,0.003429062314312497,108,478,random search for 3 group,5,0.6417930664383548,0.6573190789597172
0.8253048261006674,0.0015582097459419942,0.04089975357055664,0.0004364486801513755,,,"{'colsample_bytree': 0.670022631541948, 'subsample': 0.8231057162143492}",0.11374732721373892,0.12026212203193731,0.10832137865753833,0.11411027596773819,0.004881539165183835,303,479,random search for 3 group,5,0.670022631541948,0.8231057162143492
0.840757687886556,0.004353132889940909,0.041024208068847656,0.0003992130980468744,,,"{'colsample_bytree': 0.79158454853874, 'subsample': 0.7915171455957446}",0.11430842344786785,0.12134688976011665,0.10801317041021374,0.11455616120606608,0.005446286099910752,193,480,random search for 3 group,5,0.79158454853874,0.7915171455957446
0.8268827597300211,0.0018138244975322501,0.04085421562194824,0.0001564999602919888,,,"{'colsample_bytree': 0.5959951688784615, 'subsample': 0.795796176138493}",0.1157022910960448,0.12063265688821434,0.10856482671311096,0.11496659156579003,0.004954060397485193,116,481,random search for 3 group,5,0.5959951688784615,0.795796176138493
0.8164146741231283,0.001528523834178025,0.04112958908081055,0.00039882409254454304,,,"{'colsample_bytree': 0.7251513509443884, 'subsample': 0.5571700963506449}",0.11421483406462829,0.12123539249700677,0.10894093165642105,0.11479705273935203,0.005036048436295513,159,482,random search for 3 group,5,0.7251513509443884,0.5571700963506449
0.8453819751739502,0.0027193978887797687,0.040922959645589195,0.00025919088442604105,,,"{'colsample_bytree': 0.7585807472248447, 'subsample': 0.8666561509988584}",0.11376448318359167,0.11698262012026295,0.10778583332833702,0.11284431221073055,0.0038105343272309316,567,483,random search for 3 group,5,0.7585807472248447,0.8666561509988584
0.8191871643066406,0.0017136221995877026,0.04076194763183594,0.00016968380532821775,,,"{'colsample_bytree': 0.5270132736671804, 'subsample': 0.7636347408900402}",0.11749633230292922,0.12188659831102788,0.10999336358999579,0.11645876473465096,0.0049105103520542545,4,484,random search for 3 group,5,0.5270132736671804,0.7636347408900402
0.8212482929229736,0.0006386402908376352,0.04098375638326009,0.0003859644739538388,,,"{'colsample_bytree': 0.6336665612607729, 'subsample': 0.5250489214478905}",0.11441050289396593,0.11534754730264085,0.10909375410588351,0.11295060143416343,0.0027539022666272666,554,485,random search for 3 group,5,0.6336665612607729,0.5250489214478905
0.8261868953704834,0.0005904916691696437,0.04090205828348795,0.0003800006400420382,,,"{'colsample_bytree': 0.7175361900769387, 'subsample': 0.8235237749521056}",0.11556522961050775,0.11835501473575982,0.10925282927255009,0.11439102453960588,0.00380758131566181,228,486,random search for 3 group,5,0.7175361900769387,0.8235237749521056
0.8192958037058512,0.0010592685763680615,0.041273911794026695,0.00046656659360670585,,,"{'colsample_bytree': 0.5218455384325896, 'subsample': 0.6764932312268601}",0.11530972341030188,0.12007788578983758,0.10917120760769894,0.11485293893594613,0.00446433244611809,145,487,random search for 3 group,5,0.5218455384325896,0.6764932312268601
0.8343168894449869,0.0006822922231630776,0.041033665339152016,0.00016938632855653877,,,"{'colsample_bytree': 0.7365678551947099, 'subsample': 0.5851912173528637}",0.11287695715177049,0.11944573019986904,0.10902775000719422,0.11378347911961124,0.004301155998285004,368,488,random search for 3 group,5,0.7365678551947099,0.5851912173528637
0.8249609470367432,0.001372310334629797,0.04145296414693197,0.0012310317903244112,,,"{'colsample_bytree': 0.6850420911442174, 'subsample': 0.7370455170384805}",0.11601492874123442,0.12007038226453226,0.10812623146122502,0.11473718082233057,0.004959177647636996,168,489,random search for 3 group,5,0.6850420911442174,0.7370455170384805
0.8237569332122803,0.0016443293313893102,0.04117043813069662,0.00029852636039966125,,,"{'colsample_bytree': 0.633431885882758, 'subsample': 0.6438258404588981}",0.11542512866315424,0.11597543467208193,0.10860570424754445,0.11333542252759354,0.0033519532049576077,472,490,random search for 3 group,5,0.633431885882758,0.6438258404588981
0.8390113512674967,0.003343297244429132,0.04058027267456055,0.0003041684767109979,,,"{'colsample_bytree': 0.7768433494565352, 'subsample': 0.6368293971164263}",0.11629434772914704,0.11713570541025053,0.10791769326461953,0.11378258213467236,0.004161302823270633,369,491,random search for 3 group,5,0.7768433494565352,0.6368293971164263
0.8389294147491455,0.0024802297424249076,0.04172531763712565,0.0015351311785080943,,,"{'colsample_bytree': 0.8346814422447829, 'subsample': 0.6413715971301406}",0.11446024693990065,0.11918909094371521,0.10618769512625581,0.11327901100329056,0.005373115921202337,485,492,random search for 3 group,5,0.8346814422447829,0.6413715971301406
0.8458410104115804,0.0011021312286424606,0.040992021560668945,0.0006011388046437232,,,"{'colsample_bytree': 0.7789792554367105, 'subsample': 0.8776736012935368}",0.11598781684303339,0.11953196592231041,0.10747379351206998,0.11433119209247126,0.005060183438170475,246,493,random search for 3 group,5,0.7789792554367105,0.8776736012935368
0.8175613880157471,0.0005069869289920515,0.04081153869628906,0.00028094012237044383,,,"{'colsample_bytree': 0.5135090010897639, 'subsample': 0.7104096459857023}",0.11757882638119166,0.11998825436591576,0.11013067648025532,0.11589925240912091,0.00419592556247197,17,494,random search for 3 group,5,0.5135090010897639,0.7104096459857023
0.8407865365346273,0.0010999965319037945,0.04167787233988444,0.00035508317187176857,,,"{'colsample_bytree': 0.8501975691269912, 'subsample': 0.6723540485580636}",0.11529002818700018,0.1141452876539426,0.10655076978146305,0.11199536187413528,0.003878169242799834,656,495,random search for 3 group,5,0.8501975691269912,0.6723540485580636
0.819932222366333,0.0009559476896011509,0.04110225041707357,0.00030958799129588143,,,"{'colsample_bytree': 0.5404366401083918, 'subsample': 0.7983538645442475}",0.1164158813554369,0.12254914678272644,0.10857220756850183,0.11584574523555506,0.00572028547340823,21,496,random search for 3 group,5,0.5404366401083918,0.7983538645442475
0.8345251083374023,0.0015770790637067175,0.042166550954182945,0.0017740143827734783,,,"{'colsample_bytree': 0.8052541674302547, 'subsample': 0.5320641078027428}",0.11668599887306541,0.11856590214801088,0.10393091030483637,0.11306093710863756,0.0065013614553355295,536,497,random search for 3 group,5,0.8052541674302547,0.5320641078027428
0.8226764996846517,0.0026061203554751315,0.04065473874409994,0.0004453882977122781,,,"{'colsample_bytree': 0.6817559132921281, 'subsample': 0.7612629152852242}",0.11607889980051378,0.12259916536559234,0.1091306939067942,0.1159362530243001,0.005499405539764469,16,498,random search for 3 group,5,0.6817559132921281,0.7612629152852242
0.821890115737915,0.0021764235670980485,0.040479421615600586,0.0003071712284596,,,"{'colsample_bytree': 0.6500435096358066, 'subsample': 0.6185945760044328}",0.1134001294655147,0.11991752007631995,0.11094842364648982,0.1147553577294415,0.0037849399314834925,166,499,random search for 3 group,5,0.6500435096358066,0.6185945760044328
0.8256390889485677,0.0022557216285127163,0.04096674919128418,0.00029942380498426674,,,"{'colsample_bytree': 0.6617503439929008, 'subsample': 0.8309335457736413}",0.1128908643864942,0.11876909389734991,0.10812292224694131,0.11326096017692848,0.004354152873833119,494,500,random search for 3 group,5,0.6617503439929008,0.8309335457736413
0.8330546220143636,0.0020236241135244983,0.04068454106648763,0.00010452877655092164,,,"{'colsample_bytree': 0.73987656460994, 'subsample': 0.6735120746237844}",0.11321585453709071,0.11814070847781788,0.10791427478531046,0.11309027926673969,0.004175868243308253,530,501,random search for 3 group,5,0.73987656460994,0.6735120746237844
0.8194421927134196,0.00496157421756767,0.040895303090413414,0.0004059885175186936,,,"{'colsample_bytree': 0.7046807050168126, 'subsample': 0.6064013606190163}",0.11243084166115325,0.11587193057039669,0.10580483362452209,0.111369201952024,0.004177871817357846,685,502,random search for 3 group,5,0.7046807050168126,0.6064013606190163
0.8207329114278158,0.0011661459702005435,0.04055500030517578,0.0001912837277326233,,,"{'colsample_bytree': 0.6675916401692441, 'subsample': 0.6137899157607836}",0.11420652097023398,0.11879772297882607,0.10876823446217587,0.11392415947041197,0.00409938661987708,343,503,random search for 3 group,5,0.6675916401692441,0.6137899157607836
0.8406756718953451,0.001998566976245229,0.04080351193745931,0.0003197228012476419,,,"{'colsample_bytree': 0.7984183607638334, 'subsample': 0.7319140882646638}",0.11653357650381568,0.1229014094523968,0.10754150949417218,0.11565883181679489,0.0063010853764659995,32,504,random search for 3 group,5,0.7984183607638334,0.7319140882646638
0.8395652770996094,0.0013522328493428468,0.0409088134765625,0.000232772492299422,,,"{'colsample_bytree': 0.8105491340854107, 'subsample': 0.7264335707934048}",0.11551829602051267,0.11815856370573397,0.10548460040622998,0.11305382004415887,0.005459704986401875,539,505,random search for 3 group,5,0.8105491340854107,0.7264335707934048
0.8400321006774902,0.002860257231711925,0.04100569089253744,0.000491217277770682,,,"{'colsample_bytree': 0.7977203125082641, 'subsample': 0.7379897272549645}",0.11420220338445575,0.11720676974292055,0.10831428181078251,0.11324108497938627,0.0036934082586167513,502,506,random search for 3 group,5,0.7977203125082641,0.7379897272549645
0.8161655267079672,0.002675659408188882,0.040459632873535156,7.409436745927056e-05,,,"{'colsample_bytree': 0.5555823957391863, 'subsample': 0.5379675631572723}",0.1122020171214212,0.11701747720008338,0.10860029575519092,0.11260659669223183,0.003448187866198557,592,507,random search for 3 group,5,0.5555823957391863,0.5379675631572723
0.8235080242156982,0.0010034095850292247,0.040961662928263344,0.0003724428055901308,,,"{'colsample_bytree': 0.5526342487197718, 'subsample': 0.7837274252111888}",0.1147772179973352,0.11989714817524244,0.10880207050548452,0.11449214555935405,0.0045340296165524855,212,508,random search for 3 group,5,0.5526342487197718,0.7837274252111888
0.8213155269622803,0.0022640154204934372,0.04129385948181152,0.00023333039421551233,,,"{'colsample_bytree': 0.6303686723262573, 'subsample': 0.6130489752989124}",0.11501377198126195,0.1205036673295573,0.11294543611954377,0.116154291810121,0.003189284545267291,10,509,random search for 3 group,5,0.6303686723262573,0.6130489752989124
0.8369983037312826,0.0015332551619602261,0.040877342224121094,0.0005143763935724659,,,"{'colsample_bytree': 0.7684361506386757, 'subsample': 0.6388240767657514}",0.1146647350297797,0.11706577410388275,0.10860295656762686,0.11344448856709644,0.003561045842189088,448,510,random search for 3 group,5,0.7684361506386757,0.6388240767657514
0.8327114582061768,0.0015447736541548194,0.04114905993143717,0.00011833031108634351,,,"{'colsample_bytree': 0.7897249830845152, 'subsample': 0.5161114172846235}",0.11299649526133693,0.1148388123994919,0.10589864384798153,0.11124465050293679,0.0038542940101921187,689,511,random search for 3 group,5,0.7897249830845152,0.5161114172846235
0.8214859167734782,0.0011633593842676102,0.04078197479248047,0.00012372124883498664,,,"{'colsample_bytree': 0.6888866730481265, 'subsample': 0.5669013092855694}",0.11381570636465288,0.1161694543020435,0.11126181732017237,0.11374899266228959,0.002004089689446652,374,512,random search for 3 group,5,0.6888866730481265,0.5669013092855694
0.8143735726674398,0.0024301494512776545,0.041259050369262695,0.00018444981317016274,,,"{'colsample_bytree': 0.5380682462121733, 'subsample': 0.5969942517784235}",0.11267460628396975,0.12180752158089736,0.10873114575689047,0.11440442454058586,0.00547674505360984,225,513,random search for 3 group,5,0.5380682462121733,0.5969942517784235
0.8400038878122965,0.0034890465750889404,0.04081908861796061,0.00032456422060944993,,,"{'colsample_bytree': 0.7496120108781266, 'subsample': 0.7812340512941444}",0.11288326551998284,0.12075994492133002,0.10658641936986968,0.11340987660372752,0.005798286877151265,452,514,random search for 3 group,5,0.7496120108781266,0.7812340512941444
0.828808863957723,0.000311916284154502,0.0413975715637207,0.00022331494591733777,,,"{'colsample_bytree': 0.687269989592818, 'subsample': 0.8493459655779068}",0.11376700889238678,0.11846014785770043,0.10755632022156336,0.11326115899055018,0.004465816638424053,493,515,random search for 3 group,5,0.687269989592818,0.8493459655779068
0.8207089900970459,0.0019308207691734215,0.04235363006591797,0.0021696721930630895,,,"{'colsample_bytree': 0.6988053180834877, 'subsample': 0.6658272101336429}",0.1129390263119665,0.11705084460497783,0.10857028502438926,0.11285338531377787,0.003462703518486312,564,516,random search for 3 group,5,0.6988053180834877,0.6658272101336429
0.8320373694101969,0.0025598623926124655,0.041050990422566734,0.0005820260085311465,,,"{'colsample_bytree': 0.7400741323646661, 'subsample': 0.5848720897600916}",0.11124199128148227,0.11672672511749116,0.10784087064625503,0.11193652901507616,0.0036607275614314785,659,517,random search for 3 group,5,0.7400741323646661,0.5848720897600916
0.8242927392323812,0.0017756849628594521,0.04080549875895182,0.00011798168273107157,,,"{'colsample_bytree': 0.5654350417700331, 'subsample': 0.6924029826283429}",0.11791555441337576,0.11975445379450822,0.1097134543424384,0.11579448751677412,0.004364982709703142,25,518,random search for 3 group,5,0.5654350417700331,0.6924029826283429
