mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8226946989695231,0.0010489148968767714,0.040102084477742515,0.0012772339016264083,0.6061955551660385,0.3003894937682282,"{'alpha': 0.6061955551660385, 'lambda': 0.3003894937682282}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,2
0.8266599973042806,0.005710720942797338,0.03903897603352865,0.00028219175304684623,0.3929563448742702,0.8872924697346248,"{'alpha': 0.3929563448742702, 'lambda': 0.8872924697346248}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,2
0.8274335861206055,0.001734659076867708,0.03929273287455241,0.0003949140823557533,0.9371313571625288,0.5090061870744855,"{'alpha': 0.9371313571625288, 'lambda': 0.5090061870744855}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,2
0.8303035895029703,0.0024262165951966968,0.03927691777547201,9.149007286476649e-05,0.5486687405798396,0.6049650337248593,"{'alpha': 0.5486687405798396, 'lambda': 0.6049650337248593}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,2
0.8321386973063151,0.007709718364761682,0.03994647661844889,0.0006953135042306871,0.9418559299746629,0.3779838617528276,"{'alpha': 0.9418559299746629, 'lambda': 0.3779838617528276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,2
0.8257245222727457,0.004272771865228008,0.03902840614318848,0.000318534597817788,0.10121895119063795,0.901702866577323,"{'alpha': 0.10121895119063795, 'lambda': 0.901702866577323}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,2
0.8220169544219971,0.002242893000969396,0.039104859034220375,0.00020060949105013952,0.01499018377527861,0.2808625015329582,"{'alpha': 0.01499018377527861, 'lambda': 0.2808625015329582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,2
0.8226868311564127,0.0014542430087145894,0.03918584187825521,0.00057558986614583,0.9605999408921955,0.16294663237303897,"{'alpha': 0.9605999408921955, 'lambda': 0.16294663237303897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,2
0.8280468781789144,0.003959422984446891,0.03958972295125326,0.0006197628888797251,0.8708133992559508,0.19116573578865692,"{'alpha': 0.8708133992559508, 'lambda': 0.19116573578865692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,2
0.8280695279439291,0.004493552277065806,0.039437055587768555,0.000380145745640656,0.49282110144578584,0.4873683410072962,"{'alpha': 0.49282110144578584, 'lambda': 0.4873683410072962}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,2
0.8270642757415771,0.0033162740707236805,0.03932038942972819,0.00035226608401965696,0.5838852876903703,0.14626231991850447,"{'alpha': 0.5838852876903703, 'lambda': 0.14626231991850447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,2
