mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8010890483856201,0.001374821298718675,0.03772346178690592,0.00046891313430497887,,,"{'colsample_bytree': 0.5349529729071926, 'subsample': 0.6105581963289024}",0.11618153332966208,0.11935118218645047,0.11272493281230955,0.1160858827761407,0.0027060003650366126,14,577,random search for 3 group,1,0.5349529729071926,0.6105581963289024
0.8071178595225016,0.001245608982292367,0.038223584493001304,0.0003692062561011037,,,"{'colsample_bytree': 0.6812597909794756, 'subsample': 0.5694414438589104}",0.11409387074622301,0.11747699200861017,0.10892566860681008,0.11349884378721442,0.0035163262829268974,377,578,random search for 3 group,1,0.6812597909794756,0.5694414438589104
0.8061603705088297,0.0021483085676910116,0.03734302520751953,0.00039384136967702995,,,"{'colsample_bytree': 0.6976298528985556, 'subsample': 0.7372908192098265}",0.11690007427513627,0.11744657416694781,0.10791523493055255,0.11408729445754555,0.004370004167541586,252,579,random search for 3 group,1,0.6976298528985556,0.7372908192098265
0.8072030544281006,0.00204072157794397,0.037453413009643555,0.0002383170706507429,,,"{'colsample_bytree': 0.6597212867229236, 'subsample': 0.723295839247702}",0.1154164137322502,0.11860574456008732,0.10875333277554766,0.1142584970226284,0.004104719464457958,204,580,random search for 3 group,1,0.6597212867229236,0.723295839247702
0.8074336846669515,0.003216958285789478,0.03771026929219564,5.817293902423728e-05,,,"{'colsample_bytree': 0.6883067402336142, 'subsample': 0.6930023387445856}",0.11350956730614692,0.1174541651091664,0.10798869445704251,0.11298414229078528,0.0038820816796859975,451,581,random search for 3 group,1,0.6883067402336142,0.6930023387445856
0.8138624827067057,0.005324705725230891,0.03733603159586588,0.00043553431477806,,,"{'colsample_bytree': 0.6399160566517538, 'subsample': 0.8844581436524894}",0.11575324390106545,0.11958502956792172,0.10894701148132735,0.11476176165010483,0.004399176816417262,120,582,random search for 3 group,1,0.6399160566517538,0.8844581436524894
0.811952273050944,0.0008067189031748463,0.03925800323486328,0.0015122322825323374,,,"{'colsample_bytree': 0.7013217628743221, 'subsample': 0.8339258800510995}",0.11635165223065591,0.11990931083811585,0.10881350738131956,0.11502482348336378,0.004625982380816979,87,583,random search for 3 group,1,0.7013217628743221,0.8339258800510995
0.8231532573699951,0.0012716078701594858,0.0379178524017334,8.476800383285733e-05,,,"{'colsample_bytree': 0.7512931860792682, 'subsample': 0.7314818825942746}",0.11619240024043365,0.1218010627842887,0.10659561983791277,0.11486302762087837,0.006278364833303379,104,584,random search for 3 group,1,0.7512931860792682,0.7314818825942746
0.8254086971282959,0.002310042087308989,0.0381162166595459,0.00020428461098786512,,,"{'colsample_bytree': 0.7696622966880935, 'subsample': 0.6924085416711662}",0.11586297979730531,0.11606600755058727,0.10616914655119347,0.11269937796636202,0.004618314758934715,480,585,random search for 3 group,1,0.7696622966880935,0.6924085416711662
0.8099507490793864,0.002226599235638752,0.03769596417744955,0.0001562768264487856,,,"{'colsample_bytree': 0.6411097051978571, 'subsample': 0.7567828146364985}",0.11346790076463564,0.12297857032247106,0.10883073129185883,0.1150924007929885,0.005888949400677937,76,586,random search for 3 group,1,0.6411097051978571,0.7567828146364985
0.8041183153788248,0.0034084496198647503,0.03754178682963053,0.00027737016305012953,,,"{'colsample_bytree': 0.7108683116615415, 'subsample': 0.5801272043566832}",0.11451925033428922,0.11730123187455987,0.10821466118522016,0.11334504779802308,0.003801359881254976,401,587,random search for 3 group,1,0.7108683116615415,0.5801272043566832
0.8125433921813965,0.0033610911919208656,0.03729120890299479,0.0002977959932204544,,,"{'colsample_bytree': 0.6010126772474031, 'subsample': 0.8609724529490803}",0.11692827231229341,0.12146585628424367,0.10814786201672755,0.11551399687108821,0.005528253135490764,46,588,random search for 3 group,1,0.6010126772474031,0.8609724529490803
0.8243042627970377,0.0028584618783685694,0.03779729207356771,0.00037344368652255093,,,"{'colsample_bytree': 0.8848845080572582, 'subsample': 0.5861033558330552}",0.11955875684146933,0.11386286679058044,0.10819469743323051,0.1138721070217601,0.004639362427094155,301,589,random search for 3 group,1,0.8848845080572582,0.5861033558330552
0.8121359348297119,0.005927309933905828,0.0386502742767334,0.0012940273020189607,,,"{'colsample_bytree': 0.7135879076570456, 'subsample': 0.8278492545678828}",0.11553571999134293,0.1184199969437123,0.10922640219226465,0.11439403970910662,0.003839107666597959,184,590,random search for 3 group,1,0.7135879076570456,0.8278492545678828
0.8168893655141195,0.00046810873073424385,0.038335164388020836,0.0005113342958937476,,,"{'colsample_bytree': 0.6115659691061208, 'subsample': 0.8089940856514454}",0.1140654619490199,0.12212347319672656,0.10873330628746225,0.11497408047773623,0.005504139847274609,94,591,random search for 3 group,1,0.6115659691061208,0.8089940856514454
0.8245185216267904,0.004666192827875498,0.03777615229288737,0.0002951706316922845,,,"{'colsample_bytree': 0.7584403643292983, 'subsample': 0.6270103532280538}",0.11633051250702076,0.11734342245546059,0.10744906295069867,0.11370766597106001,0.004444778244619868,330,592,random search for 3 group,1,0.7584403643292983,0.6270103532280538
0.8055998484293619,0.0005936774009772703,0.037497917811075844,0.0002146452629444281,,,"{'colsample_bytree': 0.5826578097428489, 'subsample': 0.6024244593791229}",0.11592621985490492,0.11738789054281051,0.10937038423966805,0.11422816487912783,0.0034864160065223894,209,593,random search for 3 group,1,0.5826578097428489,0.6024244593791229
0.8236502806345621,0.0032310540162672225,0.03747479120890299,9.231989641139182e-05,,,"{'colsample_bytree': 0.7567786862873714, 'subsample': 0.7626284117619067}",0.11593842907885743,0.11959380121814978,0.10517059637948967,0.11356760889216562,0.006122243636810834,363,594,random search for 3 group,1,0.7567786862873714,0.7626284117619067
0.8236225446065267,0.002599424876613305,0.03738522529602051,0.00011076811892363371,,,"{'colsample_bytree': 0.8889104021687708, 'subsample': 0.6138641027850319}",0.11622815751033277,0.11472289907536426,0.10770165086373262,0.11288423581647655,0.003715807748284511,464,595,random search for 3 group,1,0.8889104021687708,0.6138641027850319
0.8081737359364828,0.0011985081246591027,0.037586053212483726,0.00025891813731422023,,,"{'colsample_bytree': 0.5502142361490628, 'subsample': 0.7769112887530671}",0.11324806013088928,0.12182679994993217,0.10964060141490839,0.11490515383190995,0.005111120446909577,99,596,random search for 3 group,1,0.5502142361490628,0.7769112887530671
0.8117719491322836,0.001998365017731886,0.0380558172861735,0.0013124899879044369,,,"{'colsample_bytree': 0.6797191916171647, 'subsample': 0.8569656232327878}",0.1133263080669864,0.11884694293807496,0.10925049727012304,0.11380791609172813,0.003932505739060024,310,597,random search for 3 group,1,0.6797191916171647,0.8569656232327878
0.8116609255472819,0.0014916464809647942,0.03810691833496094,0.0006615885166360538,,,"{'colsample_bytree': 0.6583434756672119, 'subsample': 0.7504348131322602}",0.11257150708130492,0.1232192401802421,0.10962574247039125,0.1151388299106461,0.005838901430889911,74,598,random search for 3 group,1,0.6583434756672119,0.7504348131322602
0.8062497774759928,0.000518465575441461,0.03791451454162598,0.0007075005620454665,,,"{'colsample_bytree': 0.6794140041767451, 'subsample': 0.648356383938708}",0.1154626788751375,0.11744594498488381,0.1083826315811387,0.11376375181372,0.0038902165606933305,319,599,random search for 3 group,1,0.6794140041767451,0.648356383938708
0.8132530053456625,0.002937301060123342,0.03793748219807943,0.0005237921555963825,,,"{'colsample_bytree': 0.5843862617549513, 'subsample': 0.8700193354166608}",0.1160659241771731,0.11787940401065666,0.10766021956988336,0.1138685159192377,0.004451919806680241,302,600,random search for 3 group,1,0.5843862617549513,0.8700193354166608
0.8278640906016032,0.002281646837500924,0.03778489430745443,0.0006158642286755677,,,"{'colsample_bytree': 0.8051603640340357, 'subsample': 0.7275010360455489}",0.11345596976296601,0.1204509131794268,0.10555175052152521,0.11315287782130601,0.006086332257360295,433,601,random search for 3 group,1,0.8051603640340357,0.7275010360455489
0.8022393385569254,0.0018570602582940892,0.03780817985534668,1.4468426447201126e-05,,,"{'colsample_bytree': 0.5298529718751893, 'subsample': 0.6039828903259531}",0.11340813436239194,0.11785969969999865,0.11110946206877204,0.11412576537705421,0.002802103105932029,237,602,random search for 3 group,1,0.5298529718751893,0.6039828903259531
0.8123764991760254,0.001941847272979851,0.03766854604085287,0.00033019480306187255,,,"{'colsample_bytree': 0.6730193722418017, 'subsample': 0.8319192309321999}",0.11404771882692755,0.1190784844652466,0.10975973394974714,0.11429531241397377,0.003808390275062872,198,603,random search for 3 group,1,0.6730193722418017,0.8319192309321999
0.8007220427195231,0.00031544200645358537,0.037289698918660484,8.969954901533989e-05,,,"{'colsample_bytree': 0.5385341986584722, 'subsample': 0.5637956502535936}",0.11598929737821784,0.11780131445463604,0.11044070699817887,0.11474377294367759,0.0031313611385243565,123,604,random search for 3 group,1,0.5385341986584722,0.5637956502535936
0.8113353252410889,0.00242064362677845,0.037619431813557945,0.00037059943930742523,,,"{'colsample_bytree': 0.729066729476767, 'subsample': 0.8391616348688054}",0.11748931627699155,0.11923987557547377,0.109333912535865,0.11535436812944344,0.004316675312480128,58,605,random search for 3 group,1,0.729066729476767,0.8391616348688054
0.8189960320790609,0.00043344145049379116,0.03742607434590658,0.00047424095747943847,,,"{'colsample_bytree': 0.8151031773082701, 'subsample': 0.5008647339292062}",0.11432893218276485,0.11301801857023319,0.10560392694162946,0.11098362589820916,0.0038414835912226088,567,606,random search for 3 group,1,0.8151031773082701,0.5008647339292062
0.8241077264149984,0.00023727910285236287,0.03787557284037272,0.0006991365462165545,,,"{'colsample_bytree': 0.7815282264729495, 'subsample': 0.6937158438792208}",0.11609146797518044,0.11818175294454336,0.10768716858352068,0.1139867965010815,0.004535512226718526,275,607,random search for 3 group,1,0.7815282264729495,0.6937158438792208
0.8132117589314779,0.001500771260810981,0.037881930669148765,0.0002611299434356775,,,"{'colsample_bytree': 0.5654894475872896, 'subsample': 0.846420710402332}",0.11522343481029018,0.11724484571072169,0.11031533538489713,0.11426120530196966,0.002909632572329292,203,608,random search for 3 group,1,0.5654894475872896,0.846420710402332
0.8119165102640787,0.0026777170667382742,0.037987867991129555,7.979613358174506e-05,,,"{'colsample_bytree': 0.6386852612599563, 'subsample': 0.8424056711309713}",0.11214895495500854,0.11852848930160353,0.10815513731271942,0.11294419385644383,0.004272072998290839,457,609,random search for 3 group,1,0.6386852612599563,0.8424056711309713
0.8046963214874268,0.004646524173974199,0.03809309005737305,0.000551803924557122,,,"{'colsample_bytree': 0.6283603941060283, 'subsample': 0.5053422337991897}",0.11388137636803963,0.1140009269490938,0.10790852264900053,0.11193027532204465,0.0028442273710928704,545,610,random search for 3 group,1,0.6283603941060283,0.5053422337991897
0.8014825185139974,0.0025897567362474093,0.04005352656046549,0.00186806010901662,,,"{'colsample_bytree': 0.5719648365389, 'subsample': 0.5093498125891704}",0.11299663967399554,0.11554746047277442,0.10844733061097855,0.11233047691924951,0.0029366410092087035,519,611,random search for 3 group,1,0.5719648365389,0.5093498125891704
0.8056466579437256,0.001428421971376029,0.03862802187601725,0.0008443633689037782,,,"{'colsample_bytree': 0.5348444876581666, 'subsample': 0.7259579094632659}",0.11582778833901974,0.11921278288531612,0.10764306558973402,0.11422787893802329,0.004856910687770603,211,612,random search for 3 group,1,0.5348444876581666,0.7259579094632659
0.8282225926717123,0.0008863280575104741,0.03813004493713379,0.0008058919230304205,,,"{'colsample_bytree': 0.733740563994725, 'subsample': 0.8732617579993693}",0.11635845696544334,0.11845496991061655,0.10772233062942149,0.11417858583516045,0.004644801042997309,227,613,random search for 3 group,1,0.733740563994725,0.8732617579993693
0.8121825853983561,0.0017182266898057377,0.03829813003540039,0.00015902644332782534,,,"{'colsample_bytree': 0.6295282035568589, 'subsample': 0.6661088757518552}",0.11282546740504329,0.11925846279529573,0.10973717173690534,0.11394036731241479,0.003966190212890193,287,614,random search for 3 group,1,0.6295282035568589,0.6661088757518552
0.830420176188151,0.0007308603572192381,0.03803515434265137,0.00041697007963088344,,,"{'colsample_bytree': 0.8342089386251988, 'subsample': 0.6954012518394688}",0.11456683310905724,0.1180536540248811,0.10917525771906145,0.11393191495099993,0.0036522888751549763,289,615,random search for 3 group,1,0.8342089386251988,0.6954012518394688
0.8250815868377686,0.0029621856043402987,0.03773307800292969,0.0005666861064014981,,,"{'colsample_bytree': 0.7490260341905176, 'subsample': 0.7556776102559464}",0.1147410395084476,0.11858910807238876,0.10886274518961214,0.11406429759014951,0.003999501506425521,254,616,random search for 3 group,1,0.7490260341905176,0.7556776102559464
0.8324898878733317,0.0027526247885460843,0.03794384002685547,0.0005729052439519717,,,"{'colsample_bytree': 0.8345068249644758, 'subsample': 0.8604843845231884}",0.11513628730754066,0.11843882123048155,0.10958819234035921,0.11438776695946047,0.0036518141584044313,186,617,random search for 3 group,1,0.8345068249644758,0.8604843845231884
0.8087599277496338,0.0015502378261396462,0.038039604822794594,0.0008474441041847526,,,"{'colsample_bytree': 0.597257312744086, 'subsample': 0.716938470631811}",0.11594509247899465,0.1179436696499424,0.10801069175519962,0.11396648462804555,0.0042896914601744385,279,618,random search for 3 group,1,0.597257312744086,0.716938470631811
0.8274110158284506,0.0008823198361626559,0.03767832120259603,0.00022544367434837584,,,"{'colsample_bytree': 0.797041380998627, 'subsample': 0.8028608264915674}",0.11255588309071307,0.11946156517147455,0.10849866874384273,0.11350537233534345,0.004525661785123969,376,619,random search for 3 group,1,0.797041380998627,0.8028608264915674
0.8243826230367025,0.002038323462787173,0.03751365343729655,0.0004371783447711628,,,"{'colsample_bytree': 0.7799179043119591, 'subsample': 0.5779959770409074}",0.1145242139248529,0.11577544651996896,0.10499184188031363,0.1117638341083785,0.0048156899681837525,552,620,random search for 3 group,1,0.7799179043119591,0.5779959770409074
0.8231082757314047,0.0050681513091348435,0.037360429763793945,0.0003669767704312304,,,"{'colsample_bytree': 0.7417645274676544, 'subsample': 0.7393313061071827}",0.11416894589399929,0.11998635868859153,0.10722054910665546,0.11379195122974876,0.0052184331814072145,313,621,random search for 3 group,1,0.7417645274676544,0.7393313061071827
0.8065459728240967,0.0015202402821293997,0.03899550437927246,0.0022407616227080192,,,"{'colsample_bytree': 0.5184414775503765, 'subsample': 0.8413685253152248}",0.11523759382128862,0.12148550272755443,0.11073465096311352,0.11581924917065219,0.004408245730017628,25,622,random search for 3 group,1,0.5184414775503765,0.8413685253152248
0.8040668964385986,0.0017778429607133864,0.03730281194051107,0.00031063981928445357,,,"{'colsample_bytree': 0.5317703650668699, 'subsample': 0.8554677391216488}",0.1128228401761161,0.1189416572228078,0.10783898094356581,0.11320115944749658,0.004540535889351543,418,623,random search for 3 group,1,0.5317703650668699,0.8554677391216488
0.8037905693054199,0.0014352040545411791,0.03802053133646647,0.00033080755172193145,,,"{'colsample_bytree': 0.7242070275070955, 'subsample': 0.6069378490298691}",0.11385006647518514,0.1178213528204719,0.10798495207871395,0.11321879045812366,0.0040404271181317675,417,624,random search for 3 group,1,0.7242070275070955,0.6069378490298691
0.8073815504709879,0.00173364740732583,0.03808840115865072,0.0007568869906145754,,,"{'colsample_bytree': 0.5506339216102206, 'subsample': 0.6499288326632064}",0.11698665709822742,0.11813258363837953,0.11246044559369106,0.11585989544343267,0.002448874757861582,23,625,random search for 3 group,1,0.5506339216102206,0.6499288326632064
0.8083721001942953,0.0005464999144893066,0.03810969988505045,0.0005249319969932632,,,"{'colsample_bytree': 0.5976061947708988, 'subsample': 0.6919618251967552}",0.11555715888817053,0.11924874409647324,0.11064359120387213,0.11514983139617196,0.0035248263163418126,71,626,random search for 3 group,1,0.5976061947708988,0.6919618251967552
0.8053195476531982,0.004355449244393397,0.037530978520711265,0.00019740197694807264,,,"{'colsample_bytree': 0.6458394058907643, 'subsample': 0.5903446764463806}",0.11322361722860941,0.11805803118076785,0.10890803152725681,0.11339655997887803,0.003737472881593114,392,627,random search for 3 group,1,0.6458394058907643,0.5903446764463806
0.8045260111490885,0.002086470774938099,0.037982940673828125,0.0011827833491928961,,,"{'colsample_bytree': 0.6842011031167329, 'subsample': 0.6466002533806409}",0.11345789063421818,0.11918125294426818,0.11120943009229822,0.11461619122359486,0.0033559633576972967,148,628,random search for 3 group,1,0.6842011031167329,0.6466002533806409
0.8113205432891846,0.0015460537415941341,0.037276824315389,9.591449022914422e-05,,,"{'colsample_bytree': 0.6586880368803512, 'subsample': 0.8107323605798511}",0.11369369628399106,0.11933812335868454,0.10695387739658346,0.11332856567975302,0.005062435334965946,405,629,random search for 3 group,1,0.6586880368803512,0.8107323605798511
0.8050378958384196,0.0019068292698802107,0.037670532862345375,0.0004895395657988043,,,"{'colsample_bytree': 0.648497571793483, 'subsample': 0.6902097186105928}",0.11473256842514956,0.11831210737521847,0.10861089480890063,0.11388519020308956,0.004005572676712365,298,630,random search for 3 group,1,0.648497571793483,0.6902097186105928
0.8283773263295492,0.004587769487539383,0.038652896881103516,0.0007310036757531951,,,"{'colsample_bytree': 0.7919716392024176, 'subsample': 0.7964464827358194}",0.11441074835582832,0.12028088327586872,0.10735925155819992,0.11401696106329899,0.005282577835715204,266,631,random search for 3 group,1,0.7919716392024176,0.7964464827358194
0.800520102183024,0.001232804619873493,0.03765241305033366,0.00045265897736101405,,,"{'colsample_bytree': 0.5268183651282767, 'subsample': 0.6133973254197985}",0.11475866755768882,0.11926616493818154,0.11274876070426054,0.11559119773337696,0.002725065058202751,40,632,random search for 3 group,1,0.5268183651282767,0.6133973254197985
0.8017184734344482,0.005353749255475764,0.03735971450805664,0.0002081974457719993,,,"{'colsample_bytree': 0.6830897358547509, 'subsample': 0.5090901459506196}",0.11403382738600176,0.11489429984425747,0.10657748614131834,0.11183520445719253,0.0037343276619014295,549,633,random search for 3 group,1,0.6830897358547509,0.5090901459506196
0.806702454884847,0.0008511037110998811,0.03756181399027506,0.0002255888603682021,,,"{'colsample_bytree': 0.6982389037446266, 'subsample': 0.7177562100390029}",0.1141511421725413,0.11840329680055339,0.10859244656860445,0.11371562851389971,0.004017084322289878,329,634,random search for 3 group,1,0.6982389037446266,0.7177562100390029
0.8179699579874674,0.0021449333472142603,0.037329514821370445,0.00016726048444987276,,,"{'colsample_bytree': 0.8793360645924166, 'subsample': 0.5043099607223185}",0.11671192736377212,0.11335167591104955,0.10555358975902496,0.11187239767794888,0.0046739221640625505,547,635,random search for 3 group,1,0.8793360645924166,0.5043099607223185
0.8202706972757975,0.0027381503492629558,0.037496725718180336,0.0002888909395440779,,,"{'colsample_bytree': 0.8884636187640154, 'subsample': 0.5023529709820702}",0.11521829864732924,0.1117255206222112,0.10673127779453428,0.11122503235469157,0.003482838604585605,563,636,random search for 3 group,1,0.8884636187640154,0.5023529709820702
0.8054124514261881,0.0013040044230263018,0.037318150202433266,0.000233599301499586,,,"{'colsample_bytree': 0.7061336830922424, 'subsample': 0.7349488272579847}",0.11457567251791323,0.12150998858484074,0.10712411535256472,0.11440325881843956,0.005874273403386647,183,637,random search for 3 group,1,0.7061336830922424,0.7349488272579847
0.8310777346293131,0.0019327227704004398,0.03789329528808594,0.0009229770653365213,,,"{'colsample_bytree': 0.8799227027663986, 'subsample': 0.8401757235630094}",0.11546055431717195,0.11735203811150874,0.10835478575928925,0.11372245939598997,0.003873273201368466,328,638,random search for 3 group,1,0.8799227027663986,0.8401757235630094
0.8184281984965006,0.0023517247558230464,0.03779292106628418,0.000679688202539788,,,"{'colsample_bytree': 0.8447458256892311, 'subsample': 0.5172367688426007}",0.11310279907277787,0.11608861846899277,0.10619528744440121,0.11179556832872395,0.004143359253406692,551,639,random search for 3 group,1,0.8447458256892311,0.5172367688426007
0.8068033854166666,0.0021592144927068922,0.03797070185343424,0.00048440558841759577,,,"{'colsample_bytree': 0.6011124347866451, 'subsample': 0.7083621454053477}",0.12119675445242017,0.11703747544215959,0.11072633489839157,0.11632018826432378,0.004304516781317187,9,640,random search for 3 group,1,0.6011124347866451,0.7083621454053477
0.7958739598592123,0.0025658348381273257,0.0381926695505778,0.0006385691802222454,,,"{'colsample_bytree': 0.5006219259586154, 'subsample': 0.5109107447442515}",0.11336241391128654,0.11666976186576428,0.1087940488924577,0.11294207488983617,0.0032289551849055643,460,641,random search for 3 group,1,0.5006219259586154,0.5109107447442515
0.8228864669799805,0.0020805144644767135,0.037869930267333984,0.0007761922052264496,,,"{'colsample_bytree': 0.7444948722319256, 'subsample': 0.7400304570856072}",0.11457007311263778,0.1201736517154206,0.1087726584435017,0.11450546109052002,0.004654660240492792,169,642,random search for 3 group,1,0.7444948722319256,0.7400304570856072
0.8119648297627767,0.0013615569440922986,0.037850379943847656,0.0005648281563319431,,,"{'colsample_bytree': 0.5498238161687661, 'subsample': 0.8888595164233127}",0.1142877705105042,0.1186918724370003,0.10971233108697098,0.11423065801149183,0.0036661048441435466,208,643,random search for 3 group,1,0.5498238161687661,0.8888595164233127
0.8334558804829916,0.0029205628623622556,0.038805882136027016,0.0007711576939284023,,,"{'colsample_bytree': 0.8910416093159226, 'subsample': 0.8341955678021928}",0.11566974361899618,0.11739930869073478,0.10738050982906078,0.11348318737959724,0.004372631076648695,384,644,random search for 3 group,1,0.8910416093159226,0.8341955678021928
0.8331462542215983,0.0032514738441576287,0.03832618395487467,0.00018225291049163208,,,"{'colsample_bytree': 0.8129633245913701, 'subsample': 0.861798244749727}",0.11442169398641333,0.11964409892970063,0.10925826350394552,0.11444135214001983,0.004240022343099138,179,645,random search for 3 group,1,0.8129633245913701,0.861798244749727
0.8314401308695475,0.0008195664309451867,0.03811089197794596,0.0003222846800804691,,,"{'colsample_bytree': 0.8367960775409116, 'subsample': 0.8292142477763252}",0.11640641525239703,0.11605298502558958,0.10609873093591637,0.11285271040463433,0.004777963808234846,467,646,random search for 3 group,1,0.8367960775409116,0.8292142477763252
0.8051208655039469,0.002429992461980391,0.03803626696268717,0.00023022408216790715,,,"{'colsample_bytree': 0.5847990276179774, 'subsample': 0.539900961452043}",0.11482175832473263,0.11734667842520619,0.11052937678460717,0.11423260451151533,0.0028141579055968495,207,647,random search for 3 group,1,0.5847990276179774,0.539900961452043
0.8064599831899008,0.0020304002551416924,0.03805708885192871,0.000535250612780653,,,"{'colsample_bytree': 0.5083449947858336, 'subsample': 0.8270771438509115}",0.11482983574691563,0.12219228508523339,0.10935249963063753,0.11545820682092885,0.00526061848613546,53,648,random search for 3 group,1,0.5083449947858336,0.8270771438509115
0.8057909806569418,0.002019856248852353,0.03785030047098795,0.0004891283808700533,,,"{'colsample_bytree': 0.626888899226342, 'subsample': 0.5401411519108897}",0.11431889443431742,0.11848158296383104,0.10973799716590849,0.11417949152135232,0.0035709147315980197,226,649,random search for 3 group,1,0.626888899226342,0.5401411519108897
0.8043293158213297,0.003472125609096032,0.03863422075907389,0.001386614393397465,,,"{'colsample_bytree': 0.5934833607272424, 'subsample': 0.5306962020696027}",0.11385298703434843,0.11756597687647996,0.10692295366884907,0.11278063919322583,0.004410663832789243,473,650,random search for 3 group,1,0.5934833607272424,0.5306962020696027
0.82204802831014,0.0020565595653088127,0.037345329920450844,0.0002109230956981592,,,"{'colsample_bytree': 0.8831157731070658, 'subsample': 0.5842896762619076}",0.1159106522618033,0.11334429245789002,0.1063102712818973,0.1118550720005302,0.004058338076750095,548,651,random search for 3 group,1,0.8831157731070658,0.5842896762619076
0.8049118518829346,0.0012380109189422393,0.03771495819091797,0.00043489365686142045,,,"{'colsample_bytree': 0.7293011645310482, 'subsample': 0.5622228285707718}",0.11378718545815658,0.11730217764128437,0.11000309679687725,0.11369748663210606,0.002980512226988715,331,652,random search for 3 group,1,0.7293011645310482,0.5622228285707718
0.8112823168436686,0.0029887169243116955,0.03784426053365072,0.00044803134616870725,,,"{'colsample_bytree': 0.559795915786593, 'subsample': 0.8154425708831328}",0.1148620214279682,0.12143274114102476,0.10919737192382506,0.11516404483093934,0.004999631891266676,69,653,random search for 3 group,1,0.559795915786593,0.8154425708831328
0.8048599561055502,0.0013463193851811317,0.03764533996582031,0.00024349459654798096,,,"{'colsample_bytree': 0.7046971687011048, 'subsample': 0.6108652670143789}",0.11441311095409912,0.117990503450909,0.1083989161547716,0.11360084351992657,0.003957648333991543,351,654,random search for 3 group,1,0.7046971687011048,0.6108652670143789
0.8235052426656088,0.0012710928186440494,0.03838189442952474,0.000755011131650759,,,"{'colsample_bytree': 0.7916693311820395, 'subsample': 0.5426088057454485}",0.11662559774035053,0.11650480480946412,0.1050782035312654,0.11273620202702668,0.005415247206043912,477,655,random search for 3 group,1,0.7916693311820395,0.5426088057454485
0.81570831934611,0.003546609773628771,0.0375523567199707,0.0003467759234013614,,,"{'colsample_bytree': 0.7373617122971057, 'subsample': 0.5500361661205315}",0.11181458433827074,0.11678604099688894,0.10746228768529642,0.1120209710068187,0.0038092029390739005,540,656,random search for 3 group,1,0.7373617122971057,0.5500361661205315
0.8061254024505615,0.0020796485290005924,0.03748281796773275,0.00043082029801543487,,,"{'colsample_bytree': 0.5188119384748487, 'subsample': 0.826685824800098}",0.11545752991187552,0.12068055122732413,0.10761098233612709,0.11458302115844225,0.005371342595683746,155,657,random search for 3 group,1,0.5188119384748487,0.826685824800098
0.8077905972798666,0.0020651714593385257,0.03748401006062826,0.0002925828489630883,,,"{'colsample_bytree': 0.7288478903155758, 'subsample': 0.6871291724217873}",0.11356040399533585,0.11553477741477691,0.10533125629510343,0.11147547923507206,0.004418758819086077,561,658,random search for 3 group,1,0.7288478903155758,0.6871291724217873
0.805235226949056,0.0021898285727630735,0.03718876838684082,7.294205923451593e-06,,,"{'colsample_bytree': 0.5846704528569302, 'subsample': 0.6474142159135723}",0.11789139125029058,0.11698934525645555,0.11293859628803615,0.11593977759826075,0.0021538707306273156,19,659,random search for 3 group,1,0.5846704528569302,0.6474142159135723
0.8023238976796468,0.001452948633628281,0.03766075770060221,0.0008015674784726811,,,"{'colsample_bytree': 0.6324696127099044, 'subsample': 0.5218658661041482}",0.11283052090992829,0.11391268161481272,0.10752108647710656,0.11142142966728252,0.002793119605824638,562,660,random search for 3 group,1,0.6324696127099044,0.5218658661041482
0.8085285027821859,0.0010703959470478855,0.03907672564188639,0.0012750990920713217,,,"{'colsample_bytree': 0.5694099664728751, 'subsample': 0.7574107793535734}",0.11713814611221174,0.12273015318688363,0.1124573928082061,0.11744189736910049,0.00419933328589018,1,661,random search for 3 group,1,0.5694099664728751,0.7574107793535734
0.8050050735473633,0.0013524663010731838,0.03819394111633301,0.0009652532356432125,,,"{'colsample_bytree': 0.5228185571955003, 'subsample': 0.7814352947812641}",0.11458290558231365,0.12200170137900213,0.1090223624640041,0.1152023231417733,0.00531686425457216,66,662,random search for 3 group,1,0.5228185571955003,0.7814352947812641
0.8086074193318685,0.0019144763617662658,0.03738053639729818,0.000250472406906612,,,"{'colsample_bytree': 0.7083801344389609, 'subsample': 0.704827136389905}",0.11541822719435901,0.11789465412178779,0.10930904216462378,0.11420730782692352,0.0036081322458738642,219,663,random search for 3 group,1,0.7083801344389609,0.704827136389905
0.816861629486084,0.0022164667036570634,0.037572781244913735,0.00031965529330032604,,,"{'colsample_bytree': 0.7609787025942512, 'subsample': 0.5025612177571867}",0.11660682271735157,0.11630440935111275,0.10847584145780431,0.11379569117542288,0.0037637272505283647,312,664,random search for 3 group,1,0.7609787025942512,0.5025612177571867
0.8065184752146403,0.0032671345031239705,0.037522474924723305,0.0003057648227484977,,,"{'colsample_bytree': 0.567880273404569, 'subsample': 0.709444507074999}",0.11607908734265637,0.11884889163676371,0.10828603913861912,0.11440467270601307,0.004471853568409403,181,665,random search for 3 group,1,0.567880273404569,0.709444507074999
