mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7382481098175049,0.0007873456789998714,0.03435190518697103,0.00041811963789922313,,,"{'colsample_bytree': 0.7916314478537367, 'subsample': 0.6595937241872173}",0.1131402546344592,0.11901234963750107,0.10770183243755715,0.11328481223650581,0.004618630569608909,266,597,random search for 3 group,8,0.7916314478537367,0.6595937241872173
0.7314233779907227,0.0031928120072699994,0.03417396545410156,0.00011350393840331632,,,"{'colsample_bytree': 0.6705353596655453, 'subsample': 0.7319047851103101}",0.11307340740814475,0.11974511329307069,0.10885833702177106,0.11389228590766216,0.004482067669655908,121,598,random search for 3 group,8,0.6705353596655453,0.7319047851103101
0.7392404874165853,0.001687028103017118,0.03445704778035482,7.654445304473219e-05,,,"{'colsample_bytree': 0.8691148433116038, 'subsample': 0.7554731334524553}",0.11492781368073546,0.11668623158188673,0.10712391269226262,0.11291265265162827,0.004155730270092111,363,599,random search for 3 group,8,0.8691148433116038,0.7554731334524553
0.7307335535685221,0.0009045414949801911,0.034229278564453125,0.00011547453005741533,,,"{'colsample_bytree': 0.675432077394969, 'subsample': 0.8688564592555321}",0.11486038078028338,0.1198584707581527,0.10875874378514183,0.11449253177452597,0.0045389036405372755,41,600,random search for 3 group,8,0.675432077394969,0.8688564592555321
0.7280292510986328,0.00048730471309177317,0.03532115618387858,0.0017946062802408741,,,"{'colsample_bytree': 0.6063524286235139, 'subsample': 0.7551215921064023}",0.11559664239904655,0.1212545803576297,0.10867150326822872,0.11517424200830166,0.005145695536208108,10,601,random search for 3 group,8,0.6063524286235139,0.7551215921064023
0.7380852699279785,0.001464006808117613,0.03406079610188802,4.715400093343326e-05,,,"{'colsample_bytree': 0.7680695055628686, 'subsample': 0.6899793059651513}",0.11388536016007178,0.11688546600595373,0.10897805921892445,0.11324962846164999,0.0032593339419962146,277,602,random search for 3 group,8,0.7680695055628686,0.6899793059651513
0.7369042237599691,0.0007910649971358363,0.0344544251759847,0.0006173222669659214,,,"{'colsample_bytree': 0.7831609975762251, 'subsample': 0.5807579131154406}",0.11434413839018231,0.1173457572847374,0.10947390020984693,0.11372126529492221,0.0032437130597999303,158,603,random search for 3 group,8,0.7831609975762251,0.5807579131154406
0.7316362063090006,0.000977765829361825,0.03453707695007324,0.0002042244988475073,,,"{'colsample_bytree': 0.6563968787099599, 'subsample': 0.8806748691894151}",0.11286698921280314,0.11750511394601615,0.10945412894105544,0.11327541069995824,0.0032994641959872856,269,604,random search for 3 group,8,0.6563968787099599,0.8806748691894151
0.7263003985087076,0.001075001186871705,0.03409783045450846,0.0002887534997923277,,,"{'colsample_bytree': 0.5622288122997265, 'subsample': 0.5259997933214128}",0.11212720720906666,0.1185032573088981,0.10944541232826943,0.11335862561541139,0.003798985162021428,240,605,random search for 3 group,8,0.5622288122997265,0.5259997933214128
0.7274705568949381,0.00200938496075279,0.03409409523010254,7.49719343741004e-05,,,"{'colsample_bytree': 0.5027344986471821, 'subsample': 0.8110444513681595}",0.1136734873369829,0.11748665696093397,0.11038704437370572,0.11384906289054086,0.002901062426472736,130,606,random search for 3 group,8,0.5027344986471821,0.8110444513681595
0.7443814277648926,0.001926513973019683,0.03492983182271322,0.0003488367367626038,,,"{'colsample_bytree': 0.8667457080612002, 'subsample': 0.7787367246182751}",0.11419447920240267,0.11965058645694826,0.10574954533087588,0.11319820366340894,0.005718633858384176,292,607,random search for 3 group,8,0.8667457080612002,0.7787367246182751
0.7298467953999838,0.0011319328139503355,0.03468060493469238,0.0005087308354048528,,,"{'colsample_bytree': 0.6071198598432397, 'subsample': 0.8120629155270459}",0.11404280150641821,0.11925358441176703,0.10950442078289613,0.11426693556702712,0.003983233604620632,69,608,random search for 3 group,8,0.6071198598432397,0.8120629155270459
0.7340001265207926,0.0009062997042518582,0.03456775347391764,0.00035517968988902233,,,"{'colsample_bytree': 0.7157059446488914, 'subsample': 0.8186312214490336}",0.11350573995230684,0.12108419900794443,0.10812273834935904,0.11423755910320343,0.005316736784484035,72,609,random search for 3 group,8,0.7157059446488914,0.8186312214490336
0.7406440575917562,0.0013164233333430285,0.03446189562479655,6.985307227948258e-05,,,"{'colsample_bytree': 0.8647235405200813, 'subsample': 0.6389007605260448}",0.11454059217900248,0.11626813348309728,0.1086665904716072,0.11315843871123565,0.0032535749768757742,306,610,random search for 3 group,8,0.8647235405200813,0.6389007605260448
0.7394129435221354,0.0031966254797667557,0.03489009539286295,0.0004407469218442409,,,"{'colsample_bytree': 0.8206437331795483, 'subsample': 0.5464205581450872}",0.11496152287184769,0.11822905987956533,0.10770462178804419,0.11363173484648574,0.00439827249647422,186,611,random search for 3 group,8,0.8206437331795483,0.5464205581450872
0.7434845765431722,0.0007792920108968261,0.0345459779103597,8.786413844919931e-05,,,"{'colsample_bytree': 0.8666227085847893, 'subsample': 0.8196739620790856}",0.11354614628618709,0.11657061898399845,0.10691274050557198,0.11234316859191917,0.004033527874842149,457,612,random search for 3 group,8,0.8666227085847893,0.8196739620790856
0.7399393717447916,0.001316770254906556,0.03469061851501465,0.0005289343268283753,,,"{'colsample_bytree': 0.8214190342177994, 'subsample': 0.7227420208216543}",0.1134656277474867,0.11720519493329218,0.10738817344698792,0.11268633204258893,0.004045487532415504,407,613,random search for 3 group,8,0.8214190342177994,0.7227420208216543
0.7232108116149902,0.001968542882369766,0.034344116846720375,0.0003334549177591311,,,"{'colsample_bytree': 0.532513301543023, 'subsample': 0.5003460116360668}",0.11264185077328259,0.1163586962292189,0.10861573828754645,0.11253876176334932,0.0031618897228929315,429,614,random search for 3 group,8,0.532513301543023,0.5003460116360668
0.7328100999196371,0.0011104911464254047,0.03425161043802897,3.0064909495670415e-05,,,"{'colsample_bytree': 0.6229574674684306, 'subsample': 0.8907210298706412}",0.1133688547934476,0.11891426674002203,0.10796485485914453,0.11341599213087139,0.004470202946974548,228,615,random search for 3 group,8,0.6229574674684306,0.8907210298706412
0.7379748026529948,0.001740443024234051,0.034023284912109375,7.907042335333184e-05,,,"{'colsample_bytree': 0.802482808746236, 'subsample': 0.5251999582305297}",0.11394459711841942,0.11996340470997502,0.10524070725886991,0.11304956969575479,0.006043743907252935,332,616,random search for 3 group,8,0.802482808746236,0.5251999582305297
0.7245094776153564,0.00176163389642947,0.03425137201944987,0.0003256991133839379,,,"{'colsample_bytree': 0.5229955046960714, 'subsample': 0.5360908041773887}",0.11250208861779531,0.1168723787315622,0.11173254538986166,0.11370233757973973,0.002263466349518014,161,617,random search for 3 group,8,0.5229955046960714,0.5360908041773887
0.7377349535624186,0.0007334494722300816,0.03460955619812012,0.0003832740629480533,,,"{'colsample_bytree': 0.7549512196830082, 'subsample': 0.5764163985687727}",0.11297534098896633,0.11831778682016059,0.11111953521099927,0.11413755434004207,0.0030514216863906127,87,618,random search for 3 group,8,0.7549512196830082,0.5764163985687727
0.7277956008911133,0.0019089144399015926,0.03451108932495117,6.541046052756296e-05,,,"{'colsample_bytree': 0.5502820265776497, 'subsample': 0.5393613811451474}",0.11088212760921712,0.11789297798571807,0.11005549505884571,0.1129435335512603,0.0035160186291383756,355,619,random search for 3 group,8,0.5502820265776497,0.5393613811451474
0.7288398742675781,0.00244201722205308,0.03537853558858236,0.0008194458548999189,,,"{'colsample_bytree': 0.6990684173983792, 'subsample': 0.5671857295566787}",0.11441295672451435,0.11724721906044056,0.11228125458758931,0.11464714345751474,0.0020340982204800633,28,620,random search for 3 group,8,0.6990684173983792,0.5671857295566787
0.728003184000651,0.0011886838062870472,0.03441047668457031,0.00034066074451341566,,,"{'colsample_bytree': 0.5274236219880293, 'subsample': 0.8961362238040774}",0.11212888540422605,0.11939821011497043,0.10623596711974181,0.11258768754631276,0.005383247763234179,422,621,random search for 3 group,8,0.5274236219880293,0.8961362238040774
0.7374213536580404,0.0007105216164550767,0.0348353385925293,0.0007127260136115896,,,"{'colsample_bytree': 0.734945170308229, 'subsample': 0.7839271753777775}",0.11313601091596803,0.1177429838941455,0.10790641354662012,0.11292846945224455,0.004018443657672067,359,622,random search for 3 group,8,0.734945170308229,0.7839271753777775
0.743031899134318,0.001936122198892977,0.03508321444193522,0.00027656043621608476,,,"{'colsample_bytree': 0.8057759304314567, 'subsample': 0.8681622784410107}",0.1128719601898156,0.11767120776406625,0.10748501233288321,0.11267606009558835,0.004160803365998147,409,623,random search for 3 group,8,0.8057759304314567,0.8681622784410107
0.7417747974395752,0.0035749291893809767,0.03533355394999186,0.0015629795198720568,,,"{'colsample_bytree': 0.8093539642630663, 'subsample': 0.8434874559165324}",0.11436902200936927,0.11754162601721274,0.10692536207729042,0.11294533670129081,0.004449451269752455,354,624,random search for 3 group,8,0.8093539642630663,0.8434874559165324
0.7284422715504965,0.0009616422453942389,0.03480172157287598,0.0012044260213314698,,,"{'colsample_bytree': 0.6374620464134878, 'subsample': 0.6645192107559844}",0.11316091868623857,0.11817650780622035,0.1091129279281513,0.11348345147353674,0.003707212843516118,214,625,random search for 3 group,8,0.6374620464134878,0.6645192107559844
0.7302107810974121,0.00025845453732990353,0.034241835276285805,0.0005231718696103858,,,"{'colsample_bytree': 0.617890626367137, 'subsample': 0.8931029238517469}",0.11422998558828468,0.12005840774091725,0.10751531823450722,0.11393457052123639,0.0051249537323331176,111,626,random search for 3 group,8,0.617890626367137,0.8931029238517469
0.7411553859710693,0.0005296045730127287,0.03418048222859701,7.235086235517529e-06,,,"{'colsample_bytree': 0.8316136540915704, 'subsample': 0.8763182755997652}",0.11208118413642176,0.11861339424557127,0.10673513639444554,0.11247657159214619,0.004857331285425889,442,627,random search for 3 group,8,0.8316136540915704,0.8763182755997652
0.7267206509908041,0.0009846202834830928,0.03393991788228353,0.0001384063603277982,,,"{'colsample_bytree': 0.5517444367692605, 'subsample': 0.7044703029171929}",0.11429771233324892,0.1176495254075659,0.10817466966992018,0.11337396913691167,0.00392285601162249,236,628,random search for 3 group,8,0.5517444367692605,0.7044703029171929
0.7321118513743082,0.0011539144671525372,0.03509847323099772,0.000984746899348793,,,"{'colsample_bytree': 0.6509500574091825, 'subsample': 0.7785791599615366}",0.1135270137441855,0.12031511365667258,0.10851275169745755,0.11411829303277188,0.0048363998560854386,91,629,random search for 3 group,8,0.6509500574091825,0.7785791599615366
0.733970562616984,0.0022906365832960672,0.03488000233968099,0.00013018619895906544,,,"{'colsample_bytree': 0.617295185290964, 'subsample': 0.6503101682014479}",0.11430711443279773,0.1171149522981636,0.10917617483772346,0.11353274718956159,0.00328692159546953,208,630,random search for 3 group,8,0.617295185290964,0.6503101682014479
0.7400405406951904,0.0014671909883236028,0.03460049629211426,1.2214541608399968e-05,,,"{'colsample_bytree': 0.7705554435298976, 'subsample': 0.5279990729169575}",0.11271835894738769,0.12030332217087647,0.1078133551156768,0.11361167874464699,0.005137984978252649,191,631,random search for 3 group,8,0.7705554435298976,0.5279990729169575
0.7325604756673177,0.0019017040687167054,0.03523953755696615,0.00019249721117481036,,,"{'colsample_bytree': 0.5461468611611381, 'subsample': 0.7830834161392022}",0.11197898259476335,0.11878924779116906,0.10848047457302556,0.113082901652986,0.004280317689230441,324,632,random search for 3 group,8,0.5461468611611381,0.7830834161392022
0.7310956319173177,0.0004734587729395845,0.034698486328125,5.651375347747979e-05,,,"{'colsample_bytree': 0.7286920422130554, 'subsample': 0.5547661211935178}",0.11281789669080156,0.12040562783418995,0.11073660843827149,0.114653377654421,0.0041552558521723544,27,633,random search for 3 group,8,0.7286920422130554,0.5547661211935178
0.7305792172749838,0.0026921197988759647,0.034459829330444336,0.0005202068667244672,,,"{'colsample_bytree': 0.709906355017022, 'subsample': 0.6433205172572468}",0.11468366381362438,0.11787152517361965,0.10876255007548319,0.11377257968757575,0.00377411469072955,145,634,random search for 3 group,8,0.709906355017022,0.6433205172572468
0.73066512743632,0.0012621225993770784,0.03386974334716797,9.59718939445541e-05,,,"{'colsample_bytree': 0.6536992519354167, 'subsample': 0.8642398219096858}",0.11434157691189117,0.11879618725906926,0.10789645586922525,0.11367807334672857,0.004474461891551903,170,635,random search for 3 group,8,0.6536992519354167,0.8642398219096858
0.7400259176890055,0.0006072533326689599,0.03447151184082031,0.0001631622906876252,,,"{'colsample_bytree': 0.7598910987201091, 'subsample': 0.7969212213825627}",0.11498237943378664,0.11782215275946695,0.10953628774348756,0.11411360664558039,0.0034380192343754696,92,636,random search for 3 group,8,0.7598910987201091,0.7969212213825627
0.7416040102640787,0.004265785476390716,0.03413995107014974,0.00016264485283575008,,,"{'colsample_bytree': 0.7602319430300144, 'subsample': 0.8044790409811895}",0.1146249359216529,0.11585420093947896,0.10846103172281052,0.11298005619464746,0.0032346004136326306,345,637,random search for 3 group,8,0.7602319430300144,0.8044790409811895
0.7390665213267008,0.0010256998619738794,0.034284353256225586,0.0006943437553942193,,,"{'colsample_bytree': 0.7531518732471962, 'subsample': 0.8850088905230926}",0.11248428136494559,0.11825834370310284,0.10858840295280525,0.1131103426736179,0.003972480593636579,318,638,random search for 3 group,8,0.7531518732471962,0.8850088905230926
0.736235777537028,0.0009718098889775047,0.034695068995157875,0.0006419595850084616,,,"{'colsample_bytree': 0.7528331202118416, 'subsample': 0.7171127070777058}",0.1132468884795792,0.11852217938902954,0.10726716279154513,0.11301207688671795,0.004597840218734507,338,639,random search for 3 group,8,0.7528331202118416,0.7171127070777058
0.7254814306894938,0.00039712340682601145,0.03400437037150065,7.556561010217853e-05,,,"{'colsample_bytree': 0.5175958954659325, 'subsample': 0.8709898580038398}",0.11267073953754936,0.11726239124161641,0.10806783930242125,0.11266699002719567,0.0037536610470988007,410,640,random search for 3 group,8,0.5175958954659325,0.8709898580038398
0.7301329771677653,0.0014602990679527922,0.034255266189575195,0.00011290539988193504,,,"{'colsample_bytree': 0.5248600176645668, 'subsample': 0.8959705172677495}",0.11274938449445748,0.11894886910824976,0.10723281672980878,0.112977023444172,0.004785766079543481,346,641,random search for 3 group,8,0.5248600176645668,0.8959705172677495
0.7315887610117594,0.0006399545007812573,0.034785827000935875,0.00048218624954846583,,,"{'colsample_bytree': 0.5596168988508207, 'subsample': 0.8911515569802402}",0.11290179157440317,0.11861281931195011,0.10836038414934457,0.11329166501189929,0.0041946082585311364,262,642,random search for 3 group,8,0.5596168988508207,0.8911515569802402
0.7370882829030355,0.0007423867423567363,0.034749746322631836,0.00016722997071922516,,,"{'colsample_bytree': 0.7349057822467205, 'subsample': 0.6439377017177041}",0.1153540267287334,0.11731661215652323,0.10942214308227471,0.11403092732251045,0.003355950388998343,98,643,random search for 3 group,8,0.7349057822467205,0.6439377017177041
0.7423603534698486,0.000885487758284448,0.03491854667663574,0.0001227521542264557,,,"{'colsample_bytree': 0.7703273309941463, 'subsample': 0.8942682081954383}",0.11370577127370962,0.11880359071752022,0.10721677342493452,0.11324204513872145,0.0047416498668110645,280,644,random search for 3 group,8,0.7703273309941463,0.8942682081954383
0.7388164202372233,0.001572337315716086,0.034171501795450844,0.00010018618643237222,,,"{'colsample_bytree': 0.8070604035101392, 'subsample': 0.5688284464316273}",0.1116138121317608,0.11810598013617746,0.1100340287780407,0.11325127368199299,0.003492855558460066,275,645,random search for 3 group,8,0.8070604035101392,0.5688284464316273
0.7331589857737223,0.001752470973376982,0.03427457809448242,0.0003327127640837353,,,"{'colsample_bytree': 0.7163357529313831, 'subsample': 0.8779361893674044}",0.11392548234980393,0.11767953157859412,0.10848460394478088,0.11336320595772631,0.0037748103355075093,238,646,random search for 3 group,8,0.7163357529313831,0.8779361893674044
0.7302058537801107,0.0012880431482784587,0.03458086649576823,0.00016545589011209512,,,"{'colsample_bytree': 0.7091747035688578, 'subsample': 0.8390844532339344}",0.11360920484811488,0.11889719954401357,0.10774759688809576,0.1134180004267414,0.0045538137272896064,227,647,random search for 3 group,8,0.7091747035688578,0.8390844532339344
0.740746815999349,0.0018688116787248148,0.034194231033325195,0.00010610796474598452,,,"{'colsample_bytree': 0.7836910532267858, 'subsample': 0.7279815097054975}",0.111437632775642,0.11921573073397906,0.10785717765947211,0.11283684705636439,0.004741485873938037,377,648,random search for 3 group,8,0.7836910532267858,0.7279815097054975
0.7404979864756266,0.0009138491006930612,0.03527609507242838,0.00207137586161519,,,"{'colsample_bytree': 0.8136530267693701, 'subsample': 0.8749038331953614}",0.11334639677008529,0.11805353329345414,0.10648383200586076,0.11262792068980006,0.004750554555662704,414,649,random search for 3 group,8,0.8136530267693701,0.8749038331953614
0.7296611467997233,0.0007314723539144709,0.03435015678405762,0.0005863771379237728,,,"{'colsample_bytree': 0.6232863547276375, 'subsample': 0.7862718567886544}",0.11246802075133344,0.11859821325192121,0.10712440443667492,0.11273021281330986,0.004687830392994784,398,650,random search for 3 group,8,0.6232863547276375,0.7862718567886544
0.7279866536458334,0.0009294726485273151,0.03415473302205404,0.00021265657217242587,,,"{'colsample_bytree': 0.6801091374599617, 'subsample': 0.6285121240752759}",0.11409315302188161,0.11884587880862374,0.10953206656960512,0.11415703280003682,0.0038026162112827977,82,651,random search for 3 group,8,0.6801091374599617,0.6285121240752759
0.7304937839508057,0.0015001908314304434,0.03445045153299967,0.00011271364231898087,,,"{'colsample_bytree': 0.6214439235382149, 'subsample': 0.742919364322083}",0.11159107203126295,0.11960281496629788,0.10874821010560132,0.11331403236772071,0.004595799234896968,250,652,random search for 3 group,8,0.6214439235382149,0.742919364322083
0.7405557632446289,0.001123190423801641,0.03453493118286133,5.486839846128292e-05,,,"{'colsample_bytree': 0.8758984342057414, 'subsample': 0.7211051973359394}",0.11363159586395766,0.11867960642372388,0.10752832007864821,0.11327984078877658,0.004559283241340647,268,653,random search for 3 group,8,0.8758984342057414,0.7211051973359394
0.7236883640289307,0.0019290862668107968,0.03463991483052572,0.000580027090003881,,,"{'colsample_bytree': 0.5128168759178535, 'subsample': 0.5078145553295821}",0.11196403722024262,0.11744664347334377,0.10799383437527355,0.11246817168961998,0.003875522642909005,445,654,random search for 3 group,8,0.5128168759178535,0.5078145553295821
0.7303300698598226,0.003273476106851068,0.03445331255594889,0.0001123888985983765,,,"{'colsample_bytree': 0.634575423835249, 'subsample': 0.7592176550192298}",0.11242997562801116,0.12035057032543572,0.10833385425342323,0.11370480006895671,0.004987935398222724,160,655,random search for 3 group,8,0.634575423835249,0.7592176550192298
0.7403745651245117,0.0007931095718524341,0.03531662623087565,0.0013762709719402143,,,"{'colsample_bytree': 0.766805618752388, 'subsample': 0.8836464503281554}",0.11306667535245374,0.11717812023123353,0.10718538477677808,0.11247672678682179,0.004100790163553941,441,656,random search for 3 group,8,0.766805618752388,0.8836464503281554
0.7279247442881266,0.0016799444357184755,0.034404754638671875,0.00037480391504650997,,,"{'colsample_bytree': 0.5868393799533187, 'subsample': 0.7673034666472163}",0.11310365709331338,0.11960577810586503,0.10654102960789225,0.11308348826902355,0.005333680306312923,323,657,random search for 3 group,8,0.5868393799533187,0.7673034666472163
0.7410028775533041,0.00044711268418251224,0.03448669115702311,8.31627183167292e-05,,,"{'colsample_bytree': 0.7781489001404747, 'subsample': 0.8661365616213332}",0.11240184376426376,0.11793801777447688,0.10874093310984367,0.1130269315495281,0.0037806209927799626,337,658,random search for 3 group,8,0.7781489001404747,0.8661365616213332
0.7244806289672852,0.0013898989461132286,0.03452754020690918,0.00023411369091416918,,,"{'colsample_bytree': 0.5432709461752583, 'subsample': 0.5450096610360384}",0.11222557904245667,0.11816108087465538,0.11058128435978587,0.11365598142563264,0.0032555457335704976,175,659,random search for 3 group,8,0.5432709461752583,0.5450096610360384
0.7275660832722982,0.00020911219850432462,0.03460391362508138,0.00021587494206632614,,,"{'colsample_bytree': 0.5400727369745115, 'subsample': 0.8275975023477427}",0.11366896564660933,0.119549530755799,0.1099479964606963,0.1143888309543682,0.003952722247683179,56,660,random search for 3 group,8,0.5400727369745115,0.8275975023477427
0.7413334846496582,0.0015317014651929281,0.0346060593922933,0.00011575810612481778,,,"{'colsample_bytree': 0.8663412904565979, 'subsample': 0.7170010010927683}",0.114231302138592,0.11766561724292934,0.10857019661286893,0.11348903866479676,0.0037501009237823706,213,661,random search for 3 group,8,0.8663412904565979,0.7170010010927683
0.7295332749684652,0.0017336643697435465,0.03489232063293457,0.0001959472939769357,,,"{'colsample_bytree': 0.6619174074035175, 'subsample': 0.563184209369964}",0.11195800458111083,0.11869204768129638,0.11112549433757934,0.11392518219999552,0.0033877744133879862,113,662,random search for 3 group,8,0.6619174074035175,0.563184209369964
0.7398358186086019,0.0007929420417410432,0.03659288088480631,0.0025473700309773866,,,"{'colsample_bytree': 0.778185122583865, 'subsample': 0.7392051208092689}",0.11343650349981749,0.11873939594360183,0.10823088709008877,0.1134689288445027,0.004290142043749763,218,663,random search for 3 group,8,0.778185122583865,0.7392051208092689
0.7363526821136475,0.0012958171212809678,0.03440594673156738,0.000262786669625485,,,"{'colsample_bytree': 0.8044623226267289, 'subsample': 0.5025840897225236}",0.11476126704764633,0.11761578542908735,0.10695467097518263,0.1131105744839721,0.004506175747766693,317,664,random search for 3 group,8,0.8044623226267289,0.5025840897225236
0.7301196257273356,0.0010560287329542213,0.034751574198404946,0.0003213136171593137,,,"{'colsample_bytree': 0.6562185401577447, 'subsample': 0.7511435009384378}",0.11255932610745789,0.1223852170518922,0.10823167078289975,0.11439207131408329,0.005921707762767642,55,665,random search for 3 group,8,0.6562185401577447,0.7511435009384378
0.7397170861562093,0.0012137986620519,0.034474849700927734,0.00016441734276908577,,,"{'colsample_bytree': 0.8167126594963237, 'subsample': 0.759644871651459}",0.11350054389173192,0.11919035871001693,0.10756767573246218,0.11341952611140367,0.004745286279367646,226,666,random search for 3 group,8,0.8167126594963237,0.759644871651459
0.7368608315785726,0.0012062516257677195,0.03468815485636393,0.000265125628918102,,,"{'colsample_bytree': 0.794557179336663, 'subsample': 0.5288968922288676}",0.11344124913154896,0.11949193823877091,0.10725055717726706,0.1133945815158623,0.004997631837380695,233,667,random search for 3 group,8,0.794557179336663,0.5288968922288676
0.7318669954935709,0.002836781604096516,0.03434507052103678,7.810148535214674e-05,,,"{'colsample_bytree': 0.6756121755576333, 'subsample': 0.7418091242416929}",0.11176308048833472,0.11777000642729496,0.1070553575372617,0.11219614815096379,0.004384942866179217,466,668,random search for 3 group,8,0.6756121755576333,0.7418091242416929
0.736913283665975,0.0006207536298238925,0.035400708516438804,0.0013526011575246736,,,"{'colsample_bytree': 0.8723280332723526, 'subsample': 0.5068512757583287}",0.11460001059495706,0.11644371370791284,0.10635787442566791,0.11246719957617927,0.004385027604488081,446,669,random search for 3 group,8,0.8723280332723526,0.5068512757583287
0.726105531056722,0.0011990572996870327,0.03451689084370931,0.0002999974873421815,,,"{'colsample_bytree': 0.5008778878762877, 'subsample': 0.7981960559363175}",0.11276892124209581,0.12055383360319549,0.1099218939908082,0.1144148829453665,0.004493805175040992,50,670,random search for 3 group,8,0.5008778878762877,0.7981960559363175
0.738663911819458,0.0006479357575183803,0.03458960851033529,0.0003642159050488928,,,"{'colsample_bytree': 0.831091904026718, 'subsample': 0.6212008458954544}",0.1151867224600136,0.1180820503225043,0.10844394387759948,0.1139042388867058,0.004037891120183258,117,671,random search for 3 group,8,0.831091904026718,0.6212008458954544
0.7405960559844971,0.0007965661659819369,0.0351556142171224,0.0005379648956547968,,,"{'colsample_bytree': 0.749342035312955, 'subsample': 0.6875193907445253}",0.11254817589398725,0.11766400956095546,0.10862506498432156,0.11294575014642143,0.0037008268201861594,353,672,random search for 3 group,8,0.749342035312955,0.6875193907445253
0.728139321009318,0.00044028130679039874,0.034557501475016274,9.601617403537877e-05,,,"{'colsample_bytree': 0.5548144630244801, 'subsample': 0.7754282265760051}",0.11479132895370603,0.11972922622020199,0.10795616917321804,0.11415890811570868,0.004827089195028031,81,673,random search for 3 group,8,0.5548144630244801,0.7754282265760051
0.7432402769724528,0.0024838757308072224,0.034865379333496094,0.0006196091402333008,,,"{'colsample_bytree': 0.8333061029525106, 'subsample': 0.6736496195522151}",0.11325759188327478,0.11641817214873373,0.1073649990740424,0.11234692103535031,0.003751619803500318,455,674,random search for 3 group,8,0.8333061029525106,0.6736496195522151
0.7398240566253662,0.0011086279857296943,0.03543766339619955,0.000633014762426136,,,"{'colsample_bytree': 0.7732239575591648, 'subsample': 0.8059319687188784}",0.11344092002482753,0.11782397612814188,0.1065640800651978,0.11260965873938907,0.0046342609141463995,417,675,random search for 3 group,8,0.7732239575591648,0.8059319687188784
0.7411336104075114,0.0011888350528129524,0.0345908006032308,0.0003418760223419046,,,"{'colsample_bytree': 0.7674030072440259, 'subsample': 0.8187070033533353}",0.11357378790470563,0.11942689679967755,0.10863546666488433,0.11387871712308917,0.004410856111890209,124,676,random search for 3 group,8,0.7674030072440259,0.8187070033533353
0.7345763047536215,0.0009675422773855086,0.034571170806884766,0.0006417538186350943,,,"{'colsample_bytree': 0.7159223785327042, 'subsample': 0.8072827171488219}",0.113835056449343,0.11794059352298958,0.10920599359172978,0.11366054785468745,0.0035680198922275665,173,677,random search for 3 group,8,0.7159223785327042,0.8072827171488219
0.7306882540384928,0.000980847202387059,0.0349585215250651,0.0002597280054211216,,,"{'colsample_bytree': 0.573869319369103, 'subsample': 0.5771633839824598}",0.11181428585108788,0.11762486731978727,0.11178784278826837,0.11374233198638117,0.0027453882870798604,150,678,random search for 3 group,8,0.573869319369103,0.5771633839824598
0.7434374491373698,0.000817915992768153,0.03463617960611979,6.0507088532110295e-05,,,"{'colsample_bytree': 0.8601742782355246, 'subsample': 0.8410667903300473}",0.11422223100417184,0.1188936048718846,0.10639397830661779,0.11316993806089141,0.005156914865604521,303,679,random search for 3 group,8,0.8601742782355246,0.8410667903300473
0.7325919469197592,0.0005999003537181972,0.03463411331176758,0.00019845049386599714,,,"{'colsample_bytree': 0.5677135713986963, 'subsample': 0.8969633837901303}",0.11336297328876854,0.12025885698703875,0.1077414456741973,0.11378775865000153,0.005119031708311718,140,680,random search for 3 group,8,0.5677135713986963,0.8969633837901303
0.7267281214396158,0.001137659185786064,0.03436962763468424,6.410233766783352e-05,,,"{'colsample_bytree': 0.6164281404295279, 'subsample': 0.5116349575213204}",0.11475255010621122,0.11685009720328376,0.10877856719842083,0.11346040483597193,0.00341951543393719,219,681,random search for 3 group,8,0.6164281404295279,0.5116349575213204
0.7281723022460938,0.001324048214633132,0.034262895584106445,0.00015194466737596492,,,"{'colsample_bytree': 0.5902657646727736, 'subsample': 0.611048021192393}",0.11149463890180422,0.11670776481029732,0.11029556124060858,0.11283265498423671,0.002783499467986088,378,682,random search for 3 group,8,0.5902657646727736,0.611048021192393
0.741620143254598,0.0005623543915969846,0.03459286689758301,3.9438401621795e-05,,,"{'colsample_bytree': 0.7892594126336708, 'subsample': 0.8960059323477543}",0.11472046093367727,0.11917302741404967,0.10795777905964854,0.11395042246912516,0.004610868923199592,108,683,random search for 3 group,8,0.7892594126336708,0.8960059323477543
0.7314463456471761,0.0006844791408294185,0.03446459770202637,0.00019418877374051847,,,"{'colsample_bytree': 0.7281714307809923, 'subsample': 0.7276568573866716}",0.1138842969686128,0.11717887492022427,0.10702216313559365,0.11269511167481024,0.004230864357414518,406,684,random search for 3 group,8,0.7281714307809923,0.7276568573866716
0.744425376256307,0.001447071875861965,0.034252007802327476,0.0002365096548926947,,,"{'colsample_bytree': 0.8820630180805391, 'subsample': 0.8443548425115164}",0.11297469801707849,0.11844206842470228,0.10842948367405758,0.11328208337194612,0.004093395303371928,267,685,random search for 3 group,8,0.8820630180805391,0.8443548425115164
