mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8056861559549967,0.001766514827459369,0.03867181142171224,0.0002160562032150831,,,"{'colsample_bytree': 0.7124056749383701, 'subsample': 0.6530142490955079}",0.11369274909017268,0.11738703332635347,0.10534113039970805,0.11214030427207806,0.0050387503751401705,526,408,random search for 3 group,6,0.7124056749383701,0.6530142490955079
0.8089736302693685,0.0037335596585169623,0.03849053382873535,0.00018293620024368863,,,"{'colsample_bytree': 0.6017933525029331, 'subsample': 0.6606077678304205}",0.1190715571744917,0.11755486133237403,0.10881936168133388,0.11514859339606653,0.004518072756051152,65,409,random search for 3 group,6,0.6017933525029331,0.6606077678304205
0.8289086818695068,0.003371960670785313,0.03905844688415527,0.0005335514119043022,,,"{'colsample_bytree': 0.8377716510173137, 'subsample': 0.8057165642436842}",0.11491728705753523,0.1144068298569847,0.10540729379297809,0.11157713690249933,0.0043677121879750445,552,410,random search for 3 group,6,0.8377716510173137,0.8057165642436842
0.8165832360585531,0.003841862081014006,0.038587729136149086,0.0002155172375420093,,,"{'colsample_bytree': 0.7368559994823259, 'subsample': 0.5124151471024625}",0.11440152204777687,0.11799449914606208,0.10536190236897469,0.11258597452093788,0.005314620397217351,490,411,random search for 3 group,6,0.7368559994823259,0.5124151471024625
0.8115221659342448,0.004917864311006886,0.038628737131754555,0.0002966591665853713,,,"{'colsample_bytree': 0.6722730752042929, 'subsample': 0.8985700215213208}",0.11495461760686498,0.12106643144071627,0.10894946638653569,0.11499017181137232,0.004946794154274866,79,412,random search for 3 group,6,0.6722730752042929,0.8985700215213208
0.8280377388000488,0.005103774471866656,0.03913259506225586,0.0004519747649078199,,,"{'colsample_bytree': 0.7462575572157635, 'subsample': 0.8228015001184136}",0.11427166699367919,0.11913497507919124,0.10680216483831528,0.1134029356370619,0.005072183799038392,383,413,random search for 3 group,6,0.7462575572157635,0.8228015001184136
0.8092772165934244,0.0007154639876927411,0.038663387298583984,0.0004276716736013218,,,"{'colsample_bytree': 0.6745431165598427, 'subsample': 0.7896099216401609}",0.11455512889018438,0.12068461918494744,0.10691036016888855,0.11405003608134012,0.005634648283583133,248,414,random search for 3 group,6,0.6745431165598427,0.7896099216401609
0.8134518464406332,0.0027157850443062484,0.039405266443888344,0.0006687257745911706,,,"{'colsample_bytree': 0.5267818877130332, 'subsample': 0.8794039728981408}",0.1132831777873422,0.1196796398233766,0.10931803456219802,0.11409361739097228,0.004268748853428439,244,415,random search for 3 group,6,0.5267818877130332,0.8794039728981408
0.8100084463755289,0.005374206028008119,0.0388028621673584,0.00024839562362804113,,,"{'colsample_bytree': 0.5783594767945527, 'subsample': 0.655953795907802}",0.11682619306916409,0.11652055729837263,0.11120975253521403,0.11485216763425025,0.002578597050253241,104,416,random search for 3 group,6,0.5783594767945527,0.655953795907802
0.8151938915252686,0.004705659062021616,0.03952868779500326,0.0009229744239333319,,,"{'colsample_bytree': 0.6089501149732911, 'subsample': 0.7072218714291039}",0.11816848024356008,0.1197256252364306,0.11214780888895759,0.11668063812298275,0.0032676271493578047,1,417,random search for 3 group,6,0.6089501149732911,0.7072218714291039
0.8156380653381348,0.004393338697786101,0.03860147794087728,0.00016465046600288568,,,"{'colsample_bytree': 0.6377512842787885, 'subsample': 0.8492005514342678}",0.11431034556859065,0.1180798327087641,0.10907983592240722,0.11382333806658733,0.0036903358265307127,305,418,random search for 3 group,6,0.6377512842787885,0.8492005514342678
0.8331735928853353,0.006465385442581243,0.03863898913065592,0.0003123449809693582,,,"{'colsample_bytree': 0.8368863523707354, 'subsample': 0.811243232491976}",0.11605924098488052,0.11715914832611452,0.107536915480958,0.11358510159731768,0.004300222127085959,346,419,random search for 3 group,6,0.8368863523707354,0.811243232491976
0.8304994901021322,0.003772733714014623,0.038963874181111656,0.0005106736121362777,,,"{'colsample_bytree': 0.8218329673069609, 'subsample': 0.7879554404260483}",0.11234225720195434,0.12016314346773904,0.10574133438873068,0.11274891168614136,0.005894696496567858,479,420,random search for 3 group,6,0.8218329673069609,0.7879554404260483
0.8101884524027506,0.0031181309471123957,0.038617451985677086,0.00015666408859057361,,,"{'colsample_bytree': 0.595412777609418, 'subsample': 0.8006022544242286}",0.11483026252925455,0.12021627641160426,0.10866120390458112,0.11456924761514664,0.0047209477685228,151,421,random search for 3 group,6,0.595412777609418,0.8006022544242286
0.8097121715545654,0.004107224542417706,0.0389557679494222,0.00020533938442804622,,,"{'colsample_bytree': 0.668574996473413, 'subsample': 0.6361568491650054}",0.11537195609791706,0.12005039179959864,0.10870895060321495,0.11471043283357689,0.0046536925750565545,128,422,random search for 3 group,6,0.668574996473413,0.6361568491650054
0.8127435843149821,0.0011620261035434592,0.03900249799092611,0.00024115693241292865,,,"{'colsample_bytree': 0.6982627984772661, 'subsample': 0.6116931344845161}",0.11345932976769091,0.11723930626617596,0.10771305711330859,0.11280389771572515,0.003916592831504156,472,423,random search for 3 group,6,0.6982627984772661,0.6116931344845161
0.8207993507385254,0.0003859688267620997,0.03917384147644043,0.00042514322545453975,,,"{'colsample_bytree': 0.7619128921899889, 'subsample': 0.7103180954287842}",0.11339219978966342,0.11694810869746641,0.1077442187047134,0.11269484239728107,0.003789690246727075,482,424,random search for 3 group,6,0.7619128921899889,0.7103180954287842
0.8288408915201823,0.001658661283213564,0.039003213246663414,0.0004232550666525302,,,"{'colsample_bytree': 0.8720926239762194, 'subsample': 0.7248224958003968}",0.11372035858812324,0.11851206662635283,0.10494994898144938,0.11239412473197515,0.0056155694834062585,506,425,random search for 3 group,6,0.8720926239762194,0.7248224958003968
0.806281328201294,0.003061474051367851,0.03880683581034342,0.00026943369404239947,,,"{'colsample_bytree': 0.518853504500854, 'subsample': 0.8906830285582465}",0.11378726800062378,0.11938835716979612,0.10768280510404094,0.1136194767581536,0.004780244255740749,338,426,random search for 3 group,6,0.518853504500854,0.8906830285582465
0.8171112537384033,0.0029518645199259827,0.03988178571065267,0.0007755539146057652,,,"{'colsample_bytree': 0.5711509786665988, 'subsample': 0.5728710404533202}",0.11377022392473535,0.11715464055618363,0.11109617385569337,0.11400701277887078,0.002479019485108231,258,427,random search for 3 group,6,0.5711509786665988,0.5728710404533202
0.8057764371236166,0.003025728461386209,0.03926889101664225,0.0005205086337041472,,,"{'colsample_bytree': 0.5553314863350949, 'subsample': 0.5762451634232623}",0.11427858365404286,0.119418181388526,0.1118051740890803,0.11516731304388306,0.0031708936681034312,62,428,random search for 3 group,6,0.5553314863350949,0.5762451634232623
0.8061920801798502,0.004697112062721447,0.03918703397115072,0.0008619487581256022,,,"{'colsample_bytree': 0.5650851242717237, 'subsample': 0.5094310940888463}",0.1148584898959707,0.11554701433001646,0.10908757546336834,0.11316435989645184,0.002896393730076932,423,429,random search for 3 group,6,0.5650851242717237,0.5094310940888463
0.8188689549763998,0.00287589724900961,0.0388490358988444,0.00014900230802524438,,,"{'colsample_bytree': 0.5936262668054456, 'subsample': 0.8151166793371978}",0.11415689749125346,0.11819804592445182,0.10830143829484695,0.11355212723685075,0.00406284144731624,356,430,random search for 3 group,6,0.5936262668054456,0.8151166793371978
0.8086949189503988,0.004148738907712302,0.039850473403930664,0.0007170698947842183,,,"{'colsample_bytree': 0.7051397946577069, 'subsample': 0.5318142199564722}",0.11492902770518576,0.11780028295269251,0.10856522264835189,0.11376484443541006,0.0038590220454083296,313,431,random search for 3 group,6,0.7051397946577069,0.5318142199564722
0.808037519454956,0.003354676036844134,0.038670619328816734,0.00021822350074456815,,,"{'colsample_bytree': 0.7027857824166833, 'subsample': 0.6783813556929936}",0.11365827414326446,0.11844164126370749,0.11045779652014376,0.11418590397570523,0.003280674641227894,228,432,random search for 3 group,6,0.7027857824166833,0.6783813556929936
0.824799378712972,0.0028951112615336816,0.03871424992879232,0.00022601782295584967,,,"{'colsample_bytree': 0.8620988838664074, 'subsample': 0.6003016035065588}",0.11786369181925371,0.1191633635574263,0.10376676709235766,0.11359794082301256,0.006971908841844789,344,433,random search for 3 group,6,0.8620988838664074,0.6003016035065588
0.804350217183431,0.0009760705666347073,0.038914124170939125,0.0006662556275091475,,,"{'colsample_bytree': 0.5446574158989028, 'subsample': 0.560616004785609}",0.11336299513831682,0.11670226051598465,0.11230484909022198,0.11412336824817448,0.0018740210353680603,240,434,random search for 3 group,6,0.5446574158989028,0.560616004785609
0.8088549772898356,0.005426587285651571,0.03890514373779297,0.00022166081879087512,,,"{'colsample_bytree': 0.5356676375993457, 'subsample': 0.8780355336426522}",0.11463172572078728,0.11992253110737883,0.10886382179811327,0.11447269287542645,0.004516099458687541,172,435,random search for 3 group,6,0.5356676375993457,0.8780355336426522
0.8034287293752035,0.0007959892526235389,0.03875279426574707,0.0003175210981044343,,,"{'colsample_bytree': 0.5681296957524344, 'subsample': 0.6121289288768825}",0.1149461074808581,0.12178668327523101,0.10877911012129915,0.11517063362579609,0.005312692276115301,61,436,random search for 3 group,6,0.5681296957524344,0.6121289288768825
0.806144634882609,0.0031988331156942076,0.03869271278381348,0.00028358123587188624,,,"{'colsample_bytree': 0.6132139773101113, 'subsample': 0.5417071217771233}",0.11652884943496555,0.11766019508606829,0.10894010279038446,0.11437638243713943,0.003871678192882171,191,437,random search for 3 group,6,0.6132139773101113,0.5417071217771233
0.8039944966634115,0.0011822122112993302,0.03855490684509277,0.00023574289310061364,,,"{'colsample_bytree': 0.6762747296069807, 'subsample': 0.6450535977286881}",0.11660619321852261,0.11825378176673518,0.10677170205393571,0.11387722567973117,0.005069187081679753,287,438,random search for 3 group,6,0.6762747296069807,0.6450535977286881
0.8233067989349365,0.002712293767370794,0.03865877787272135,0.00033211233586432314,,,"{'colsample_bytree': 0.7970856853200401, 'subsample': 0.6392266284716049}",0.1150326635395974,0.11729239113351786,0.10796791667743322,0.11343099045018283,0.003971605341635366,375,439,random search for 3 group,6,0.7970856853200401,0.6392266284716049
0.8244388898213705,0.0014036743464050211,0.039038658142089844,0.00029210826623055465,,,"{'colsample_bytree': 0.7865744472867691, 'subsample': 0.7800913147928616}",0.11428937887034496,0.11993008626061308,0.1065519511120121,0.11359047208099005,0.005483914540952963,345,440,random search for 3 group,6,0.7865744472867691,0.7800913147928616
0.801396369934082,0.004032763351844223,0.038770596186319985,0.00035639307757944063,,,"{'colsample_bytree': 0.5015634699487445, 'subsample': 0.6269073201810392}",0.11390819881170444,0.12075711148656676,0.11313974310433583,0.11593501780086901,0.0034241370376375045,16,441,random search for 3 group,6,0.5015634699487445,0.6269073201810392
