mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8340943654378256,0.0026492626102927537,0.03896212577819824,0.0001877858751529016,,,"{'colsample_bytree': 0.8015935220010584, 'subsample': 0.8602944538612822}",0.11570209612636262,0.11945056626678308,0.10882441589895486,0.11465902609736685,0.004400360911256094,145,361,random search for 3 group,6,0.8015935220010584,0.8602944538612822
0.825641949971517,0.0005166417223672902,0.039300759633382164,0.00023330500245365854,,,"{'colsample_bytree': 0.8153625105581983, 'subsample': 0.6986257570038502}",0.11524014504345459,0.11709367950449767,0.10629146719133731,0.11287509724642986,0.004716427746102411,504,362,random search for 3 group,6,0.8153625105581983,0.6986257570038502
0.8108506202697754,0.003559627360290207,0.03909746805826823,0.00021811189883877752,,,"{'colsample_bytree': 0.6963609618315614, 'subsample': 0.7808567484421454}",0.11463284129822826,0.1199439436993528,0.1077726564165955,0.11411648047139218,0.004982304012366867,263,363,random search for 3 group,6,0.6963609618315614,0.7808567484421454
0.8045659065246582,0.0019227837540515623,0.03925776481628418,0.00019877142489894436,,,"{'colsample_bytree': 0.5143089733776063, 'subsample': 0.7478634297026517}",0.11331404404162992,0.12051020881300634,0.10967340757520305,0.11449922014327978,0.004502780404805839,179,364,random search for 3 group,6,0.5143089733776063,0.7478634297026517
0.8080894947052002,0.0016637139665418884,0.039225101470947266,0.0001498699264089429,,,"{'colsample_bytree': 0.6550049824599209, 'subsample': 0.7175502615953142}",0.11343714137847694,0.11790382794932319,0.11010164501752728,0.1138142047817758,0.0031963674416314474,320,365,random search for 3 group,6,0.6550049824599209,0.7175502615953142
0.8288125197092692,0.00452661711157434,0.039267778396606445,0.0002799893701585256,,,"{'colsample_bytree': 0.8605942552941527, 'subsample': 0.6583964199009081}",0.11506227628470156,0.11930172246651749,0.10607907216174062,0.11348102363765322,0.00551270594299823,401,366,random search for 3 group,6,0.8605942552941527,0.6583964199009081
0.8031589984893799,0.0023679786647629454,0.039076646169026695,0.0001834212597242443,,,"{'colsample_bytree': 0.6021844000285486, 'subsample': 0.5153517788413338}",0.11317428341458424,0.11683396074402708,0.1075157183788058,0.11250798751247237,0.0038332208272877995,544,367,random search for 3 group,6,0.6021844000285486,0.5153517788413338
0.8050063451131185,0.0009210205133863089,0.03926618893941244,0.0003718479139359731,,,"{'colsample_bytree': 0.6528922448636283, 'subsample': 0.5878133586651877}",0.11237028362881807,0.1201795005882268,0.10853570909843346,0.11369516443849277,0.004844994113125363,350,368,random search for 3 group,6,0.6528922448636283,0.5878133586651877
0.8268616199493408,0.004577978402041872,0.039119323094685875,0.0002590790847944463,,,"{'colsample_bytree': 0.8097960832589128, 'subsample': 0.7742784959112734}",0.11384953651768781,0.12046585911027563,0.10428890228929666,0.11286809930575337,0.006640577145985719,508,369,random search for 3 group,6,0.8097960832589128,0.7742784959112734
0.814521312713623,0.001076637429796426,0.03902117411295573,0.00038018937284143455,,,"{'colsample_bytree': 0.6357439585815408, 'subsample': 0.8864715757138144}",0.11526822873599829,0.1201058077219267,0.10748864449523632,0.11428756031772043,0.005197402228177243,230,370,random search for 3 group,6,0.6357439585815408,0.8864715757138144
0.829370896021525,0.0008298930380910153,0.039362589518229164,0.00013319746121817766,,,"{'colsample_bytree': 0.8769702592794046, 'subsample': 0.7237884612893917}",0.11262380511718184,0.11622995208071252,0.1068351365804705,0.11189629792612162,0.0038697622326339513,578,371,random search for 3 group,6,0.8769702592794046,0.7237884612893917
0.8301027615865072,0.0014597739153736718,0.039238293965657554,0.0002476292946719063,,,"{'colsample_bytree': 0.8795876337478266, 'subsample': 0.8203842668563461}",0.11633547630243135,0.11719152461356441,0.10734898017900807,0.11362532703166794,0.00445178631105302,372,372,random search for 3 group,6,0.8795876337478266,0.8203842668563461
0.8310370445251465,0.003938496200171828,0.03969391187032064,0.0005163108450931826,,,"{'colsample_bytree': 0.8154265530322267, 'subsample': 0.7440685413914259}",0.11377771780397794,0.11775898320074785,0.10708503847755702,0.11287391316076094,0.004404234410447807,505,373,random search for 3 group,6,0.8154265530322267,0.7440685413914259
0.8310097853342692,0.0029007010454034513,0.03945461908976237,0.00013452419578508114,,,"{'colsample_bytree': 0.8395708937120598, 'subsample': 0.5983095855843698}",0.11558876582159694,0.11527075738747594,0.10683586394539157,0.11256512905148815,0.004053281907540678,537,374,random search for 3 group,6,0.8395708937120598,0.5983095855843698
0.8370470205942789,0.0025233141901485363,0.03980541229248047,0.0007991469506897906,,,"{'colsample_bytree': 0.8825810017564517, 'subsample': 0.8433485347751783}",0.11537212932089802,0.1171667677806646,0.10689376445763366,0.1131442205197321,0.00448005450402006,465,375,random search for 3 group,6,0.8825810017564517,0.8433485347751783
0.814226229985555,0.0003722047899420962,0.03959266344706217,0.00041568516104073045,,,"{'colsample_bytree': 0.6703800618502888, 'subsample': 0.8474225468528211}",0.11394306951057886,0.11872889793394659,0.10675497129080158,0.11314231291177568,0.004921018740176305,466,376,random search for 3 group,6,0.6703800618502888,0.8474225468528211
0.8104264736175537,0.0018766080994781316,0.039147138595581055,0.00040507538775964223,,,"{'colsample_bytree': 0.6356595168312027, 'subsample': 0.8205811068569094}",0.11637154086334078,0.11877382048039165,0.10945587830442405,0.11486707988271883,0.003949984281009181,114,377,random search for 3 group,6,0.6356595168312027,0.8205811068569094
0.8135631084442139,0.0004460404887398434,0.0390768845876058,0.0003130218540760355,,,"{'colsample_bytree': 0.5728258101301283, 'subsample': 0.8550161303855175}",0.11391124170955336,0.11751618402361452,0.10964999579646373,0.11369247384321053,0.0032150815272969967,354,378,random search for 3 group,6,0.5728258101301283,0.8550161303855175
0.8123056093851725,0.0032760952064454663,0.039590040842692055,0.0005571971699646899,,,"{'colsample_bytree': 0.6055819761391963, 'subsample': 0.7076509022379197}",0.11741292762359445,0.11846149092244251,0.10977067557409959,0.11521503137337885,0.0038734677658640807,72,379,random search for 3 group,6,0.6055819761391963,0.7076509022379197
0.8250587781270345,0.0022851581275605748,0.03964002927144369,0.0002841820338784186,,,"{'colsample_bytree': 0.8029330402548651, 'subsample': 0.5937495588442614}",0.11648338093057531,0.11618460269032349,0.10646735772561633,0.1130451137821717,0.004652775026001524,484,380,random search for 3 group,6,0.8029330402548651,0.5937495588442614
0.8259623050689697,0.0025603102390133487,0.0393674373626709,0.00040869316622408003,,,"{'colsample_bytree': 0.7505183904291841, 'subsample': 0.7642113082910409}",0.11493322766353498,0.11940440186050005,0.10682982922576023,0.11372248624993175,0.005204446196253568,343,381,random search for 3 group,6,0.7505183904291841,0.7642113082910409
0.8144071896870931,0.002242906165623913,0.040225823720296226,0.0012091211125579407,,,"{'colsample_bytree': 0.5828291245862354, 'subsample': 0.8234977784308066}",0.11695438751919895,0.11846068459170722,0.11057450887942455,0.11532986033011024,0.0034183093562281767,59,382,random search for 3 group,6,0.5828291245862354,0.8234977784308066
0.8100646336873373,0.0009619103935968341,0.03897555669148763,3.2095033460861926e-05,,,"{'colsample_bytree': 0.6363415399082967, 'subsample': 0.7493417744708187}",0.11594105045022784,0.12117034220800105,0.10703386584096142,0.11471508616639677,0.005835936505131493,135,383,random search for 3 group,6,0.6363415399082967,0.7493417744708187
0.8045610586802164,0.0010864299839367256,0.03919100761413574,0.00016215069411766822,,,"{'colsample_bytree': 0.5042278022700878, 'subsample': 0.7630344438923125}",0.11636722506757524,0.12326685028050055,0.11095112756383907,0.11686173430397162,0.005040017264989206,1,384,random search for 3 group,6,0.5042278022700878,0.7630344438923125
0.8305677572886149,0.0017982764630020927,0.03900289535522461,9.236394425446891e-05,,,"{'colsample_bytree': 0.7868222479955937, 'subsample': 0.8651289476825017}",0.11444612450924696,0.12001083000806412,0.10628342773335608,0.11358012741688905,0.005637544177263364,385,385,random search for 3 group,6,0.7868222479955937,0.8651289476825017
0.814640998840332,0.0017258107108203643,0.039078156153361,0.00038976016787279353,,,"{'colsample_bytree': 0.7005185948414049, 'subsample': 0.8937587026344098}",0.11435283529011664,0.1200943697354917,0.1090260028692388,0.11449106929828239,0.004519698939254799,184,386,random search for 3 group,6,0.7005185948414049,0.8937587026344098
0.8251539866129557,0.00109761190756313,0.03915278116861979,9.810363633242429e-05,,,"{'colsample_bytree': 0.7937966245741743, 'subsample': 0.56794749472657}",0.11502980232044335,0.11485085534051509,0.10733354128001882,0.11240473298032576,0.0035866181333165667,553,387,random search for 3 group,6,0.7937966245741743,0.56794749472657
0.8262383143107096,0.0005163788428382167,0.03911677996317545,0.00033244250514947646,,,"{'colsample_bytree': 0.8688220481801385, 'subsample': 0.6874798441454981}",0.11407121005508603,0.11626583003326663,0.10783968539837685,0.11272557516224317,0.0035691295204524397,522,388,random search for 3 group,6,0.8688220481801385,0.6874798441454981
0.8019184271494547,0.0032517703779900956,0.03900464375813802,0.0001955212931059349,,,"{'colsample_bytree': 0.513694554668575, 'subsample': 0.5633740790146569}",0.11545631714333449,0.1186130762251888,0.1100253482813961,0.11469824721663979,0.003546667009975109,141,389,random search for 3 group,6,0.513694554668575,0.5633740790146569
0.7996925512949625,0.0013631502329498372,0.03909937540690104,0.00011915242640320597,,,"{'colsample_bytree': 0.5236873292361178, 'subsample': 0.5131666466611435}",0.11397846311812554,0.11797069543453065,0.10876932609623413,0.11357282821629677,0.00376737788389768,386,390,random search for 3 group,6,0.5236873292361178,0.5131666466611435
0.8105560938517252,0.0030035347954836707,0.03888074556986491,6.393244569749811e-05,,,"{'colsample_bytree': 0.5712662211624495, 'subsample': 0.6949684912405341}",0.1175770058048794,0.11723108441787666,0.10845991983368153,0.11442267001881253,0.004218665486399407,200,391,random search for 3 group,6,0.5712662211624495,0.6949684912405341
0.8035070896148682,0.0027611523241740797,0.03925450642903646,0.0005913442250819204,,,"{'colsample_bytree': 0.5809948270430456, 'subsample': 0.5005673982342732}",0.11405289454880696,0.11706707338432187,0.108559409572065,0.11322645916839795,0.003522057397231541,451,392,random search for 3 group,6,0.5809948270430456,0.5005673982342732
0.8069469928741455,0.0015147320703273034,0.04021898905436198,0.0017319188186782587,,,"{'colsample_bytree': 0.5567449902052257, 'subsample': 0.61041646170486}",0.11492728532825813,0.11894244518314845,0.11125939922285044,0.11504304324475234,0.003137658227450975,85,393,random search for 3 group,6,0.5567449902052257,0.61041646170486
