mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8131444454193115,0.001149181656810344,0.04011829694112142,0.0003857435944887565,,,"{'colsample_bytree': 0.5360220284575699, 'subsample': 0.6391202695420649}",0.11458991738974866,0.12243261126519789,0.11108819825993888,0.11603690897162848,0.004743013464524829,11,424,random search for 3 group,1,0.5360220284575699,0.6391202695420649
0.8273290793100992,0.00046607957416889087,0.04027962684631348,0.0002828219898224642,,,"{'colsample_bytree': 0.5948048753284899, 'subsample': 0.8877648123592858}",0.11667305235117642,0.12113769999984647,0.10827172809534136,0.11536082681545475,0.005333839152326009,43,425,random search for 3 group,1,0.5948048753284899,0.8877648123592858
0.8402969837188721,0.002178939182451581,0.0405275026957194,0.000498442777444203,,,"{'colsample_bytree': 0.8667457412379336, 'subsample': 0.5731861060941081}",0.11662500976893053,0.11507317425481645,0.10675355718203061,0.11281724706859253,0.0043342280855235265,539,426,random search for 3 group,1,0.8667457412379336,0.5731861060941081
0.816328207651774,0.0034435352605902626,0.04058384895324707,0.00025328006620698595,,,"{'colsample_bytree': 0.5186543788686678, 'subsample': 0.731696133699092}",0.11504245361408971,0.12158352854540255,0.1097002796087495,0.11544208725608059,0.00485953918312389,33,427,random search for 3 group,1,0.5186543788686678,0.731696133699092
0.839834451675415,0.004609055831734509,0.04020253817240397,0.0003974345621929851,,,"{'colsample_bytree': 0.890833243141223, 'subsample': 0.6448005430272585}",0.11741780292485449,0.11942460454849968,0.10849826130926332,0.1151135562608725,0.004748923292828639,75,428,random search for 3 group,1,0.890833243141223,0.6448005430272585
0.8208139737447103,0.0007498316073108453,0.04027573267618815,0.0002053964028065234,,,"{'colsample_bytree': 0.6231634299450052, 'subsample': 0.6277285965821866}",0.11555209312339143,0.11760148272830484,0.10979584559372657,0.11431647381514094,0.003304245660295036,218,429,random search for 3 group,1,0.6231634299450052,0.6277285965821866
0.8186419804890951,0.0017064053078469125,0.04053997993469238,0.0008945372948039844,,,"{'colsample_bytree': 0.5582774166634856, 'subsample': 0.6311551753408713}",0.1168611266919729,0.11797795229086838,0.10920672092095518,0.11468193330126548,0.0038983148335072952,145,430,random search for 3 group,1,0.5582774166634856,0.6311551753408713
0.8273894786834717,0.001633352225102574,0.04061579704284668,0.00021645921124702972,,,"{'colsample_bytree': 0.6282105484635183, 'subsample': 0.8974991548918224}",0.11516275589713287,0.12049499132184449,0.10899921736774265,0.11488565486224,0.004697218569792524,107,431,random search for 3 group,1,0.6282105484635183,0.8974991548918224
0.8259703318277994,0.0032079951446388737,0.041852474212646484,0.001385467957580932,,,"{'colsample_bytree': 0.6151037659532238, 'subsample': 0.7985879915916664}",0.11636228629878753,0.12119466390636568,0.10818199400975714,0.11524631473830345,0.005370688276958084,54,432,random search for 3 group,1,0.6151037659532238,0.7985879915916664
0.8217048645019531,0.0027234431459947526,0.04080573717753092,0.0002699618061968232,,,"{'colsample_bytree': 0.6716406663505411, 'subsample': 0.7170478470200161}",0.11520145810944293,0.12055511462903801,0.10647010190971695,0.11407555821606596,0.005805034237813972,274,433,random search for 3 group,1,0.6716406663505411,0.7170478470200161
0.8224892616271973,0.00211462243795324,0.040580431620279946,0.0001373583948570307,,,"{'colsample_bytree': 0.6798288438884703, 'subsample': 0.7573131894300348}",0.11418351310618402,0.12207807088977529,0.1093995927050796,0.11522039223367964,0.005227637517000595,57,434,random search for 3 group,1,0.6798288438884703,0.7573131894300348
0.8221604029337565,0.0012729714045035892,0.04127168655395508,0.0010967662534177392,,,"{'colsample_bytree': 0.5735426103229511, 'subsample': 0.7567993887272237}",0.1174067379439252,0.12128007728291523,0.11069237951231514,0.11645973157971852,0.004373972398234697,7,435,random search for 3 group,1,0.5735426103229511,0.7567993887272237
0.828067938486735,0.001825812170055982,0.0407869815826416,0.0004717585398310808,,,"{'colsample_bytree': 0.7325831782990169, 'subsample': 0.5028340312229459}",0.11466234623680926,0.11558937189897578,0.10201018538034101,0.11075396783870868,0.006194359956391647,651,436,random search for 3 group,1,0.7325831782990169,0.5028340312229459
0.8229169050852457,0.001682549494712323,0.04054053624471029,0.0003076434535516383,,,"{'colsample_bytree': 0.6074554172059301, 'subsample': 0.781635889633518}",0.11534849783066381,0.11896510565286178,0.10697090962876998,0.1137615043707652,0.00502355091858376,354,437,random search for 3 group,1,0.6074554172059301,0.781635889633518
0.8192625045776367,0.0006666395225399721,0.039926608403523765,0.000705560361729342,,,"{'colsample_bytree': 0.5359301297205512, 'subsample': 0.7673473173367735}",0.11647315165629202,0.1228407790154119,0.11013439353742849,0.11648277473637747,0.0051873646123074685,6,438,random search for 3 group,1,0.5359301297205512,0.7673473173367735
0.8197240034739176,0.0018857288666028153,0.04092550277709961,0.00045506618866959363,,,"{'colsample_bytree': 0.6516896972421055, 'subsample': 0.5755537074887205}",0.11344181295986566,0.11736013520653243,0.11059732047833315,0.11379975621491041,0.0027724848412403525,348,439,random search for 3 group,1,0.6516896972421055,0.5755537074887205
0.821225086847941,0.0028361850168980582,0.0398865540822347,0.0005293227997493201,,,"{'colsample_bytree': 0.5704886495291064, 'subsample': 0.7232657164838641}",0.11555203162195882,0.1213874694050665,0.10890051253224553,0.11528000451975695,0.0051014064756151325,50,440,random search for 3 group,1,0.5704886495291064,0.7232657164838641
0.8215145270029703,0.0022676036583972143,0.04042832056681315,9.107825501981096e-05,,,"{'colsample_bytree': 0.6413275261870989, 'subsample': 0.6896264390058385}",0.11500275127072068,0.11795650369532318,0.10884154437802751,0.11393359978135713,0.003797186196768603,307,441,random search for 3 group,1,0.6413275261870989,0.6896264390058385
0.826771100362142,0.005293021534633603,0.04042506217956543,0.0009410216712043599,,,"{'colsample_bytree': 0.6528167956490729, 'subsample': 0.7894190064681116}",0.11397332554638362,0.11997880480746848,0.1087911568684442,0.1142477624074321,0.004571458796701924,232,442,random search for 3 group,1,0.6528167956490729,0.7894190064681116
0.8408136367797852,0.002964543877878764,0.04066387812296549,0.0003918112411140448,,,"{'colsample_bytree': 0.7754208911080802, 'subsample': 0.7646925825602384}",0.11463646381531789,0.12200703927960599,0.10788552000119633,0.11484300769870674,0.005766935752745872,114,443,random search for 3 group,1,0.7754208911080802,0.7646925825602384
0.8198533058166504,0.0013322868173035864,0.04090285301208496,0.0003486513393824972,,,"{'colsample_bytree': 0.547461128472493, 'subsample': 0.6959869888926982}",0.11776753507188875,0.11916646759283478,0.10960992796381175,0.11551464354284509,0.0042141430604967535,28,444,random search for 3 group,1,0.547461128472493,0.6959869888926982
0.8444666862487793,9.03169103400004e-05,0.04086756706237793,0.0006233192825218385,,,"{'colsample_bytree': 0.8421684186561067, 'subsample': 0.7953521398579101}",0.11461018436299353,0.11896865952019187,0.10584267058441343,0.11314050482253295,0.005458501922034457,485,445,random search for 3 group,1,0.8421684186561067,0.7953521398579101
0.8381141026814779,0.0016849732220996431,0.03991866111755371,0.0009932897621234358,,,"{'colsample_bytree': 0.8142433140531006, 'subsample': 0.653741113247367}",0.1124660134198101,0.1180628383520016,0.10776876987346751,0.11276587388175974,0.004207881389540963,551,446,random search for 3 group,1,0.8142433140531006,0.653741113247367
0.8283445040384928,0.0014819583410975647,0.04075153668721517,0.00020687391416602535,,,"{'colsample_bytree': 0.6880147489233494, 'subsample': 0.8713392851945199}",0.11556390687218576,0.11726611759244376,0.10780702489774685,0.11354568312079212,0.00411691866851364,398,447,random search for 3 group,1,0.6880147489233494,0.8713392851945199
0.8197902043660482,0.0015531259970190461,0.04007514317830404,0.0008041017680761773,,,"{'colsample_bytree': 0.6826274900312611, 'subsample': 0.6170897695713008}",0.11596482661497753,0.1188351328469831,0.10915186643064723,0.11465060863086929,0.004060934933792933,154,448,random search for 3 group,1,0.6826274900312611,0.6170897695713008
0.8260652224222819,0.002653027935592154,0.040216286977132164,0.0005070935938058656,,,"{'colsample_bytree': 0.6949989510635021, 'subsample': 0.8699013609096975}",0.11767421926423405,0.11884884190497536,0.10798418720112157,0.11483574945677699,0.00486846064613015,115,449,random search for 3 group,1,0.6949989510635021,0.8699013609096975
0.8241624037424723,0.0011235751597798835,0.04049070676167806,0.00017881502928221974,,,"{'colsample_bytree': 0.5839952683213567, 'subsample': 0.7350638713581871}",0.11537717930469071,0.12258687971142734,0.10790594176379709,0.11529000025997171,0.005993784830690377,49,450,random search for 3 group,1,0.5839952683213567,0.7350638713581871
0.8162148793538412,0.0015036631205699695,0.04113356272379557,0.0004585844177983969,,,"{'colsample_bytree': 0.6728475106448006, 'subsample': 0.5101413734203063}",0.11495537196164696,0.11689273346414031,0.10705778743630878,0.11296863095403202,0.004253774458532399,517,451,random search for 3 group,1,0.6728475106448006,0.5101413734203063
0.8207929929097494,0.002003048047423458,0.03954815864562988,0.0008526435969769745,,,"{'colsample_bytree': 0.5509775958722299, 'subsample': 0.7486535986181424}",0.11339555950076685,0.12107071196221031,0.11044922731856877,0.11497183292718198,0.004477161485055395,95,452,random search for 3 group,1,0.5509775958722299,0.7486535986181424
0.8151475588480631,0.0029584396239151923,0.04036211967468262,0.0007253162108457499,,,"{'colsample_bytree': 0.5815070303248113, 'subsample': 0.5490161680491652}",0.11370979939755488,0.1185802910658319,0.1086642412746539,0.11365144391268023,0.0040484206704377535,378,453,random search for 3 group,1,0.5815070303248113,0.5490161680491652
0.843768835067749,0.0018760684873088795,0.04031666119893392,0.0003462204645167763,,,"{'colsample_bytree': 0.7832377235303423, 'subsample': 0.8209592034511128}",0.11376258731586764,0.11780340931846667,0.10741036446893137,0.11299212036775523,0.0042777766654897775,512,454,random search for 3 group,1,0.7832377235303423,0.8209592034511128
0.8129986127217611,0.002865247338495183,0.03938484191894531,0.0001743758781664237,,,"{'colsample_bytree': 0.5283293462189483, 'subsample': 0.6081604405271601}",0.11457304796539125,0.11729628048997987,0.11372984521870788,0.11519972455802634,0.0015219303093682824,63,455,random search for 3 group,1,0.5283293462189483,0.6081604405271601
0.8240623474121094,0.0009510281527930657,0.03998629252115885,0.0006453832644286962,,,"{'colsample_bytree': 0.5487331610841912, 'subsample': 0.8732652052132823}",0.11395576763136472,0.11822281940794899,0.11005913583436866,0.11407924095789412,0.0033339532709342214,273,456,random search for 3 group,1,0.5487331610841912,0.8732652052132823
0.8277295430501302,0.0008319962251128752,0.040868282318115234,0.00036163097652796314,,,"{'colsample_bytree': 0.6073029053542077, 'subsample': 0.8090799249406144}",0.11413747500501037,0.12213918387603162,0.10840902762401328,0.11489522883501842,0.005630863807408742,106,457,random search for 3 group,1,0.6073029053542077,0.8090799249406144
0.8156411647796631,0.004967693385580831,0.039888223012288414,0.0009009060131116642,,,"{'colsample_bytree': 0.5114911377550891, 'subsample': 0.5544321554146898}",0.113820670947259,0.11748963411455371,0.11013954120217107,0.11381661542132793,0.0030006642365352294,344,458,random search for 3 group,1,0.5114911377550891,0.5544321554146898
0.8193273544311523,0.0031374095551209404,0.03942330678304037,0.00048644636950274066,,,"{'colsample_bytree': 0.6383996733685872, 'subsample': 0.6323576334975195}",0.11296908591428112,0.11650527797432231,0.11029170738038063,0.11325535708966135,0.002544743375518032,462,459,random search for 3 group,1,0.6383996733685872,0.6323576334975195
0.8375240166982015,0.002583601047939171,0.04064186414082845,2.2333711840358317e-05,,,"{'colsample_bytree': 0.8416738689021501, 'subsample': 0.6154648301234036}",0.11488906247314967,0.11627830905729541,0.10614843470046986,0.11243860207697165,0.004483834351400275,591,460,random search for 3 group,1,0.8416738689021501,0.6154648301234036
0.8178300062815348,0.0019075693989518245,0.03906099001566569,0.0002814043849416924,,,"{'colsample_bytree': 0.5975349508752237, 'subsample': 0.5441596907288834}",0.1121211362317951,0.11781992500628569,0.11118385999939495,0.11370830707915858,0.0029324248405213867,366,461,random search for 3 group,1,0.5975349508752237,0.5441596907288834
0.8260346253712972,0.0001445931314804626,0.0414725144704183,0.0022438310602290595,,,"{'colsample_bytree': 0.7217617700307877, 'subsample': 0.8534876456731847}",0.11494868338574837,0.1175067575649984,0.10769005352299654,0.11338183149124777,0.004157979333485516,435,462,random search for 3 group,1,0.7217617700307877,0.8534876456731847
0.8335545063018799,0.001939397296841002,0.040767272313435875,0.0010426228348354232,,,"{'colsample_bytree': 0.8036844329760873, 'subsample': 0.5633898846123959}",0.11401995122247788,0.11540706773475207,0.10581302078878552,0.11174667991533849,0.0042337734175909745,627,463,random search for 3 group,1,0.8036844329760873,0.5633898846123959
0.8148516813913981,0.00101562882630572,0.03921834627787272,8.2165636388525e-05,,,"{'colsample_bytree': 0.522877296514734, 'subsample': 0.6789398589025392}",0.11469163408947869,0.11969892437157226,0.11184405970211242,0.11541153938772113,0.0032468879944453732,35,464,random search for 3 group,1,0.522877296514734,0.6789398589025392
0.841861883799235,0.0035211324842355485,0.039477030436197914,0.00020689333056490172,,,"{'colsample_bytree': 0.8133762737026071, 'subsample': 0.8297272366272872}",0.11608665297009124,0.12008288587086513,0.10637232338134084,0.11418062074076574,0.005757291034807274,257,465,random search for 3 group,1,0.8133762737026071,0.8297272366272872
0.8421855767567953,0.003626919188162892,0.04004422823588053,0.0012692521475156085,,,"{'colsample_bytree': 0.846194585223137, 'subsample': 0.7188757723767777}",0.11218039131347413,0.11532665376357143,0.10510575225404739,0.11087093244369765,0.004274164153420324,648,466,random search for 3 group,1,0.846194585223137,0.7188757723767777
0.8368962605794271,0.0017530435293378285,0.0391089121500651,0.00012869367790845895,,,"{'colsample_bytree': 0.8802402117013559, 'subsample': 0.6429251712881239}",0.11740074326631866,0.11796643272954721,0.10689718254115299,0.11408811951233962,0.005090002097896491,272,467,random search for 3 group,1,0.8802402117013559,0.6429251712881239
0.8237874507904053,0.0008137773408208037,0.03963247934977213,0.0004743997079630036,,,"{'colsample_bytree': 0.629279384630955, 'subsample': 0.8514789917472916}",0.11472661920723992,0.11931307851817252,0.10798124558286759,0.11400698110276002,0.004654103470378226,283,468,random search for 3 group,1,0.629279384630955,0.8514789917472916
0.8166732788085938,0.0010947155675977431,0.03944547971089681,0.0003762774624280363,,,"{'colsample_bytree': 0.6913078256730818, 'subsample': 0.593675427917696}",0.11286303849139867,0.11765899374794475,0.1062605700117556,0.112260867417033,0.004672827368202404,606,469,random search for 3 group,1,0.6913078256730818,0.593675427917696
0.817547082901001,0.004196045238903182,0.04066546758015951,0.000485831326322193,,,"{'colsample_bytree': 0.6177734359398412, 'subsample': 0.6037618739002888}",0.11474512049611252,0.11904976766849962,0.1088374858002028,0.11421079132160498,0.004186231876794323,240,470,random search for 3 group,1,0.6177734359398412,0.6037618739002888
0.8440884749094645,0.0011694649198418171,0.04048260052998861,0.000404067107987513,,,"{'colsample_bytree': 0.8290495269415559, 'subsample': 0.8252608863884245}",0.11711887804687893,0.11793055628364868,0.10722017238821058,0.11408986890624606,0.004868898101038403,271,471,random search for 3 group,1,0.8290495269415559,0.8252608863884245
0.8171546459197998,0.002704319378955545,0.03963963190714518,0.0006704591674713578,,,"{'colsample_bytree': 0.6595840555252791, 'subsample': 0.5770551536140461}",0.11343486386609336,0.11756174640273787,0.10925390008644753,0.11341683678509291,0.0033916880099749518,427,472,random search for 3 group,1,0.6595840555252791,0.5770551536140461
0.8461611270904541,0.0018115734699848233,0.04086677233378092,0.0005907342167351416,,,"{'colsample_bytree': 0.8955221190968568, 'subsample': 0.861590515904777}",0.11536900833362418,0.1188596487959237,0.10709236092658891,0.11377367268537893,0.0049346453991392985,352,473,random search for 3 group,1,0.8955221190968568,0.861590515904777
0.8269786834716797,0.0013176792012617245,0.03922335306803385,0.0006552882009058907,,,"{'colsample_bytree': 0.5966281923438037, 'subsample': 0.8334628838473628}",0.1167197066883976,0.11681322975834807,0.10801905075985374,0.1138506624021998,0.004123748893221057,329,474,random search for 3 group,1,0.5966281923438037,0.8334628838473628
0.8418456713358561,0.0026844850443653754,0.0396576722462972,0.0008737529124106008,,,"{'colsample_bytree': 0.7969135947163972, 'subsample': 0.8245780880366027}",0.11460020551131822,0.1169509809363305,0.10706715605670225,0.11287278083478365,0.004215882317508003,534,475,random search for 3 group,1,0.7969135947163972,0.8245780880366027
0.839885393778483,0.0011475106494534348,0.04077553749084473,0.0008388614869032173,,,"{'colsample_bytree': 0.7424963237958813, 'subsample': 0.8514889602982618}",0.1140620561213137,0.1201517696091583,0.10828629361540398,0.11416670644862532,0.0048446254693797755,258,476,random search for 3 group,1,0.7424963237958813,0.8514889602982618
0.8377297719319662,0.002067649213720866,0.039800167083740234,0.0007669092501081046,,,"{'colsample_bytree': 0.886651025048842, 'subsample': 0.6951527649573234}",0.11561011860012071,0.11848043286085497,0.1074874038995931,0.11385931845352293,0.0046555090878643,327,477,random search for 3 group,1,0.886651025048842,0.6951527649573234
0.834856112798055,0.0014649443336964404,0.04101276397705078,0.0018148884852552548,,,"{'colsample_bytree': 0.810468377432292, 'subsample': 0.5377787968400699}",0.1158842306848954,0.11558503795776809,0.10641452758723247,0.11262793207663198,0.00439523799762569,568,478,random search for 3 group,1,0.810468377432292,0.5377787968400699
0.8227028052012125,0.0035053086885692844,0.04036569595336914,0.0005480139424751814,,,"{'colsample_bytree': 0.58024431578117, 'subsample': 0.7621607406112675}",0.11763781267464701,0.11938055944127224,0.10701663982259002,0.11467833731283643,0.005464155799217399,148,479,random search for 3 group,1,0.58024431578117,0.7621607406112675
0.8259418805440267,0.002076178276331638,0.0398713747660319,0.000962218914842452,,,"{'colsample_bytree': 0.7214451139844327, 'subsample': 0.8814062907508423}",0.11554455681831444,0.1208367469193301,0.10665591690632592,0.11434574021465682,0.005851031584335305,212,480,random search for 3 group,1,0.7214451139844327,0.8814062907508423
0.8351496855417887,0.004472777746377025,0.04092105229695638,0.0006917661649992295,,,"{'colsample_bytree': 0.7403159315526805, 'subsample': 0.8049497429780827}",0.11649162131484092,0.11949175096406306,0.10943586061511534,0.11513974429800644,0.004215124456762728,71,481,random search for 3 group,1,0.7403159315526805,0.8049497429780827
0.841982364654541,0.0005831688228163956,0.04004859924316406,0.0010181853121209563,,,"{'colsample_bytree': 0.8349214039189592, 'subsample': 0.8274580355398128}",0.11567870777394884,0.1211318979442293,0.10510011538903652,0.11397024036907155,0.006655506924314228,294,482,random search for 3 group,1,0.8349214039189592,0.8274580355398128
0.8212157885233561,0.0022689064325641557,0.040269692738850914,0.0007743081382755109,,,"{'colsample_bytree': 0.6805162271015898, 'subsample': 0.7904046385663352}",0.11501317378202425,0.11902456429519503,0.10653192989318483,0.11352322265680137,0.005207779075078417,408,483,random search for 3 group,1,0.6805162271015898,0.7904046385663352
0.8193515141805013,0.0014180524635458223,0.04100918769836426,6.718611305433094e-05,,,"{'colsample_bytree': 0.7160197842339733, 'subsample': 0.5674566658009171}",0.11492514164766454,0.11531640924646192,0.1088008522618168,0.11301413438531442,0.002983519428751403,510,484,random search for 3 group,1,0.7160197842339733,0.5674566658009171
0.8210345109303793,0.0045572174415932695,0.04040646553039551,0.0004269459694218597,,,"{'colsample_bytree': 0.512789550461194, 'subsample': 0.6627592348863318}",0.1141594858539644,0.11919182401740913,0.11081213816707336,0.11472114934614897,0.0034439689455064396,135,485,random search for 3 group,1,0.512789550461194,0.6627592348863318
0.8245253562927246,0.0022029031992621545,0.04046241442362467,0.0013527484200368063,,,"{'colsample_bytree': 0.5533236328220716, 'subsample': 0.854849075889289}",0.11389070795286382,0.11911071511963145,0.10940402855841802,0.11413515054363776,0.003966506030462961,264,486,random search for 3 group,1,0.5533236328220716,0.854849075889289
0.846192200978597,0.0015164870108658917,0.04031674067179362,0.0005180275701921765,,,"{'colsample_bytree': 0.7563574622059628, 'subsample': 0.8793044904707981}",0.11656813887066764,0.11952918861827788,0.10723545787416089,0.11444426178770213,0.005238771758079138,192,487,random search for 3 group,1,0.7563574622059628,0.8793044904707981
0.8316299120585123,0.0009712633584992859,0.040063937505086265,0.0003044356827477919,,,"{'colsample_bytree': 0.7689009045768527, 'subsample': 0.5136504662364217}",0.11502025360651147,0.1176129363319085,0.10432467666841394,0.11231928886894464,0.005751282124089013,598,488,random search for 3 group,1,0.7689009045768527,0.5136504662364217
0.8292492230733236,0.0009186288238350082,0.04092240333557129,0.000559774160379936,,,"{'colsample_bytree': 0.5827658874436838, 'subsample': 0.8958182158598782}",0.11436713548449529,0.12177040103271997,0.10941877506193909,0.11518543719305145,0.005075620112865462,67,489,random search for 3 group,1,0.5827658874436838,0.8958182158598782
0.8261160850524902,0.002017564480569659,0.04055706659952799,0.0007223764086583762,,,"{'colsample_bytree': 0.6145041188363309, 'subsample': 0.7982233374147718}",0.11643610206834565,0.12052087059549821,0.10751496807550553,0.1148239802464498,0.005430627813084017,121,490,random search for 3 group,1,0.6145041188363309,0.7982233374147718
0.8256034056345621,0.0030542502639259827,0.04022407531738281,0.00013153980328969498,,,"{'colsample_bytree': 0.6956648894306487, 'subsample': 0.8440851281484771}",0.11386248910498309,0.11638963350288956,0.1093399067058739,0.11319734310458218,0.002916216313367619,477,491,random search for 3 group,1,0.6956648894306487,0.8440851281484771
0.8339253266652426,0.0014585255012196873,0.03990888595581055,0.00031034303331839164,,,"{'colsample_bytree': 0.8652138367289748, 'subsample': 0.5257432729380007}",0.11478980754066648,0.11588917287280065,0.10374226553016663,0.11147374864787792,0.005485375978178439,635,492,random search for 3 group,1,0.8652138367289748,0.5257432729380007
0.8337213198343912,0.0017514117425735751,0.04144366582234701,0.0009169808399367833,,,"{'colsample_bytree': 0.7559337514041058, 'subsample': 0.6100679782887194}",0.11459381634984445,0.11655300903993848,0.10617722706250576,0.11244135081742956,0.00450104016215363,590,493,random search for 3 group,1,0.7559337514041058,0.6100679782887194
0.8227019309997559,0.0012578972819356467,0.03994901974995931,0.0010639065239992375,,,"{'colsample_bytree': 0.6215742565504627, 'subsample': 0.8708063792344636}",0.11588513466478256,0.11916062214135725,0.10996419718109285,0.11500331799574422,0.0038058515026897677,86,494,random search for 3 group,1,0.6215742565504627,0.8708063792344636
0.8210810025533041,0.0023285609219180644,0.04068279266357422,0.0006179696430830724,,,"{'colsample_bytree': 0.6322742439437801, 'subsample': 0.6765390663385507}",0.11446706270531959,0.11834407487410381,0.10980336188951134,0.11420483315631158,0.003491658423879815,245,495,random search for 3 group,1,0.6322742439437801,0.6765390663385507
0.8199683825174967,0.0009165822831684531,0.03940208752950033,0.0009871610701500627,,,"{'colsample_bytree': 0.6268201966595107, 'subsample': 0.6523131818814565}",0.1163905085403768,0.11706030248851351,0.1072495426451705,0.11356678455802027,0.004475326060548698,394,496,random search for 3 group,1,0.6268201966595107,0.6523131818814565
0.8135433991750082,0.0015184004918291525,0.0396729310353597,0.0007411655171994329,,,"{'colsample_bytree': 0.5278725906654523, 'subsample': 0.5505686417131518}",0.11304008091433215,0.11824240567113053,0.11074097123004756,0.11400781927183674,0.0031379683251966006,282,497,random search for 3 group,1,0.5278725906654523,0.5505686417131518
0.8172803719838461,0.0012757183307942287,0.040084520975748696,7.271215108719578e-05,,,"{'colsample_bytree': 0.5339466283688679, 'subsample': 0.8022981424163065}",0.11625330224158881,0.12130428278538552,0.10721216836396319,0.1149232511303125,0.005829448183465869,104,498,random search for 3 group,1,0.5339466283688679,0.8022981424163065
0.8404799302419027,0.0020846016115108226,0.039974371592203774,0.0007553061785956844,,,"{'colsample_bytree': 0.8753410723266278, 'subsample': 0.715737779818155}",0.1154463963773481,0.11837319181164718,0.10879087363012441,0.1142034872730399,0.004009474006580302,246,499,random search for 3 group,1,0.8753410723266278,0.715737779818155
0.8184543450673422,0.00013073867564588677,0.04033740361531576,0.0007808618275934968,,,"{'colsample_bytree': 0.5382500324692119, 'subsample': 0.8285182149011525}",0.11606600033844083,0.12102609340996773,0.11034623193593007,0.11581277522811288,0.004363710385557524,17,500,random search for 3 group,1,0.5382500324692119,0.8285182149011525
0.8209768931070963,0.00047663812987142876,0.0407861073811849,0.00042027519016117626,,,"{'colsample_bytree': 0.64961598278433, 'subsample': 0.6822057655687132}",0.1148198672857551,0.1177490362793977,0.11000602337618048,0.11419164231377776,0.0031921322201530675,251,501,random search for 3 group,1,0.64961598278433,0.6822057655687132
0.8207242488861084,0.0029121164037977116,0.041557629903157554,0.0014552158176391497,,,"{'colsample_bytree': 0.5637795826362458, 'subsample': 0.6501856838080715}",0.11637335149858485,0.11791060141201182,0.10985782577446834,0.11471392622835501,0.0034906606860556247,137,502,random search for 3 group,1,0.5637795826362458,0.6501856838080715
0.8217630386352539,0.0024397551630252964,0.040449937184651695,0.0003667472625197474,,,"{'colsample_bytree': 0.5601757816753996, 'subsample': 0.7366261990136036}",0.11674255865180039,0.11974866288235397,0.10926300463550431,0.11525140872321955,0.0044086962017934155,53,503,random search for 3 group,1,0.5601757816753996,0.7366261990136036
0.8338453769683838,0.0021249018377509097,0.04021453857421875,0.0003913350294927836,,,"{'colsample_bytree': 0.7851105781988608, 'subsample': 0.5228248559633726}",0.11606101888949671,0.11748609995818393,0.10516043731230673,0.11290251871999579,0.005505305465672554,528,504,random search for 3 group,1,0.7851105781988608,0.5228248559633726
0.8404016494750977,0.0016012592326757151,0.04006052017211914,9.545401775101711e-05,,,"{'colsample_bytree': 0.812449326855326, 'subsample': 0.7129859299052059}",0.11563307769363573,0.11784712007228693,0.10571363771317899,0.11306461182636722,0.005275927168008068,503,505,random search for 3 group,1,0.812449326855326,0.7129859299052059
0.8408119678497314,0.002901776009346692,0.03968087832132975,0.00046832584142996386,,,"{'colsample_bytree': 0.8464470477523671, 'subsample': 0.7647697801736717}",0.11531995058695088,0.11943977505545356,0.10745259336108692,0.11407077300116379,0.004972823793651804,276,506,random search for 3 group,1,0.8464470477523671,0.7647697801736717
0.8351348241170248,0.0028263500336274394,0.04058154424031576,0.0003955300913569641,,,"{'colsample_bytree': 0.7445103603334032, 'subsample': 0.7776740619710873}",0.11416297235044004,0.12288100091319076,0.10595867620872124,0.11433421649078401,0.006909571224882025,214,507,random search for 3 group,1,0.7445103603334032,0.7776740619710873
0.8276407718658447,0.0033666160358800917,0.03986048698425293,0.0003787642142753312,,,"{'colsample_bytree': 0.5550281338918925, 'subsample': 0.8494797305334005}",0.11555101689362168,0.11888346071988909,0.10848120543918816,0.11430522768423297,0.004337105163346447,221,508,random search for 3 group,1,0.5550281338918925,0.8494797305334005
0.822441816329956,0.0014026844962553731,0.039976040522257485,0.0007460166317288721,,,"{'colsample_bytree': 0.551562421662719, 'subsample': 0.8540175103060514}",0.11451764534182296,0.12048143466612904,0.11080302451477053,0.11526736817424084,0.003986599972287694,51,509,random search for 3 group,1,0.551562421662719,0.8540175103060514
0.8163636525472006,0.00256539943143616,0.040450493494669594,0.00042558071806984924,,,"{'colsample_bytree': 0.6614582636603089, 'subsample': 0.6336831446101953}",0.1148982591547899,0.11790151976754437,0.10832835950099096,0.11370937947444175,0.003997618086063902,364,510,random search for 3 group,1,0.6614582636603089,0.6336831446101953
0.8209633032480875,0.0017912518257102948,0.04004859924316406,0.000555427725825749,,,"{'colsample_bytree': 0.672415395477512, 'subsample': 0.7928299398142573}",0.11390969974213905,0.11901021531286604,0.10749795185571742,0.11347262230357417,0.004710012738282612,417,511,random search for 3 group,1,0.672415395477512,0.7928299398142573
0.8290955225626627,0.0006651169709924735,0.03967841466267904,0.0002840900076277283,,,"{'colsample_bytree': 0.7302427122074664, 'subsample': 0.6669339295926661}",0.1145556627068266,0.11744460330245077,0.10536994976790792,0.11245673859239509,0.005148036928345831,587,512,random search for 3 group,1,0.7302427122074664,0.6669339295926661
