mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8414209683736166,0.0023621420748847497,0.04115668932596842,0.00023120696940477238,0.7516997820104871,0.6093408878265439,"{'alpha': 0.7516997820104871, 'lambda': 0.6093408878265439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,6
0.8423910935719808,0.0021514307209337872,0.041406869888305664,0.0002909277250264082,0.8032914568480466,0.16599708943004077,"{'alpha': 0.8032914568480466, 'lambda': 0.16599708943004077}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,6
0.8429400126139323,0.00381429352875527,0.04137118657430013,0.00031271947226806573,0.7603183776388981,0.48750722625749254,"{'alpha': 0.7603183776388981, 'lambda': 0.48750722625749254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,6
0.8405249118804932,0.002117816584954268,0.04142133394877116,0.00017734254231512327,0.10413447530075515,0.3812358388023722,"{'alpha': 0.10413447530075515, 'lambda': 0.3812358388023722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,6
0.8411072889963785,0.0020773951387346727,0.04131563504536947,0.0005346536621586122,0.3638411617573758,0.9091545364065015,"{'alpha': 0.3638411617573758, 'lambda': 0.9091545364065015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,6
0.8434213002522787,0.000639319744637967,0.04120969772338867,0.00032286230476280585,0.8475466079707638,0.181345458786895,"{'alpha': 0.8475466079707638, 'lambda': 0.181345458786895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,6
0.8428413073221842,0.0019069449904955131,0.041129112243652344,0.00019964117019726207,0.23248579706474715,0.9941974808677639,"{'alpha': 0.23248579706474715, 'lambda': 0.9941974808677639}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,6
0.8458956877390543,0.004350902865950208,0.04162335395812988,0.00022495674197912065,0.6208732101447966,0.6502031344904546,"{'alpha': 0.6208732101447966, 'lambda': 0.6502031344904546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,6
0.8419236342112223,0.0018074672226917716,0.04158600171407064,0.00022996353252607583,0.14542908330382565,0.587758784604991,"{'alpha': 0.14542908330382565, 'lambda': 0.587758784604991}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,6
0.8426581223805746,0.002483533119193787,0.041081746419270836,0.00045794254744225047,0.07777774901687884,0.28839564514420657,"{'alpha': 0.07777774901687884, 'lambda': 0.28839564514420657}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,6
0.8436361153920492,0.0010619510078665525,0.041637818018595375,6.712977950734996e-05,0.8308045281730869,0.3187074588748121,"{'alpha': 0.8308045281730869, 'lambda': 0.3187074588748121}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,6
0.8434545993804932,0.0029737811712786787,0.041462977727254234,0.0002671483695590437,0.2855811706617578,0.7124123190777749,"{'alpha': 0.2855811706617578, 'lambda': 0.7124123190777749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,6
0.8425297737121582,0.003151802689524371,0.04249389966328939,0.002076444646540531,0.7459763011156508,0.8711870025790658,"{'alpha': 0.7459763011156508, 'lambda': 0.8711870025790658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,6
0.8438308238983154,0.0030024152860983638,0.04114143053690592,0.00027840984115325704,0.9782990094871054,0.43005552708212746,"{'alpha': 0.9782990094871054, 'lambda': 0.43005552708212746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,6
0.842288096745809,0.0017784241110075378,0.04113046328226725,0.0003263789443805657,0.05582250718459092,0.6200827910350292,"{'alpha': 0.05582250718459092, 'lambda': 0.6200827910350292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,6
0.8413413365681967,0.001893458856655439,0.04249342282613119,0.0011697342004117137,0.12147829655903375,0.6049236238832305,"{'alpha': 0.12147829655903375, 'lambda': 0.6049236238832305}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,6
0.8442645867665609,0.00038942473267668324,0.041544596354166664,0.0006355579395541225,0.8835926851424197,0.9599202266091502,"{'alpha': 0.8835926851424197, 'lambda': 0.9599202266091502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,6
0.8422635396321615,0.0016128745131182103,0.04120842615763346,0.0005012619444851391,0.6435082003581176,0.15333516616579868,"{'alpha': 0.6435082003581176, 'lambda': 0.15333516616579868}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,6
0.8454922835032145,0.005960240093882038,0.04100569089253744,0.00010439182889354527,0.044860344417797626,0.43684442870150775,"{'alpha': 0.044860344417797626, 'lambda': 0.43684442870150775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,6
0.8433940410614014,0.0014851273377741777,0.04136530558268229,3.1414808204406294e-05,0.8685430582394571,0.3858938175552066,"{'alpha': 0.8685430582394571, 'lambda': 0.3858938175552066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,6
0.8417431513468424,0.0016530500924858546,0.0411233107248942,0.00043824449360937274,0.7140727456992765,0.5906885676350788,"{'alpha': 0.7140727456992765, 'lambda': 0.5906885676350788}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,6
0.8461812337239584,0.0039588294426376736,0.04148761431376139,0.0002214536297955975,0.9914321236572081,0.4894557156806455,"{'alpha': 0.9914321236572081, 'lambda': 0.4894557156806455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,6
0.8429418404897054,0.002230854580826709,0.04114325841267904,0.0002964097747093561,0.3566092994760054,0.4886383599156203,"{'alpha': 0.3566092994760054, 'lambda': 0.4886383599156203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,6
0.8440453211466471,0.000641036884853782,0.04113904635111491,0.00016444042799029887,0.4610255980311221,0.6841415918029917,"{'alpha': 0.4610255980311221, 'lambda': 0.6841415918029917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,6
