mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8386193116505941,0.007992275854957069,0.03984292348225912,0.0007862733957921778,0.03585558806017519,0.5609782307009364,"{'alpha': 0.03585558806017519, 'lambda': 0.5609782307009364}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,395,random search for 2 group,9
0.8398256301879883,0.0027202418534911788,0.03963144620259603,0.0005488228019725758,0.7042749730815093,0.2190101126134859,"{'alpha': 0.7042749730815093, 'lambda': 0.2190101126134859}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,396,random search for 2 group,9
0.8398234844207764,0.007498208107912015,0.03915087381998698,0.00024836826275617484,0.7141093490370647,0.8947562383076209,"{'alpha': 0.7141093490370647, 'lambda': 0.8947562383076209}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,397,random search for 2 group,9
0.8382118542989095,0.0068717219330888465,0.038901329040527344,0.00015747626862960693,0.529702663442274,0.5413377759527968,"{'alpha': 0.529702663442274, 'lambda': 0.5413377759527968}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,398,random search for 2 group,9
0.833967367808024,0.0020312902354580596,0.03907481829325358,0.0003317966860830944,0.39991625412343323,0.22016907087235904,"{'alpha': 0.39991625412343323, 'lambda': 0.22016907087235904}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,399,random search for 2 group,9
0.8344868818918864,0.003761996922268346,0.03863088289896647,0.0003401908329560694,0.42213489779712965,0.9259788437631242,"{'alpha': 0.42213489779712965, 'lambda': 0.9259788437631242}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,400,random search for 2 group,9
0.839128573735555,0.0025424796774088034,0.0396872361501058,6.412154793279907e-05,0.4117041605570533,0.37187184013303454,"{'alpha': 0.4117041605570533, 'lambda': 0.37187184013303454}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,401,random search for 2 group,9
0.8346642653147379,0.003545954341740608,0.03992962837219238,0.0005182352361921625,0.509406472627674,0.45720006791205237,"{'alpha': 0.509406472627674, 'lambda': 0.45720006791205237}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,402,random search for 2 group,9
0.8373109499613444,0.0048053789945569055,0.03918608029683431,0.000297157067370824,0.3856943889151774,0.8076526931137807,"{'alpha': 0.3856943889151774, 'lambda': 0.8076526931137807}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,403,random search for 2 group,9
0.8357839584350586,0.002528454319427135,0.039534409840901695,0.0002951378273884882,0.18008604612160972,0.29632178312022794,"{'alpha': 0.18008604612160972, 'lambda': 0.29632178312022794}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,404,random search for 2 group,9
0.8344812393188477,0.004432066211174742,0.039017041524251304,0.0001399407164941492,0.8024166634884451,0.12381520744510532,"{'alpha': 0.8024166634884451, 'lambda': 0.12381520744510532}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,405,random search for 2 group,9
0.833830197652181,0.002543353458494606,0.039204915364583336,0.00021314108332974742,0.32346317497383525,0.06838503815027475,"{'alpha': 0.32346317497383525, 'lambda': 0.06838503815027475}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,406,random search for 2 group,9
0.8347299893697103,0.001488639409244918,0.03888972600301107,0.00030442497743245623,0.31643735999242384,0.6289953844771243,"{'alpha': 0.31643735999242384, 'lambda': 0.6289953844771243}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,407,random search for 2 group,9
0.8379661242167155,0.005159517400369498,0.03929567337036133,0.0001110918014783618,0.6654252689361316,0.8496358625875907,"{'alpha': 0.6654252689361316, 'lambda': 0.8496358625875907}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,408,random search for 2 group,9
0.8380641142527262,0.0021356625998993376,0.03940192858378092,0.0004533967252811929,0.5691643468325197,0.1563275559419951,"{'alpha': 0.5691643468325197, 'lambda': 0.1563275559419951}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,409,random search for 2 group,9
0.8417181968688965,0.0031530390431316687,0.04040749867757162,0.0015934351852053249,0.34076636640596747,0.26326573134384135,"{'alpha': 0.34076636640596747, 'lambda': 0.26326573134384135}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,410,random search for 2 group,9
0.838651180267334,0.007465621940263666,0.03928144772847494,0.00012155051085247085,0.23029744074127612,0.7996202038422858,"{'alpha': 0.23029744074127612, 'lambda': 0.7996202038422858}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,411,random search for 2 group,9
0.8379053274790446,0.0018739811774535257,0.03937506675720215,0.0002479952847237747,0.10608250201569192,0.7581473246491822,"{'alpha': 0.10608250201569192, 'lambda': 0.7581473246491822}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,412,random search for 2 group,9
0.8321003913879395,0.0031676502555840398,0.039112091064453125,5.711837775803676e-05,0.7667862063663282,0.4854182216682206,"{'alpha': 0.7667862063663282, 'lambda': 0.4854182216682206}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,413,random search for 2 group,9
0.8313969771067301,0.003105583782533257,0.03937649726867676,0.0005321131300756555,0.24449809606385264,0.4949324009188344,"{'alpha': 0.24449809606385264, 'lambda': 0.4949324009188344}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,414,random search for 2 group,9
0.8322071234385172,0.0025539446293485887,0.03907903035481771,7.932768914233476e-05,0.9466655501378773,0.9509791791893519,"{'alpha': 0.9466655501378773, 'lambda': 0.9509791791893519}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,415,random search for 2 group,9
0.8333349227905273,0.0034919495818226637,0.039057254791259766,0.0004326552115853348,0.8363808711386417,0.25627283224816155,"{'alpha': 0.8363808711386417, 'lambda': 0.25627283224816155}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,416,random search for 2 group,9
0.8330628871917725,0.0034914300391312497,0.03887359301249186,0.0006246804680956971,0.08720576437794192,0.19779450757233086,"{'alpha': 0.08720576437794192, 'lambda': 0.19779450757233086}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,417,random search for 2 group,9
0.8404982884724935,0.003924395412875546,0.039404074350992836,0.0001976214706568505,0.5972840944760907,0.1622513536627993,"{'alpha': 0.5972840944760907, 'lambda': 0.1622513536627993}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,418,random search for 2 group,9
0.8382461865743002,0.004027575210617218,0.039740800857543945,0.0008283297150716759,0.8134872432269467,0.41302190370063674,"{'alpha': 0.8134872432269467, 'lambda': 0.41302190370063674}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,419,random search for 2 group,9
0.8346219857533773,0.003293756460323478,0.03924560546875,0.0001432537921757797,0.140421327577121,0.4637615880281247,"{'alpha': 0.140421327577121, 'lambda': 0.4637615880281247}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,420,random search for 2 group,9
0.8330980936686198,0.0030632868585006795,0.03865838050842285,0.0003100204985075508,0.9671809738784077,0.3815253599601085,"{'alpha': 0.9671809738784077, 'lambda': 0.3815253599601085}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,421,random search for 2 group,9
0.8322390715281168,0.0034730567963369595,0.03985246022542318,0.0021726304832948773,0.43114853223196115,0.8575517803809655,"{'alpha': 0.43114853223196115, 'lambda': 0.8575517803809655}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,422,random search for 2 group,9
