mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8340726693471273,0.00391411057032826,0.03805192311604818,0.00017060914708013651,0.10972054101054185,0.8148953008459893,"{'alpha': 0.10972054101054185, 'lambda': 0.8148953008459893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,6
0.8355777263641357,0.0076700971016244466,0.03794423739115397,0.00043426421272244016,0.5969546930236815,0.6804045739422404,"{'alpha': 0.5969546930236815, 'lambda': 0.6804045739422404}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,6
0.8303480943044027,0.0007774401862573734,0.039650678634643555,0.0027732365871064387,0.6706802604376911,0.5373965886184296,"{'alpha': 0.6706802604376911, 'lambda': 0.5373965886184296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,6
0.8340629736582438,0.0029557255818691962,0.03787008921305338,0.00040870361298007084,0.6039499061448645,0.9989326658566526,"{'alpha': 0.6039499061448645, 'lambda': 0.9989326658566526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,6
0.8315417766571045,0.0033453824282319144,0.038101514180501304,0.00046410413605069297,0.8577345092571771,0.8734849469823519,"{'alpha': 0.8577345092571771, 'lambda': 0.8734849469823519}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,6
0.8375488122304281,0.0037323550149969843,0.03804628054300944,0.00016504184474181526,0.8104384515929326,0.044762180133468776,"{'alpha': 0.8104384515929326, 'lambda': 0.044762180133468776}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,6
0.831780195236206,0.004981286286576415,0.03798206647237142,0.0002568461515298257,0.7351079586837366,0.8436131740178695,"{'alpha': 0.7351079586837366, 'lambda': 0.8436131740178695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,6
0.8337934811909994,0.004611093199007694,0.037880500157674156,4.296888143857687e-05,0.5271888148317876,0.7940681450206921,"{'alpha': 0.5271888148317876, 'lambda': 0.7940681450206921}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,6
0.8284330368041992,0.005782276437577698,0.037706216176350914,0.00041865579866310167,0.909636438082051,0.972696153624702,"{'alpha': 0.909636438082051, 'lambda': 0.972696153624702}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,6
0.8334203561147054,0.007263024219317162,0.03792071342468262,0.00010989639684928386,0.08347397630891629,0.48306015558858284,"{'alpha': 0.08347397630891629, 'lambda': 0.48306015558858284}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,6
0.8324344952901205,0.004321433896401401,0.03806368509928385,0.00011944514360887622,0.4502675165725777,0.6854260806828991,"{'alpha': 0.4502675165725777, 'lambda': 0.6854260806828991}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,6
0.8323630491892496,0.004265199272727203,0.03780070940653483,0.0001704473674056132,0.8178881012978014,0.727080156972244,"{'alpha': 0.8178881012978014, 'lambda': 0.727080156972244}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,6
0.8343679904937744,0.004802238292912549,0.03791268666585287,0.00018095088845695537,0.25721579081788637,0.9804619704578648,"{'alpha': 0.25721579081788637, 'lambda': 0.9804619704578648}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,6
0.8342787424723307,0.00706894432205472,0.03772759437561035,0.00026852685644605275,0.5138294785229104,0.043029049205820624,"{'alpha': 0.5138294785229104, 'lambda': 0.043029049205820624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,6
0.8303470611572266,0.005716623160653713,0.03785443305969238,0.0003888381658728609,0.3149451438731736,0.9550964486647912,"{'alpha': 0.3149451438731736, 'lambda': 0.9550964486647912}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,6
0.8276809851328532,0.0044787279485635255,0.037740230560302734,0.000297579243875429,0.9662573446171369,0.7895965264507195,"{'alpha': 0.9662573446171369, 'lambda': 0.7895965264507195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,6
0.8287062644958496,0.001771067408571132,0.03774015108744303,0.00033833673208966966,0.24884206473306347,0.6544109982696442,"{'alpha': 0.24884206473306347, 'lambda': 0.6544109982696442}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,6
