mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8270817597707113,0.0013452699445629746,0.039660374323527016,0.00069017324549633,0.29271196294342117,0.9953901036126924,"{'alpha': 0.29271196294342117, 'lambda': 0.9953901036126924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,1
0.831055482228597,0.004439339842320371,0.03925005594889323,0.00033670637044871384,0.4319693622962435,0.8418562226088557,"{'alpha': 0.4319693622962435, 'lambda': 0.8418562226088557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,1
0.8354255358378092,0.0033407245580098018,0.0393362840016683,0.00024400929906621694,0.6682738313087486,0.07284012316638477,"{'alpha': 0.6682738313087486, 'lambda': 0.07284012316638477}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,1
0.8348339398701986,0.006541843160198751,0.0394906202952067,0.00012643025503891666,0.5396916529644109,0.8496557483355371,"{'alpha': 0.5396916529644109, 'lambda': 0.8496557483355371}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,1
0.8319350083669027,0.006384087825677003,0.039530674616495766,0.0003173944044683559,0.838175940326141,0.7787004041544473,"{'alpha': 0.838175940326141, 'lambda': 0.7787004041544473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,1
0.8324824968973795,0.003540392831432362,0.0394285519917806,0.00021371636571038965,0.1423478883387731,0.6687621448729705,"{'alpha': 0.1423478883387731, 'lambda': 0.6687621448729705}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,1
0.8360931078592936,0.005395500473214248,0.03927477200826009,0.0002505152201729632,0.6828750082609085,0.5360609781076044,"{'alpha': 0.6828750082609085, 'lambda': 0.5360609781076044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,1
0.8356272379557291,0.0028331644167313994,0.03942394256591797,0.00025454329468180004,0.6376333465938582,0.3079228306672913,"{'alpha': 0.6376333465938582, 'lambda': 0.3079228306672913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,1
0.8320934772491455,0.004457024163899906,0.03918623924255371,0.0003212411154137619,0.17949259836714382,0.7811218254313007,"{'alpha': 0.17949259836714382, 'lambda': 0.7811218254313007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,1
0.8306028048197428,0.005268219445459875,0.03944094975789388,5.9068279825531186e-05,0.9512291361381231,0.49014682918237695,"{'alpha': 0.9512291361381231, 'lambda': 0.49014682918237695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,1
0.8354682922363281,0.0029837213373447055,0.040706237157185875,0.0018175585591499667,0.967470989727781,0.2458899424234151,"{'alpha': 0.967470989727781, 'lambda': 0.2458899424234151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,1
0.8340808550516764,0.001095954865016404,0.03966291745503744,0.0005352328535473353,0.47242924793168295,0.5176446339985152,"{'alpha': 0.47242924793168295, 'lambda': 0.5176446339985152}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,1
0.8282612164815267,0.0025461078676141426,0.039255777994791664,0.00010370967638093135,0.17923182671868254,0.049232774056195194,"{'alpha': 0.17923182671868254, 'lambda': 0.049232774056195194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,1
0.8325614134470621,0.0070889348164489075,0.03921222686767578,0.00023727548275366659,0.09577168005565218,0.6520118483035598,"{'alpha': 0.09577168005565218, 'lambda': 0.6520118483035598}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,1
0.8312856356302897,0.004738203941647617,0.039406140645345054,0.00040926650847062485,0.08417795991687349,0.09546329715908775,"{'alpha': 0.08417795991687349, 'lambda': 0.09546329715908775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,1
0.8285295963287354,0.003727180105883975,0.03941154479980469,0.00026277671917108373,0.30462557923862044,0.6544847303949821,"{'alpha': 0.30462557923862044, 'lambda': 0.6544847303949821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,1
0.8342603047688802,0.002031015974742096,0.039232730865478516,0.0001299170526571265,0.8863425596365138,0.23507343949577486,"{'alpha': 0.8863425596365138, 'lambda': 0.23507343949577486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,1
0.8346406618754069,0.005069654105727674,0.03938937187194824,0.00013375657688886018,0.7922625282631262,0.21834066587836853,"{'alpha': 0.7922625282631262, 'lambda': 0.21834066587836853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,1
0.8354043165842692,0.0016197353260745835,0.03972164789835612,0.0003417310603756143,0.41589572800623364,0.536416179324794,"{'alpha': 0.41589572800623364, 'lambda': 0.536416179324794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,1
0.8351817925771078,0.003998428355669759,0.039754788080851235,0.00010478314970880956,0.21121795184103842,0.011979441212740638,"{'alpha': 0.21121795184103842, 'lambda': 0.011979441212740638}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,1
0.828990618387858,0.003476182054442272,0.039966185887654625,0.0008202801829998017,0.63950565529509,0.909622556047848,"{'alpha': 0.63950565529509, 'lambda': 0.909622556047848}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,1
0.8285907904307047,0.002309168069434089,0.039551337560017906,0.000458367446795125,0.9905942827566075,0.14400128051997474,"{'alpha': 0.9905942827566075, 'lambda': 0.14400128051997474}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,1
0.8405282497406006,0.004193385979046199,0.039485931396484375,0.0002811154228252374,0.8449068641467217,0.9968304512620157,"{'alpha': 0.8449068641467217, 'lambda': 0.9968304512620157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,1
0.8317967255910238,0.004773577654865095,0.0402062733968099,0.0007670209986623038,0.6680154185803093,0.9479616670810219,"{'alpha': 0.6680154185803093, 'lambda': 0.9479616670810219}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,1
0.8335469563802084,0.0032674382213784604,0.03945279121398926,0.0005115186390479348,0.4852479676938123,0.8254223075409292,"{'alpha': 0.4852479676938123, 'lambda': 0.8254223075409292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,1
0.8360138734181722,0.008186566444038486,0.03955618540445963,0.00011172589597427268,0.3037249320347857,0.9358754906383406,"{'alpha': 0.3037249320347857, 'lambda': 0.9358754906383406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,1
0.8330128192901611,0.006431305989513031,0.03940534591674805,0.0002528735232513263,0.6186946107369264,0.11938961778259749,"{'alpha': 0.6186946107369264, 'lambda': 0.11938961778259749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,1
0.8300805886586508,0.0012355595989941496,0.039329210917154946,0.00016665513631729776,0.811328077785671,0.16175379776304466,"{'alpha': 0.811328077785671, 'lambda': 0.16175379776304466}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,1
0.8327410221099854,0.007678499988542292,0.03967690467834473,0.0003172298739767591,0.9508409828668365,0.27274739975793794,"{'alpha': 0.9508409828668365, 'lambda': 0.27274739975793794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,1
0.8392380078633627,0.0023793308524313306,0.0396116574605306,0.0002111678378417774,0.4222670244409371,0.789416519272195,"{'alpha': 0.4222670244409371, 'lambda': 0.789416519272195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,1
0.8392274379730225,0.0002983563151185588,0.03949387868245443,0.00011562560954664115,0.8585338670162466,0.5365493266504827,"{'alpha': 0.8585338670162466, 'lambda': 0.5365493266504827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,1
0.8306345144907633,0.0033275424707807045,0.03914213180541992,9.068873635294997e-05,0.748583899955431,0.10488901898559988,"{'alpha': 0.748583899955431, 'lambda': 0.10488901898559988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,1
0.8292733828226725,0.003344522595352965,0.03928089141845703,5.338695456095513e-05,0.543900044531443,0.6617131927610849,"{'alpha': 0.543900044531443, 'lambda': 0.6617131927610849}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,1
0.8297265370686849,0.007042645398718178,0.039277871449788414,0.0002105945009608212,0.7563514611871011,0.05577035762672444,"{'alpha': 0.7563514611871011, 'lambda': 0.05577035762672444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,1
0.8329349358876547,0.0017597712021726996,0.03926245371500651,0.00024524502978407137,0.5197232954920633,0.10868521221389027,"{'alpha': 0.5197232954920633, 'lambda': 0.10868521221389027}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,1
0.8318305015563965,0.002138121520421843,0.03921635945638021,0.00015277532317833388,0.7257075152297365,0.49712027112379453,"{'alpha': 0.7257075152297365, 'lambda': 0.49712027112379453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,1
0.8254798253377279,0.0026582931309625133,0.039112488428751625,6.86751279513881e-05,0.8385082631283268,0.46825319319762015,"{'alpha': 0.8385082631283268, 'lambda': 0.46825319319762015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,1
0.8309054374694824,0.001063285545753718,0.03946328163146973,0.000308054765033978,0.747826309776457,0.3309641000191389,"{'alpha': 0.747826309776457, 'lambda': 0.3309641000191389}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,1
0.8299737771352133,0.0046278148588095435,0.039276838302612305,0.00039704418003586744,0.05397454687866232,0.2700637030916361,"{'alpha': 0.05397454687866232, 'lambda': 0.2700637030916361}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,1
0.8309776782989502,0.005970112243636651,0.03970583279927572,0.00047104715060010643,0.7057327461489397,0.939286034711176,"{'alpha': 0.7057327461489397, 'lambda': 0.939286034711176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,1
0.8281714121500651,0.003559989955277719,0.04058488210042318,0.0013827381753587498,0.7872813553339886,0.18318551003574668,"{'alpha': 0.7872813553339886, 'lambda': 0.18318551003574668}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,1
0.8275860150655111,0.005781402082227954,0.03933413823445638,0.0003453949547274458,0.19729272910313644,0.27785309723423335,"{'alpha': 0.19729272910313644, 'lambda': 0.27785309723423335}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,1
0.8260080814361572,0.0013028577499943962,0.039264678955078125,0.0002225571562281358,0.7150364690335018,0.04414881633766643,"{'alpha': 0.7150364690335018, 'lambda': 0.04414881633766643}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,1
0.8294143676757812,0.006130292995758341,0.039317687352498375,0.0004583322671547154,0.8207517007094887,0.332597901925029,"{'alpha': 0.8207517007094887, 'lambda': 0.332597901925029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,1
0.8341769377390543,0.0011436218847334064,0.03939572970072428,0.00022081776832658836,0.42894931974582606,0.2539962707054444,"{'alpha': 0.42894931974582606, 'lambda': 0.2539962707054444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,1
