mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
17.4987033367157,0.36272268570282074,0.04348955154418945,0.0009675282638964756,0.18335374105687108,0.5457028635541259,0.7265277085408111,17,5,0.8307494517691643,"{'alpha': 0.18335374105687108, 'colsample_bytree': 0.5457028635541259, 'lambda': 0.7265277085408111, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8307494517691643}",0.05097457681181672,0.06533536236516169,0.06384604796952786,0.06858742734412038,0.04708183781732489,0.059165050461590304,0.008507097732920205,606,6,random_search
1.165290927886963,0.006272441548248677,0.026200056076049805,0.0003722900425127603,0.6022419589996671,0.5663781883601816,0.40221428364397616,7,11,0.750594730085739,"{'alpha': 0.6022419589996671, 'colsample_bytree': 0.5663781883601816, 'lambda': 0.40221428364397616, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.750594730085739}",0.10884290684175624,0.11200395849554834,0.11293869301570358,0.12173206979170625,0.0987705109195075,0.11085762781284439,0.007403457167416117,136,6,random_search
0.867899751663208,0.0014188272503108687,0.023332500457763673,0.0010567655762158026,0.8504260706671997,0.8564352896546987,0.012272906228312452,5,5,0.5125062629813886,"{'alpha': 0.8504260706671997, 'colsample_bytree': 0.8564352896546987, 'lambda': 0.012272906228312452, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5125062629813886}",0.11291680056268028,0.11232405739921747,0.10774399172350735,0.12682428514495803,0.10000910527855555,0.11196364802178374,0.00874749703478062,125,6,random_search
6.035308218002319,0.05768929923231425,0.036933279037475585,0.00026670268273022447,0.9159598461064894,0.7772127861328274,0.8378410683745476,16,16,0.5702038605405327,"{'alpha': 0.9159598461064894, 'colsample_bytree': 0.7772127861328274, 'lambda': 0.8378410683745476, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5702038605405327}",0.0554131215369571,0.06922010643190102,0.06118484200164831,0.06819223192516854,0.04658564302487089,0.06011918898410917,0.008419504428663958,597,6,random_search
25.367056608200073,0.10918258406350573,0.0451817512512207,0.0002455415985712766,0.5080608892808017,0.5613931703891608,0.6541794364755663,16,1,0.6568718310450046,"{'alpha': 0.5080608892808017, 'colsample_bytree': 0.5613931703891608, 'lambda': 0.6541794364755663, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6568718310450046}",0.04800812560928691,0.05827857083877197,0.04477997221351615,0.06252233682790054,0.047910259640690844,0.05229985302603328,0.006848069852251146,659,6,random_search
0.9666622638702392,0.004758658137318555,0.024754858016967772,0.0003291441701760653,0.3388650546288401,0.6572221931581084,0.4412195456948773,6,17,0.8466302732406755,"{'alpha': 0.3388650546288401, 'colsample_bytree': 0.6572221931581084, 'lambda': 0.4412195456948773, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8466302732406755}",0.11193607963845598,0.11536092626388472,0.11781975116442589,0.12803278832815712,0.10548695656785145,0.11572730039255504,0.007418566034249026,20,6,random_search
0.9677650928497314,0.0029985405578153677,0.02485036849975586,0.0003298860643769955,0.6569231256082213,0.6533579816663636,0.02606176146100958,6,12,0.6418192363932916,"{'alpha': 0.6569231256082213, 'colsample_bytree': 0.6533579816663636, 'lambda': 0.02606176146100958, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6418192363932916}",0.1114461294179202,0.11628420512860405,0.11528513002388197,0.12341668495212299,0.10215466623302383,0.11371736315111061,0.006956692846384571,94,6,random_search
1.3876123905181885,0.013897813471706804,0.027285051345825196,0.00033345623073956313,0.5098074899619197,0.6867861186936858,0.6735989482777368,8,19,0.8959948254013768,"{'alpha': 0.5098074899619197, 'colsample_bytree': 0.6867861186936858, 'lambda': 0.6735989482777368, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8959948254013768}",0.10582231546334775,0.11011236756276177,0.11430536883439302,0.1254155129558454,0.10249659784373921,0.11163043253201743,0.007958007385774657,128,6,random_search
6.709282255172729,0.06883608498013899,0.0363957405090332,0.0002250432652403612,0.26275471265882033,0.778622042508708,0.8800278987187273,14,9,0.6848454322058342,"{'alpha': 0.26275471265882033, 'colsample_bytree': 0.778622042508708, 'lambda': 0.8800278987187273, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6848454322058342}",0.05631114728446396,0.06542298456993767,0.05618778337710173,0.07959383601700543,0.05299744608280088,0.06210263946626193,0.009678823267130876,573,6,random_search
1.556459617614746,0.028714085171227584,0.02791147232055664,0.0009665511356623822,0.4994974296545145,0.8632193870261646,0.6649805738696071,8,9,0.7184505688554306,"{'alpha': 0.4994974296545145, 'colsample_bytree': 0.8632193870261646, 'lambda': 0.6649805738696071, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7184505688554306}",0.10369226789868369,0.1008185457824915,0.09805778033801005,0.11199359024302402,0.0907932461287071,0.10107108607818327,0.006941894172037526,241,6,random_search
0.7738419532775879,0.004595736494948802,0.021322059631347656,0.00019371226528741144,0.47843857586119987,0.7380573221136814,0.20391968794035809,4,4,0.7739119577799592,"{'alpha': 0.47843857586119987, 'colsample_bytree': 0.7380573221136814, 'lambda': 0.20391968794035809, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7739119577799592}",0.11304180223478266,0.11250927529322274,0.114821240636648,0.12512766546104892,0.10481935826439182,0.11406386837801882,0.006510047077157029,82,6,random_search
3.7616178512573244,0.03135847675700332,0.033856534957885744,0.0001017709023682265,0.5620202960803984,0.6250599824967965,0.5486780552280955,13,19,0.7658307741284246,"{'alpha': 0.5620202960803984, 'colsample_bytree': 0.6250599824967965, 'lambda': 0.5486780552280955, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.7658307741284246}",0.0733815298411461,0.07994409934449431,0.09113864340176092,0.09656203726521562,0.07621186154360682,0.08344763427924476,0.008911754144730385,382,6,random_search
9.298374938964844,0.10790940105962663,0.0397552490234375,0.0003761692937297591,0.26223142248029785,0.5150255451440011,0.680784548090603,17,11,0.731457264254502,"{'alpha': 0.26223142248029785, 'colsample_bytree': 0.5150255451440011, 'lambda': 0.680784548090603, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.731457264254502}",0.05468802862852584,0.07157330625243308,0.06665148414642308,0.07474033467507413,0.05278135072783974,0.06408690088605917,0.00885746316051477,551,6,random_search
1.1636762619018555,0.012070216014686056,0.02602677345275879,0.0006572957029191822,0.3372973923757302,0.5184330828011541,0.2198275670171015,7,13,0.8381884682905387,"{'alpha': 0.3372973923757302, 'colsample_bytree': 0.5184330828011541, 'lambda': 0.2198275670171015, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.8381884682905387}",0.10760533211869205,0.11797114578926715,0.11542737761906174,0.12465224827429577,0.10502437127673703,0.11413609501561076,0.0071082892184825205,77,6,random_search
6.634646940231323,0.15131782076822828,0.037738800048828125,0.00018815229325907026,0.03134511757451652,0.883581846783265,0.6563125051809485,16,19,0.851856970222576,"{'alpha': 0.03134511757451652, 'colsample_bytree': 0.883581846783265, 'lambda': 0.6563125051809485, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.851856970222576}",0.07281336779652514,0.07604805778297485,0.07371802822364859,0.08099163671451881,0.05593013351040821,0.07190024480561512,0.008473964175864029,486,6,random_search
1.0366318702697754,0.0019750272655203586,0.02481670379638672,0.0004703442400010423,0.9569538576399018,0.7586878644929729,0.2645324965018697,6,1,0.8464215028233842,"{'alpha': 0.9569538576399018, 'colsample_bytree': 0.7586878644929729, 'lambda': 0.2645324965018697, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8464215028233842}",0.10721172133746126,0.11590208846758143,0.11943750742709336,0.13044466670943544,0.0994228041883225,0.1144837576259788,0.010592608257378533,62,6,random_search
0.9810555934906006,0.003738301655301719,0.024202251434326173,0.00024822644852767544,0.6423849475324639,0.659115191827863,0.47976441864837427,6,8,0.8157175880912301,"{'alpha': 0.6423849475324639, 'colsample_bytree': 0.659115191827863, 'lambda': 0.47976441864837427, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8157175880912301}",0.1121075724202466,0.11444116140946581,0.11327234664021446,0.12334130715904323,0.10517280573282695,0.11366703867235942,0.005812580266754251,95,6,random_search
0.8485816955566406,0.0019191115272805845,0.023707818984985352,0.0018211197068241942,0.24064348535892854,0.5013469704088648,0.21163920345065668,5,3,0.898060585141305,"{'alpha': 0.24064348535892854, 'colsample_bytree': 0.5013469704088648, 'lambda': 0.21163920345065668, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.898060585141305}",0.1136443103713618,0.11684945733442587,0.11738984504356964,0.1270871027509315,0.10641756343105324,0.1162776557862684,0.006671791288162089,13,6,random_search
0.8430267810821533,0.0034118193150315156,0.02307586669921875,0.00047270843249454714,0.6584182079174601,0.5484621743161959,0.7183853965636142,5,9,0.5571888416086802,"{'alpha': 0.6584182079174601, 'colsample_bytree': 0.5484621743161959, 'lambda': 0.7183853965636142, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5571888416086802}",0.1100372259186777,0.11255639880905843,0.11520379314636664,0.12251708136154882,0.10500139351390736,0.1130631785499118,0.005802828658876478,107,6,random_search
1.1885636806488038,0.0053558982811585075,0.025780487060546874,0.00043706404387537423,0.19163174117864357,0.5301542012833187,0.9299550001434355,7,4,0.5280290586080923,"{'alpha': 0.19163174117864357, 'colsample_bytree': 0.5301542012833187, 'lambda': 0.9299550001434355, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5280290586080923}",0.10006818658698347,0.10525991959869085,0.10176190187734258,0.10859477501074866,0.09938096984336608,0.10301315058342633,0.0034535105457756923,227,6,random_search
5.539122438430786,0.08366998243271276,0.03586769104003906,0.0001651159775090098,0.09834030441419339,0.5493274523684327,0.3289637835046231,14,14,0.8686317293056776,"{'alpha': 0.09834030441419339, 'colsample_bytree': 0.5493274523684327, 'lambda': 0.3289637835046231, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8686317293056776}",0.07286294977317398,0.0832554525323036,0.08886895062515432,0.08565041098756343,0.06409925925245674,0.07894740463413041,0.009158762557785347,413,6,random_search
30.231938123703003,0.36352282738690983,0.046758842468261716,0.0007567378268225211,0.35927463274662563,0.8062380596615193,0.34434774721037287,19,3,0.6193234089884965,"{'alpha': 0.35927463274662563, 'colsample_bytree': 0.8062380596615193, 'lambda': 0.34434774721037287, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6193234089884965}",0.03512452672247235,0.053065884592093604,0.03411366596669074,0.0589154709878944,0.0254574872492076,0.04133540710367174,0.012565824026649743,712,6,random_search
1.95097074508667,0.019238806633446653,0.028318071365356447,0.0004532201259246268,0.8920617958167458,0.5765665614358596,0.8625282907955315,9,8,0.8029795811071068,"{'alpha': 0.8920617958167458, 'colsample_bytree': 0.5765665614358596, 'lambda': 0.8625282907955315, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8029795811071068}",0.09780084055844473,0.09786197157133869,0.09332140525116273,0.10761748391511383,0.09023607046946125,0.09736755435310425,0.005877459081701633,312,6,random_search
18.100635528564453,0.24469113287491387,0.04265451431274414,0.00042612968235873817,0.7566224397952643,0.7255881550240212,0.5642747509554523,16,3,0.7776883799582452,"{'alpha': 0.7566224397952643, 'colsample_bytree': 0.7255881550240212, 'lambda': 0.5642747509554523, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7776883799582452}",0.05426166576961711,0.059446442628813156,0.047844623510318485,0.06644353154505644,0.03390246560229826,0.05237974581122069,0.011074719987539202,658,6,random_search
3.490873193740845,0.05411479910627208,0.033487987518310544,0.0013855802043217086,0.44370463557446516,0.6950430363746001,0.784500968686474,12,14,0.7922023526748763,"{'alpha': 0.44370463557446516, 'colsample_bytree': 0.6950430363746001, 'lambda': 0.784500968686474, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7922023526748763}",0.08110538024458891,0.08663136259302551,0.09210455394652073,0.09179425675489283,0.06994939253417054,0.0843169892146397,0.008229875880054091,375,6,random_search
5.009977912902832,0.05228322047274797,0.03386907577514649,0.0004887948929489217,0.7376187123154327,0.6488335758334307,0.002956822967567385,12,6,0.8550485362549312,"{'alpha': 0.7376187123154327, 'colsample_bytree': 0.6488335758334307, 'lambda': 0.002956822967567385, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8550485362549312}",0.07066694087033476,0.07996344465532246,0.08564352191124303,0.09133369642098754,0.07365889719419627,0.08025330021041681,0.007580212700810236,404,6,random_search
0.5882230281829834,0.0005207247652152388,0.017223310470581055,0.0001762872455496568,0.7682813138806391,0.5711528619467242,0.45630434965275957,1,4,0.5107926994583487,"{'alpha': 0.7682813138806391, 'colsample_bytree': 0.5711528619467242, 'lambda': 0.45630434965275957, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5107926994583487}",0.07314326379566416,0.0749496846070764,0.0763196850082738,0.08291997992473032,0.0727652732282551,0.07601957731279996,0.0036800534170286702,458,6,random_search
0.852549934387207,0.005005888436724299,0.022852182388305664,0.0001845800238792151,0.35280620866464896,0.5594014028096704,0.279999915112896,5,5,0.8892461517355752,"{'alpha': 0.35280620866464896, 'colsample_bytree': 0.5594014028096704, 'lambda': 0.279999915112896, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8892461517355752}",0.11192132504582308,0.11657321003164145,0.11603301716694947,0.12473420802991497,0.1037337286248119,0.11459909777982817,0.006839596734643006,59,6,random_search
1.3610496520996094,0.010486212162775132,0.02723274230957031,0.0005938591037103598,0.7179133207989674,0.6437810804699068,0.7955239734092063,8,14,0.60015502655834,"{'alpha': 0.7179133207989674, 'colsample_bytree': 0.6437810804699068, 'lambda': 0.7955239734092063, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.60015502655834}",0.10164989571737204,0.10557584800993325,0.10306325008049577,0.11407244141941819,0.09576641425992194,0.10402556989742824,0.005968693805011001,222,6,random_search
2.3818219661712647,0.010692398264321359,0.03156266212463379,0.0005308185127347548,0.01963316643179691,0.5176485187253255,0.794470838598397,11,16,0.5166751075589585,"{'alpha': 0.01963316643179691, 'colsample_bytree': 0.5176485187253255, 'lambda': 0.794470838598397, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5166751075589585}",0.0912061848607928,0.08225667718276364,0.08327407162306655,0.09981665176397081,0.08340277481893765,0.08799127204990628,0.006728553109833548,355,6,random_search
3.424794149398804,0.04462163040486939,0.032865715026855466,0.00018245134388828325,0.946924702752347,0.8829939392806869,0.3610017147343412,12,18,0.7571913773759121,"{'alpha': 0.946924702752347, 'colsample_bytree': 0.8829939392806869, 'lambda': 0.3610017147343412, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7571913773759121}",0.08467859364343666,0.0835800280746467,0.09343522780152436,0.09697235968295115,0.07117768722801687,0.08596877928611515,0.00897745788736314,369,6,random_search
8.284193992614746,0.1522487068151311,0.03853464126586914,5.751237317982392e-05,0.03803272145683789,0.5647180796589006,0.1125752988751193,16,9,0.5862164285620064,"{'alpha': 0.03803272145683789, 'colsample_bytree': 0.5647180796589006, 'lambda': 0.1125752988751193, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5862164285620064}",0.0472611403307438,0.052425051440514014,0.044341627579455034,0.06390480408546362,0.04694524123385557,0.05097557293400641,0.006975898798767565,667,6,random_search
3.746576452255249,0.04387799047396953,0.031994056701660153,0.0004686073448823375,0.7340535623196867,0.5690654411550227,0.26422809367218814,11,6,0.8636470693827509,"{'alpha': 0.7340535623196867, 'colsample_bytree': 0.5690654411550227, 'lambda': 0.26422809367218814, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8636470693827509}",0.081934985974493,0.08974898555198829,0.08917335828093564,0.09610886044685851,0.08034313888054223,0.08746186582696354,0.005729804765512399,360,6,random_search
