mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.341499884923299,0.012733285381044186,0.06484119097391765,0.00021728888490338982,0.4075236656674136,0.6404269409414232,0.23278099771336336,14,16,0.6856222372378326,"{'alpha': 0.4075236656674136, 'colsample_bytree': 0.6404269409414232, 'lambda': 0.23278099771336336, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6856222372378326}",0.07766054974923786,0.07739894257988855,0.06635112934197884,0.07380354055703509,0.005270732666747941,478,10,random_search
6.463620185852051,0.06844606040643758,0.07434519131978352,0.00030181320779613,0.1857601119462976,0.7880709956273197,0.48681038835937485,19,19,0.5100352379416456,"{'alpha': 0.1857601119462976, 'colsample_bytree': 0.7880709956273197, 'lambda': 0.48681038835937485, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5100352379416456}",0.0675320883277839,0.05534920224607065,0.042833889843143846,0.0552383934723328,0.010083301742151793,618,10,random_search
0.6834541956583658,0.0008600963449838843,0.033548990885416664,0.00010385883539935522,0.2553434763486139,0.5777136135989605,0.09310717724080575,3,12,0.7253853070063226,"{'alpha': 0.2553434763486139, 'colsample_bytree': 0.5777136135989605, 'lambda': 0.09310717724080575, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7253853070063226}",0.10654878874668916,0.11528609508770138,0.10412712845886762,0.10865400409775272,0.00479267377091477,137,10,random_search
6.993960380554199,0.13513879929273465,0.07219441731770833,0.0007127199344870741,0.8312781325301555,0.7259350876302055,0.3894111559216735,17,13,0.6327284413149282,"{'alpha': 0.8312781325301555, 'colsample_bytree': 0.7259350876302055, 'lambda': 0.3894111559216735, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6327284413149282}",0.059925096813043144,0.0525388488529005,0.04297047012281441,0.05181147192958602,0.006940780428870228,648,10,random_search
3.0392462412516275,0.04703776244755675,0.05665691693623861,6.878980864903068e-05,0.7992517523141746,0.88780790642661,0.31923972901685005,11,11,0.6848352557189826,"{'alpha': 0.7992517523141746, 'colsample_bytree': 0.88780790642661, 'lambda': 0.31923972901685005, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6848352557189826}",0.08122510028199414,0.08421648292797557,0.07002739176601203,0.07848965832532724,0.006107075624462071,404,10,random_search
1.7683034737904866,0.031877804742678414,0.05115214983622233,0.0003186290646999707,0.8790093947995453,0.6634021521322482,0.5711739677976366,9,11,0.7927460354928701,"{'alpha': 0.8790093947995453, 'colsample_bytree': 0.6634021521322482, 'lambda': 0.5711739677976366, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7927460354928701}",0.09542643813147034,0.10626500128972705,0.09115450808087477,0.09761531583402405,0.0063600388075988595,282,10,random_search
0.9610203901926676,0.005908935641037091,0.0416413942972819,0.0005756663317563252,0.8830533990003078,0.8938345909443888,0.897903567490469,6,12,0.5361470678115802,"{'alpha': 0.8830533990003078, 'colsample_bytree': 0.8938345909443888, 'lambda': 0.897903567490469, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5361470678115802}",0.11225592677623364,0.11058195797446813,0.0985119036640899,0.1071165961382639,0.006122695066643494,171,10,random_search
1.4766907691955566,0.01445645171465149,0.04789471626281738,0.0001143824573712752,0.9206202564170807,0.5129579603568305,0.895051818307648,8,5,0.7335780405295091,"{'alpha': 0.9206202564170807, 'colsample_bytree': 0.5129579603568305, 'lambda': 0.895051818307648, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7335780405295091}",0.10093404930310512,0.10642402898591563,0.09417393564471621,0.10051067131124565,0.005010032162905264,226,10,random_search
0.8205075263977051,0.0018759734160355976,0.03921699523925781,0.0005059972881683876,0.5435923811517579,0.564512226722186,0.9523137084378995,5,16,0.811546578938802,"{'alpha': 0.5435923811517579, 'colsample_bytree': 0.564512226722186, 'lambda': 0.9523137084378995, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.811546578938802}",0.1159771180768131,0.11888365353726082,0.10878471586611227,0.11454849582672873,0.004244828749707339,8,10,random_search
2.062927722930908,0.03209766963507364,0.05107339223225912,0.00047343928281262594,0.10504094956688836,0.6003646022489144,0.3997299256216652,9,5,0.7840957299712359,"{'alpha': 0.10504094956688836, 'colsample_bytree': 0.6003646022489144, 'lambda': 0.3997299256216652, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7840957299712359}",0.09267138345332904,0.09854788259017744,0.08221149955663565,0.09114358853338071,0.006756230242904839,334,10,random_search
1.2943678696950276,0.008124958419838083,0.04814585049947103,0.0005505251174073507,0.9524082344112667,0.5281644832869252,0.38491890149302255,8,15,0.5158542828344268,"{'alpha': 0.9524082344112667, 'colsample_bytree': 0.5281644832869252, 'lambda': 0.38491890149302255, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.5158542828344268}",0.10217169176971308,0.10267758897238688,0.09419973563678019,0.09968300545962672,0.003882754087630997,234,10,random_search
0.6461427211761475,0.0013585833321325038,0.03221432367960612,0.0020569037473224,0.8948846150028957,0.8985638009083949,0.0825288680163766,2,9,0.63938762576039,"{'alpha': 0.8948846150028957, 'colsample_bytree': 0.8985638009083949, 'lambda': 0.0825288680163766, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.63938762576039}",0.09645625731202934,0.10442834950171098,0.0957938191479345,0.0988928086538916,0.003923549875535332,249,10,random_search
2.8568243980407715,0.05816329375723365,0.05764007568359375,0.0003843776809902076,0.9495881602361852,0.5314847147368803,0.5627932170872155,11,10,0.7158820790878441,"{'alpha': 0.9495881602361852, 'colsample_bytree': 0.5314847147368803, 'lambda': 0.5627932170872155, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7158820790878441}",0.08667734293662066,0.08619155025029979,0.07943552782324048,0.08410147367005365,0.0033052772569095675,369,10,random_search
0.6819790204366049,0.002411970683536793,0.03330357869466146,0.0009168639611340664,0.7069101189150343,0.5518319806268986,0.21622172988551147,3,5,0.5829191808481502,"{'alpha': 0.7069101189150343, 'colsample_bytree': 0.5518319806268986, 'lambda': 0.21622172988551147, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5829191808481502}",0.10674867286956069,0.1142571735349166,0.10426060456714259,0.1084221503238733,0.0042491758318082525,150,10,random_search
31.892293691635132,0.7874466827178462,0.08754523595174153,0.001060506714366515,0.8487375436945284,0.7675992589115042,0.9390689339148497,19,2,0.5570340203240138,"{'alpha': 0.8487375436945284, 'colsample_bytree': 0.7675992589115042, 'lambda': 0.9390689339148497, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5570340203240138}",0.03467639560683822,0.03126161123548088,0.026289767561224586,0.030742591467847896,0.0034434400080214,726,10,random_search
6.205865859985352,0.09300297257353488,0.07212662696838379,0.0013297092570020972,0.1672724760000477,0.6621117904477325,0.36079449473885694,18,18,0.5923562856372175,"{'alpha': 0.1672724760000477, 'colsample_bytree': 0.6621117904477325, 'lambda': 0.36079449473885694, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5923562856372175}",0.06404858514399714,0.05483358657734172,0.04294651595565968,0.053942895892332844,0.008637875063911511,629,10,random_search
25.374730825424194,0.15014892785265357,0.08642808596293132,0.0006375408009424004,0.09022776393365517,0.5528740656671324,0.8291549297761956,19,4,0.8011432223173703,"{'alpha': 0.09022776393365517, 'colsample_bytree': 0.5528740656671324, 'lambda': 0.8291549297761956, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.8011432223173703}",0.05917764448507723,0.05815183766560139,0.04534248557692244,0.05422398924253369,0.006294118970881748,627,10,random_search
0.8290707270304362,0.0053152866749574855,0.03987661997477213,0.0006027394371402322,0.29400276798190605,0.7202716619545773,0.5725044214039079,5,4,0.5508195051970122,"{'alpha': 0.29400276798190605, 'colsample_bytree': 0.7202716619545773, 'lambda': 0.5725044214039079, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5508195051970122}",0.10982353404848177,0.11683172528635799,0.10180105199384448,0.10948543710956142,0.006140902054348378,118,10,random_search
2.765899101893107,0.05008271395312437,0.054649035135904946,0.00013565525965261556,0.3556563721156324,0.5335791252084114,0.8874371535132055,10,5,0.8734243068162793,"{'alpha': 0.3556563721156324, 'colsample_bytree': 0.5335791252084114, 'lambda': 0.8874371535132055, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8734243068162793}",0.09594439670693011,0.09413365727438594,0.08023092658785891,0.09010299352305833,0.007019637858794699,341,10,random_search
1.4678144454956055,0.0175542681203011,0.0486299196879069,0.00039204020493372615,0.9445754884803415,0.7509093531853548,0.8941196906617412,8,9,0.6274565721466442,"{'alpha': 0.9445754884803415, 'colsample_bytree': 0.7509093531853548, 'lambda': 0.8941196906617412, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6274565721466442}",0.10215133815320943,0.10006284728212922,0.09179005486281389,0.09800141343271751,0.004474086870903212,276,10,random_search
18.13568417231242,0.3317121144830209,0.08406647046407063,0.0019556225038421813,0.6975990387522163,0.8519132549938623,0.6086511054332387,19,6,0.7059648723702334,"{'alpha': 0.6975990387522163, 'colsample_bytree': 0.8519132549938623, 'lambda': 0.6086511054332387, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7059648723702334}",0.05130726314939815,0.04915329375864119,0.023565863723950753,0.04134214021066337,0.012600447090827591,709,10,random_search
0.7461064656575521,0.0032201293936107854,0.03714768091837565,0.00019996154842588502,0.7445856031069686,0.730338489439236,0.6603319982983735,4,2,0.5056919618980728,"{'alpha': 0.7445856031069686, 'colsample_bytree': 0.730338489439236, 'lambda': 0.6603319982983735, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5056919618980728}",0.10901422135291683,0.11356873781452315,0.10417794914900524,0.10892030277214841,0.003834348572657859,127,10,random_search
0.9599902629852295,0.006879314295803821,0.042410691579182945,0.00010164991956459163,0.9845647894599724,0.8041416729270465,0.5381509860491125,6,18,0.638927601237348,"{'alpha': 0.9845647894599724, 'colsample_bytree': 0.8041416729270465, 'lambda': 0.5381509860491125, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.638927601237348}",0.11006572733462539,0.11651526995483263,0.09990501669387253,0.10882867132777685,0.006837292788883087,133,10,random_search
7.800296147664388,0.1495595331534067,0.06743955612182617,0.0005881166348138419,0.8059646638340537,0.8013478893447257,0.39873622823979926,14,5,0.5751275316273259,"{'alpha': 0.8059646638340537, 'colsample_bytree': 0.8013478893447257, 'lambda': 0.39873622823979926, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5751275316273259}",0.05545242390207339,0.04095655664689868,0.030072128337068627,0.04216036962868023,0.010396368757506293,704,10,random_search
1.748028039932251,0.0444524537863467,0.05177187919616699,0.0008506153663836474,0.7719363484601941,0.6788946148079724,0.3988033731339796,9,13,0.8185737995682181,"{'alpha': 0.7719363484601941, 'colsample_bytree': 0.6788946148079724, 'lambda': 0.3988033731339796, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.8185737995682181}",0.10138141909163745,0.10150947943716504,0.0905014295806491,0.09779744270315054,0.005159325245017278,280,10,random_search
11.3096075852712,0.4031579687767778,0.0694104830423991,0.0009273375420823603,0.6766890849641677,0.830670603537851,0.7541441015491435,14,3,0.7166894499731289,"{'alpha': 0.6766890849641677, 'colsample_bytree': 0.830670603537851, 'lambda': 0.7541441015491435, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7166894499731289}",0.053151803687139676,0.05739880905409034,0.04273646786217522,0.05109569353446841,0.0061599109315514785,655,10,random_search
2.7709197998046875,0.010361310840235487,0.05773297945658366,0.00015334650217289016,0.998979461206257,0.5384986316073462,0.24280823618103564,11,10,0.6029484538915583,"{'alpha': 0.998979461206257, 'colsample_bytree': 0.5384986316073462, 'lambda': 0.24280823618103564, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6029484538915583}",0.0847945370044274,0.08183752304505143,0.07665684073840917,0.08109630026262933,0.003363290406668044,387,10,random_search
0.6471451918284098,0.001201263902735519,0.03087774912516276,0.0002275348084043253,0.4086475601048154,0.7728395422739864,0.5159465295199888,2,1,0.7719220696388494,"{'alpha': 0.4086475601048154, 'colsample_bytree': 0.7728395422739864, 'lambda': 0.5159465295199888, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7719220696388494}",0.09436645050950798,0.1044127195210105,0.09559446901799584,0.09812454634950478,0.004474583685694903,272,10,random_search
0.5754109223683676,0.003210350060834749,0.02750984827677409,0.0003869409569617627,0.8987084821178635,0.7828730380779254,0.7989800901506559,1,3,0.5198343342687073,"{'alpha': 0.8987084821178635, 'colsample_bytree': 0.7828730380779254, 'lambda': 0.7989800901506559, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5198343342687073}",0.07358722791938621,0.08106329453493577,0.07501895363605093,0.07655649203012431,0.0032399497161706026,437,10,random_search
5.7843592166900635,0.07075007870648466,0.06838337580362956,0.0002986349397618811,0.3387431636007575,0.8088489744100502,0.7887662677919042,15,11,0.5199337725596913,"{'alpha': 0.3387431636007575, 'colsample_bytree': 0.8088489744100502, 'lambda': 0.7887662677919042, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5199337725596913}",0.05020284348400894,0.04498402465028495,0.041794684854131736,0.04566051766280854,0.0034657865853982375,686,10,random_search
17.864804983139038,0.4917846036901795,0.0777436892191569,0.0003961788136764282,0.6576642246224466,0.740546074942383,0.196026581805823,17,4,0.6914156385709147,"{'alpha': 0.6576642246224466, 'colsample_bytree': 0.740546074942383, 'lambda': 0.196026581805823, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6914156385709147}",0.05109239374354979,0.040703446110920805,0.04411678033499444,0.04530420672982168,0.0043235821807637055,690,10,random_search
2.072372039159139,0.040481128977723074,0.05426502227783203,0.0002272308762133026,0.6248577150530518,0.824030162923243,0.904359532928495,10,15,0.5356308047935544,"{'alpha': 0.6248577150530518, 'colsample_bytree': 0.824030162923243, 'lambda': 0.904359532928495, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5356308047935544}",0.0936806468158875,0.08069634084225585,0.07749801831729586,0.0839583353251464,0.006997610177084931,371,10,random_search
0.6448249022165934,0.0038760805416265935,0.030527432759602863,0.00032484198684232815,0.9877317205081759,0.5782167688010346,0.33934177008770283,2,14,0.522643968564611,"{'alpha': 0.9877317205081759, 'colsample_bytree': 0.5782167688010346, 'lambda': 0.33934177008770283, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.522643968564611}",0.09656339081347098,0.10362461858940675,0.09630334335081292,0.09883045091789688,0.003391650425935379,251,10,random_search
6.6895530223846436,0.06505079624919863,0.06918056805928548,0.0003392008718965552,0.33448999210042485,0.5670148890747075,0.7226649611636338,15,10,0.7004783555177279,"{'alpha': 0.33448999210042485, 'colsample_bytree': 0.5670148890747075, 'lambda': 0.7226649611636338, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7004783555177279}",0.06844421446586813,0.06191666063876744,0.04998014402535311,0.06011367304332956,0.007644978635682039,577,10,random_search
8.770196755727133,0.1498937813785196,0.0777725378672282,0.00032233541370476433,0.16966891571172849,0.8129977349781807,0.914499341104996,19,16,0.7105852028557773,"{'alpha': 0.16966891571172849, 'colsample_bytree': 0.8129977349781807, 'lambda': 0.914499341104996, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7105852028557773}",0.06367636550442513,0.04954686684253984,0.04783971589243674,0.0536876494131339,0.007097390504306244,630,10,random_search
0.8215293089548746,0.006572014230223699,0.039615233739217125,0.0002610730495444947,0.9585557239329962,0.5512343713425798,0.8051848634743419,5,18,0.7634170710606727,"{'alpha': 0.9585557239329962, 'colsample_bytree': 0.5512343713425798, 'lambda': 0.8051848634743419, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.7634170710606727}",0.11661131047633888,0.12248914456104076,0.10779014061818581,0.11563019855185515,0.006040812014086045,1,10,random_search
5.833597421646118,0.06608066659607778,0.06858078638712566,0.00047188461181023236,0.3190806065228592,0.7994221397202197,0.3235296627836143,15,14,0.7274478448344341,"{'alpha': 0.3190806065228592, 'colsample_bytree': 0.7994221397202197, 'lambda': 0.3235296627836143, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7274478448344341}",0.07008960378227014,0.06729926467354241,0.057351809323397895,0.06491355925973681,0.005466964097206365,534,10,random_search
0.9708466529846191,0.0015300468924138526,0.04256288210550944,0.0003447382791631986,0.975825535695307,0.7454772728812362,0.973486679630714,6,11,0.6810680462282167,"{'alpha': 0.975825535695307, 'colsample_bytree': 0.7454772728812362, 'lambda': 0.973486679630714, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6810680462282167}",0.1134342560206193,0.11532036317665617,0.10347538584364457,0.11074333501364002,0.005196579894779605,86,10,random_search
3.5841039021809897,0.03052181594100098,0.06277060508728027,0.00012769327545268528,0.11619402471625362,0.671459330528458,0.3683343928350381,13,18,0.7716674560483918,"{'alpha': 0.11619402471625362, 'colsample_bytree': 0.671459330528458, 'lambda': 0.3683343928350381, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7716674560483918}",0.0908178068641673,0.08217368927082958,0.06983850564547356,0.08094333392682347,0.008608836569113714,391,10,random_search
45.71525271733602,0.551698472490464,0.08992608388264973,0.000806440622310829,0.872094002060412,0.8403384468910733,0.45223509997000366,19,1,0.6431140066340935,"{'alpha': 0.872094002060412, 'colsample_bytree': 0.8403384468910733, 'lambda': 0.45223509997000366, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6431140066340935}",0.05590798278737741,0.04496656866113691,0.03157718309551871,0.044150578181344345,0.009949751546602286,694,10,random_search
0.6841338475545248,0.0011937844249295393,0.033298333485921226,0.0008398873798613595,0.9811800716089741,0.7010105173485842,0.9317379170703396,3,18,0.6228917085272327,"{'alpha': 0.9811800716089741, 'colsample_bytree': 0.7010105173485842, 'lambda': 0.9317379170703396, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6228917085272327}",0.10860350820579112,0.11429431761795616,0.10683101733479328,0.10990961438618019,0.0031837763525937456,110,10,random_search
9.112504005432129,0.09219382645833958,0.07618427276611328,0.00042178400756300163,0.6402408135497158,0.8038794023054477,0.912525398405665,19,15,0.7192124316731294,"{'alpha': 0.6402408135497158, 'colsample_bytree': 0.8038794023054477, 'lambda': 0.912525398405665, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7192124316731294}",0.06658370741450004,0.046422923185078235,0.04758010193758766,0.05352891084572198,0.009243215557205524,633,10,random_search
9.825627088546753,0.08868321562909993,0.07227571805318196,0.0002574669223252126,0.7278360920760574,0.7582025759661379,0.46614827943843995,16,7,0.6500263599858704,"{'alpha': 0.7278360920760574, 'colsample_bytree': 0.7582025759661379, 'lambda': 0.46614827943843995, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6500263599858704}",0.06373810037874994,0.053102599717885224,0.03522513237412139,0.05068861082358552,0.011764858488866877,659,10,random_search
2.327096382776896,0.028275836440543427,0.054953972498575844,0.0007001251956561923,0.40619289966000505,0.5019882318621319,0.39621807394426245,10,10,0.7785781335278765,"{'alpha': 0.40619289966000505, 'colsample_bytree': 0.5019882318621319, 'lambda': 0.39621807394426245, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7785781335278765}",0.09596813489138911,0.09978818203141393,0.08739417428835405,0.0943834970703857,0.005182416730417889,306,10,random_search
0.5727852980295817,0.001480708502255872,0.027997652689615887,0.000600405846943664,0.839448201172291,0.5745032900795074,0.19274613602480428,1,19,0.8488982454306722,"{'alpha': 0.839448201172291, 'colsample_bytree': 0.5745032900795074, 'lambda': 0.19274613602480428, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8488982454306722}",0.07324832432039519,0.08031356278600144,0.0750698024949924,0.076210563200463,0.0029950403318742234,457,10,random_search
3.4029835859934487,0.012379514577921014,0.05937321980794271,4.366916129047185e-05,0.7963956942926421,0.6080116688065884,0.13784923227155343,12,14,0.8076950805818532,"{'alpha': 0.7963956942926421, 'colsample_bytree': 0.6080116688065884, 'lambda': 0.13784923227155343, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8076950805818532}",0.08935451144121387,0.08541209792184046,0.07534447332495442,0.08337036089600292,0.005898972202385068,376,10,random_search
4.584475835164388,0.03556849020499068,0.06534465154012044,0.00037458446364937737,0.832566724321441,0.8367110984019572,0.727159897377051,14,15,0.6195906300555589,"{'alpha': 0.832566724321441, 'colsample_bytree': 0.8367110984019572, 'lambda': 0.727159897377051, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6195906300555589}",0.06916397008421404,0.0708452621127168,0.05929526230532267,0.06643483150075118,0.005094884489597411,520,10,random_search
10.865872065226236,0.07210692895014252,0.07110206286112468,0.0004010162386093822,0.6822901515191845,0.5689213049324666,0.6545745298490644,15,3,0.5020400188655771,"{'alpha': 0.6822901515191845, 'colsample_bytree': 0.5689213049324666, 'lambda': 0.6545745298490644, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5020400188655771}",0.04806099097692884,0.03586466098562202,0.030885454176936222,0.03827036871316236,0.007215277233977715,716,10,random_search
0.6414295037587484,0.0013347705013878194,0.03033129374186198,0.00024841166749586227,0.9397719181893476,0.8615404709709142,0.9949405388115113,2,10,0.767739874679088,"{'alpha': 0.9397719181893476, 'colsample_bytree': 0.8615404709709142, 'lambda': 0.9949405388115113, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.767739874679088}",0.09611896091270378,0.10457643233185876,0.09743019227148364,0.09937519517201539,0.0037165829210681818,239,10,random_search
0.6846551895141602,0.0035149832125219646,0.03322307268778483,0.00024197667883046783,0.956362891265418,0.7223626710885049,0.011687984815171859,3,13,0.6921180949526781,"{'alpha': 0.956362891265418, 'colsample_bytree': 0.7223626710885049, 'lambda': 0.011687984815171859, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6921180949526781}",0.10947303998181823,0.11502804685631218,0.10303535820641907,0.10917881501484983,0.004900413010601552,124,10,random_search
0.5708716710408529,0.0011914635639514737,0.027959823608398438,0.0005795300321250516,0.3622051235393916,0.8952410789921241,0.019423114301728606,1,12,0.8793719364351494,"{'alpha': 0.3622051235393916, 'colsample_bytree': 0.8952410789921241, 'lambda': 0.019423114301728606, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8793719364351494}",0.07347871111513771,0.08056831614624649,0.07560954009080023,0.07655218911739481,0.002970080275546495,438,10,random_search
3.5754846731821694,0.04935125030332489,0.06129622459411621,0.0021343335957365248,0.5858237643729604,0.5223400795380548,0.47254430998792163,12,9,0.596126572129223,"{'alpha': 0.5858237643729604, 'colsample_bytree': 0.5223400795380548, 'lambda': 0.47254430998792163, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.596126572129223}",0.07478466723067256,0.07890172099677362,0.06986910819039993,0.0745184988059487,0.0036923486428203987,472,10,random_search
27.128954966862995,0.33211827844924613,0.08088072141011556,1.8036312544557863e-05,0.3074363350085625,0.866512840853365,0.9808940838968689,17,1,0.5266459635172986,"{'alpha': 0.3074363350085625, 'colsample_bytree': 0.866512840853365, 'lambda': 0.9808940838968689, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5266459635172986}",0.03880239780795636,0.027408621003228273,0.010380401654228266,0.025530473488470967,0.011678985255749617,729,10,random_search
5.061553716659546,0.08353094075615536,0.05770397186279297,0.00082950802281092,0.07232860005174668,0.6811534491486602,0.4676068908330312,11,1,0.8446414646804123,"{'alpha': 0.07232860005174668, 'colsample_bytree': 0.6811534491486602, 'lambda': 0.4676068908330312, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8446414646804123}",0.0929079865097533,0.07633733592810088,0.075937578104594,0.0817276335141494,0.007907387744343707,383,10,random_search
3.5329558849334717,0.0527930624792222,0.058118581771850586,0.00070813932979456,0.35044728360790234,0.5419403893025059,0.06875144434667291,11,5,0.613375295477147,"{'alpha': 0.35044728360790234, 'colsample_bytree': 0.5419403893025059, 'lambda': 0.06875144434667291, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.613375295477147}",0.07728936101698236,0.07254021049478365,0.06590829938542586,0.0719126236323973,0.004667443262836864,490,10,random_search
0.9953195254007975,0.00746540991293202,0.04252974192301432,0.00016455664991339518,0.05818630810696945,0.7185352986443024,0.2410796648080774,6,1,0.8303292495806311,"{'alpha': 0.05818630810696945, 'colsample_bytree': 0.7185352986443024, 'lambda': 0.2410796648080774, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8303292495806311}",0.10966187363635804,0.11724846524177246,0.103579476361217,0.11016327174644917,0.005591592754769693,103,10,random_search
7.02107834815979,0.023743037871438843,0.06736230850219727,0.0007468513143302854,0.02670427620676752,0.7311980749498753,0.5476845767593326,14,5,0.5022066147085927,"{'alpha': 0.02670427620676752, 'colsample_bytree': 0.7311980749498753, 'lambda': 0.5476845767593326, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5022066147085927}",0.04552249010992648,0.04878143655734035,0.02682516666397239,0.040376364443746406,0.009674068566247678,711,10,random_search
4.862518707911174,0.11025262582603045,0.06061776479085287,0.0002622983885769218,0.3256144405951815,0.842046825563886,0.6486764770978914,12,7,0.892353238854849,"{'alpha': 0.3256144405951815, 'colsample_bytree': 0.842046825563886, 'lambda': 0.6486764770978914, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.892353238854849}",0.08015191128640364,0.07602600651254143,0.06062728530898176,0.07226840103597561,0.008402081253185326,485,10,random_search
0.5743809541066488,0.0029713410138286693,0.027648448944091797,0.00018676480499506764,0.5425324692767161,0.8131620431088018,0.03379456607586051,1,14,0.7277442953202564,"{'alpha': 0.5425324692767161, 'colsample_bytree': 0.8131620431088018, 'lambda': 0.03379456607586051, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7277442953202564}",0.0737614951217972,0.0811022670985011,0.0754433019304348,0.0767690213835777,0.003140051204977553,421,10,random_search
0.7418269316355387,0.0032967150046806603,0.03622730573018392,0.00024695149926833276,0.9258406059606467,0.5626242173569489,0.7484633367240769,4,4,0.7341585682515432,"{'alpha': 0.9258406059606467, 'colsample_bytree': 0.5626242173569489, 'lambda': 0.7484633367240769, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7341585682515432}",0.1142894532576737,0.1187479698554047,0.10555210636307522,0.1128631764920512,0.005480778678628579,34,10,random_search
1.8291343053181965,0.005164188032069724,0.05138524373372396,0.00027299710456390607,0.9848005979663408,0.6766409736689039,0.7122140611149854,9,9,0.779894963220483,"{'alpha': 0.9848005979663408, 'colsample_bytree': 0.6766409736689039, 'lambda': 0.7122140611149854, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.779894963220483}",0.09781805963521473,0.09913601739011435,0.09047394809066289,0.09580934170533066,0.003810867961370758,299,10,random_search
0.6434872150421143,0.0025086422002195703,0.03067294756571452,0.0004775330842790608,0.06375294790668518,0.5756002116841279,0.7802613670360831,2,14,0.7396084044782754,"{'alpha': 0.06375294790668518, 'colsample_bytree': 0.5756002116841279, 'lambda': 0.7802613670360831, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7396084044782754}",0.09587873111856737,0.10563755491255378,0.09364160978778113,0.09838596527296743,0.005208348566668822,266,10,random_search
