mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9385212262471517,0.006431067150765038,0.04255056381225586,0.0003867696608906172,0.9561823088924911,0.6484374876023083,0.6917065948587178,6,19,0.6030622390113658,"{'alpha': 0.9561823088924911, 'colsample_bytree': 0.6484374876023083, 'lambda': 0.6917065948587178, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6030622390113658}",0.11431354802235572,0.11154255458540907,0.10374088774052992,0.10986566344943156,0.004476178375218762,96,10,random_search
14.096869627634684,0.12436898665408405,0.07621852556864421,0.0003931484215158434,0.011938247506756539,0.8029387074332988,0.8615526829334907,17,7,0.8386854199572369,"{'alpha': 0.011938247506756539, 'colsample_bytree': 0.8029387074332988, 'lambda': 0.8615526829334907, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8386854199572369}",0.06057138237874282,0.05187370098295274,0.043078046665690706,0.05184104334246209,0.007141661733961639,636,10,random_search
0.7568065325419108,0.0011059595236098574,0.038174072901407875,0.001821631713185849,0.6602927811150925,0.8975073782893396,0.11886032877234654,4,18,0.8448961157179486,"{'alpha': 0.6602927811150925, 'colsample_bytree': 0.8975073782893396, 'lambda': 0.11886032877234654, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8448961157179486}",0.11370532954609947,0.11927765211056973,0.10628186982933796,0.11308828382866905,0.005323416718508507,28,10,random_search
1.2374517917633057,0.004628733542346041,0.04521020253499349,0.0007793812143297737,0.5408355367145756,0.8046727064535883,0.25578401187993394,7,6,0.7180122257441243,"{'alpha': 0.5408355367145756, 'colsample_bytree': 0.8046727064535883, 'lambda': 0.25578401187993394, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7180122257441243}",0.10513939429929609,0.11395681941200031,0.0944889615943918,0.10452839176856273,0.007959454129988108,191,10,random_search
1.1810496648152669,0.006562011377613733,0.04500873883565267,0.0006298106249599595,0.49405033000917786,0.6993016010585206,0.39212869913619897,7,6,0.5948824760243421,"{'alpha': 0.49405033000917786, 'colsample_bytree': 0.6993016010585206, 'lambda': 0.39212869913619897, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5948824760243421}",0.10282593699232734,0.10689654655833403,0.08981429184237677,0.09984559179767938,0.007285268224513397,220,10,random_search
8.325905481974283,0.08820517795179253,0.0702061653137207,0.001126131554878722,0.5633952861213658,0.8401931361589969,0.06777594339303983,15,6,0.5073212813751024,"{'alpha': 0.5633952861213658, 'colsample_bytree': 0.8401931361589969, 'lambda': 0.06777594339303983, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5073212813751024}",0.045333613103813564,0.04343771327362411,0.02831266452176573,0.039027996966401135,0.007616314554551969,703,10,random_search
1.8064505259195964,0.009645515188143173,0.05082432428995768,4.0823375485523335e-05,0.15044208144062743,0.8467209727162046,0.33491975150311504,9,11,0.5074922573546713,"{'alpha': 0.15044208144062743, 'colsample_bytree': 0.8467209727162046, 'lambda': 0.33491975150311504, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5074922573546713}",0.09485424842807921,0.09493443827661252,0.07719926294161217,0.08899598321543463,0.008341605141980067,325,10,random_search
2.1217362880706787,0.03607534060070493,0.051605542500813804,0.0004235388830107353,0.3318344845527892,0.5814069631243124,0.13507705824832128,9,5,0.7862139642748469,"{'alpha': 0.3318344845527892, 'colsample_bytree': 0.5814069631243124, 'lambda': 0.13507705824832128, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7862139642748469}",0.09685307588314418,0.09875037009304732,0.0789994016449822,0.09153428254039124,0.008897279008262423,315,10,random_search
8.551015218098959,0.006039126897070998,0.07457153002421062,0.0004290524263762178,0.0711852679074374,0.8502201555113642,0.005641267188544519,18,15,0.7256644481472984,"{'alpha': 0.0711852679074374, 'colsample_bytree': 0.8502201555113642, 'lambda': 0.005641267188544519, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7256644481472984}",0.0624445571797444,0.05402413560097541,0.04327735296243873,0.05324868191438618,0.00784416665180815,617,10,random_search
1.383212963740031,0.01066136537151967,0.048045714696248375,0.000494927198898531,0.03679202157450967,0.8422503576135105,0.4049130814155487,8,18,0.6380153707997431,"{'alpha': 0.03679202157450967, 'colsample_bytree': 0.8422503576135105, 'lambda': 0.4049130814155487, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.6380153707997431}",0.10935099156561601,0.10559567787594437,0.0919741453883961,0.10230693827665216,0.007465500736974716,205,10,random_search
5.3871941566467285,0.04448619919512161,0.06998006502787273,0.0007906068490658825,0.18753625218212466,0.7197985350737113,0.9700517532317035,16,19,0.7127242806122663,"{'alpha': 0.18753625218212466, 'colsample_bytree': 0.7197985350737113, 'lambda': 0.9700517532317035, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7127242806122663}",0.07554958619235952,0.06818472144357524,0.06373527641037124,0.06915652801543533,0.004871877455767869,477,10,random_search
3.119769016901652,0.025296115114289253,0.059995571772257485,0.0003649309951538619,0.6414708252279826,0.5467205026096704,0.8603354861987729,12,13,0.5406256580330613,"{'alpha': 0.6414708252279826, 'colsample_bytree': 0.5467205026096704, 'lambda': 0.8603354861987729, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5406256580330613}",0.07925032275701649,0.07622167825027593,0.07651923611524891,0.07733041237418044,0.0013630057665182645,392,10,random_search
5.257224718729655,0.055625357258404964,0.06951546669006348,0.0005365019164135775,0.11082974228759745,0.6802925202258814,0.9878116929573889,16,16,0.5537357552686165,"{'alpha': 0.11082974228759745, 'colsample_bytree': 0.6802925202258814, 'lambda': 0.9878116929573889, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5537357552686165}",0.06957672881732879,0.05672465599995924,0.05275672496111794,0.05968603659280199,0.007178925810662123,547,10,random_search
2.2514185905456543,0.01096992380549594,0.053293704986572266,0.0016195985306563599,0.38786639125569966,0.5088833421317336,0.6657194229730232,9,3,0.8803591170474321,"{'alpha': 0.38786639125569966, 'colsample_bytree': 0.5088833421317336, 'lambda': 0.6657194229730232, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8803591170474321}",0.10228826542409575,0.09985653906579595,0.08842803695724955,0.09685761381571374,0.006042717257436365,280,10,random_search
19.230984767278034,0.3107490019786185,0.08102909723917644,0.0005842085647369954,0.043357740688950375,0.7153799419068395,0.606580307160176,18,4,0.6598800521832658,"{'alpha': 0.043357740688950375, 'colsample_bytree': 0.7153799419068395, 'lambda': 0.606580307160176, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.6598800521832658}",0.04862537812102152,0.040896058479627184,0.03199865615671693,0.040506697585788544,0.0067934121151210555,697,10,random_search
0.6977059841156006,0.0008355312574601304,0.03444027900695801,0.00028525093352444147,0.1723640750961194,0.8438809930585636,0.489837031619593,3,4,0.5898535550097063,"{'alpha': 0.1723640750961194, 'colsample_bytree': 0.8438809930585636, 'lambda': 0.489837031619593, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5898535550097063}",0.10725734050721603,0.11112543109347983,0.10376222718403227,0.10738166626157604,0.0030073006304573583,159,10,random_search
0.7478930950164795,0.005126892902815542,0.03751985232035319,0.00039617379187263484,0.8837535280032454,0.6794754698319327,0.10265039198485493,4,16,0.7305245931833573,"{'alpha': 0.8837535280032454, 'colsample_bytree': 0.6794754698319327, 'lambda': 0.10265039198485493, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7305245931833573}",0.11423780107075865,0.11970766360193752,0.10736938761861692,0.11377161743043769,0.005047854920658455,11,10,random_search
5.552050034205119,0.03907957589005432,0.07004563013712566,0.00012819832006147005,0.22845735555286206,0.5836204024707972,0.9559674781855703,16,19,0.7333746693067422,"{'alpha': 0.22845735555286206, 'colsample_bytree': 0.5836204024707972, 'lambda': 0.9559674781855703, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7333746693067422}",0.0748029321465693,0.06993384979130657,0.06115841040067993,0.0686317307795186,0.005645935343776485,485,10,random_search
3.4553654193878174,0.012955269620577624,0.05842018127441406,0.0001027273328782747,0.055399870902832715,0.6858001819804318,0.5782939237193749,11,6,0.644550128745061,"{'alpha': 0.055399870902832715, 'colsample_bytree': 0.6858001819804318, 'lambda': 0.5782939237193749, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.644550128745061}",0.0839562759992255,0.07535864886973453,0.0687385984301655,0.07601784109970851,0.0062300523510915255,430,10,random_search
6.628774007161458,0.09338731689798928,0.06745322545369466,0.00032106903519690393,0.29942755971069757,0.8817246447450167,0.012166604874761289,14,9,0.7289108996744854,"{'alpha': 0.29942755971069757, 'colsample_bytree': 0.8817246447450167, 'lambda': 0.012166604874761289, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7289108996744854}",0.06506307955121637,0.06490057393438209,0.045995420045571334,0.05865302451038993,0.008950523824883937,564,10,random_search
0.8294816811879476,0.0013863157033910441,0.039952596028645836,0.00044206200820924037,0.4942216829601027,0.5893387623492304,0.15812761137089282,5,11,0.6747539733017905,"{'alpha': 0.4942216829601027, 'colsample_bytree': 0.5893387623492304, 'lambda': 0.15812761137089282, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.6747539733017905}",0.11122643104722629,0.11759578969955475,0.11060618674328593,0.113142802496689,0.0031589024487214223,27,10,random_search
5.658591985702515,0.1809766067981669,0.06499075889587402,0.0003467744481205721,0.8067847285384507,0.6272165082557621,0.26555500795101583,13,8,0.8770723176085895,"{'alpha': 0.8067847285384507, 'colsample_bytree': 0.6272165082557621, 'lambda': 0.26555500795101583, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.8770723176085895}",0.0806446749520714,0.07255329747113348,0.0593168524304547,0.07083827495121986,0.00879109322216728,460,10,random_search
1.1713436444600422,0.004878762925472591,0.046290318171183266,0.00020175211887646241,0.20877492923645113,0.5625704867685634,0.26288819934209695,7,10,0.895665676174439,"{'alpha': 0.20877492923645113, 'colsample_bytree': 0.5625704867685634, 'lambda': 0.26288819934209695, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.895665676174439}",0.111030259051348,0.11668142123684311,0.10264124853979073,0.11011764294266062,0.005768088271524084,92,10,random_search
3.2420781453450522,0.016395031378131322,0.06007957458496094,0.0006033662832962367,0.9065113321115384,0.8343410703204868,0.6486785530956813,12,13,0.5176204457793604,"{'alpha': 0.9065113321115384, 'colsample_bytree': 0.8343410703204868, 'lambda': 0.6486785530956813, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5176204457793604}",0.07658739481613674,0.06916322519407592,0.0572263009604288,0.06765897365688049,0.00797538163507967,492,10,random_search
0.8227050304412842,0.0011630216320862375,0.0402531623840332,0.0003576231532315811,0.07967515650915447,0.5023309891278562,0.5108786497808022,5,5,0.5064190896404488,"{'alpha': 0.07967515650915447, 'colsample_bytree': 0.5023309891278562, 'lambda': 0.5108786497808022, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5064190896404488}",0.11136956897943817,0.11432004755372638,0.09978269971517739,0.10849077208278064,0.006274244933264611,133,10,random_search
0.6578769683837891,0.011907795900703587,0.03159284591674805,0.0004434251003565383,0.46595611781514323,0.8169244301223124,0.5356341743189805,2,14,0.8320783951131265,"{'alpha': 0.46595611781514323, 'colsample_bytree': 0.8169244301223124, 'lambda': 0.5356341743189805, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8320783951131265}",0.09762291117714272,0.1046247937324638,0.09598539186769117,0.09941103225909924,0.003746807431940087,230,10,random_search
6.499752362569173,0.01308367763553383,0.07298954327901204,0.0003907831227383799,0.49913205395361526,0.7122642694298874,0.23664571395000644,17,16,0.6645542333928689,"{'alpha': 0.49913205395361526, 'colsample_bytree': 0.7122642694298874, 'lambda': 0.23664571395000644, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6645542333928689}",0.06661424778934877,0.057470976131421714,0.047655857343379626,0.05724702708805004,0.007741350310980371,575,10,random_search
0.6489285628000895,0.0013110357986909156,0.031588077545166016,0.0005480078225935884,0.7166432842924788,0.8800396262806185,0.8149709366057439,2,19,0.5826388798969995,"{'alpha': 0.7166432842924788, 'colsample_bytree': 0.8800396262806185, 'lambda': 0.8149709366057439, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5826388798969995}",0.096396377398414,0.10611339629425498,0.09658606194891994,0.09969861188052964,0.004536598532168149,224,10,random_search
0.852130651473999,0.0017169319736525396,0.04057017962137858,0.0004532401917599766,0.23374244133075206,0.873159129651512,0.3361823222497847,5,3,0.522904911174291,"{'alpha': 0.23374244133075206, 'colsample_bytree': 0.873159129651512, 'lambda': 0.3361823222497847, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.522904911174291}",0.11132330584180206,0.11386327491467518,0.10141206098829292,0.10886621391492339,0.005371911988171013,116,10,random_search
0.8359788258870443,0.0010030153035484053,0.04027803738911947,0.0003436855067207928,0.46369870578141115,0.5791327447950667,0.4963699768678136,5,4,0.8471516139149027,"{'alpha': 0.46369870578141115, 'colsample_bytree': 0.5791327447950667, 'lambda': 0.4963699768678136, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8471516139149027}",0.11093875046443624,0.1180283316085019,0.10668695044007337,0.11188467750433717,0.004678163113552736,63,10,random_search
1.5432480971018474,0.013264044681067226,0.04952549934387207,0.00028342350589348096,0.4743092690067222,0.7633497847779427,0.4300396302453666,8,8,0.6969135681554606,"{'alpha': 0.4743092690067222, 'colsample_bytree': 0.7633497847779427, 'lambda': 0.4300396302453666, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6969135681554606}",0.10499931929015183,0.10423525718131099,0.0879257800922526,0.09905345218790514,0.007874632792615991,234,10,random_search
11.392415205637613,0.12215157153018678,0.07748913764953613,0.00022852915174960436,0.13236043275646825,0.7515811613859613,0.8890640142901612,18,9,0.6556574165565766,"{'alpha': 0.13236043275646825, 'colsample_bytree': 0.7515811613859613, 'lambda': 0.8890640142901612, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6556574165565766}",0.055146409976136845,0.04968867595299953,0.03811613231886457,0.047650406082666984,0.007100398923965512,669,10,random_search
0.6963903903961182,0.0011674685842198926,0.034661054611206055,0.00042577740155266765,0.1650125106835867,0.7912270936611101,0.1746949121417013,3,11,0.8301952890006563,"{'alpha': 0.1650125106835867, 'colsample_bytree': 0.7912270936611101, 'lambda': 0.1746949121417013, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8301952890006563}",0.10809443653093864,0.11370514078492866,0.10287680922128428,0.10822546217905053,0.004421618625450913,142,10,random_search
2.6256184577941895,0.018371875940070732,0.060231685638427734,0.0027779413223731355,0.47533484155533,0.6986125855443323,0.5485064401847487,11,13,0.605783508083933,"{'alpha': 0.47533484155533, 'colsample_bytree': 0.6986125855443323, 'lambda': 0.5485064401847487, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.605783508083933}",0.08408241797441407,0.08824339492814959,0.07667656267048639,0.08300079185768335,0.004783676299773703,361,10,random_search
1.3583660125732422,0.004430805722376155,0.049309730529785156,0.00017286328035773696,0.24545166672317864,0.5837253137141407,0.22752235664005693,8,14,0.56085481729792,"{'alpha': 0.24545166672317864, 'colsample_bytree': 0.5837253137141407, 'lambda': 0.22752235664005693, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.56085481729792}",0.10240665745585631,0.10513890030162931,0.09699714595270326,0.10151423457006296,0.003383228726614059,212,10,random_search
2.0824402968088784,0.01861275309262518,0.05256843566894531,0.00028143351618594727,0.6118788362639366,0.894494108794915,0.7367483941765279,9,8,0.7827386490875369,"{'alpha': 0.6118788362639366, 'colsample_bytree': 0.894494108794915, 'lambda': 0.7367483941765279, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7827386490875369}",0.09581461785414025,0.09340054621901306,0.07999729437617897,0.08973748614977743,0.0069575109200890545,322,10,random_search
