split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7118772613565452,0.6583693168049923,0.6014876174726146,0.6699175288465209,0.6563800630821226,0.6596063575125591,0.035293894180836,58,0.3925214290618896,0.01046581131418968,0.004902791976928711,0.0005739608554764582,,,"OrderedDict([('reg_alpha', 0.9990355673894825), ('reg_lambda', 0.001391862334418459)])",bayes search for 2 group,0.9990355673894824,0.001391862334418459,,,6
0.7034942229987359,0.6575757583423547,0.6033766257703627,0.6711390784439166,0.6623058128023095,0.6595782996715358,0.03234915014788452,68,0.3956473350524902,0.014366357250465856,0.004678726196289063,0.0002914616568737259,,,"OrderedDict([('reg_alpha', 0.001755909409247192), ('reg_lambda', 0.005164764200330519)])",bayes search for 2 group,0.001755909409247192,0.005164764200330519,,,6
0.710946566987779,0.6416385379010933,0.5864097805810049,0.6693187212358855,0.6631287086475118,0.6542884630706549,0.04069824439747367,224,0.3917994499206543,0.01027967134446699,0.004620552062988281,0.000321025530515963,,,"OrderedDict([('reg_alpha', 0.002310679733980359), ('reg_lambda', 0.9899101136245583)])",bayes search for 2 group,0.002310679733980359,0.9899101136245584,,,6
0.7138831284796079,0.644723101958152,0.5777112294248188,0.6747726503501229,0.6696430690367989,0.6561466358499001,0.04504485500865741,183,0.3905329704284668,0.011130472866409809,0.0051612377166748045,0.0008711840118513628,,,"OrderedDict([('reg_alpha', 0.9970266353429141), ('reg_lambda', 0.9988144951072419)])",bayes search for 2 group,0.997026635342914,0.998814495107242,,,6
0.7034945767687188,0.6575758132785912,0.6033767409987422,0.671139832929855,0.6623064071293698,0.6595786742210554,0.03234926943213782,63,0.3911961555480957,0.0129149853909199,0.004646444320678711,0.00015428195760351678,,,"OrderedDict([('reg_alpha', 0.002327185549398925), ('reg_lambda', 0.0052972974170520945)])",bayes search for 2 group,0.002327185549398925,0.005297297417052095,,,6
0.7118812441043216,0.6629154151661578,0.6014895426709505,0.6699258567798603,0.6563869437223493,0.6605198004887279,0.035309666093003934,40,0.3936141490936279,0.015374225933391166,0.0045991897583007825,0.00020711166036198583,,,"OrderedDict([('reg_alpha', 0.9927961583408659), ('reg_lambda', 0.0029307614268160318)])",bayes search for 2 group,0.992796158340866,0.002930761426816032,,,6
0.7034942626173382,0.6575757771647872,0.6033765194504163,0.6711391405638918,0.6623058110159921,0.6595783021624851,0.032349202024602154,67,0.3950919151306153,0.011005437843661441,0.004822731018066406,0.0002747062551664463,,,"OrderedDict([('reg_alpha', 0.005545869495501622), ('reg_lambda', 0.00514625771151478)])",bayes search for 2 group,0.005545869495501622,0.00514625771151478,,,6
0.6999097352827326,0.6628060996164689,0.5908892516854033,0.6747412856565649,0.6665101632988302,0.658971307108,0.036417999345528286,95,0.3963595390319824,0.010995762996582163,0.004563426971435547,0.00018156707995060426,,,"OrderedDict([('reg_alpha', 0.9979895868520866), ('reg_lambda', 0.005978626370683695)])",bayes search for 2 group,0.9979895868520866,0.0059786263706836954,,,6
0.7109492004775654,0.6583691778636916,0.5878981615674609,0.6699120612795557,0.6563756181405264,0.65670084386576,0.039633618714868514,166,0.3925513744354248,0.007129939985847528,0.004691600799560547,0.00017121223130099432,,,"OrderedDict([('reg_alpha', 0.9941268554574167), ('reg_lambda', 0.0004502120775662367)])",bayes search for 2 group,0.9941268554574167,0.0004502120775662367,,,6
0.7086940224448814,0.647720396093771,0.5790082965525742,0.6710072363336839,0.6710415646067551,0.6554943032063332,0.04294908940585509,203,0.391558027267456,0.008937102654128884,0.004572343826293945,0.00023289633794957768,,,"OrderedDict([('reg_alpha', 0.020739267975889878), ('reg_lambda', 0.9967858952144857)])",bayes search for 2 group,0.02073926797588988,0.9967858952144856,,,6
0.7059938535451249,0.6496470135126295,0.5795519926407376,0.6707304843195481,0.6702619548484947,0.655237059773307,0.04195598597159495,210,0.3915506362915039,0.011194892836975985,0.004536628723144531,0.00016004412523863077,,,"OrderedDict([('reg_alpha', 0.989458428572814), ('reg_lambda', 0.995178011449142)])",bayes search for 2 group,0.989458428572814,0.9951780114491421,,,6
0.7058431048221875,0.6610327630144093,0.6033745924863227,0.6696095536765045,0.6622947436369077,0.6604309515272664,0.032880919723750124,45,0.3905109405517577,0.012405680929215186,0.004965686798095703,0.00023099148569356918,,,"OrderedDict([('reg_alpha', 0.0004805537659424709), ('reg_lambda', 0.002726776396240083)])",bayes search for 2 group,0.0004805537659424709,0.0027267763962400826,,,6
0.7123500807799623,0.6629155527279512,0.6014903987381697,0.6699306506231162,0.6563909360093629,0.6606155237757124,0.035446166682142066,30,0.3921537399291992,0.012603236070031805,0.004557466506958008,0.0002616740781081293,,,"OrderedDict([('reg_alpha', 0.9994758565196739), ('reg_lambda', 0.003748245078380675)])",bayes search for 2 group,0.999475856519674,0.003748245078380675,,,6
0.7138842827683916,0.6447233857375647,0.5777125198629165,0.6747760288642297,0.6696450515035128,0.656148253747323,0.0450450853293121,178,0.3913319110870361,0.013984917707053169,0.004522562026977539,0.00015258878469205233,,,"OrderedDict([('reg_alpha', 0.9956061718245909), ('reg_lambda', 0.9995912155417721)])",bayes search for 2 group,0.9956061718245908,0.999591215541772,,,6
0.7058434121106409,0.6557973249453135,0.6033746831719621,0.6696107223187969,0.6622956107983968,0.659384350669022,0.03292855329154346,81,0.3944660186767578,0.009227902120499485,0.00481266975402832,0.00029476711688510037,,,"OrderedDict([('reg_alpha', 0.0027767751520854094), ('reg_lambda', 0.0029010468192253174)])",bayes search for 2 group,0.002776775152085409,0.0029010468192253174,,,6
0.7158106874668352,0.6416003163273414,0.5864063632039564,0.6689258444851702,0.6631195771615033,0.6551725577289613,0.04205302852038504,211,0.3936015605926514,0.010717975009874516,0.004737949371337891,0.00011825576905271309,,,"OrderedDict([('reg_alpha', 0.00017119600774362367), ('reg_lambda', 0.987156148434776)])",bayes search for 2 group,0.00017119600774362367,0.987156148434776,,,6
0.7123493252933782,0.6629154829063596,0.6014900718465124,0.6699289694013795,0.6563895255714165,0.6606146750038093,0.035445999559744215,32,0.3949263572692871,0.011017277545998051,0.004860925674438478,0.0003217772399280081,,,"OrderedDict([('reg_alpha', 0.9975028310669954), ('reg_lambda', 0.0034598460712628185)])",bayes search for 2 group,0.9975028310669954,0.0034598460712628185,,,6
0.7101622693874998,0.6610325022449479,0.6036272307834587,0.6695999567513293,0.6622873612507236,0.6613418640835919,0.03401057669359897,8,0.3932390213012695,0.011102199875980243,0.004703855514526368,0.00028737312836539666,,,"OrderedDict([('reg_alpha', 0.007764632778930915), ('reg_lambda', 0.0010376201270351217)])",bayes search for 2 group,0.007764632778930916,0.0010376201270351217,,,6
0.7101616223830549,0.6610325219323976,0.6036270128206909,0.6695987656595853,0.6622864164928071,0.6613412678577072,0.034010401792378915,13,0.3933513164520264,0.010401814811126422,0.004727602005004883,0.00017243930922368654,,,"OrderedDict([('reg_alpha', 0.009729093538546786), ('reg_lambda', 0.0008173042942086763)])",bayes search for 2 group,0.009729093538546786,0.0008173042942086762,,,6
0.7086944898490748,0.6477205936964359,0.5790084869135692,0.6710078943951598,0.6710419586380572,0.6554946846984594,0.04294920630839928,201,0.3947024822235107,0.012480604970727038,0.004802227020263672,0.00014806212236568819,,,"OrderedDict([('reg_alpha', 0.0035797923132743223), ('reg_lambda', 0.9969775384683603)])",bayes search for 2 group,0.0035797923132743228,0.9969775384683603,,,6
0.6989138673035838,0.6628066768311838,0.5928092991805578,0.6710705921900111,0.6663250758836996,0.6583851022778072,0.035174655373065994,109,0.392203950881958,0.014999035153961025,0.00468316078186035,0.0002532127704284319,,,"OrderedDict([('reg_alpha', 0.9975968145984833), ('reg_lambda', 0.008439173766327081)])",bayes search for 2 group,0.9975968145984832,0.008439173766327081,,,6
0.707611679172854,0.6579389332804828,0.5879481531359931,0.671162804486295,0.6616644121587127,0.6572651964468674,0.038865335057497084,141,0.3933581352233887,0.015015447151508668,0.0046950817108154285,0.0002855316113015477,,,"OrderedDict([('reg_alpha', 0.002173816150698116), ('reg_lambda', 0.009411533216662328)])",bayes search for 2 group,0.002173816150698116,0.009411533216662328,,,6
0.6989099493728386,0.6628063341686494,0.5928060507058646,0.6747461106236641,0.6663188061288636,0.659117450199976,0.035469330729738124,92,0.3929749011993408,0.012474492075785527,0.004623651504516602,0.00019295008060918624,,,"OrderedDict([('reg_alpha', 0.9938535423041542), ('reg_lambda', 0.006912484037487234)])",bayes search for 2 group,0.9938535423041542,0.006912484037487235,,,6
0.7138812458043626,0.6496478283163356,0.5777088472441818,0.6707420212659947,0.6729235187315433,0.6569806922724836,0.044763863084850135,155,0.3884746074676514,0.009955301861847177,0.0047010421752929675,0.00026636063903129694,,,"OrderedDict([('reg_alpha', 0.9949701334702444), ('reg_lambda', 0.9973716934777662)])",bayes search for 2 group,0.9949701334702444,0.9973716934777662,,,6
0.7126986439387496,0.6583693457797679,0.6014877629054581,0.6699174069571827,0.6563799619796331,0.6597706243121584,0.03553782369805266,51,0.3971394062042236,0.009441033933453987,0.004797077178955079,0.00019119752560251555,,,"OrderedDict([('reg_alpha', 0.9938499046153665), ('reg_lambda', 0.0014085294009439366)])",bayes search for 2 group,0.9938499046153664,0.0014085294009439364,,,6
0.7086968887978347,0.6477215410237879,0.5798306502557332,0.6710194355299257,0.6710462857849708,0.6556629602784504,0.042658342661542094,193,0.3937698841094971,0.014633838518081437,0.004783821105957031,0.0002597905551409706,,,"OrderedDict([('reg_alpha', 0.011034356389325596), ('reg_lambda', 0.9986111433245053)])",bayes search for 2 group,0.011034356389325595,0.9986111433245052,,,6
0.7105196459154824,0.6614096451065106,0.5852054878387563,0.6711502682809547,0.6616543911911853,0.6579878876665778,0.040633147269020786,125,0.39210152626037603,0.011201240540407236,0.004467964172363281,0.00016743958750770275,,,"OrderedDict([('reg_alpha', 0.0043064267389052455), ('reg_lambda', 0.007153328996826637)])",bayes search for 2 group,0.0043064267389052455,0.007153328996826637,,,6
0.7034929248723994,0.6575756354016105,0.6033762675257919,0.6711363882333781,0.6623036216528786,0.6595769675372117,0.03234869447212381,71,0.3915534973144531,0.009060939204882124,0.004827690124511719,0.00029403947520718486,,,"OrderedDict([('reg_alpha', 0.000494175096423244), ('reg_lambda', 0.004692802795829066)])",bayes search for 2 group,0.0004941750964232441,0.004692802795829065,,,6
0.7118815347026921,0.662915425585727,0.6014895509417119,0.6699265739138989,0.6563875540836306,0.6605201278455322,0.035309771930000886,39,0.3900295257568359,0.012951851274345555,0.004619693756103516,0.00011427953387662513,,,"OrderedDict([('reg_alpha', 0.9977632435005296), ('reg_lambda', 0.0030244594846784443)])",bayes search for 2 group,0.9977632435005296,0.0030244594846784447,,,6
0.7109495211105152,0.6583692203234031,0.5878984441176027,0.6699128772040271,0.6563762255631977,0.6567012576637492,0.03963366214478034,164,0.3932022571563721,0.010145879752516872,0.0046738147735595715,0.00012463346672413395,,,"OrderedDict([('reg_alpha', 0.9951579784606822), ('reg_lambda', 0.0005873373415957729)])",bayes search for 2 group,0.9951579784606822,0.0005873373415957729,,,6
0.7059910417256574,0.6448379331195715,0.5816263808483365,0.6707349838853582,0.6646005291134219,0.6535581737384691,0.04102781371033885,237,0.3927171230316162,0.01083142070112806,0.0047053337097167965,0.0001732657612777468,,,"OrderedDict([('reg_alpha', 0.9959372342534087), ('reg_lambda', 0.993441630180778)])",bayes search for 2 group,0.9959372342534089,0.9934416301807779,,,6
0.7106364460808333,0.6496574862642167,0.5798326894143605,0.6764937050048021,0.6710489013393821,0.6575338456207189,0.04350063421856512,134,0.3934372901916504,0.014414060695007138,0.0045937061309814465,0.00012894338034990878,,,"OrderedDict([('reg_alpha', 0.020482814658442264), ('reg_lambda', 0.9995592636370446)])",bayes search for 2 group,0.02048281465844226,0.9995592636370446,,,6
0.7034952898824576,0.6575758922007511,0.6033768869091767,0.6711413132978544,0.662307575827809,0.6595793916236097,0.032349536898843394,61,0.3941837787628174,0.010183836194592791,0.0047595977783203135,0.0003074051740997694,,,"OrderedDict([('reg_alpha', 0.0037412607053074485), ('reg_lambda', 0.005549309852365459)])",bayes search for 2 group,0.0037412607053074493,0.005549309852365459,,,6
0.7118820511925759,0.6629154228123109,0.6014897238896131,0.6699276706086481,0.6563884257054102,0.6605206588417116,0.03530990235355859,35,0.3930034160614014,0.01315768850805242,0.004936027526855469,0.0003184151809339595,,,"OrderedDict([('reg_alpha', 0.9994821599036492), ('reg_lambda', 0.0032075084769658266)])",bayes search for 2 group,0.9994821599036492,0.0032075084769658266,,,6
0.7058425196026628,0.6610327217231677,0.6033742593709472,0.6696084244158553,0.662293808743422,0.6604303467712109,0.032880799887034136,46,0.3926523685455322,0.010472244220741764,0.004670190811157228,0.00024110078782174732,,,"OrderedDict([('reg_alpha', 0.0064338072254382945), ('reg_lambda', 0.0024834466223444544)])",bayes search for 2 group,0.006433807225438295,0.002483446622344455,,,6
0.7102260722718938,0.6477194943312079,0.5790057419659023,0.6672235194071008,0.6710370085920616,0.6550423673136333,0.04309209480138576,213,0.3941098690032959,0.011745190687767049,0.004784059524536133,0.00024259318999729647,,,"OrderedDict([('reg_alpha', 0.0017927642547532767), ('reg_lambda', 0.9950975072159072)])",bayes search for 2 group,0.0017927642547532765,0.9950975072159072,,,6
0.711878020811535,0.658369364651914,0.6014882002918529,0.6699187670027138,0.656381129504911,0.6596070964525853,0.03529397970355085,56,0.3946555614471435,0.010829384476129977,0.004889011383056641,0.00030876890526848404,,,"OrderedDict([('reg_alpha', 0.9889932804184265), ('reg_lambda', 0.0016941213116757896)])",bayes search for 2 group,0.9889932804184264,0.0016941213116757894,,,6
0.7034918094198277,0.6575755015114904,0.6033758691618752,0.6696185344606224,0.6623016365688071,0.6592726702245246,0.03224554718331836,84,0.3929164409637451,0.010554778880174757,0.004641580581665039,0.00022554505450775092,,,"OrderedDict([('reg_alpha', 0.0008557821559631586), ('reg_lambda', 0.00424491736539312)])",bayes search for 2 group,0.0008557821559631586,0.00424491736539312,,,6
0.7118778163522343,0.6583693607491281,0.6014879116121783,0.6699187069452699,0.6563810187397433,0.6596069628797108,0.03529401275934916,57,0.39373965263366706,0.013485598601388536,0.004758024215698242,0.0002609604608248341,,,"OrderedDict([('reg_alpha', 0.9988605234309598), ('reg_lambda', 0.0016047345298879638)])",bayes search for 2 group,0.9988605234309598,0.0016047345298879636,,,6
0.7128512001035742,0.6472184260708393,0.5788355686603832,0.6650544506373604,0.6645860728982577,0.653709143674083,0.043342791946262525,233,0.3897412300109863,0.00764733546688005,0.004700374603271484,0.00026158772803202234,,,"OrderedDict([('reg_alpha', 0.9955746777037945), ('reg_lambda', 0.9891579503941215)])",bayes search for 2 group,0.9955746777037944,0.9891579503941216,,,6
0.7058431977958782,0.6610327709639363,0.6033745671519389,0.6696099723715951,0.6622950846448044,0.6604311185856305,0.032880981468263674,44,0.3934003829956055,0.01360608502276564,0.00451207160949707,0.0001734116519485433,,,"OrderedDict([('reg_alpha', 0.003437802231500032), ('reg_lambda', 0.0027773076317277883)])",bayes search for 2 group,0.003437802231500032,0.0027773076317277887,,,6
0.7101597887236815,0.656108426383837,0.5991529184109239,0.6695944255576034,0.6622832060150777,0.6594597530182248,0.035578990388719985,72,0.3964972496032715,0.012571682468135928,0.005153894424438477,0.0007656537143365299,,,"OrderedDict([('reg_alpha', 0.0028325244089809636), ('reg_lambda', 0.00014258309528691895)])",bayes search for 2 group,0.002832524408980964,0.00014258309528691898,,,6
0.6999083660001366,0.6628059980610832,0.5908881362481082,0.6747388111355128,0.6578472887912687,0.6572377200472219,0.03622351937547933,142,0.3938955307006836,0.010911808612174336,0.004662799835205078,0.0001711033918325614,,,"OrderedDict([('reg_alpha', 0.9999873603318833), ('reg_lambda', 0.00550710005421129)])",bayes search for 2 group,0.9999873603318832,0.00550710005421129,,,6
0.7086949652364544,0.6477208039910389,0.5790092133226374,0.6710104239083072,0.6710432161153628,0.6554957245147601,0.042949331517965685,196,0.3970450401306153,0.012313591895522868,0.004730272293090821,0.0002519815452250933,,,"OrderedDict([('reg_alpha', 0.019535095707694853), ('reg_lambda', 0.9974100446872443)])",bayes search for 2 group,0.019535095707694853,0.9974100446872444,,,6
0.7059917172195119,0.6496464101734083,0.5816269978363487,0.6707369881671875,0.6644974203980938,0.6544999067589099,0.04086322777284397,221,0.3932018280029297,0.012450058906650885,0.004550361633300781,0.00023575528336620952,,,"OrderedDict([('reg_alpha', 0.9983768437146595), ('reg_lambda', 0.9938227151093799)])",bayes search for 2 group,0.9983768437146596,0.99382271510938,,,6
0.7101655870517206,0.6610327154047952,0.6033738905827364,0.6696071996600397,0.6622928214242769,0.6612944428247138,0.034097936293406954,17,0.3935393333435059,0.010277092685465552,0.004940271377563477,0.000634373875808241,,,"OrderedDict([('reg_alpha', 0.012408998379547346), ('reg_lambda', 0.0022324176867122296)])",bayes search for 2 group,0.012408998379547346,0.0022324176867122296,,,6
0.7105202293195074,0.6614098007854146,0.588944299323254,0.6711518340460664,0.6616556632099042,0.6587363653368292,0.039299655132988894,100,0.38842334747314455,0.012167719066224294,0.004660320281982422,0.00016738637478463388,,,"OrderedDict([('reg_alpha', 0.00022900839999384642), ('reg_lambda', 0.007454612311357913)])",bayes search for 2 group,0.0002290083999938464,0.007454612311357913,,,6
0.7123503189455839,0.6629155687505159,0.6014905586929272,0.6706048998593092,0.6563912760409898,0.6607505244578652,0.035482619722163065,27,0.3907114982604981,0.01075526129420382,0.004558897018432618,0.00015819302516265746,,,"OrderedDict([('reg_alpha', 0.9964422110934109), ('reg_lambda', 0.003854012939370711)])",bayes search for 2 group,0.9964422110934108,0.003854012939370711,,,6
0.7109495602657616,0.658369225305955,0.5878984910813303,0.6699131598694814,0.6563764881037074,0.6567013849252472,0.03963367501438583,163,0.3922164440155029,0.009275325907204594,0.004662466049194336,0.00018995617222880985,,,"OrderedDict([('reg_alpha', 0.9982817516238636), ('reg_lambda', 0.0006174489470078816)])",bayes search for 2 group,0.9982817516238636,0.0006174489470078817,,,6
0.7044623681167423,0.6477200055154241,0.5790071361773292,0.6672287866697638,0.6710395298404029,0.6538915652639326,0.0416535860028347,231,0.3921417713165283,0.013393819011058614,0.0046142578125,0.00019771428174823416,,,"OrderedDict([('reg_alpha', 0.009029096725098775), ('reg_lambda', 0.996031043785452)])",bayes search for 2 group,0.009029096725098777,0.9960310437854522,,,6
0.7138841012404986,0.6447233650929873,0.5777124351082173,0.6747757380201151,0.6696448694177484,0.6561481017759133,0.04504503439199195,179,0.39814453125,0.017364420839420466,0.004749059677124024,0.00015890808454642005,,,"OrderedDict([('reg_alpha', 0.9983397177474278), ('reg_lambda', 0.9995127457086965)])",bayes search for 2 group,0.9983397177474278,0.9995127457086964,,,6
0.7122015173890055,0.6558037887154462,0.5958426368627902,0.6738033036156579,0.6628362801108734,0.6600975053387547,0.0375694077427287,47,0.4032286643981934,0.008195411563986872,0.005007314682006836,0.0002665340318596998,,,"OrderedDict([('reg_alpha', 0.0012725680268721453), ('reg_lambda', 0.014004853097995599)])",bayes search for 2 group,0.0012725680268721453,0.0140048530979956,,,6
0.703491362575525,0.6575754509606951,0.6033756388640961,0.6696177231383476,0.6623009761445029,0.6592722303366334,0.032245440536416724,86,0.3937527179718018,0.013853143948439974,0.0047053337097167965,0.0001845392207174135,,,"OrderedDict([('reg_alpha', 0.004342572528479694), ('reg_lambda', 0.004080615714815995)])",bayes search for 2 group,0.0043425725284796934,0.004080615714815996,,,6
0.708697833331792,0.6496574846893646,0.5798317827217666,0.6764917008870877,0.671047870600651,0.6571453344461323,0.04303179225077074,149,0.3933736324310303,0.011328133835718766,0.004923295974731445,0.0007491661934223173,,,"OrderedDict([('reg_alpha', 0.005262289362964357), ('reg_lambda', 0.999212846370411)])",bayes search for 2 group,0.005262289362964357,0.999212846370411,,,6
0.7118786378895685,0.6629152388999147,0.6014883758510552,0.6699202530090753,0.6563823318402675,0.6605169674979762,0.035309105095927086,42,0.39499802589416505,0.012139941138844474,0.004773902893066406,0.00014347802683637248,,,"OrderedDict([('reg_alpha', 0.993506765713343), ('reg_lambda', 0.0019243895746070554)])",bayes search for 2 group,0.9935067657133431,0.0019243895746070554,,,6
0.7109491731496638,0.6583691914213237,0.5878981236173358,0.6699121635554081,0.6563756509557083,0.6567008605398879,0.03963363128862497,165,0.39601759910583495,0.0118892071084338,0.004746198654174805,0.00021368328164884267,,,"OrderedDict([('reg_alpha', 0.9976160613291399), ('reg_lambda', 0.0004460842141544853)])",bayes search for 2 group,0.99761606132914,0.00044608421415448534,,,6
0.7138817526096701,0.6496479518171341,0.5777094549945443,0.6707438854624519,0.6696402215510159,0.6563246532869632,0.04454877336637409,173,0.3946234226226807,0.012777337964066228,0.004944610595703125,0.0008236749090759674,,,"OrderedDict([('reg_alpha', 0.9933899952403368), ('reg_lambda', 0.9977409239039001)])",bayes search for 2 group,0.9933899952403368,0.9977409239039,,,6
0.7034952534323099,0.6575759068300826,0.6033768838895107,0.6711412838426647,0.662307554213175,0.6595793764415486,0.0323495254002874,62,0.3968966960906982,0.00916617610271435,0.004579591751098633,0.0002830599274967008,,,"OrderedDict([('reg_alpha', 0.003716880567298465), ('reg_lambda', 0.005543616612953995)])",bayes search for 2 group,0.003716880567298465,0.005543616612953995,,,6
0.7086943837439819,0.6477205839045959,0.579008460961577,0.6710077521996874,0.6710418938431485,0.6554946149305981,0.042949174657210286,202,0.3932617664337158,0.011095710046500656,0.004873132705688478,0.000489677764173066,,,"OrderedDict([('reg_alpha', 0.0060179665970077085), ('reg_lambda', 0.9969450298857031)])",bayes search for 2 group,0.006017966597007709,0.9969450298857032,,,6
0.7109498158856677,0.6583692178799471,0.6014869406000561,0.6699138987763252,0.6563771165513292,0.6594193979386651,0.035020127038917576,78,0.39765810966491705,0.015801670025122148,0.004753494262695311,0.0004154234932915672,,,"OrderedDict([('reg_alpha', 0.9974460026703417), ('reg_lambda', 0.0007562807217896819)])",bayes search for 2 group,0.9974460026703416,0.0007562807217896819,,,6
0.7034953257838001,0.6575759251315052,0.6033765179071713,0.6711416153510913,0.6623076659516429,0.6595794100250422,0.0323496975672563,60,0.3923042297363281,0.013119230715970695,0.004732990264892578,0.0002796556880993158,,,"OrderedDict([('reg_alpha', 0.01591517156537481), ('reg_lambda', 0.005504751629791028)])",bayes search for 2 group,0.015915171565374808,0.005504751629791028,,,6
0.7086986338840744,0.6496576859294382,0.5798327402889263,0.6764942135354051,0.6710492153308134,0.6571464977937316,0.0430319458018443,144,0.39171319007873534,0.013088657154522315,0.0047348499298095715,0.00015319647719118815,,,"OrderedDict([('reg_alpha', 0.005308976502752417), ('reg_lambda', 0.9997185188810792)])",bayes search for 2 group,0.005308976502752417,0.9997185188810792,,,6
0.7128504202521357,0.6472181638517149,0.5788346607950362,0.6650520477371642,0.6645842868758973,0.6537079159023896,0.04334268520857448,234,0.3951441287994385,0.011558780554004364,0.005196380615234375,0.0009518595165061512,,,"OrderedDict([('reg_alpha', 0.9881621937500478), ('reg_lambda', 0.9886552131571126)])",bayes search for 2 group,0.9881621937500478,0.9886552131571126,,,6
0.7105217167410719,0.6614101923913589,0.5879458066388554,0.6711565063939001,0.6616593406807336,0.658538712569184,0.03965547510144223,106,0.3939167022705078,0.012647472182006049,0.004559040069580078,0.00016570451444374674,,,"OrderedDict([('reg_alpha', 0.003920154159712586), ('reg_lambda', 0.008265005494504487)])",bayes search for 2 group,0.0039201541597125855,0.008265005494504488,,,6
0.7118817697198123,0.6629154586221822,0.6014897275477487,0.6699270407632523,0.6563878941793233,0.6605203781664637,0.035309798612476816,36,0.393851900100708,0.009750304209550469,0.00491495132446289,0.000414540527421797,,,"OrderedDict([('reg_alpha', 0.9943852553703945), ('reg_lambda', 0.003128864144248512)])",bayes search for 2 group,0.9943852553703943,0.0031288641442485123,,,6
0.7034918952329716,0.6575755230699383,0.6033757848528558,0.6696188973236121,0.662301835954789,0.6592727872868334,0.032245626752179124,83,0.3927435398101807,0.010772563973546541,0.004699277877807617,0.00036917074616292576,,,"OrderedDict([('reg_alpha', 0.005857571785492844), ('reg_lambda', 0.004262468846760848)])",bayes search for 2 group,0.005857571785492844,0.004262468846760847,,,6
0.7058440074248227,0.6557974457690783,0.6033748316706585,0.6696121649104434,0.6622967018622451,0.6593850303274496,0.032928777026716635,79,0.3940722942352295,0.01287560816216318,0.004801130294799805,0.00025238124570210675,,,"OrderedDict([('reg_alpha', 0.00425874516404512), ('reg_lambda', 0.00313490555715168)])",bayes search for 2 group,0.00425874516404512,0.00313490555715168,,,6
0.6999096656163213,0.6628061284905837,0.5908891507355032,0.6747412037653155,0.6665100794657599,0.6589712456146968,0.03641801147220123,96,0.39741005897521975,0.011355005467110421,0.004796600341796875,0.0002432271325817203,,,"OrderedDict([('reg_alpha', 0.9994814641671624), ('reg_lambda', 0.00595228007622506)])",bayes search for 2 group,0.9994814641671624,0.00595228007622506,,,6
0.7151225492890915,0.6376533474751479,0.5900989859196891,0.6731965548001717,0.6663411247491144,0.6564825124466429,0.04141621763726927,171,0.3956021785736084,0.01887012679570468,0.004733467102050781,0.00036689620301329597,,,"OrderedDict([('reg_alpha', 0.5406824403157354), ('reg_lambda', 0.9676450795331313)])",bayes search for 2 group,0.5406824403157354,0.9676450795331312,,,6
0.7126977896149824,0.6583692551747238,0.6014873311519757,0.669915660981754,0.6563785402554118,0.6597697154357696,0.03553763898514588,53,0.39241461753845214,0.011373298875732915,0.004831171035766603,0.00032250508856666827,,,"OrderedDict([('reg_alpha', 0.9962964527103113), ('reg_lambda', 0.0010829186653047442)])",bayes search for 2 group,0.9962964527103112,0.0010829186653047444,,,6
0.7157325563615928,0.6503796889685662,0.5879809914579452,0.6592401312446097,0.6526053068618061,0.6531877349789039,0.04051821794666057,242,0.3933947086334229,0.013833698065350487,0.004485321044921875,0.0002307776771387809,,,"OrderedDict([('reg_alpha', 0.5723796473966172), ('reg_lambda', 0.4627133127761448)])",bayes search for 2 group,0.5723796473966172,0.4627133127761448,,,6
0.7129295409925012,0.6509300794398762,0.5938314590816579,0.6729745554004477,0.66855037019237,0.6598432010213706,0.03873861268701678,50,0.3952603816986084,0.010869495191862043,0.004372262954711914,0.0001565948473476298,,,"OrderedDict([('reg_alpha', 0.6421296489944804), ('reg_lambda', 0.5730132612147221)])",bayes search for 2 group,0.6421296489944804,0.5730132612147221,,,6
0.7086470921877486,0.6470316415783341,0.5903126834612262,0.6790698820727865,0.6636188475475486,0.6577360293695288,0.03935014264171238,128,0.3901890754699707,0.015416478625262919,0.004806995391845703,0.00021149827128306542,,,"OrderedDict([('reg_alpha', 0.8156258262900135), ('reg_lambda', 0.7955534884667449)])",bayes search for 2 group,0.8156258262900135,0.7955534884667449,,,6
0.7042640091008215,0.6441148141773008,0.5997427272021281,0.6684077161854902,0.6711543865506062,0.6575367306432695,0.034662233357051625,133,0.3921619415283203,0.010110530102568429,0.004530000686645508,0.00018480546136450063,,,"OrderedDict([('reg_alpha', 0.757118626325941), ('reg_lambda', 0.6719511190910107)])",bayes search for 2 group,0.757118626325941,0.6719511190910107,,,6
0.7064393619152736,0.6458151669751664,0.5934537844575561,0.6735912544829514,0.6708208344758321,0.6580240804613559,0.037599239335708086,120,0.3959246635437012,0.010308872562013335,0.004794788360595703,0.0001867362377691308,,,"OrderedDict([('reg_alpha', 0.683449575800116), ('reg_lambda', 0.9575286169746059)])",bayes search for 2 group,0.6834495758001159,0.957528616974606,,,6
