split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6907481107644158,0.662491302505237,0.6463257453889892,0.6665217195528806,0.018357919863470847,340,0.47658681869506836,0.08687258845519052,0.1756416161855062,0.009344189197455346,0.8633491120149424,0.7200618393057635,"OrderedDict([('colsample_bytree', 0.8633491120149424), ('subsample', 0.7200618393057635)])",157,random search for 3 group,5
0.7087577030113204,0.6812831704893412,0.5929257799266092,0.6609888844757569,0.04941762259880227,428,0.4984315236409505,0.03639114775271234,0.19758160909016928,0.03332871879504691,0.8966445240541407,0.718506076805118,"OrderedDict([('colsample_bytree', 0.8966445240541407), ('subsample', 0.718506076805118)])",158,random search for 3 group,5
0.7070645666925642,0.6691471290533406,0.587060764423629,0.6544241533898446,0.05008527826977603,522,0.4486376444498698,0.06017994577531044,0.18586365381876627,0.04040813650599391,0.6913001331988274,0.618059578504834,"OrderedDict([('colsample_bytree', 0.6913001331988274), ('subsample', 0.618059578504834)])",159,random search for 3 group,5
0.713851149763651,0.6501261294482341,0.6378986015390693,0.6672919602503181,0.03329861564486014,324,0.49722615877787274,0.09597926690377785,0.16658663749694824,0.00519461254154846,0.7900032967128,0.6979975836319698,"OrderedDict([('colsample_bytree', 0.7900032967128), ('subsample', 0.6979975836319698)])",160,random search for 3 group,5
0.7166142192029504,0.6513539024806172,0.6277061541147585,0.6652247585994421,0.037598417489156814,361,0.46402915318806964,0.0486308682229388,0.169859250386556,0.02474651732317033,0.8226960922563618,0.7101102463592056,"OrderedDict([('colsample_bytree', 0.8226960922563618), ('subsample', 0.7101102463592056)])",161,random search for 3 group,5
0.7058004207728439,0.6749369799177871,0.6213076124467803,0.6673483377124705,0.03490892228448637,322,0.5118609269460043,0.20011921129657312,0.12968905766805014,0.015697168723043067,0.8692511118033373,0.7435492062587369,"OrderedDict([('colsample_bytree', 0.8692511118033373), ('subsample', 0.7435492062587369)])",162,random search for 3 group,5
0.7173927618914496,0.6598257405435212,0.6463825838374581,0.674533695424143,0.030798856032789063,180,0.47386686007181805,0.04002581733299759,0.15665348370869955,0.012720078559567003,0.7833480228117955,0.6932126980299932,"OrderedDict([('colsample_bytree', 0.7833480228117955), ('subsample', 0.6932126980299932)])",163,random search for 3 group,5
0.7110001999900573,0.6730731934348225,0.6526565891307781,0.6789099941852191,0.024173613910965324,78,0.4186240832010905,0.08782975162780118,0.15388973553975424,0.008981029805052014,0.8992759176090532,0.7306327674063705,"OrderedDict([('colsample_bytree', 0.8992759176090532), ('subsample', 0.7306327674063705)])",164,random search for 3 group,5
0.6729748607883292,0.6829367102975429,0.6444960269458389,0.6668025326772371,0.01628894839801368,334,0.41053056716918945,0.05587280528586713,0.13268780708312988,0.019163257253798586,0.8986217764152566,0.7995927436852155,"OrderedDict([('colsample_bytree', 0.8986217764152566), ('subsample', 0.7995927436852155)])",165,random search for 3 group,5
0.7184627907806337,0.6808776400609449,0.6412490830728924,0.680196504638157,0.03152604345185377,60,0.5229585965474447,0.09775587642554841,0.1544665495554606,0.0071939410199119294,0.8863314879458476,0.7325549036636062,"OrderedDict([('colsample_bytree', 0.8863314879458476), ('subsample', 0.7325549036636062)])",166,random search for 3 group,5
0.7163578231429091,0.6735051820737549,0.635057480548292,0.6749734952549854,0.03320696095900333,167,0.46679989496866864,0.06004925950803034,0.194319486618042,0.03182782436850469,0.8987872007970843,0.7348363077954145,"OrderedDict([('colsample_bytree', 0.8987872007970843), ('subsample', 0.7348363077954145)])",167,random search for 3 group,5
0.7133598304261308,0.6802926802602426,0.6379998558879161,0.6772174555247631,0.030842332337015544,115,0.28555957476298016,0.011551884239513201,0.05269606908162435,0.0021490095890284357,0.8862948955812066,0.7296263890153679,"OrderedDict([('colsample_bytree', 0.8862948955812066), ('subsample', 0.7296263890153679)])",168,random search for 3 group,5
0.7100752007271967,0.6698557851073932,0.6247965486127016,0.6682425114824305,0.034833548153640786,310,0.5349643230438232,0.05476527613616061,0.1273951530456543,0.005204721380868738,0.8750108188721823,0.735386135853729,"OrderedDict([('colsample_bytree', 0.8750108188721823), ('subsample', 0.735386135853729)])",169,random search for 3 group,5
0.7132098997994232,0.6779540427901036,0.6366345716924477,0.6759328380939915,0.03129439960536522,138,0.4683009783426921,0.036581214964695526,0.1797174612681071,0.046549865290129264,0.8997700368752772,0.7250187803812134,"OrderedDict([('colsample_bytree', 0.8997700368752772), ('subsample', 0.7250187803812134)])",170,random search for 3 group,5
0.7261928138566552,0.6606989485149177,0.5868565811991537,0.6579161145235756,0.05691780363860312,473,0.34073543548583984,0.07965515453411151,0.10738245646158855,0.02520995056758788,0.6526000579756227,0.7006974446491016,"OrderedDict([('colsample_bytree', 0.6526000579756227), ('subsample', 0.7006974446491016)])",171,random search for 3 group,5
0.7163518317354991,0.6842453335795343,0.6266488951507929,0.6757486868219421,0.03711063605466256,144,0.47420279184977215,0.0352688779066088,0.15696120262145996,0.022896662483534162,0.8990256697579393,0.7600160538495405,"OrderedDict([('colsample_bytree', 0.8990256697579393), ('subsample', 0.7600160538495405)])",172,random search for 3 group,5
0.6866268172945416,0.6702181741361122,0.6410029995987726,0.6659493303431421,0.018868853626735856,349,0.40840546290079754,0.05755487292484121,0.1822340488433838,0.06418440094127059,0.5014140413102758,0.8972655671385981,"OrderedDict([('colsample_bytree', 0.5014140413102758), ('subsample', 0.8972655671385981)])",173,random search for 3 group,5
0.6917505179989141,0.6728658488684132,0.6130509356759974,0.6592224341811083,0.033546118878321415,457,0.38176194826761883,0.04162249473313432,0.1350688934326172,0.014733133273617296,0.5033496031145083,0.8998774367918229,"OrderedDict([('colsample_bytree', 0.5033496031145083), ('subsample', 0.8998774367918229)])",174,random search for 3 group,5
0.704941205943168,0.6786322784745107,0.625298439508073,0.6696239746419171,0.03313210643081234,284,0.35872340202331543,0.05203685765273881,0.14106384913126627,0.01070460043442322,0.8991686916551127,0.7652866075374092,"OrderedDict([('colsample_bytree', 0.8991686916551127), ('subsample', 0.7652866075374092)])",175,random search for 3 group,5
0.7146609900453091,0.6879155262651513,0.5399140767783501,0.6474968643629369,0.07685211815149345,582,0.40544764200846356,0.06078851421824355,0.18638849258422852,0.024583810435595568,0.898753314557041,0.5020422106888021,"OrderedDict([('colsample_bytree', 0.898753314557041), ('subsample', 0.5020422106888021)])",176,random search for 3 group,5
0.7230713377495384,0.6711451626285163,0.6262566021578612,0.6734910341786385,0.03955924326811495,200,0.32381359736124676,0.05172960863670093,0.14220364888509116,0.014952860766768645,0.5002699635901212,0.5005855713045795,"OrderedDict([('colsample_bytree', 0.5002699635901212), ('subsample', 0.5005855713045795)])",177,random search for 3 group,5
0.7014185943219282,0.6791013968482063,0.5973243747524533,0.6592814553075292,0.044747619668174574,454,0.386840025583903,0.035446822273906116,0.1420158545176188,0.017619426576370622,0.5012839506979766,0.8267491240246609,"OrderedDict([('colsample_bytree', 0.5012839506979766), ('subsample', 0.8267491240246609)])",178,random search for 3 group,5
0.7131700408222617,0.6689853592330133,0.5245661042051797,0.6355738347534848,0.08054029510292622,635,0.45940327644348145,0.0810809040584534,0.17733240127563477,0.04228592635751373,0.8994674130400837,0.8999047496055956,"OrderedDict([('colsample_bytree', 0.8994674130400837), ('subsample', 0.8999047496055956)])",179,random search for 3 group,5
0.7128364033183874,0.66680764314418,0.6359441585293789,0.6718627349973154,0.03159398457940928,245,0.3727211157480876,0.0699163445453717,0.19743426640828451,0.011912023244594908,0.5024311188419166,0.5011684481065722,"OrderedDict([('colsample_bytree', 0.5024311188419166), ('subsample', 0.5011684481065722)])",180,random search for 3 group,5
0.7263398897940396,0.6775408854248068,0.5713476127966668,0.6584094626718378,0.0647052804883919,465,0.43972547849019367,0.034712736868327744,0.1763641039530436,0.04500674899531518,0.5064413542070254,0.5000387405929106,"OrderedDict([('colsample_bytree', 0.5064413542070254), ('subsample', 0.5000387405929106)])",181,random search for 3 group,5
0.7127407002644208,0.6700018064633082,0.6329556178594334,0.6718993748623875,0.032599748648975246,243,0.38728634516398114,0.05282595756980743,0.15672818819681802,0.015634477098816133,0.8993666293448632,0.5797109749734924,"OrderedDict([('colsample_bytree', 0.8993666293448632), ('subsample', 0.5797109749734924)])",182,random search for 3 group,5
0.6814328504769476,0.675352220755759,0.590692835053646,0.6491593020954508,0.041416497040948866,567,0.28999900817871094,0.03827455326910919,0.05972949663798014,0.00031400999091554663,0.8988006800702255,0.576162086805363,"OrderedDict([('colsample_bytree', 0.8988006800702255), ('subsample', 0.576162086805363)])",183,random search for 3 group,5
0.7033930442694065,0.6733888648376947,0.5155674053674775,0.6307831048248596,0.08238549931848013,648,0.5067540804545084,0.15031861996225138,0.19371851285298666,0.022391670084912347,0.508659203108707,0.8990030595236191,"OrderedDict([('colsample_bytree', 0.508659203108707), ('subsample', 0.8990030595236191)])",184,random search for 3 group,5
0.723340281310741,0.6665599613805056,0.5908039144104824,0.6602347190339096,0.054292287087807534,439,0.40012097358703613,0.05061891904861391,0.12478899955749512,0.006928818151212238,0.5056933152958112,0.5007594705281472,"OrderedDict([('colsample_bytree', 0.5056933152958112), ('subsample', 0.5007594705281472)])",185,random search for 3 group,5
0.7137446813619023,0.6701141187373341,0.5821201907983797,0.6553263302992053,0.054743405351359284,505,0.3987387816111247,0.039291340475950516,0.14647150039672852,0.0371961120041475,0.8956686558018101,0.5008601793309315,"OrderedDict([('colsample_bytree', 0.8956686558018101), ('subsample', 0.5008601793309315)])",186,random search for 3 group,5
0.7043008858574291,0.6779034073416728,0.635258600519836,0.672487631239646,0.028445354210601435,229,0.3367353280385335,0.0693609848080103,0.07693934440612793,0.023748084876366756,0.8993264422184462,0.822779379180463,"OrderedDict([('colsample_bytree', 0.8993264422184462), ('subsample', 0.822779379180463)])",187,random search for 3 group,5
0.7301303624642923,0.6532094966284597,0.5695298264387971,0.6509565618438496,0.06558424520811316,555,0.5396283467610677,0.052476760321093836,0.18650523821512857,0.028033002657376203,0.5010024118951205,0.5001822745417603,"OrderedDict([('colsample_bytree', 0.5010024118951205), ('subsample', 0.5001822745417603)])",188,random search for 3 group,5
0.681674172831717,0.6582078157508406,0.5766165558298673,0.638832848137475,0.04502456921904651,625,0.4445790449778239,0.056690584269414104,0.18124540646870932,0.03475905799517317,0.5013702584335347,0.7885157320920347,"OrderedDict([('colsample_bytree', 0.5013702584335347), ('subsample', 0.7885157320920347)])",189,random search for 3 group,5
0.7065721446445243,0.6854939764176267,0.636862337374142,0.676309486145431,0.02919052875607092,128,0.3886419932047526,0.03959627194947623,0.15465005238850912,0.005499430873426374,0.8995456013461369,0.6303537117573709,"OrderedDict([('colsample_bytree', 0.8995456013461369), ('subsample', 0.6303537117573709)])",190,random search for 3 group,5
0.7154515667556922,0.6820628219044147,0.582712632482228,0.6600756737141117,0.05637660378898632,443,0.58749787012736,0.16666315963544132,0.14139342308044434,0.014360699785053789,0.8949290426404826,0.8989544523987166,"OrderedDict([('colsample_bytree', 0.8949290426404826), ('subsample', 0.8989544523987166)])",191,random search for 3 group,5
0.7217635661824203,0.6856001136874332,0.5358800467289898,0.6477479088662811,0.08046847315756778,579,0.42249027887980145,0.0676359046120196,0.15154639879862467,0.0276095827139062,0.8916597531196861,0.500044235046974,"OrderedDict([('colsample_bytree', 0.8916597531196861), ('subsample', 0.500044235046974)])",192,random search for 3 group,5
0.6986290966006843,0.668513109035633,0.6310949651440632,0.6660790569267935,0.027624363463573907,347,0.47455692291259766,0.05452079295147565,0.22678899765014648,0.014797935213692943,0.899344123403969,0.6267925509663607,"OrderedDict([('colsample_bytree', 0.899344123403969), ('subsample', 0.6267925509663607)])",193,random search for 3 group,5
0.7063838778930855,0.6730076447654831,0.60296149220205,0.6607843382868729,0.0430975976241434,429,0.5210360685984293,0.021463529305140585,0.173626979192098,0.036902900575586116,0.899525846319948,0.8306018900585024,"OrderedDict([('colsample_bytree', 0.899525846319948), ('subsample', 0.8306018900585024)])",194,random search for 3 group,5
0.7208209331852029,0.6682529391500172,0.6240739784112557,0.6710492835821587,0.03954624273046618,257,0.3892389138539632,0.008456087209211345,0.15196379025777182,0.04287286203588203,0.501434421024404,0.5014106141102813,"OrderedDict([('colsample_bytree', 0.501434421024404), ('subsample', 0.5014106141102813)])",195,random search for 3 group,5
0.7044999875532855,0.66320575911247,0.6224922480337531,0.6633993315665029,0.033479799262610944,397,0.4653441111246745,0.1149902955803323,0.16406623522440592,0.04251252440230137,0.8997216914554065,0.6312061040874515,"OrderedDict([('colsample_bytree', 0.8997216914554065), ('subsample', 0.6312061040874515)])",196,random search for 3 group,5
0.7189014789775043,0.6799361250233988,0.6130829703442953,0.6706401914483995,0.04369744445702545,267,0.3873128890991211,0.07068219862634197,0.15682260195414224,0.0075012724692583915,0.8975449809247829,0.8960465569973208,"OrderedDict([('colsample_bytree', 0.8975449809247829), ('subsample', 0.8960465569973208)])",197,random search for 3 group,5
0.7207414493747919,0.6731432468739819,0.5565628963534193,0.6501491975340643,0.06896952973032287,561,0.42957766850789386,0.07119572097503374,0.16098523139953613,0.03238979956389714,0.6954718821712018,0.5000897504282732,"OrderedDict([('colsample_bytree', 0.6954718821712018), ('subsample', 0.5000897504282732)])",198,random search for 3 group,5
0.7161616391598917,0.6648753831514789,0.6111331613470811,0.6640567278861506,0.042881603944283635,380,0.3952314853668213,0.06090820000932199,0.13014666239420572,0.015905830507450997,0.8961307173254149,0.8995660247879673,"OrderedDict([('colsample_bytree', 0.8961307173254149), ('subsample', 0.8995660247879673)])",199,random search for 3 group,5
0.7107502750229628,0.6645111800403093,0.6060801721504925,0.6604472090712549,0.042827907598211166,437,0.5639487107594808,0.16485745278648506,0.1780234177907308,0.025902661565953847,0.5096778289277518,0.8991660222403866,"OrderedDict([('colsample_bytree', 0.5096778289277518), ('subsample', 0.8991660222403866)])",200,random search for 3 group,5
