split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7212756954440747,0.6861643478054471,0.6240179918692578,0.6771526783729266,0.04021337145471646,116,0.4855356216430664,0.034603618226067695,0.15496142705281576,0.04434875151762806,0.9,0.7377942609302091,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7377942609302091)])",338,random search for 3 group,10
0.7153136586015567,0.683913347195293,0.6483267811121575,0.682517928969669,0.027365073030699166,29,0.419888178507487,0.06450319517033966,0.1630697250366211,0.005693601324849313,0.8081373409956659,0.6098673916324714,"OrderedDict([('colsample_bytree', 0.8081373409956659), ('subsample', 0.6098673916324714)])",339,random search for 3 group,10
0.7154763481732156,0.6759327457402449,0.6352099040381812,0.6755396659838806,0.032769817386245285,152,0.5941730340321859,0.019360404405856065,0.20187989870707193,0.03586011880493188,0.8079854996441292,0.6060516955449547,"OrderedDict([('colsample_bytree', 0.8079854996441292), ('subsample', 0.6060516955449547)])",340,random search for 3 group,10
0.7171270505207534,0.6742943919026431,0.6620260401976803,0.6844824942070256,0.023620307732673262,13,0.5271387894948324,0.154876504090867,0.2445354461669922,0.009194558740993886,0.8582645540322658,0.5321741955126916,"OrderedDict([('colsample_bytree', 0.8582645540322658), ('subsample', 0.5321741955126916)])",341,random search for 3 group,10
0.7218479270200873,0.6647763695483013,0.6149391954069721,0.6671878306584537,0.04367860332241716,330,0.5987748305002848,0.080293456849117,0.15248608589172363,0.04400491742939131,0.8304670668852342,0.5345646354284291,"OrderedDict([('colsample_bytree', 0.8304670668852342), ('subsample', 0.5345646354284291)])",342,random search for 3 group,10
0.7129697818872445,0.6765980457208013,0.6468063425886363,0.6787913900655607,0.027055600092108677,81,0.37757102648417157,0.06023079630414767,0.08864863713582356,0.05867282929904384,0.8896947546789464,0.5306169413246095,"OrderedDict([('colsample_bytree', 0.8896947546789464), ('subsample', 0.5306169413246095)])",343,random search for 3 group,10
0.7028360664510878,0.666254923949802,0.6492683341453729,0.6727864415154209,0.022351301638110076,217,0.26673634847005206,0.03377292558286543,0.05188155174255371,0.0025003101854012446,0.8898993909038972,0.5364829688544211,"OrderedDict([('colsample_bytree', 0.8898993909038972), ('subsample', 0.5364829688544211)])",344,random search for 3 group,10
0.6858083622208985,0.6822287980839334,0.621596768944913,0.6632113097499149,0.029462188475638192,391,0.4164431095123291,0.09402602336056623,0.16963974634806314,0.03333101280376404,0.863745480124678,0.5281914609667283,"OrderedDict([('colsample_bytree', 0.863745480124678), ('subsample', 0.5281914609667283)])",345,random search for 3 group,10
0.712017855427237,0.6808503144230567,0.6464852045934564,0.6797844581479167,0.026764206427303764,60,0.5574745337168375,0.16788546733802542,0.2529165744781494,0.09007144411009747,0.7546076555482402,0.6117688935876407,"OrderedDict([('colsample_bytree', 0.7546076555482402), ('subsample', 0.6117688935876407)])",346,random search for 3 group,10
0.5401108471425999,0.6708953005565571,0.6399825430835424,0.6169962302608999,0.05581171469970661,653,0.38052845001220703,0.04577286777597843,0.1519311269124349,0.016261132166330933,0.7127732966056726,0.6135221427179994,"OrderedDict([('colsample_bytree', 0.7127732966056726), ('subsample', 0.6135221427179994)])",347,random search for 3 group,10
0.7115683201628569,0.6698588019292568,0.627175810667725,0.6695343109199463,0.03445386176258353,282,0.6024614175160726,0.13722273613758162,0.29324571291605633,0.0963159517984814,0.6137291169559753,0.7719278127572063,"OrderedDict([('colsample_bytree', 0.6137291169559753), ('subsample', 0.7719278127572063)])",348,random search for 3 group,10
0.7229635672046668,0.6529434901899875,0.6323765732361136,0.6694278768769227,0.03877544001381954,285,0.5983039538065592,0.171062924220979,0.15452377001444498,0.0308188593820954,0.7968782921664928,0.8012164819784717,"OrderedDict([('colsample_bytree', 0.7968782921664928), ('subsample', 0.8012164819784717)])",349,random search for 3 group,10
0.7093311328565477,0.6677623038795417,0.6268220515492466,0.6679718294284452,0.03368451721746394,318,0.7124981880187988,0.11601568790042258,0.23599783579508463,0.0193028688722503,0.8969683181205903,0.6220936914829214,"OrderedDict([('colsample_bytree', 0.8969683181205903), ('subsample', 0.6220936914829214)])",350,random search for 3 group,10
0.7182843620367971,0.6720150568054597,0.6334905142605789,0.6745966443676119,0.03466504099646513,174,0.4521973927815755,0.059549743377604894,0.18038296699523926,0.03975106910441095,0.8591828492541109,0.5424168690396658,"OrderedDict([('colsample_bytree', 0.8591828492541109), ('subsample', 0.5424168690396658)])",351,random search for 3 group,10
0.7160052480914811,0.6681708993074957,0.6273003276183098,0.6704921583390956,0.03625081067283647,265,0.5767633120218912,0.1534595366549923,0.15475336710611978,0.0355260002586679,0.7349517891209897,0.7128365693177464,"OrderedDict([('colsample_bytree', 0.7349517891209897), ('subsample', 0.7128365693177464)])",352,random search for 3 group,10
0.7177989102483867,0.6751281153533487,0.6548759596199873,0.6826009950739076,0.026226035123320376,28,0.5224876403808594,0.04111203868853581,0.18865060806274414,0.04853009031531932,0.8996847940115574,0.5465890292413828,"OrderedDict([('colsample_bytree', 0.8996847940115574), ('subsample', 0.5465890292413828)])",353,random search for 3 group,10
0.7090518303166322,0.6847735850331576,0.6399776956976078,0.6779343703491326,0.028611071999751145,98,0.5415628751118978,0.14171703408312908,0.18136517206827799,0.04400449824254512,0.9,0.5524025794740571,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5524025794740571)])",354,random search for 3 group,10
0.719805571077853,0.6614908578082699,0.5999007029405695,0.6603990439422308,0.048957045076225704,420,0.5982756614685059,0.17789769807875533,0.19285925229390463,0.017350629441260205,0.8712045659899441,0.5491755925089371,"OrderedDict([('colsample_bytree', 0.8712045659899441), ('subsample', 0.5491755925089371)])",355,random search for 3 group,10
0.7244443785226388,0.6628808546070251,0.6351522280440207,0.6741591537245615,0.037315520073310966,184,0.6422533194224039,0.10889871550647953,0.1973139444986979,0.033262086195335265,0.6913795731578415,0.701319536855253,"OrderedDict([('colsample_bytree', 0.6913795731578415), ('subsample', 0.701319536855253)])",356,random search for 3 group,10
0.704702692113093,0.6507452257757234,0.6357155580953044,0.6637211586613736,0.029620795518090038,381,0.2948571840922038,0.022043811387642585,0.06691177686055501,0.010547551507573664,0.642110761942593,0.7044708314104302,"OrderedDict([('colsample_bytree', 0.642110761942593), ('subsample', 0.7044708314104302)])",357,random search for 3 group,10
0.7199545322319998,0.6537893591801923,0.6473157391353517,0.673686543515848,0.03282297999877228,196,0.4763955275217692,0.09933650938664076,0.18789045015970865,0.017194509999723766,0.7223686850197049,0.692481234035671,"OrderedDict([('colsample_bytree', 0.7223686850197049), ('subsample', 0.692481234035671)])",358,random search for 3 group,10
0.7130619216901593,0.6701916007656306,0.6028808456862602,0.6620447893806833,0.04534861467307591,406,0.5515929063161215,0.03067507383336539,0.20015621185302734,0.03414310769783372,0.6801084976654044,0.6906112339987174,"OrderedDict([('colsample_bytree', 0.6801084976654044), ('subsample', 0.6906112339987174)])",359,random search for 3 group,10
0.7265495644618969,0.675665648961989,0.6359854521502152,0.6794002218580336,0.037066830506870777,69,0.5904642740885416,0.1318196937829253,0.18005784352620444,0.004471721126153027,0.7338340858991528,0.7020795143767183,"OrderedDict([('colsample_bytree', 0.7338340858991528), ('subsample', 0.7020795143767183)])",360,random search for 3 group,10
0.7081452140007585,0.647172333652609,0.5751394575797276,0.6434856684110316,0.05436191335690358,600,0.47429752349853516,0.05403638717278465,0.15329432487487793,0.08811891736230608,0.7645110866390389,0.6877461569189838,"OrderedDict([('colsample_bytree', 0.7645110866390389), ('subsample', 0.6877461569189838)])",361,random search for 3 group,10
0.7135977229325889,0.6699757321222972,0.6341098837684334,0.6725611129411065,0.032502228531085545,224,0.34711384773254395,0.07640201088791794,0.12059783935546875,0.06578766456881904,0.7916973223369118,0.8176631577375885,"OrderedDict([('colsample_bytree', 0.7916973223369118), ('subsample', 0.8176631577375885)])",362,random search for 3 group,10
0.7211112865972755,0.6814290190266205,0.5960842702319584,0.6662081919519515,0.05216444439099011,343,0.7181620597839355,0.1206425361103373,0.17685588200887045,0.03881736248600261,0.8364596929846607,0.8261074414078307,"OrderedDict([('colsample_bytree', 0.8364596929846607), ('subsample', 0.8261074414078307)])",363,random search for 3 group,10
0.7139068517589271,0.6759028164667742,0.6301387498218134,0.6733161393491716,0.03424706215545809,205,0.4058855374654134,0.08118145669730946,0.1173249880472819,0.009931905496697185,0.73992778057951,0.8204342915164226,"OrderedDict([('colsample_bytree', 0.73992778057951), ('subsample', 0.8204342915164226)])",364,random search for 3 group,10
0.7127803033010555,0.6696336363884527,0.5438381115776673,0.6420840170890584,0.07166869227555214,606,0.4691099325815837,0.019855277201658368,0.1418462594350179,0.00924976710229951,0.7654106832361384,0.8300806944941976,"OrderedDict([('colsample_bytree', 0.7654106832361384), ('subsample', 0.8300806944941976)])",365,random search for 3 group,10
0.712394236348359,0.6308799810999148,0.6352903696221109,0.6595215290234616,0.037429981446494405,436,0.4701724052429199,0.07799865773621635,0.17322198549906412,0.014927648405768306,0.7496694628988982,0.8097755524718628,"OrderedDict([('colsample_bytree', 0.7496694628988982), ('subsample', 0.8097755524718628)])",366,random search for 3 group,10
0.7134280666120618,0.6746666475480176,0.6021036245977747,0.663399446252618,0.046141053421159095,388,0.5711286862691244,0.08564470444723393,0.15771484375,0.04540903969733862,0.6576988166326836,0.5147288189953367,"OrderedDict([('colsample_bytree', 0.6576988166326836), ('subsample', 0.5147288189953367)])",367,random search for 3 group,10
0.7229619381287001,0.6702479499133284,0.5749793376134609,0.6560630752184965,0.06124062113986263,481,0.5045157273610433,0.07587789107347856,0.14754184087117514,0.03052930309412832,0.5809948443832154,0.5456697812573781,"OrderedDict([('colsample_bytree', 0.5809948443832154), ('subsample', 0.5456697812573781)])",368,random search for 3 group,10
0.7160348629916093,0.6756276821974804,0.6523321721489449,0.6813315724460115,0.026317408409954144,37,0.5073123772939047,0.11410143214973735,0.13382840156555176,0.007177161593936747,0.6835064984403764,0.8197463649146716,"OrderedDict([('colsample_bytree', 0.6835064984403764), ('subsample', 0.8197463649146716)])",369,random search for 3 group,10
0.7141520355083453,0.6821260207595068,0.6276969572454318,0.6746583378377613,0.03568795180007223,173,0.4955607255299886,0.07712150520251893,0.1573497454325358,0.038476623386885435,0.6641984023434964,0.826429451366079,"OrderedDict([('colsample_bytree', 0.6641984023434964), ('subsample', 0.826429451366079)])",370,random search for 3 group,10
0.7223680064110558,0.6788177051392387,0.6441226517442924,0.6817694544315289,0.03201164891770183,32,0.2797412872314453,0.015692511629182178,0.05168811480204264,0.004301945818439291,0.654539840051634,0.8155213046308711,"OrderedDict([('colsample_bytree', 0.654539840051634), ('subsample', 0.8155213046308711)])",371,random search for 3 group,10
0.7142593495021414,0.6697881566970649,0.6511924342932587,0.6784133134974883,0.026459452575151275,91,0.39689334233601886,0.05002698568289887,0.16655874252319336,0.02918051593827672,0.6825170565646065,0.8119175615566265,"OrderedDict([('colsample_bytree', 0.6825170565646065), ('subsample', 0.8119175615566265)])",372,random search for 3 group,10
0.716406150010924,0.6756538037035997,0.6471439793152004,0.6797346443432414,0.028423019046956773,61,0.6310806274414062,0.15233381083744865,0.26283709208170575,0.05786422436038591,0.6284732208047799,0.8201379233054562,"OrderedDict([('colsample_bytree', 0.6284732208047799), ('subsample', 0.8201379233054562)])",373,random search for 3 group,10
0.7026115814279421,0.659155752728471,0.6344435542380855,0.6654036294648329,0.028177969592382338,355,0.469833771387736,0.06924520249713378,0.11596226692199707,0.021509437243343577,0.6332143978861472,0.8106462936450463,"OrderedDict([('colsample_bytree', 0.6332143978861472), ('subsample', 0.8106462936450463)])",374,random search for 3 group,10
0.7184582840909195,0.6657787413612241,0.6023670380220705,0.6622013544914047,0.047461511607243614,403,0.5720414320627848,0.11895515831763809,0.21943465868631998,0.015372671555576067,0.6231736416655365,0.8301283068447709,"OrderedDict([('colsample_bytree', 0.6231736416655365), ('subsample', 0.8301283068447709)])",375,random search for 3 group,10
0.7162660828720191,0.6710417578773459,0.6450002908825206,0.6774360438772953,0.029443374433642127,109,0.5455207029978434,0.045139593668010576,0.17640368143717447,0.02973164648098522,0.7049099940104377,0.8191007288901085,"OrderedDict([('colsample_bytree', 0.7049099940104377), ('subsample', 0.8191007288901085)])",376,random search for 3 group,10
0.7137469943248531,0.6606928279229993,0.6537240578942065,0.6760546267140196,0.026803940891980862,144,0.5400044123331705,0.10248983357324827,0.12169615427652995,0.013809325989138595,0.6623137418985746,0.8196081100383128,"OrderedDict([('colsample_bytree', 0.6623137418985746), ('subsample', 0.8196081100383128)])",377,random search for 3 group,10
0.711324014150025,0.6728245794287728,0.54943507107672,0.6445278882185059,0.06905328629609092,590,0.5619800090789795,0.09007704702807726,0.20493284861246744,0.08604843685958441,0.8960713411069383,0.7063444434201055,"OrderedDict([('colsample_bytree', 0.8960713411069383), ('subsample', 0.7063444434201055)])",378,random search for 3 group,10
0.702244327553547,0.6715650443040121,0.6285366276811144,0.667448666512891,0.030231492186245972,327,0.29147768020629883,0.025934428684455446,0.04905414581298828,0.0037066574040313777,0.6979236996827187,0.8289762958598983,"OrderedDict([('colsample_bytree', 0.6979236996827187), ('subsample', 0.8289762958598983)])",379,random search for 3 group,10
0.6163972721620219,0.6511410073978801,0.5481991556117602,0.6052458117238874,0.042759190160060516,656,0.46451465288798016,0.051660403529083396,0.19485020637512207,0.03101964946031688,0.5474069586231269,0.7755043480818002,"OrderedDict([('colsample_bytree', 0.5474069586231269), ('subsample', 0.7755043480818002)])",380,random search for 3 group,10
0.6774983565859428,0.6703436125953344,0.5459677454694751,0.6312699048835841,0.06038841716160107,640,0.37075185775756836,0.03472916185809034,0.1277648607889811,0.017932959062285484,0.8997953524036667,0.8475907398206752,"OrderedDict([('colsample_bytree', 0.8997953524036667), ('subsample', 0.8475907398206752)])",381,random search for 3 group,10
0.7125198552074932,0.6628287605123662,0.570396583563199,0.6485817330943527,0.058889667618956025,555,0.548926035563151,0.07215100049811919,0.24765459696451822,0.0870653908149744,0.5,0.6174532674001255,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6174532674001255)])",382,random search for 3 group,10
0.7143095233177341,0.6645784036971605,0.6650297380864276,0.6813058883671074,0.023337821458573858,38,0.4286347230275472,0.09722731830580626,0.156984011332194,0.02075351858389636,0.5012049433953178,0.5565763275515787,"OrderedDict([('colsample_bytree', 0.5012049433953178), ('subsample', 0.5565763275515787)])",383,random search for 3 group,10
0.7206278331747415,0.6488359356160267,0.6205810665876816,0.6633482784594833,0.042113299144379016,389,0.40951085090637207,0.06312443727433248,0.1702251434326172,0.03999678336799956,0.5,0.5442708862949579,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5442708862949579)])",384,random search for 3 group,10
0.6914881344713731,0.684794954053082,0.5411652988669968,0.6391494624638173,0.06933912749597354,619,0.5498066743214926,0.08194733217365816,0.18304864565531412,0.035376919939140085,0.5,0.5689623343780544,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5689623343780544)])",385,random search for 3 group,10
0.7191815805473637,0.6633728961541159,0.5932931768402321,0.6586158845139038,0.05150368541370783,451,0.5212709903717041,0.08817524308487323,0.19600621859232584,0.01621233268798872,0.6575130665202484,0.7665861323337977,"OrderedDict([('colsample_bytree', 0.6575130665202484), ('subsample', 0.7665861323337977)])",386,random search for 3 group,10
0.7196219966907653,0.6740488204012361,0.5567582891769887,0.6501430354229967,0.0686039927062199,541,0.5501429239908854,0.08684451484951285,0.1414336363474528,0.0174313176949207,0.6228129606109397,0.8561951381320294,"OrderedDict([('colsample_bytree', 0.6228129606109397), ('subsample', 0.8561951381320294)])",387,random search for 3 group,10
0.7224169245157748,0.6845074722050111,0.6129453372839404,0.6732899113349088,0.04539003089277144,206,0.5558342138926188,0.03357483040636948,0.2254955768585205,0.032158195813743636,0.8981878484243982,0.8192553531989132,"OrderedDict([('colsample_bytree', 0.8981878484243982), ('subsample', 0.8192553531989132)])",388,random search for 3 group,10
0.7132630521061973,0.6466273739980226,0.556745161159526,0.6388785290879153,0.06413265416140308,621,0.42754284540812176,0.05063018163537906,0.1032094955444336,0.03259314771075606,0.8510030198158118,0.815906511277255,"OrderedDict([('colsample_bytree', 0.8510030198158118), ('subsample', 0.815906511277255)])",389,random search for 3 group,10
0.7299180094956133,0.6669856359638664,0.6413310662071311,0.6794115705555369,0.03721750948282761,68,0.525157610575358,0.13032326639137787,0.22196451822916666,0.01565484982234051,0.7123916125910057,0.7065408829675757,"OrderedDict([('colsample_bytree', 0.7123916125910057), ('subsample', 0.7065408829675757)])",390,random search for 3 group,10
0.7167805247708451,0.6431027050667764,0.5236224367887966,0.627835222208806,0.07959201703200311,648,0.32434598604838055,0.0760669717817983,0.07509112358093262,0.0308977173865388,0.5315863036543984,0.5543670193522189,"OrderedDict([('colsample_bytree', 0.5315863036543984), ('subsample', 0.5543670193522189)])",391,random search for 3 group,10
0.7168416861125766,0.6762927979201392,0.5522677749091567,0.6484674196472908,0.07000872240522658,556,0.43745875358581543,0.04926792625736345,0.19231096903483072,0.016072514963073218,0.6513621445424251,0.5829789776485255,"OrderedDict([('colsample_bytree', 0.6513621445424251), ('subsample', 0.5829789776485255)])",392,random search for 3 group,10
0.7192393190646,0.6717854040222577,0.647804786159196,0.6796098364153513,0.02968320995174299,64,0.4422891139984131,0.06658849681965313,0.19364412625630698,0.016108554156088185,0.9,0.7288368748461713,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7288368748461713)])",393,random search for 3 group,10
0.7223693366719333,0.6691783851998612,0.5810428174710223,0.6575301797809389,0.05828125355819785,465,0.7111689249674479,0.054813448811024956,0.15696350733439127,0.012265402457745869,0.5,0.8559500028378239,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8559500028378239)])",394,random search for 3 group,10
0.7210825344160436,0.6772909158119358,0.6535381974508283,0.6839705492262693,0.027976448320328876,18,0.5697356859842936,0.08347630041260053,0.17711893717447916,0.05623076412707592,0.8563899690560917,0.6148806740703261,"OrderedDict([('colsample_bytree', 0.8563899690560917), ('subsample', 0.6148806740703261)])",395,random search for 3 group,10
0.7155514134821048,0.6844478251732078,0.5091791380939146,0.6363927922497424,0.09084544991057163,633,0.5526719093322754,0.034350136717396014,0.15035565694173178,0.026437587564334755,0.8520336707852532,0.6225950475797777,"OrderedDict([('colsample_bytree', 0.8520336707852532), ('subsample', 0.6225950475797777)])",396,random search for 3 group,10
0.7172771490486611,0.6821248678411834,0.5966947753520901,0.6653655974139782,0.050633862651484,356,0.2866940498352051,0.039364171762125644,0.051267782847086586,0.0068197179415540295,0.8534720182199769,0.610072901702377,"OrderedDict([('colsample_bytree', 0.8534720182199769), ('subsample', 0.610072901702377)])",397,random search for 3 group,10
0.7251013103343136,0.6761698646765972,0.5847760830202046,0.6620157526770384,0.05815523203783205,408,0.5175762176513672,0.1927227179027342,0.18638881047566733,0.03571252107641461,0.8299459186486049,0.7884983484303894,"OrderedDict([('colsample_bytree', 0.8299459186486049), ('subsample', 0.7884983484303894)])",398,random search for 3 group,10
0.6781395305642135,0.670813813606074,0.613853014499752,0.6542687862233465,0.02873432889127528,501,0.31013933817545575,0.06673288572920337,0.12506230672200522,0.05310870072689145,0.9,0.5420267378185019,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5420267378185019)])",399,random search for 3 group,10
0.7194393462400441,0.6839579961808976,0.6389683988901362,0.6807885804370261,0.03292848046869699,42,0.4675257205963135,0.09359474928350793,0.2408750851949056,0.039468516398042996,0.7846551422139201,0.6125457521362657,"OrderedDict([('colsample_bytree', 0.7846551422139201), ('subsample', 0.6125457521362657)])",400,random search for 3 group,10
0.7125191207300945,0.6483362618664312,0.5702621993513135,0.6437058606492797,0.05816836701401669,598,0.421464204788208,0.0434447901984834,0.18276405334472656,0.027623712684800773,0.752403006190272,0.7065303639375932,"OrderedDict([('colsample_bytree', 0.752403006190272), ('subsample', 0.7065303639375932)])",401,random search for 3 group,10
0.7208104539259594,0.6855011099544628,0.6503585944118706,0.6855567194307642,0.02876187808608956,7,0.3202083905537923,0.05036581074452818,0.053238232930501304,0.0019121854205164826,0.6838544322130441,0.8157849319993578,"OrderedDict([('colsample_bytree', 0.6838544322130441), ('subsample', 0.8157849319993578)])",402,random search for 3 group,10
0.716292152028353,0.682403754734587,0.6427629971022139,0.6804863012883846,0.030048756234125083,48,0.5180718104044596,0.06356952277592472,0.23482537269592285,0.028691813609635273,0.7067364978559962,0.8141853558004221,"OrderedDict([('colsample_bytree', 0.7067364978559962), ('subsample', 0.8141853558004221)])",403,random search for 3 group,10
0.7196969628957659,0.6387642833095526,0.6343738571104536,0.6642783677719241,0.03922783429044286,374,0.5363390445709229,0.12610129769356587,0.1828321615854899,0.03072532849849785,0.7159893331221141,0.6984923611045875,"OrderedDict([('colsample_bytree', 0.7159893331221141), ('subsample', 0.6984923611045875)])",404,random search for 3 group,10
0.7195481887522742,0.6686656182837731,0.5320395689009135,0.6400844586456537,0.07917294421848614,613,0.5432760715484619,0.06032439745944549,0.16160360972086588,0.03816077492102973,0.9,0.613380659807319,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.613380659807319)])",405,random search for 3 group,10
0.7154858016046586,0.6702730771789256,0.5813803859625659,0.6557130882487167,0.0557079323159067,484,0.4425503412882487,0.10401683526919625,0.1884019374847412,0.007094673789413195,0.5966223378473114,0.8185260210636367,"OrderedDict([('colsample_bytree', 0.5966223378473114), ('subsample', 0.8185260210636367)])",406,random search for 3 group,10
0.7160101444698642,0.6595135865593423,0.6474560667501505,0.6743265992597857,0.029882931604822596,182,0.36911217371622723,0.16242134781689938,0.13889765739440918,0.07707481637155632,0.6911789478696888,0.8061265521261374,"OrderedDict([('colsample_bytree', 0.6911789478696888), ('subsample', 0.8061265521261374)])",407,random search for 3 group,10
0.7004126186081397,0.6805419880416999,0.625383005447472,0.6687792040324373,0.03173991208238489,304,0.3322274684906006,0.054615931132076724,0.12679616610209146,0.024013062121549814,0.9,0.6357986516215792,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6357986516215792)])",408,random search for 3 group,10
0.7142515486799688,0.6744041487136454,0.6476113724728259,0.6787556899554801,0.027379191668300516,82,0.5055342515309652,0.004429211677501834,0.15809528032938638,0.01605921362279516,0.883642133956984,0.7334743711741332,"OrderedDict([('colsample_bytree', 0.883642133956984), ('subsample', 0.7334743711741332)])",409,random search for 3 group,10
0.7062529410038862,0.6741956131031094,0.5699931351245455,0.6501472297438471,0.05816887616365782,540,0.32280993461608887,0.025666559185214398,0.05445369084676107,0.009760485262060234,0.9,0.8280442671691277,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8280442671691277)])",410,random search for 3 group,10
0.7167794715713174,0.6809080544726398,0.5847528928880872,0.6608134729773482,0.05574105921612292,416,0.3143742084503174,0.05689787419095279,0.08567293485005696,0.013457295944822308,0.8688688785492669,0.689301684750512,"OrderedDict([('colsample_bytree', 0.8688688785492669), ('subsample', 0.689301684750512)])",411,random search for 3 group,10
0.7272715416815396,0.6733391405974596,0.5874686357862828,0.6626931060217607,0.05756860639462993,398,0.4282166163126628,0.012631708447434596,0.16003632545471191,0.015030613352303433,0.7895025447575346,0.7743926801725363,"OrderedDict([('colsample_bytree', 0.7895025447575346), ('subsample', 0.7743926801725363)])",412,random search for 3 group,10
0.7281133241533089,0.6647094101633257,0.6492657143878466,0.6806961495681604,0.03411664568340235,45,0.7319939136505127,0.04176997037803149,0.2114898363749186,0.04232428464983076,0.7648268935939374,0.5934674946498979,"OrderedDict([('colsample_bytree', 0.7648268935939374), ('subsample', 0.5934674946498979)])",413,random search for 3 group,10
0.718988269019374,0.6709988459394887,0.6454756570342127,0.6784875906643584,0.030474984313760434,88,0.558719793955485,0.13210167010751386,0.1495662530263265,0.038965595356876825,0.7928374407598049,0.5912079970136666,"OrderedDict([('colsample_bytree', 0.7928374407598049), ('subsample', 0.5912079970136666)])",414,random search for 3 group,10
0.7164636889247258,0.6608560147129214,0.6024748169470949,0.6599315068615806,0.04654035359956327,430,0.43157585461934406,0.0821156041572089,0.1607502301534017,0.02652020433020841,0.7022135176709846,0.543318645636164,"OrderedDict([('colsample_bytree', 0.7022135176709846), ('subsample', 0.543318645636164)])",415,random search for 3 group,10
0.7160752785221167,0.6608571402814876,0.6229226134011807,0.6666183440682617,0.03824698991718492,342,0.4666899045308431,0.06771916777490153,0.1532564957936605,0.0075996071156706705,0.8026067674180007,0.5449294372422607,"OrderedDict([('colsample_bytree', 0.8026067674180007), ('subsample', 0.5449294372422607)])",416,random search for 3 group,10
0.7102495739227368,0.6489301440237136,0.6131025501430913,0.6574274226965139,0.04011266521472713,466,0.5670392513275146,0.1625865664308472,0.21334966023763022,0.056729005963254094,0.5634073587746333,0.7027144329507926,"OrderedDict([('colsample_bytree', 0.5634073587746333), ('subsample', 0.7027144329507926)])",417,random search for 3 group,10
0.7210848662065534,0.6675223233349733,0.6142037360537153,0.6676036418650807,0.04363407655502358,326,0.5140229860941569,0.08638013987152461,0.143323024113973,0.016916447316661174,0.5,0.8709850791047509,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8709850791047509)])",418,random search for 3 group,10
0.7299933132020312,0.667519284769597,0.5865989268025448,0.6613705082580577,0.058701749560315195,411,0.4691933790842692,0.09108374396576477,0.2008690039316813,0.0533540307620004,0.5004613463538198,0.5285706671246834,"OrderedDict([('colsample_bytree', 0.5004613463538198), ('subsample', 0.5285706671246834)])",419,random search for 3 group,10
0.7157016326633387,0.674798174293783,0.5822720194564099,0.6575906088045106,0.055814816746621185,462,0.5566620826721191,0.1474360723189956,0.2162779966990153,0.06793745904375253,0.8880781644540563,0.8709070723252048,"OrderedDict([('colsample_bytree', 0.8880781644540563), ('subsample', 0.8709070723252048)])",420,random search for 3 group,10
0.7161660550004016,0.6568400726344206,0.6450422378285213,0.6726827884877812,0.031122265089830327,220,0.44012848536173504,0.07684531654550908,0.21535754203796387,0.04877040609297542,0.6411104149136317,0.5297465162498398,"OrderedDict([('colsample_bytree', 0.6411104149136317), ('subsample', 0.5297465162498398)])",421,random search for 3 group,10
0.7085359325531153,0.6778941598093596,0.6504265077958868,0.6789522000527871,0.023734867435505562,76,0.5279562473297119,0.05189742925873988,0.207230011622111,0.036599246796162416,0.6862305665053612,0.5279708029188439,"OrderedDict([('colsample_bytree', 0.6862305665053612), ('subsample', 0.5279708029188439)])",422,random search for 3 group,10
0.7194579808831487,0.6663895377978468,0.5872401776601118,0.6576958987803692,0.054326613440106156,459,0.4578848679860433,0.08656792562001032,0.13595215479532877,0.014443565296015032,0.6731855467959063,0.5340135935949281,"OrderedDict([('colsample_bytree', 0.6731855467959063), ('subsample', 0.5340135935949281)])",423,random search for 3 group,10
0.7262091546181237,0.6635779895473256,0.5840628460394097,0.657949996734953,0.058167281685158334,457,0.39199574788411456,0.019373229114147076,0.14504035313924155,0.02590254026315945,0.6998319178913665,0.5218891044365281,"OrderedDict([('colsample_bytree', 0.6998319178913665), ('subsample', 0.5218891044365281)])",424,random search for 3 group,10
0.7088841401149377,0.664616157155938,0.5836110871870583,0.6523704614859781,0.05187036561980759,514,0.3872562249501546,0.0220374114174712,0.12628841400146484,0.003695289437282911,0.5930329555834601,0.5296402471635068,"OrderedDict([('colsample_bytree', 0.5930329555834601), ('subsample', 0.5296402471635068)])",425,random search for 3 group,10
0.7108706808793579,0.6566662870612074,0.5525095950432434,0.6400155209946029,0.06571399843134337,614,0.3912324905395508,0.02072264359843248,0.17793790499369302,0.034452902135724994,0.5718260120165324,0.6267993505880816,"OrderedDict([('colsample_bytree', 0.5718260120165324), ('subsample', 0.6267993505880816)])",426,random search for 3 group,10
