split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7215435654442868,0.6523007229236355,0.6196448070605607,0.6644963651428276,0.04248442465100321,248,0.5123006502787272,0.07777494236882893,0.18766387303670248,0.035918706471072336,0.5000547936371328,0.5599922596099566,"OrderedDict([('colsample_bytree', 0.5000547936371328), ('subsample', 0.5599922596099566)])",492,random search for 3 group,4
0.6890213936407505,0.6745750365160951,0.6414456543846409,0.6683473615138288,0.01991566708886454,198,0.7195680141448975,0.14899958125198728,0.2484008471171061,0.043661934144521033,0.8999742718066689,0.7907126219874653,"OrderedDict([('colsample_bytree', 0.8999742718066689), ('subsample', 0.7907126219874653)])",493,random search for 3 group,4
0.6804356144720628,0.6492723518942631,0.6204003568621708,0.6500361077428323,0.0245152405837497,413,0.8100017706553141,0.29856053921287057,0.28171976407368976,0.0611628891692571,0.5000497032399673,0.5257233063610411,"OrderedDict([('colsample_bytree', 0.5000497032399673), ('subsample', 0.5257233063610411)])",494,random search for 3 group,4
0.7120981406001361,0.6822058360375913,0.638832150882544,0.6777120425067572,0.030079028658384837,62,0.614189863204956,0.08247913951732318,0.22710339228312174,0.04549012636897906,0.8999743183121949,0.7761661818620473,"OrderedDict([('colsample_bytree', 0.8999743183121949), ('subsample', 0.7761661818620473)])",495,random search for 3 group,4
0.7066105438792609,0.6616792795733115,0.6616396615883604,0.6766431616803109,0.021190145339908057,75,0.7098515033721924,0.10492481695594143,0.259710152943929,0.02090682451410233,0.8999498113406534,0.659640462270909,"OrderedDict([('colsample_bytree', 0.8999498113406534), ('subsample', 0.659640462270909)])",496,random search for 3 group,4
0.7176014455340187,0.6705172874185205,0.6527427407259938,0.6802871578928443,0.027364827475641396,31,0.8893593152364095,0.09407603122787118,0.3330751260121663,0.05595017118003685,0.8998814873474501,0.6659173752443526,"OrderedDict([('colsample_bytree', 0.8998814873474501), ('subsample', 0.6659173752443526)])",497,random search for 3 group,4
0.7144938289874456,0.6752655560196839,0.6373976127681567,0.6757189992584287,0.031476031589246986,91,0.7225433190663656,0.022899313540480547,0.27412255605061847,0.07822864913548261,0.8999758571112131,0.8391415677334404,"OrderedDict([('colsample_bytree', 0.8999758571112131), ('subsample', 0.8391415677334404)])",498,random search for 3 group,4
0.7134327242920357,0.6483032262160442,0.5846950651682046,0.6488103385587615,0.05255815250029907,419,0.7095912297566732,0.18233706516497816,0.24302268028259277,0.0379430913627397,0.8999793198781023,0.5144164394383829,"OrderedDict([('colsample_bytree', 0.8999793198781023), ('subsample', 0.5144164394383829)])",499,random search for 3 group,4
0.7182501338224534,0.6392500852756905,0.5847993014186117,0.6474331735055853,0.054787488639002506,432,0.6738101641337076,0.19549335676765542,0.3373374938964844,0.048365369910586146,0.5000829160027229,0.5967361513756355,"OrderedDict([('colsample_bytree', 0.5000829160027229), ('subsample', 0.5967361513756355)])",500,random search for 3 group,4
0.714701930333542,0.6652248317355978,0.5837150988450842,0.654547286971408,0.05400552426983662,380,0.49144188563028973,0.0670368062562574,0.1973100503285726,0.019789531099657122,0.8086714878838956,0.5077308067927254,"OrderedDict([('colsample_bytree', 0.8086714878838956), ('subsample', 0.5077308067927254)])",501,random search for 3 group,4
0.7123391125505665,0.6848172058831947,0.6321871833836239,0.6764478339391283,0.03325274652665791,80,0.5358544190724691,0.09937554712532104,0.19600383440653482,0.02598588573130345,0.8098387874687305,0.502980479993775,"OrderedDict([('colsample_bytree', 0.8098387874687305), ('subsample', 0.502980479993775)])",502,random search for 3 group,4
0.6898353461144807,0.6626024709729079,0.5490596077836717,0.63383247495702,0.06096576432015898,476,0.807687520980835,0.12296266996390734,0.29248785972595215,0.055396496304002195,0.899993301757278,0.5672147265037925,"OrderedDict([('colsample_bytree', 0.899993301757278), ('subsample', 0.5672147265037925)])",503,random search for 3 group,4
0.6913871050638409,0.666717355973584,0.6180240337987076,0.6587094982787108,0.03048091637958917,324,0.4072110652923584,0.04843392258354351,0.12750323613484701,0.04732272012609314,0.5000754975875371,0.8849188479591026,"OrderedDict([('colsample_bytree', 0.5000754975875371), ('subsample', 0.8849188479591026)])",504,random search for 3 group,4
0.7260216987714286,0.6668693724374328,0.5986437788051345,0.6638449500046654,0.05204577454525825,258,0.48901836077372235,0.05389643273039314,0.147079070409139,0.014822550719129277,0.8059384762324631,0.8972758722757357,"OrderedDict([('colsample_bytree', 0.8059384762324631), ('subsample', 0.8972758722757357)])",505,random search for 3 group,4
0.7131923235432396,0.6655324194932766,0.603800312250903,0.6608416850958064,0.044782104130529486,295,0.5929858684539795,0.13655661274970657,0.22502676645914713,0.0396497227510087,0.5000680205260176,0.5329717216709708,"OrderedDict([('colsample_bytree', 0.5000680205260176), ('subsample', 0.5329717216709708)])",506,random search for 3 group,4
0.7231062767772585,0.6653631377285862,0.6090110382404259,0.6658268175820902,0.0465803400119914,236,0.5909034411112467,0.01190355973762026,0.19675588607788086,0.05166479796384328,0.8999870369440648,0.8124086413286945,"OrderedDict([('colsample_bytree', 0.8999870369440648), ('subsample', 0.8124086413286945)])",507,random search for 3 group,4
0.7250754248982725,0.6929399360252593,0.542118998110353,0.6533781196779617,0.07975845414029294,390,0.7595868110656738,0.17174096040727296,0.30692609151204425,0.06772114731353913,0.8056385351120982,0.5067888984257318,"OrderedDict([('colsample_bytree', 0.8056385351120982), ('subsample', 0.5067888984257318)])",508,random search for 3 group,4
0.7071768458223745,0.6752079543588981,0.6356240826412253,0.6726696276074993,0.02926638352259074,136,0.389009952545166,0.05110688671773417,0.15160433451334634,0.024516572604431453,0.764875625312484,0.5001818428349081,"OrderedDict([('colsample_bytree', 0.764875625312484), ('subsample', 0.5001818428349081)])",509,random search for 3 group,4
0.7295815069720599,0.6660083848253175,0.5819301024214767,0.6591733314062848,0.060471882076828465,318,0.6287624835968018,0.04620722698196206,0.2715977032979329,0.05746317904753217,0.8105515485151065,0.8983466935003785,"OrderedDict([('colsample_bytree', 0.8105515485151065), ('subsample', 0.8983466935003785)])",510,random search for 3 group,4
0.6955701523724493,0.6717006953395874,0.5910823393580704,0.6527843956900358,0.04470492561568338,396,0.700606902440389,0.10132273800480474,0.23557122548421225,0.03213469235395424,0.5000074041487924,0.8808360238430376,"OrderedDict([('colsample_bytree', 0.5000074041487924), ('subsample', 0.8808360238430376)])",511,random search for 3 group,4
0.7097186096830499,0.6821727965864564,0.5728062177846185,0.6548992080180416,0.05912775568708145,378,0.5656069914499918,0.023254401931583086,0.344967524210612,0.11473294445506638,0.8107247375061889,0.8968903114507241,"OrderedDict([('colsample_bytree', 0.8107247375061889), ('subsample', 0.8968903114507241)])",512,random search for 3 group,4
0.7072285181589173,0.6685077775365432,0.5614565659371926,0.645730953877551,0.06165199799751189,448,0.7759721279144287,0.046112925620939944,0.18650921185811362,0.03064784973794397,0.8999358140753327,0.6097824140780206,"OrderedDict([('colsample_bytree', 0.8999358140753327), ('subsample', 0.6097824140780206)])",513,random search for 3 group,4
0.7061913783894571,0.6836081420091952,0.6503096382893043,0.6800363862293187,0.022952999784611537,33,0.6019397576649984,0.14508241766759647,0.2332910696665446,0.06112922075433778,0.7824906154572622,0.5010946750856882,"OrderedDict([('colsample_bytree', 0.7824906154572622), ('subsample', 0.5010946750856882)])",514,random search for 3 group,4
0.7085535025004686,0.6578662197917116,0.6484844769614213,0.6716347330845339,0.02638498216819112,154,0.6526713371276855,0.11555861648422615,0.2552005449930827,0.061672490180311755,0.7787071433292387,0.5102339114359624,"OrderedDict([('colsample_bytree', 0.7787071433292387), ('subsample', 0.5102339114359624)])",515,random search for 3 group,4
0.7110701449150155,0.6731744977122469,0.560330092656627,0.6481915784279632,0.06402473756650212,427,0.6426649888356527,0.14300645842300977,0.1821588675181071,0.011974263355471304,0.820370845703899,0.8949371166944524,"OrderedDict([('colsample_bytree', 0.820370845703899), ('subsample', 0.8949371166944524)])",516,random search for 3 group,4
0.6967309857159323,0.6742834545038898,0.5857150749852575,0.6522431717350266,0.04792677510006888,401,0.5937508742014567,0.08770767343078421,0.19038804372151694,0.020045599954566565,0.6136583350991118,0.8936745598006701,"OrderedDict([('colsample_bytree', 0.6136583350991118), ('subsample', 0.8936745598006701)])",517,random search for 3 group,4
0.7179989836260419,0.6627884990945894,0.648579242089643,0.6764555749367581,0.029942910683519047,79,0.3955286343892415,0.04208097102041439,0.13468623161315918,0.009043987754048844,0.7615440936931537,0.5004059825120226,"OrderedDict([('colsample_bytree', 0.7615440936931537), ('subsample', 0.5004059825120226)])",518,random search for 3 group,4
0.7102670216492464,0.6842711879572823,0.5900791206858041,0.6615391100974443,0.051632311636344234,284,0.7193624178568522,0.010706334349378255,0.28339703877766925,0.04058141536288999,0.7597135254033172,0.5043869882254159,"OrderedDict([('colsample_bytree', 0.7597135254033172), ('subsample', 0.5043869882254159)])",519,random search for 3 group,4
0.6899597065925596,0.6875646195671112,0.6419930813564467,0.6731724691720391,0.022068828376712764,129,0.6760633786519369,0.07318535635092877,0.2819968859354655,0.03238259516714754,0.7617178897560587,0.5028332705209897,"OrderedDict([('colsample_bytree', 0.7617178897560587), ('subsample', 0.5028332705209897)])",520,random search for 3 group,4
0.7177565166836797,0.6708652618991711,0.5794492430915152,0.6560236738914553,0.05743071206864573,367,0.7305665016174316,0.062019208399320284,0.331934134165446,0.027474032325037517,0.6087184769544837,0.8914645875540201,"OrderedDict([('colsample_bytree', 0.6087184769544837), ('subsample', 0.8914645875540201)])",521,random search for 3 group,4
0.7104020085961378,0.6841830748327371,0.5642814204739593,0.6529555013009447,0.06360910616049378,393,0.728111743927002,0.2510458483847337,0.2242091496785482,0.06375926863945541,0.8305162055050406,0.896724026483805,"OrderedDict([('colsample_bytree', 0.8305162055050406), ('subsample', 0.896724026483805)])",522,random search for 3 group,4
0.7156503386824046,0.6658260503509943,0.6424057247009576,0.6746273712447856,0.030542765716608015,101,0.615866502126058,0.07465291903191021,0.24905776977539062,0.07805556614318408,0.7566635275092961,0.5006085010646801,"OrderedDict([('colsample_bytree', 0.7566635275092961), ('subsample', 0.5006085010646801)])",523,random search for 3 group,4
0.7123204194495327,0.6779668869096569,0.5900527911128128,0.6601133658240008,0.05148724370261396,310,0.4193256696065267,0.09275610967125797,0.27117323875427246,0.05002069706266072,0.7566922620783034,0.5044525022392109,"OrderedDict([('colsample_bytree', 0.7566922620783034), ('subsample', 0.5044525022392109)])",524,random search for 3 group,4
0.7178795113263261,0.6576673234857666,0.6076039493427412,0.6610502613849446,0.04508331616256832,291,0.5403438409169515,0.1128053226233376,0.19790426890055338,0.056559239224724785,0.6040049726666951,0.5036227640549095,"OrderedDict([('colsample_bytree', 0.6040049726666951), ('subsample', 0.5036227640549095)])",525,random search for 3 group,4
0.706595057313265,0.6902588026299715,0.6326992748614948,0.6765177116015771,0.031693951610444575,77,0.8531654675801595,0.2571487165629987,0.2923619747161865,0.023288570677909272,0.7614768097265372,0.5003287907900517,"OrderedDict([('colsample_bytree', 0.7614768097265372), ('subsample', 0.5003287907900517)])",526,random search for 3 group,4
0.5852210058851262,0.6766692987150251,0.5520692868512592,0.6046531971504702,0.052690911816886316,500,0.615206797917684,0.12821144398540732,0.20321011543273926,0.034340477601077474,0.8376232465040971,0.5188006436543663,"OrderedDict([('colsample_bytree', 0.8376232465040971), ('subsample', 0.5188006436543663)])",527,random search for 3 group,4
0.7138970198512254,0.6702045466155091,0.602190499309688,0.6620973552588075,0.04596289515572942,279,0.6195541222890218,0.029639129709650075,0.21712263425191244,0.012946473031789356,0.7716411944933586,0.8954507681294999,"OrderedDict([('colsample_bytree', 0.7716411944933586), ('subsample', 0.8954507681294999)])",528,random search for 3 group,4
0.7122111816699896,0.6799783121889524,0.6244829703874046,0.6722241547487823,0.03623216786149824,142,0.8236542542775472,0.15462064500017153,0.22975627581278482,0.04879057087183169,0.7708988956502814,0.8999741791660714,"OrderedDict([('colsample_bytree', 0.7708988956502814), ('subsample', 0.8999741791660714)])",529,random search for 3 group,4
0.7240139897131843,0.6643829412844191,0.6476118511142324,0.6786695940372786,0.03278620676223419,51,0.734015146891276,0.1456250373598292,0.2981878916422526,0.08647587845777024,0.7404221636874605,0.5070269054180323,"OrderedDict([('colsample_bytree', 0.7404221636874605), ('subsample', 0.5070269054180323)])",530,random search for 3 group,4
0.7246311301411836,0.6690353962272106,0.5827962277308198,0.6588209180330714,0.05835258668372959,322,0.6346996625264486,0.05868153271775822,0.2630925973256429,0.029844201899275755,0.5667052155186856,0.5005273918615604,"OrderedDict([('colsample_bytree', 0.5667052155186856), ('subsample', 0.5005273918615604)])",531,random search for 3 group,4
0.7242471099080097,0.6828808090894682,0.6045970275351926,0.6705749821775568,0.049615928792710096,170,0.5924919446309408,0.12049451921518443,0.19973206520080566,0.029854719927420666,0.7410375785699685,0.5108269157288823,"OrderedDict([('colsample_bytree', 0.7410375785699685), ('subsample', 0.5108269157288823)])",532,random search for 3 group,4
0.7177919007291199,0.6877319970851014,0.6287603074006709,0.6780947350716308,0.03698029896208515,56,0.6529979705810547,0.19359219547362821,0.31857093175252277,0.021498000521979536,0.7742381751012273,0.8733835603594198,"OrderedDict([('colsample_bytree', 0.7742381751012273), ('subsample', 0.8733835603594198)])",533,random search for 3 group,4
0.7046043329356467,0.674008800894867,0.6411796336644594,0.6732642558316577,0.025898376782126708,125,0.44835901260375977,0.06665148897475352,0.18541590372721353,0.012702635324176158,0.7744170633210513,0.5030116969472014,"OrderedDict([('colsample_bytree', 0.7744170633210513), ('subsample', 0.5030116969472014)])",534,random search for 3 group,4
0.6760910825418047,0.6692678608618053,0.5409595216423517,0.6287728216819872,0.06215583017122848,484,0.49668224652608234,0.12137195616794358,0.19471096992492676,0.042383886561045137,0.7039355134073882,0.5111895284433714,"OrderedDict([('colsample_bytree', 0.7039355134073882), ('subsample', 0.5111895284433714)])",535,random search for 3 group,4
0.710273656375239,0.672240334045217,0.6198576643663537,0.6674572182622699,0.037066800510991954,214,0.4878199100494385,0.08791002426668529,0.15267427762349448,0.052060388355424814,0.7768070253878112,0.5058541193973562,"OrderedDict([('colsample_bytree', 0.7768070253878112), ('subsample', 0.5058541193973562)])",536,random search for 3 group,4
0.6816649013351581,0.6781924431542501,0.5782596657830882,0.6460390034241654,0.047948190440320795,446,0.5970789591471354,0.04769472507952608,0.23457463582356772,0.03026618289867537,0.6021947098060554,0.8947818309298148,"OrderedDict([('colsample_bytree', 0.6021947098060554), ('subsample', 0.8947818309298148)])",537,random search for 3 group,4
0.720088797852614,0.6565192522744491,0.6463093371700657,0.6743057957657096,0.03264070109211097,106,0.35643474260965985,0.11228457510276467,0.09950582186381023,0.059351215611368476,0.7362274746494951,0.7952901409470037,"OrderedDict([('colsample_bytree', 0.7362274746494951), ('subsample', 0.7952901409470037)])",538,random search for 3 group,4
0.7257266594165545,0.6833450660177736,0.5892224821465004,0.6660980691936095,0.05704642423870304,230,0.5369505087534586,0.18878388316109423,0.15126665433247885,0.020129367233684255,0.7769307535807737,0.886830951570587,"OrderedDict([('colsample_bytree', 0.7769307535807737), ('subsample', 0.886830951570587)])",539,random search for 3 group,4
0.7190881642649318,0.673006292336389,0.641247711606997,0.6777807227361059,0.03195705875837506,61,0.3880094687143962,0.1272008131069075,0.11463578542073567,0.03816481643433089,0.6503593809887842,0.5036842174834548,"OrderedDict([('colsample_bytree', 0.6503593809887842), ('subsample', 0.5036842174834548)])",540,random search for 3 group,4
0.7027674276158438,0.6628682831579853,0.6112575975260459,0.6589644360999584,0.03746057720818218,320,0.525747537612915,0.05355664942782262,0.1868774096171061,0.03262129867855823,0.6509174515793417,0.8858782169360402,"OrderedDict([('colsample_bytree', 0.6509174515793417), ('subsample', 0.8858782169360402)])",541,random search for 3 group,4
0.7211707483663636,0.6452902381859706,0.546920887074961,0.6377939578757651,0.07133441994757345,469,0.45321043332417804,0.0306393302576739,0.1354364554087321,0.05051882604023486,0.5583514628447249,0.89972124345633,"OrderedDict([('colsample_bytree', 0.5583514628447249), ('subsample', 0.89972124345633)])",542,random search for 3 group,4
0.7253633329412215,0.6411892137282872,0.6531425688618824,0.6732317051771304,0.03718423173638506,126,0.3670944372812907,0.007376423569234976,0.0941024621327718,0.025682454292995156,0.7458789333402359,0.5052191801184662,"OrderedDict([('colsample_bytree', 0.7458789333402359), ('subsample', 0.5052191801184662)])",543,random search for 3 group,4
0.713576776990715,0.6752563401352893,0.6007579379344838,0.6631970183534961,0.04684081584029447,266,0.5340907573699951,0.13852996068993104,0.22701279322306314,0.015914770956724826,0.7766851622650528,0.8852718769543869,"OrderedDict([('colsample_bytree', 0.7766851622650528), ('subsample', 0.8852718769543869)])",544,random search for 3 group,4
0.7144463608054895,0.6603002429138922,0.5304857529345187,0.6350774522179669,0.07719031972957972,474,0.3397177855173747,0.04422583530489952,0.08098753293355306,0.03132204652722561,0.650255416828239,0.8958577210541876,"OrderedDict([('colsample_bytree', 0.650255416828239), ('subsample', 0.8958577210541876)])",545,random search for 3 group,4
0.5861459558823232,0.6556889624750964,0.5754094387957465,0.6057481190510554,0.035584491764587826,498,0.37895894050598145,0.08275290365717321,0.1558074156443278,0.04627179426464331,0.7413051133319227,0.8923182204197075,"OrderedDict([('colsample_bytree', 0.7413051133319227), ('subsample', 0.8923182204197075)])",546,random search for 3 group,4
0.7198418272726658,0.6453572358583234,0.6086770224604745,0.6579586951971546,0.04624933181740256,336,0.49430028597513836,0.08802057001299961,0.1752015749613444,0.03953684165913258,0.8512055656517695,0.5072816757020053,"OrderedDict([('colsample_bytree', 0.8512055656517695), ('subsample', 0.5072816757020053)])",547,random search for 3 group,4
0.6144925334668125,0.6542095746551415,0.6077610159791711,0.6254877080337083,0.020494512250618886,491,0.3668448130289714,0.051633278212216305,0.12423412005106609,0.011390305036688999,0.6035853761769281,0.5120278218300286,"OrderedDict([('colsample_bytree', 0.6035853761769281), ('subsample', 0.5120278218300286)])",548,random search for 3 group,4
0.7197659728589578,0.6790698741020476,0.6474571106184249,0.6820976525264767,0.02959750520196672,16,0.48100829124450684,0.04458911306979222,0.14701501528422037,0.0820699841646242,0.8512344826518392,0.8957522996497592,"OrderedDict([('colsample_bytree', 0.8512344826518392), ('subsample', 0.8957522996497592)])",549,random search for 3 group,4
0.7264819805496219,0.6833092553963656,0.6082753307392632,0.6726888555617503,0.04883849359083137,135,0.5169541041056315,0.046767105949907836,0.20970733960469565,0.0285574408044768,0.8439125161183667,0.887346566531177,"OrderedDict([('colsample_bytree', 0.8439125161183667), ('subsample', 0.887346566531177)])",550,random search for 3 group,4
0.7242821067473499,0.6750172029621758,0.6400328507489388,0.6797773868194881,0.03455892356384978,36,0.447409709294637,0.05464158931772125,0.14474272727966309,0.07207007735077245,0.6942504896369625,0.5035322540755967,"OrderedDict([('colsample_bytree', 0.6942504896369625), ('subsample', 0.5035322540755967)])",551,random search for 3 group,4
0.7178591137626626,0.6837409588328525,0.6008475302192994,0.6674825342716049,0.04913369480469729,213,0.5742470423380533,0.1190163841818158,0.16336997350056967,0.009054065261212812,0.8367112057256125,0.8869766326191421,"OrderedDict([('colsample_bytree', 0.8367112057256125), ('subsample', 0.8869766326191421)])",552,random search for 3 group,4
0.7019030960837752,0.6740165422217184,0.5918038296619879,0.6559078226558271,0.046736184481912205,369,0.5995646317799886,0.041182898293079466,0.24430394172668457,0.033450931861463855,0.5000071012245828,0.6316894985311142,"OrderedDict([('colsample_bytree', 0.5000071012245828), ('subsample', 0.6316894985311142)])",553,random search for 3 group,4
0.717892162805875,0.6611442175921037,0.5998881143086316,0.6596414982355367,0.04818666820835676,314,0.6135710080464681,0.0427024508798571,0.2418982187906901,0.08960852362067934,0.691910005512809,0.5014557626966062,"OrderedDict([('colsample_bytree', 0.691910005512809), ('subsample', 0.5014557626966062)])",554,random search for 3 group,4
0.7136863219214169,0.6657756114968294,0.6481530392285664,0.6758716575489375,0.027689954791584405,88,0.3832133611043294,0.049540468928443285,0.153167724609375,0.019521414504345462,0.8333170220282748,0.5005587389314939,"OrderedDict([('colsample_bytree', 0.8333170220282748), ('subsample', 0.5005587389314939)])",555,random search for 3 group,4
0.6808756669012725,0.6702562411950745,0.6212577348569646,0.6574632143177706,0.02596562609582777,341,0.377288818359375,0.04968058765495416,0.1379209359486898,0.0367372546210996,0.8999565824020798,0.5068252110357505,"OrderedDict([('colsample_bytree', 0.8999565824020798), ('subsample', 0.5068252110357505)])",556,random search for 3 group,4
0.7111955323665029,0.6772363323557932,0.5972243259706266,0.6618853968976409,0.0477779404217269,280,0.4942302703857422,0.08047676828169927,0.17317954699198404,0.016798795995841536,0.5000751178608875,0.5137669727367161,"OrderedDict([('colsample_bytree', 0.5000751178608875), ('subsample', 0.5137669727367161)])",557,random search for 3 group,4
0.715136259442114,0.6713882140511351,0.5296053053205879,0.6387099262712791,0.07918895799911448,467,0.6454590161641439,0.15762739503678339,0.23284538586934408,0.03189227701756174,0.5000027778397524,0.853104038942788,"OrderedDict([('colsample_bytree', 0.5000027778397524), ('subsample', 0.853104038942788)])",558,random search for 3 group,4
0.709001552353381,0.6858418366492491,0.5825961751390267,0.6591465213805523,0.05494882310020928,319,0.435965617497762,0.029351267417584787,0.160615603129069,0.008396113967106406,0.8999760077105496,0.5111869952699172,"OrderedDict([('colsample_bytree', 0.8999760077105496), ('subsample', 0.5111869952699172)])",559,random search for 3 group,4
0.7084826679673308,0.6874093194062898,0.649058284798929,0.6816500907241831,0.02459933420502621,21,0.4624009132385254,0.14465405000006298,0.18874883651733398,0.040705265326442495,0.899862090379107,0.8392195903874995,"OrderedDict([('colsample_bytree', 0.899862090379107), ('subsample', 0.8392195903874995)])",560,random search for 3 group,4
0.718175190141706,0.6806890722665346,0.644609638060503,0.6811579668229145,0.03003484098877838,25,0.31374327341715497,0.04177567525015398,0.06128795941670736,0.0024061852537006177,0.8266207361619085,0.5000059216347119,"OrderedDict([('colsample_bytree', 0.8266207361619085), ('subsample', 0.5000059216347119)])",561,random search for 3 group,4
0.7225984604501996,0.6864906777095411,0.5890900376845103,0.666059725281417,0.05638671593076812,232,0.36436033248901367,0.03763174510976739,0.1145464579264323,0.04954762184573525,0.8999871165588602,0.8953333783714817,"OrderedDict([('colsample_bytree', 0.8999871165588602), ('subsample', 0.8953333783714817)])",562,random search for 3 group,4
0.7158774307507212,0.6746914426176962,0.6180457099216334,0.6695381944300168,0.04010551396219731,183,0.4063757260640462,0.019794371070825614,0.14835182825724283,0.01057445676119937,0.8999724045926023,0.7135081788469647,"OrderedDict([('colsample_bytree', 0.8999724045926023), ('subsample', 0.7135081788469647)])",563,random search for 3 group,4
0.6952109544181049,0.6801235398539134,0.6402758429816487,0.671870112417889,0.023174064748697744,148,0.36862746874491376,0.053491731325978044,0.1344605286916097,0.003678782107923737,0.8998950800190608,0.591768023494825,"OrderedDict([('colsample_bytree', 0.8998950800190608), ('subsample', 0.591768023494825)])",564,random search for 3 group,4
0.7218297769165707,0.6620121834793473,0.6252929410807672,0.6697116338255618,0.03978526796041122,179,0.5246953169504801,0.1201273474767539,0.18991851806640625,0.034995917845988066,0.5000873013102488,0.5021729064735515,"OrderedDict([('colsample_bytree', 0.5000873013102488), ('subsample', 0.5021729064735515)])",565,random search for 3 group,4
0.6984641160331573,0.6715523396267451,0.6170432820041736,0.6623532458880254,0.03387039560544619,273,0.6793879667917887,0.05580636138010278,0.23261610666910806,0.05891503057156504,0.8999830466878661,0.8859650895106141,"OrderedDict([('colsample_bytree', 0.8999830466878661), ('subsample', 0.8859650895106141)])",566,random search for 3 group,4
0.7005519474039736,0.6816004308152309,0.5868939898197536,0.6563487893463194,0.04971764863178152,363,0.37918837865193683,0.09111558399519334,0.12897864977518717,0.0518979646519734,0.5000698657371141,0.5592227630029408,"OrderedDict([('colsample_bytree', 0.5000698657371141), ('subsample', 0.5592227630029408)])",567,random search for 3 group,4
0.6784505813927864,0.6727796590205023,0.5950428154668941,0.6487576852933942,0.038052641349377324,421,0.6230504512786865,0.19777362114896221,0.2064072291056315,0.02213405616259248,0.8236859306914145,0.8913729960470629,"OrderedDict([('colsample_bytree', 0.8236859306914145), ('subsample', 0.8913729960470629)])",568,random search for 3 group,4
0.7194743609476177,0.6791598742866989,0.6459620518477773,0.6815320956940313,0.030058115632905474,23,0.4115799268086751,0.05390015492540341,0.1512442429860433,0.0083800443731285,0.689342258334746,0.5032322113219522,"OrderedDict([('colsample_bytree', 0.689342258334746), ('subsample', 0.5032322113219522)])",569,random search for 3 group,4
0.7146222463445258,0.6645367625910314,0.5727576929804283,0.6506389006386618,0.058743798540407954,410,0.5911531448364258,0.1438954308123436,0.21612111727396646,0.04033447916150418,0.6886454017296463,0.5004667390034272,"OrderedDict([('colsample_bytree', 0.6886454017296463), ('subsample', 0.5004667390034272)])",570,random search for 3 group,4
0.7104618026158364,0.6708055907033781,0.6529334446939081,0.6780669460043741,0.024040569209898072,57,0.5689983367919922,0.055845928801308405,0.23224854469299316,0.07009971721269709,0.8284740654290554,0.5007408087446197,"OrderedDict([('colsample_bytree', 0.8284740654290554), ('subsample', 0.5007408087446197)])",571,random search for 3 group,4
0.7039733162641191,0.679144002094854,0.6486547834135703,0.6772573672575145,0.02262306437305976,66,0.6748335361480713,0.15025757300362103,0.23606379826863608,0.004285261237528209,0.8999974710326681,0.7770575094500409,"OrderedDict([('colsample_bytree', 0.8999974710326681), ('subsample', 0.7770575094500409)])",572,random search for 3 group,4
0.6851735205137504,0.6721402625340731,0.6375068205875376,0.664940201211787,0.02011482426383442,243,0.4345620473225911,0.05965850859315636,0.19180925687154135,0.054217090312843226,0.8999687602840698,0.7866461080760716,"OrderedDict([('colsample_bytree', 0.8999687602840698), ('subsample', 0.7866461080760716)])",573,random search for 3 group,4
0.7122625178083051,0.6704743236467394,0.510734975422072,0.6311572722923722,0.0868435776956101,479,0.5604557991027832,0.13529308239126656,0.18491538365681967,0.01727243776736,0.5000126761095549,0.6291403485748815,"OrderedDict([('colsample_bytree', 0.5000126761095549), ('subsample', 0.6291403485748815)])",574,random search for 3 group,4
0.7146800345422326,0.6511292454451542,0.636167643093238,0.667325641026875,0.03403714955887393,216,0.53779403368632,0.09409329169528292,0.21097111701965332,0.03062588150084139,0.899957896156778,0.5279984632277787,"OrderedDict([('colsample_bytree', 0.899957896156778), ('subsample', 0.5279984632277787)])",575,random search for 3 group,4
0.6986730814764798,0.6777485185599674,0.6355347623752374,0.6706521208038949,0.026259994675892705,167,0.3155376116434733,0.026043912238626683,0.07926456133524577,0.0318547519164747,0.8998271305132429,0.7249885464331313,"OrderedDict([('colsample_bytree', 0.8998271305132429), ('subsample', 0.7249885464331313)])",576,random search for 3 group,4
0.7138863811988596,0.6722704320540718,0.6500818910001831,0.6787462347510381,0.026447498404773933,50,0.4885415236155192,0.03855885769410575,0.20233869552612305,0.057435796354107005,0.8235924801888017,0.5029371672929718,"OrderedDict([('colsample_bytree', 0.8235924801888017), ('subsample', 0.5029371672929718)])",577,random search for 3 group,4
0.7130482214921942,0.6800462207987195,0.6551785902053195,0.6827576774987444,0.023702848695136298,11,0.48572548230489093,0.03857600675473917,0.1704858144124349,0.011701838082555897,0.8999415621761635,0.7304455331035066,"OrderedDict([('colsample_bytree', 0.8999415621761635), ('subsample', 0.7304455331035066)])",578,random search for 3 group,4
0.7043326871475959,0.6806353523246752,0.6373647413417842,0.6741109269380184,0.027726071200611536,112,0.4689658482869466,0.012372686962379543,0.19358174006144205,0.02544579962469922,0.8999336176049482,0.6043714942765179,"OrderedDict([('colsample_bytree', 0.8999336176049482), ('subsample', 0.6043714942765179)])",579,random search for 3 group,4
