split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130879522733016,0.6800347058335197,0.6114962743768578,0.668206310827893,0.042309576936044035,252,0.3088556130727132,0.04538757605372454,0.07129446665445964,0.008071370115193731,0.01183262907387517,0.9321592918337313,"OrderedDict([('reg_alpha', 0.01183262907387517), ('reg_lambda', 0.9321592918337313)])",287,random search for 2 group,5
0.7211895740693888,0.6800095646106189,0.6114305065826577,0.6708765484208884,0.045271935474644795,160,0.3823878765106201,0.15509364128828446,0.05696582794189453,0.0020572596485838395,0.9995164292813429,0.7270924078980634,"OrderedDict([('reg_alpha', 0.9995164292813429), ('reg_lambda', 0.7270924078980634)])",288,random search for 2 group,5
0.7077028071960985,0.6801328926896448,0.6114546628365536,0.6664301209074323,0.04047016011046903,279,0.28987375895182294,0.033388268112174574,0.05289816856384277,0.001283651047133549,0.004040894827991527,0.8024351471225899,"OrderedDict([('reg_alpha', 0.004040894827991527), ('reg_lambda', 0.8024351471225899)])",289,random search for 2 group,5
0.7133081185774217,0.6800242888052188,0.6114690262786385,0.6682671445537597,0.04239868717128109,216,0.2845509847005208,0.031548524478932326,0.05618723233540853,0.0032010941239115098,0.9968592411707274,0.8456233737835559,"OrderedDict([('reg_alpha', 0.9968592411707274), ('reg_lambda', 0.8456233737835559)])",290,random search for 2 group,5
0.7131619398015465,0.6679566870553126,0.6115027591609481,0.6642071286726025,0.04158678991521603,289,0.30530563990275067,0.053015423206528946,0.057403564453125,0.0005474534996946153,0.9991499424555182,0.9516706727536303,"OrderedDict([('reg_alpha', 0.9991499424555182), ('reg_lambda', 0.9516706727536303)])",291,random search for 2 group,5
0.7184167300346986,0.6800124900665725,0.6114383424237324,0.6699558541750011,0.04424888547035028,169,0.4198572635650635,0.04082143401961055,0.1383686065673828,0.051976830071680656,0.9987964460154958,0.7508376199464978,"OrderedDict([('reg_alpha', 0.9987964460154958), ('reg_lambda', 0.7508376199464978)])",292,random search for 2 group,5
0.7235494739918851,0.6720828320448609,0.6114181799843159,0.6690168286736874,0.04582871775395143,182,0.42606576283772785,0.07652815846877957,0.151776393254598,0.008936080826850823,0.988700971075971,0.6895527030496097,"OrderedDict([('reg_alpha', 0.988700971075971), ('reg_lambda', 0.6895527030496097)])",293,random search for 2 group,5
0.7131812216832193,0.6801533822378358,0.6115084289457653,0.6682810109556069,0.04234819237114804,211,0.43790467580159503,0.056700643124943904,0.16162554423014322,0.01686922326317224,0.0015862069072550837,0.9713002590899884,"OrderedDict([('reg_alpha', 0.0015862069072550837), ('reg_lambda', 0.9713002590899884)])",294,random search for 2 group,5
0.7207638129123424,0.6808551701613832,0.6194337156410854,0.673684232904937,0.04167744321254616,9,0.3288186391194661,0.03744652507759217,0.06135241190592448,0.0015879254470650486,0.00269027795291843,0.09421161066060349,"OrderedDict([('reg_alpha', 0.00269027795291843), ('reg_lambda', 0.09421161066060349)])",295,random search for 2 group,5
0.7176661207924369,0.6807448657146363,0.6194187861687458,0.6726099242252729,0.04051968776567267,123,0.32931796709696454,0.05516196682839053,0.10382755597432454,0.030848113420318176,0.0027145156537392583,0.03198910866414218,"OrderedDict([('reg_alpha', 0.0027145156537392583), ('reg_lambda', 0.03198910866414218)])",296,random search for 2 group,5
0.7204645434400394,0.6779842307275807,0.6194457265371927,0.6726315002349376,0.041414080817260474,101,0.31654683748881024,0.03453618925856752,0.061406850814819336,0.0050613793886161995,0.005751944019490752,0.144610423772389,"OrderedDict([('reg_alpha', 0.005751944019490752), ('reg_lambda', 0.144610423772389)])",297,random search for 2 group,5
0.7176757611162413,0.680739984747994,0.6194110052914248,0.6726089170518866,0.04052633921897143,125,0.37856554985046387,0.00592052315564401,0.09096447626749675,0.026782404048459225,0.9785971868533733,6.762609864918724e-05,"OrderedDict([('reg_alpha', 0.9785971868533733), ('reg_lambda', 6.762609864918724e-05)])",298,random search for 2 group,5
0.7212205772714473,0.6799320801147692,0.6114343445798254,0.6708623339886807,0.04527655348520918,162,0.29925139745076496,0.021061711317656412,0.0840593973795573,0.035285095054855505,0.017231363011198545,0.7394856353810269,"OrderedDict([('reg_alpha', 0.017231363011198545), ('reg_lambda', 0.7394856353810269)])",299,random search for 2 group,5
0.7188516027496656,0.6808438917502476,0.6194160946311589,0.6730371963770242,0.040967982931261,44,0.391403595606486,0.10063932691881407,0.13653349876403809,0.020437817893409545,0.9907874450886297,0.021153737459149728,"OrderedDict([('reg_alpha', 0.9907874450886297), ('reg_lambda', 0.021153737459149728)])",300,random search for 2 group,5
0.7212115569609625,0.6720874618579509,0.6114257556426765,0.6682415914871966,0.0449022908246786,227,0.43858766555786133,0.041569081098982094,0.14403804143269858,0.019231226862631356,0.9927771281272108,0.7123594621228516,"OrderedDict([('reg_alpha', 0.9927771281272108), ('reg_lambda', 0.7123594621228516)])",301,random search for 2 group,5
0.7131605026919693,0.6800287602227922,0.6066770493516582,0.6666221040888066,0.044493334934128076,272,0.44606463114420575,0.05233608710181002,0.17938764890034994,0.015005407944671272,0.001107775140373746,0.8840815160946838,"OrderedDict([('reg_alpha', 0.001107775140373746), ('reg_lambda', 0.8840815160946838)])",302,random search for 2 group,5
0.7207689148351324,0.6807562365096792,0.6194364599444426,0.6736538704297516,0.04167252737310598,20,0.4413111209869385,0.04589458153500825,0.17391745249430338,0.010861953396410787,0.00033034789416452886,0.10524849653277682,"OrderedDict([('reg_alpha', 0.00033034789416452886), ('reg_lambda', 0.10524849653277682)])",303,random search for 2 group,5
0.7133135296217719,0.6800273385050393,0.6066721296993447,0.6666709992753853,0.04454878144661167,268,0.4352533022562663,0.06905495940700597,0.15116039911905924,0.008583603101309597,0.9978456827761704,0.8712183858161192,"OrderedDict([('reg_alpha', 0.9978456827761704), ('reg_lambda', 0.8712183858161192)])",304,random search for 2 group,5
0.7209937346564284,0.6807576556145208,0.618668975612261,0.6734734552944035,0.04209025032862462,36,0.4684043725331624,0.034490022380825186,0.1724677880605062,0.013813745910998213,0.9951791005457824,0.1143890434437839,"OrderedDict([('reg_alpha', 0.9951791005457824), ('reg_lambda', 0.1143890434437839)])",305,random search for 2 group,5
0.7178917928808171,0.6806702697913181,0.6194244259109711,0.6726621628610353,0.0405960008042558,88,0.3845252990722656,0.10156368640474904,0.12531781196594238,0.026317639031651983,0.9958864104204681,0.055216988263841485,"OrderedDict([('reg_alpha', 0.9958864104204681), ('reg_lambda', 0.055216988263841485)])",306,random search for 2 group,5
0.7131657386996728,0.6679472076878528,0.6114885753307622,0.6642005072394292,0.041593987633428454,290,0.3960867722829183,0.026765746415224258,0.11698126792907715,0.046025196690157866,0.011283157288659364,0.9075567771159779,"OrderedDict([('reg_alpha', 0.011283157288659364), ('reg_lambda', 0.9075567771159779)])",307,random search for 2 group,5
0.7178695789129478,0.6808528823298217,0.6194303480822879,0.6727176031083525,0.040597270989081974,71,0.29968810081481934,0.02784519688273738,0.05769475301106771,0.008093463288095624,0.9976736922531844,0.0796888597715011,"OrderedDict([('reg_alpha', 0.9976736922531844), ('reg_lambda', 0.0796888597715011)])",308,random search for 2 group,5
0.7203022729315579,0.678411093263815,0.619445561473297,0.6727196425562233,0.04137079098358675,69,0.3140188852945964,0.07439859462872529,0.05196364720662435,0.0031353202245613604,0.9988233508795017,0.1431746734767281,"OrderedDict([('reg_alpha', 0.9988233508795017), ('reg_lambda', 0.1431746734767281)])",309,random search for 2 group,5
0.707623099090791,0.6799372939382209,0.6114480065807144,0.6663361332032421,0.04042405047191993,285,0.3008718490600586,0.013530633194279154,0.05646642049153646,0.003124352279109084,0.996234899893665,0.7810382973778143,"OrderedDict([('reg_alpha', 0.996234899893665), ('reg_lambda', 0.7810382973778143)])",310,random search for 2 group,5
0.7204066614686597,0.6784073145303178,0.6194409379178464,0.6727516379722746,0.04141263366841666,61,0.3192726771036784,0.017576342708919848,0.054849465688069664,0.01109648121620769,0.00418144395720066,0.12400908103970246,"OrderedDict([('reg_alpha', 0.00418144395720066), ('reg_lambda', 0.12400908103970246)])",311,random search for 2 group,5
0.7209773567578356,0.6807553885247506,0.61943503238773,0.6737225925567721,0.04175169516691385,5,0.30524349212646484,0.031297955043700226,0.09992567698160808,0.06034743900835822,0.991178980464755,0.09912958837475319,"OrderedDict([('reg_alpha', 0.991178980464755), ('reg_lambda', 0.09912958837475319)])",312,random search for 2 group,5
0.7177073355674373,0.6807501232248231,0.619427028337377,0.6726281623765457,0.04053171090495666,104,0.3653346697489421,0.06334951380905356,0.0736857255299886,0.029343137897647222,0.00014965167109659563,0.06617776996878956,"OrderedDict([('reg_alpha', 0.00014965167109659563), ('reg_lambda', 0.06617776996878956)])",313,random search for 2 group,5
0.7079039478058173,0.6800211729720962,0.6114610798826208,0.6664620668868447,0.040523192632418215,276,0.3960839907328288,0.05100029904084907,0.09270858764648438,0.04352696620004569,0.9856532583497909,0.8213964666155849,"OrderedDict([('reg_alpha', 0.9856532583497909), ('reg_lambda', 0.8213964666155849)])",314,random search for 2 group,5
0.7176986281646672,0.6806689441753488,0.6194224692134382,0.6725966805178182,0.04052506989481387,137,0.410567839940389,0.034639349162574766,0.08916258811950684,0.042067466535807826,0.008890261873783724,0.04747388849928037,"OrderedDict([('reg_alpha', 0.008890261873783724), ('reg_lambda', 0.04747388849928037)])",315,random search for 2 group,5
0.7213984436988614,0.6799307951243865,0.6114309050207719,0.6709200479480066,0.04534394530869405,156,0.4134962558746338,0.044469880524685375,0.18757232030232748,0.03840835432665678,0.003121694328049874,0.7286557089771347,"OrderedDict([('reg_alpha', 0.003121694328049874), ('reg_lambda', 0.7286557089771347)])",316,random search for 2 group,5
0.713148085998742,0.6800231641611516,0.6066575181789584,0.666609589446284,0.04449721525832439,274,0.5171988010406494,0.08028962922525285,0.20422760645548502,0.017835015151338677,0.002725014795344483,0.8375985460128048,"OrderedDict([('reg_alpha', 0.002725014795344483), ('reg_lambda', 0.8375985460128048)])",317,random search for 2 group,5
0.7183334180764894,0.6800132964353005,0.611440248488829,0.6699289876668729,0.04421769923629239,170,0.3549164930979411,0.09400905897200525,0.09384942054748535,0.036128616801324474,0.008262385189147793,0.7579285332412591,"OrderedDict([('reg_alpha', 0.008262385189147793), ('reg_lambda', 0.7579285332412591)])",318,random search for 2 group,5
0.7211994888908477,0.6720033577887019,0.6127283907079348,0.6686437457958281,0.04434681521679453,188,0.421122948328654,0.04586447751099845,0.16782720883687338,0.023516021529819933,0.0032214245459237798,0.6744560200874681,"OrderedDict([('reg_alpha', 0.0032214245459237798), ('reg_lambda', 0.6744560200874681)])",319,random search for 2 group,5
0.7207608475770991,0.6806752667481852,0.6194320939177085,0.6736227360809975,0.04166679510233606,34,0.2981297969818115,0.03694505830249946,0.054152886072794594,0.003392464959446003,0.0017804794023077446,0.08772342772643972,"OrderedDict([('reg_alpha', 0.0017804794023077446), ('reg_lambda', 0.08772342772643972)])",320,random search for 2 group,5
0.7202961258901004,0.6779816161127898,0.6194424142272519,0.6725733854100474,0.04135057039948229,140,0.4097175598144531,0.04404394223839019,0.1602489153544108,0.016696329459236593,0.9994496201967986,0.13049637132175743,"OrderedDict([('reg_alpha', 0.9994496201967986), ('reg_lambda', 0.13049637132175743)])",321,random search for 2 group,5
0.7211370798358561,0.6720866074335899,0.611424239110461,0.6682159754599691,0.044873624019130226,247,0.5085085233052572,0.06362793039469686,0.21204551060994467,0.011188738831181095,0.006946837527394114,0.7086926929661155,"OrderedDict([('reg_alpha', 0.006946837527394114), ('reg_lambda', 0.7086926929661155)])",322,random search for 2 group,5
0.717693072092966,0.6803290238303836,0.6194196221267748,0.6724805726833748,0.040501986627157,144,0.3153499762217204,0.040379774694381795,0.057738542556762695,0.002506634576529422,0.9957962642616929,0.035476507072029435,"OrderedDict([('reg_alpha', 0.9957962642616929), ('reg_lambda', 0.035476507072029435)])",323,random search for 2 group,5
0.709867363471496,0.6800185492843263,0.6114536087463892,0.6671131738340704,0.04120055271803539,263,0.4635181427001953,0.0966607770653698,0.18493040402730307,0.017429618750667873,0.9967512420595781,0.7987120471052183,"OrderedDict([('reg_alpha', 0.9967512420595781), ('reg_lambda', 0.7987120471052183)])",324,random search for 2 group,5
0.7176635095788433,0.6807440340447197,0.6194174437797186,0.6726083291344273,0.040519251655165935,128,0.2857530117034912,0.023752235860341378,0.05251153310139974,0.0005279373516068369,0.0008223789088553925,0.026613510433460837,"OrderedDict([('reg_alpha', 0.0008223789088553925), ('reg_lambda', 0.026613510433460837)])",325,random search for 2 group,5
0.717675667103197,0.6807398739722701,0.619411061963985,0.6726088676798173,0.040526272164175516,126,0.4109477996826172,0.06408842108524895,0.14588514963785806,0.012824991506032628,0.022152569106982715,0.0001383175607891918,"OrderedDict([('reg_alpha', 0.022152569106982715), ('reg_lambda', 0.0001383175607891918)])",326,random search for 2 group,5
0.7168728323171791,0.6801282710348081,0.6114427632357906,0.6694812888625927,0.0436951068096356,172,0.3939658800760905,0.04304753996857525,0.18311238288879395,0.049309491091948814,0.9922052198230121,0.7650417639801184,"OrderedDict([('reg_alpha', 0.9922052198230121), ('reg_lambda', 0.7650417639801184)])",327,random search for 2 group,5
0.7131232644094143,0.6795925999747174,0.6114728079412892,0.6680628907751404,0.04229187842217982,260,0.39405473073323566,0.05661662490642565,0.18486237525939941,0.032389304496910507,0.9860815158092336,0.857151055122051,"OrderedDict([('reg_alpha', 0.9860815158092336), ('reg_lambda', 0.857151055122051)])",328,random search for 2 group,5
0.7207714967879688,0.6807570072613236,0.6194377273751563,0.6736554104748164,0.04167299456115323,17,0.39342641830444336,0.03981871599596556,0.16059335072835287,0.016551370971316186,0.004150063305718766,0.11069256210292935,"OrderedDict([('reg_alpha', 0.004150063305718766), ('reg_lambda', 0.11069256210292935)])",329,random search for 2 group,5
0.7213420427664898,0.6779845653633794,0.6194463342202352,0.6729243141167015,0.04175235292408039,55,0.42383432388305664,0.08444627774649734,0.09039974212646484,0.04859260949606659,0.009614220529486352,0.1464890616679613,"OrderedDict([('reg_alpha', 0.009614220529486352), ('reg_lambda', 0.1464890616679613)])",330,random search for 2 group,5
0.7211902707706188,0.6720812547872435,0.6114155309000842,0.6682290188193155,0.044898056155957995,234,0.39887118339538574,0.0702414140240868,0.15907931327819824,0.009858080120616898,0.9998784743030036,0.6817025985204664,"OrderedDict([('reg_alpha', 0.9998784743030036), ('reg_lambda', 0.6817025985204664)])",331,random search for 2 group,5
0.7131569157758981,0.6800342390689612,0.6114954113366794,0.6682288553938464,0.04233430983649728,235,0.35440532366434735,0.07023449361164355,0.08432745933532715,0.03947577268075361,0.9977336067819248,0.9282973707798713,"OrderedDict([('reg_alpha', 0.9977336067819248), ('reg_lambda', 0.9282973707798713)])",332,random search for 2 group,5
0.7176852794814899,0.680751212283627,0.619428513294091,0.6726216683530692,0.04052295759846463,114,0.36408154169718426,0.12191010004672995,0.05623634656270345,0.006726783254703581,0.9911002195015294,0.07250710916323656,"OrderedDict([('reg_alpha', 0.9911002195015294), ('reg_lambda', 0.07250710916323656)])",333,random search for 2 group,5
0.7207609966679147,0.6806753677244761,0.6194391699955795,0.6736251781293235,0.041663789394392074,33,0.41615843772888184,0.0409699270178402,0.12472891807556152,0.04652469025179301,0.9999246422261141,0.08777468643738541,"OrderedDict([('reg_alpha', 0.9999246422261141), ('reg_lambda', 0.08777468643738541)])",334,random search for 2 group,5
0.7176545799528985,0.6806630257999604,0.6194130925782053,0.6725768994436881,0.04051243874816064,139,0.4301442305246989,0.03172773629227482,0.1694012482961019,0.005395109647200349,0.9978260616193574,0.008115090189239728,"OrderedDict([('reg_alpha', 0.9978260616193574), ('reg_lambda', 0.008115090189239728)])",335,random search for 2 group,5
0.7207743764610004,0.6808586556337484,0.6194393548525766,0.6736907956491085,0.0416791739654589,7,0.3993268807729085,0.0391943110426602,0.1702744166056315,0.014492835034568049,0.9962814836598252,0.11692155948588648,"OrderedDict([('reg_alpha', 0.9962814836598252), ('reg_lambda', 0.11692155948588648)])",336,random search for 2 group,5
0.7133529161871369,0.680153875790934,0.6115100179841063,0.6683389366540591,0.04240824266345917,198,0.4222811857859294,0.08480164732484105,0.1606022516886393,0.028104579902597602,0.9966082497976624,0.9754659570986012,"OrderedDict([('reg_alpha', 0.9966082497976624), ('reg_lambda', 0.9754659570986012)])",337,random search for 2 group,5
0.7213796472275654,0.680011474913881,0.6114355796665922,0.6709422339360129,0.04534029000715178,153,0.5004040400187174,0.14663501194509873,0.16432571411132812,0.0739040444705079,0.9945276895131989,0.742746056655684,"OrderedDict([('reg_alpha', 0.9945276895131989), ('reg_lambda', 0.742746056655684)])",338,random search for 2 group,5
0.7177113326154081,0.68075147842217,0.6194291588113325,0.6726306566163035,0.040532351128578815,102,0.4107797145843506,0.08437636968564896,0.1467892328898112,0.015298116866760527,0.006240282176274594,0.07458885953849105,"OrderedDict([('reg_alpha', 0.006240282176274594), ('reg_lambda', 0.07458885953849105)])",339,random search for 2 group,5
0.7236221312641278,0.6720824953501241,0.6114175720943269,0.6690407329028596,0.04585778751540119,178,0.3302645683288574,0.017506459735612562,0.05844569206237793,0.009931060496669489,0.0007083688625331154,0.6884967634835829,"OrderedDict([('reg_alpha', 0.0007083688625331154), ('reg_lambda', 0.6884967634835829)])",340,random search for 2 group,5
0.7130545286274235,0.6800303900395266,0.6114854801551759,0.6681901329407086,0.04230218014881365,256,0.383530855178833,0.10513732428117684,0.10057608286539714,0.04944092214640559,0.9874147118244927,0.8971530125063503,"OrderedDict([('reg_alpha', 0.9874147118244927), ('reg_lambda', 0.8971530125063503)])",341,random search for 2 group,5
0.7207662119793437,0.6807552988530043,0.6194348609625184,0.6736521239316221,0.04167214893424285,23,0.29122042655944824,0.03314787686227161,0.05190070470174154,0.0015150556731679601,0.000415721854453044,0.09933923247035795,"OrderedDict([('reg_alpha', 0.000415721854453044), ('reg_lambda', 0.09933923247035795)])",342,random search for 2 group,5
0.7202817350801245,0.678408991595102,0.6194429665049666,0.6727112310600644,0.04136393492141466,79,0.5072882970174154,0.1129963448135756,0.20457212130228677,0.060506288215452335,0.0010581724975713416,0.13262122900816634,"OrderedDict([('reg_alpha', 0.0010581724975713416), ('reg_lambda', 0.13262122900816634)])",343,random search for 2 group,5
0.716990897895638,0.6807439440212575,0.6194170229870429,0.6723839549679794,0.04027060407541076,147,0.3894619146982829,0.046398305022862504,0.15548332532246908,0.00402970003443791,0.999942484943572,0.02451556462877081,"OrderedDict([('reg_alpha', 0.999942484943572), ('reg_lambda', 0.02451556462877081)])",344,random search for 2 group,5
0.7177010977635595,0.6803316544959659,0.6194238498589065,0.6724855340394774,0.040503296726657124,143,0.4227902094523112,0.04739641936280398,0.1887502670288086,0.03883227785174407,0.9917190542058242,0.052581365595307364,"OrderedDict([('reg_alpha', 0.9917190542058242), ('reg_lambda', 0.052581365595307364)])",345,random search for 2 group,5
0.7132609709410389,0.6800354640481687,0.6114981807850495,0.6682648719247523,0.042370009002318756,217,0.43140172958374023,0.07278040911835104,0.15148051579793295,0.019771572242294526,0.008181701267434007,0.9382251593278439,"OrderedDict([('reg_alpha', 0.008181701267434007), ('reg_lambda', 0.9382251593278439)])",346,random search for 2 group,5
0.7211965991493459,0.6720024631297361,0.6127276183930781,0.6686422268907201,0.044345975670571615,191,0.43650023142496747,0.02028873177803242,0.16383043924967447,0.021077416875793408,0.9960558811954199,0.6694694507474888,"OrderedDict([('reg_alpha', 0.9960558811954199), ('reg_lambda', 0.6694694507474888)])",347,random search for 2 group,5
0.7130951283432482,0.6800430252100198,0.6115176102066164,0.6682185879199615,0.04230335712146519,244,0.4436024030049642,0.020248485866369376,0.18601457277933756,0.022813366746190562,0.00033570016652872964,0.999775168872947,"OrderedDict([('reg_alpha', 0.00033570016652872964), ('reg_lambda', 0.999775168872947)])",348,random search for 2 group,5
0.7077068180964171,0.6800203732095649,0.6114589668677903,0.6663953860579241,0.040456910597933285,280,0.30354730288187665,0.02458345850964712,0.05835986137390137,0.0027743980534652383,0.0016758973290360584,0.8155177392423789,"OrderedDict([('reg_alpha', 0.0016758973290360584), ('reg_lambda', 0.8155177392423789)])",349,random search for 2 group,5
0.7187213608503213,0.6807412222979438,0.6194129819744045,0.6729585217075565,0.04091427094222235,50,0.30311862627665204,0.03869311052354448,0.04937497774759928,0.001425629661417361,0.01462085516012546,0.008081286756953411,"OrderedDict([('reg_alpha', 0.01462085516012546), ('reg_lambda', 0.008081286756953411)])",350,random search for 2 group,5
0.7133493410838625,0.6800381197946928,0.6115051110126397,0.6682975239637315,0.04239845117100015,201,0.29236936569213867,0.03904017743470311,0.05159203211466471,0.0015752193170010128,0.01169992963781308,0.9598419343852517,"OrderedDict([('reg_alpha', 0.01169992963781308), ('reg_lambda', 0.9598419343852517)])",351,random search for 2 group,5
0.7131528129225264,0.6800255483480115,0.6114722511704773,0.6682168708136716,0.04234239647119329,245,0.48977073033650714,0.07906048178046166,0.1569951375325521,0.0417197136152678,0.004468399759507081,0.8562615026370476,"OrderedDict([('reg_alpha', 0.004468399759507081), ('reg_lambda', 0.8562615026370476)])",352,random search for 2 group,5
0.7202882867763667,0.6779846144806411,0.6194461357480174,0.6725730123350084,0.04134609158750125,141,0.49527668952941895,0.04367290024467089,0.16670823097229004,0.01396960778834053,0.9913636789334146,0.1457435486146932,"OrderedDict([('reg_alpha', 0.9913636789334146), ('reg_lambda', 0.1457435486146932)])",353,random search for 2 group,5
0.7236331665595145,0.6800092827757847,0.6114299279661588,0.6716907924338194,0.046182894733053155,151,0.4981570243835449,0.0007078358919598004,0.1629659334818522,0.010180281586545,0.9981779571651782,0.7248824995621476,"OrderedDict([('reg_alpha', 0.9981779571651782), ('reg_lambda', 0.7248824995621476)])",354,random search for 2 group,5
0.7176798537637681,0.6807493587325969,0.6194257160186161,0.6726183095049937,0.04052204640412514,116,0.4891311327616374,0.05269001962016297,0.13796758651733398,0.04331252579592147,0.006459676170262553,0.06126921585767288,"OrderedDict([('reg_alpha', 0.006459676170262553), ('reg_lambda', 0.06126921585767288)])",355,random search for 2 group,5
0.7207758206657366,0.6807553703128008,0.6194349954228793,0.6736553954671388,0.04167571592932438,18,0.507957935333252,0.1058315184189484,0.15996154149373373,0.020285030221524916,0.9971700676642931,0.09934069783913993,"OrderedDict([('reg_alpha', 0.9971700676642931), ('reg_lambda', 0.09934069783913993)])",356,random search for 2 group,5
0.7207842578278041,0.6807582913025052,0.6194394636826787,0.6736606709376627,0.04167712391078215,11,0.4963013331095378,0.04605549350048344,0.1559025446573893,0.011526204048631842,0.0036066059291288708,0.11821340159674978,"OrderedDict([('reg_alpha', 0.0036066059291288708), ('reg_lambda', 0.11821340159674978)])",357,random search for 2 group,5
0.7187149495006903,0.680742990469812,0.6194157194979948,0.672957886489499,0.040910798515553064,51,0.4369034767150879,0.016555206560200514,0.18187522888183594,0.021575277426940397,0.0028290574791380867,0.019761690195884588,"OrderedDict([('reg_alpha', 0.0028290574791380867), ('reg_lambda', 0.019761690195884588)])",358,random search for 2 group,5
0.7212107556136851,0.680011325976198,0.6066175566092846,0.6692798793997227,0.047393904486641464,175,0.4492632548014323,0.04568417880117217,0.17268935839335123,0.008316206678248162,0.0002382368933016022,0.7417432749607887,"OrderedDict([('reg_alpha', 0.0002382368933016022), ('reg_lambda', 0.7417432749607887)])",359,random search for 2 group,5
0.7170324447814577,0.6800148433807648,0.6114441015449394,0.6694971299023873,0.04374312349362757,171,0.46604156494140625,0.09592215144623119,0.1744387149810791,0.010687882973988944,0.003497441818306913,0.7699837604079655,"OrderedDict([('reg_alpha', 0.003497441818306913), ('reg_lambda', 0.7699837604079655)])",360,random search for 2 group,5
0.7176702967911035,0.6807462589983759,0.6194208547808913,0.6726124701901236,0.0405204236907139,122,0.4550635814666748,0.0837477361500451,0.21744020779927573,0.022676389814018462,0.001883140978761411,0.0408599413459565,"OrderedDict([('reg_alpha', 0.001883140978761411), ('reg_lambda', 0.0408599413459565)])",361,random search for 2 group,5
0.7202892415375146,0.6783323806026917,0.6194466869616411,0.6726894363672825,0.04136171593861456,81,0.412792444229126,0.04542054569768986,0.1647951602935791,0.02308479018628918,0.004710509622367854,0.14806421897479285,"OrderedDict([('reg_alpha', 0.004710509622367854), ('reg_lambda', 0.14806421897479285)])",362,random search for 2 group,5
0.7178292281207215,0.6807500529233714,0.6194266839289669,0.6726686549910199,0.0405770618310256,86,0.43344759941101074,0.04402487510715778,0.16724244753519693,0.015855452161443517,0.995687672269433,0.06477729566536729,"OrderedDict([('reg_alpha', 0.995687672269433), ('reg_lambda', 0.06477729566536729)])",363,random search for 2 group,5
0.7131526582743151,0.6801465490902214,0.6114906500341248,0.6682632857995537,0.04234540462815789,218,0.43128371238708496,0.05097747781239467,0.1323247750600179,0.014823840840234385,0.9977460991666118,0.9140804751349534,"OrderedDict([('reg_alpha', 0.9977460991666118), ('reg_lambda', 0.9140804751349534)])",364,random search for 2 group,5
0.713236221381351,0.6800227124911202,0.6114650529090007,0.6682413289271573,0.04237486229726135,228,0.4308067162831624,0.05912745202773255,0.15749192237854004,0.017188025894598988,0.9972020335738465,0.8336092026879417,"OrderedDict([('reg_alpha', 0.9972020335738465), ('reg_lambda', 0.8336092026879417)])",365,random search for 2 group,5
0.7212074883794398,0.6720851130069883,0.6114217785367372,0.6682381266410551,0.04490230134778751,230,0.5795736312866211,0.16454814584935495,0.1569038232167562,0.014392111421576485,0.9809459161738022,0.7008402205835431,"OrderedDict([('reg_alpha', 0.9809459161738022), ('reg_lambda', 0.7008402205835431)])",366,random search for 2 group,5
0.7198362155430775,0.672043482466796,0.5802821284560518,0.6573872754886417,0.05790762245688194,298,0.3246611754099528,0.030789013373733385,0.06311647097269694,0.00492052240770798,0.9992725474227798,0.4947451192271788,"OrderedDict([('reg_alpha', 0.9992725474227798), ('reg_lambda', 0.4947451192271788)])",367,random search for 2 group,5
0.7131565543630589,0.6800272597806547,0.6114770460689372,0.6682202867375503,0.042341737179478436,243,0.28041760126749676,0.05038432506136093,0.05497105916341146,0.0004945855874824772,0.0003721068389586081,0.8708040446583348,"OrderedDict([('reg_alpha', 0.0003721068389586081), ('reg_lambda', 0.8708040446583348)])",368,random search for 2 group,5
0.7130897916981969,0.6800406727190584,0.6067166036559318,0.666615689357729,0.044452119688924825,273,0.29868094126383465,0.02553214114356926,0.05700063705444336,0.00404180401175659,0.006008297714252599,0.9810739783562585,"OrderedDict([('reg_alpha', 0.006008297714252599), ('reg_lambda', 0.9810739783562585)])",369,random search for 2 group,5
0.7131865564223949,0.6799633288731107,0.6115153766386577,0.6682217539780545,0.04232930927396457,241,0.30209747950236004,0.058608440767097605,0.05387377738952637,0.002593592917743998,0.9943115833306218,0.9923484668852044,"OrderedDict([('reg_alpha', 0.9943115833306218), ('reg_lambda', 0.9923484668852044)])",370,random search for 2 group,5
0.7207816393457216,0.6743272828895782,0.6194380636076082,0.671515661947636,0.04142108154943612,152,0.4309864044189453,0.04761600294942567,0.060982068379720054,0.0018053260977420294,0.9981323773093089,0.1119250100915822,"OrderedDict([('reg_alpha', 0.9981323773093089), ('reg_lambda', 0.1119250100915822)])",371,random search for 2 group,5
0.7207604983676197,0.6807534200733862,0.6194320638526436,0.6736486607645498,0.04167110200879679,28,0.4209145704905192,0.050454361482402885,0.06151517232259115,0.006198657906959145,0.9984411355418317,0.08658274937445366,"OrderedDict([('reg_alpha', 0.9984411355418317), ('reg_lambda', 0.08658274937445366)])",372,random search for 2 group,5
