split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7238930822279546,0.669534257086205,0.5782721743959093,0.6572331712366896,0.06008244188482532,450,3.57528026898702,0.22134639812801704,0.09994022051493327,0.05852021019731611,0.5323610253629858,0.86996427515227,"OrderedDict([('colsample_bytree', 0.5323610253629858), ('subsample', 0.86996427515227)])",370,random search for 3 group,6
0.7095778755514882,0.66372349340227,0.5849596102991093,0.6527536597509559,0.05146313208748699,503,3.9115026791890464,0.7893165193200209,0.7235143184661865,0.006744674053778148,0.5,0.8583005726733732,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8583005726733732)])",371,random search for 3 group,6
0.6718995659414708,0.6682717577168484,0.6384458315459165,0.6595390517347453,0.014988511190897051,426,3.4738381703694663,0.5941139283865138,0.0796973705291748,0.014991397620473227,0.8999484842617176,0.5369409727283407,"OrderedDict([('colsample_bytree', 0.8999484842617176), ('subsample', 0.5369409727283407)])",372,random search for 3 group,6
0.6984857266595734,0.6791452614241811,0.6460829341122628,0.6745713073986724,0.021636450082514587,156,2.7488129138946533,0.9271550050137749,0.28615466753641766,0.2845932174886945,0.6935443738607138,0.5357339937080503,"OrderedDict([('colsample_bytree', 0.6935443738607138), ('subsample', 0.5357339937080503)])",373,random search for 3 group,6
0.7027252474472693,0.6706800016354533,0.6070451574522149,0.6601501355116458,0.03976454422224576,414,3.3064765135447183,0.5614925430553992,0.15429210662841797,0.07526456347703661,0.6420196213846882,0.5316242618377258,"OrderedDict([('colsample_bytree', 0.6420196213846882), ('subsample', 0.5316242618377258)])",374,random search for 3 group,6
0.7166363442274064,0.6725555273281709,0.6264745604691075,0.6718888106748949,0.0368114130485042,219,2.6052984396616616,0.5062508647354793,0.5694706439971924,0.19677357619096705,0.7514457700144037,0.5387839204006796,"OrderedDict([('colsample_bytree', 0.7514457700144037), ('subsample', 0.5387839204006796)])",375,random search for 3 group,6
0.7167898244868531,0.6676120219621425,0.6428903161602013,0.6757640542030657,0.03071510003210156,125,3.901430130004883,0.7832116525019925,0.4080350399017334,0.22233907665952987,0.6788694481015025,0.5413827923388597,"OrderedDict([('colsample_bytree', 0.6788694481015025), ('subsample', 0.5413827923388597)])",376,random search for 3 group,6
0.7211888792050328,0.6693449163823941,0.6546169130565058,0.6817169028813109,0.02855119619989317,22,3.6581480503082275,0.180741754670876,0.18625807762145996,0.09981561654761534,0.6544811532892719,0.5467624532766296,"OrderedDict([('colsample_bytree', 0.6544811532892719), ('subsample', 0.5467624532766296)])",377,random search for 3 group,6
0.7175044451838113,0.6640438716872938,0.5959918087258895,0.6591800418656649,0.04972640368482382,431,2.239680528640747,0.5406760900938636,0.5176803270975748,0.23663356837105606,0.6204136600292451,0.5438337620203226,"OrderedDict([('colsample_bytree', 0.6204136600292451), ('subsample', 0.5438337620203226)])",378,random search for 3 group,6
0.7142607022168521,0.6768965121490582,0.6624851798599902,0.6845474647419669,0.021818630960957472,10,2.927877426147461,1.3035020658830112,0.48486169179280597,0.2911072082062205,0.7041297693110238,0.5459476483286174,"OrderedDict([('colsample_bytree', 0.7041297693110238), ('subsample', 0.5459476483286174)])",379,random search for 3 group,6
0.7114847591351146,0.6783049324203898,0.6357727191256317,0.6751874702270454,0.030987816729531856,143,2.5196537176767984,0.4314217681711422,1.0913166999816895,0.5491224117606102,0.6841273734565887,0.5495784766740205,"OrderedDict([('colsample_bytree', 0.6841273734565887), ('subsample', 0.5495784766740205)])",380,random search for 3 group,6
0.7227231770043842,0.6409686312275817,0.6130239040060937,0.6589052374126866,0.04654584840182145,433,2.0180400212605796,0.34667504958619944,0.9721404711405436,0.6370894275324287,0.7341308426539368,0.5437050118879381,"OrderedDict([('colsample_bytree', 0.7341308426539368), ('subsample', 0.5437050118879381)])",381,random search for 3 group,6
0.7147881942939499,0.6507136884898228,0.6063028273422185,0.6572682367086639,0.044530815453479596,449,2.9298200607299805,1.0967028899466476,0.16286659240722656,0.08778754158241013,0.623984805257066,0.5515790520375342,"OrderedDict([('colsample_bytree', 0.623984805257066), ('subsample', 0.5515790520375342)])",382,random search for 3 group,6
0.706021988343481,0.6868784562251002,0.6437293101809458,0.6788765849165089,0.026052727259601022,62,2.4966023763020835,1.1862270092964156,1.2212005456288655,0.43134175561172616,0.7577117986772736,0.5328779681174253,"OrderedDict([('colsample_bytree', 0.7577117986772736), ('subsample', 0.5328779681174253)])",383,random search for 3 group,6
0.7178160861203218,0.6539961151773124,0.6568358202462203,0.6762160071812847,0.029438533783916324,113,2.3734637101491294,1.0359485191117033,0.8877224922180176,0.9767357409025065,0.8081323889115652,0.5341256538650758,"OrderedDict([('colsample_bytree', 0.8081323889115652), ('subsample', 0.5341256538650758)])",384,random search for 3 group,6
0.7236883076222471,0.6551501694758552,0.6544939703881558,0.6777774824954195,0.032464961082992135,81,2.8487146695454917,1.3732540400965698,0.39150627454121906,0.22655428123030916,0.8001541078761103,0.5294082190063547,"OrderedDict([('colsample_bytree', 0.8001541078761103), ('subsample', 0.5294082190063547)])",385,random search for 3 group,6
0.6882013439731987,0.6579855529595259,0.6170838019779078,0.654423566303544,0.029142660672011787,487,2.53511913617452,0.5343808477410233,0.5201805432637533,0.2686346773514801,0.7362885486985136,0.5290127519148639,"OrderedDict([('colsample_bytree', 0.7362885486985136), ('subsample', 0.5290127519148639)])",386,random search for 3 group,6
0.7194687636265503,0.6720830850614501,0.6544927494487196,0.6820148660455733,0.027440247930693083,19,3.5253122647603354,1.343223531788445,0.16890422503153482,0.09228393068137519,0.8585979837567309,0.5294621807586868,"OrderedDict([('colsample_bytree', 0.8585979837567309), ('subsample', 0.5294621807586868)])",387,random search for 3 group,6
0.6494892099607501,0.6779643288145784,0.6434046025971369,0.6569527137908219,0.015063677862599337,454,3.4579896132151284,0.9717820275126668,0.18284161885579428,0.0037353699077511825,0.8992640196276218,0.5264570074527645,"OrderedDict([('colsample_bytree', 0.8992640196276218), ('subsample', 0.5264570074527645)])",388,random search for 3 group,6
0.7165345616846858,0.6518970355029512,0.6537350039982605,0.6740555337286325,0.030046579329609833,165,2.3630797068277993,1.0722947368741624,0.6067754427591959,0.7364537194727976,0.8408996662415382,0.5318626019104166,"OrderedDict([('colsample_bytree', 0.8408996662415382), ('subsample', 0.5318626019104166)])",389,random search for 3 group,6
0.6832904666098265,0.67126224794026,0.5559559441948069,0.6368362195816312,0.057401415319816664,605,3.892648379007975,0.28048592947174145,0.164019505182902,0.09558879973362354,0.5008359956739444,0.7563979273869732,"OrderedDict([('colsample_bytree', 0.5008359956739444), ('subsample', 0.7563979273869732)])",390,random search for 3 group,6
0.7184593292745025,0.6792599215133526,0.5845896108820285,0.6607696205566279,0.05619426897067447,400,2.7129476070404053,0.8045367086110111,0.375715176264445,0.2307842364416506,0.5,0.675959590622231,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.675959590622231)])",391,random search for 3 group,6
0.7165200141977099,0.6584526376254306,0.5535842129459457,0.642852288256362,0.06742673558619681,590,2.935088872909546,1.3496429415079416,0.1552431583404541,0.04273908508650416,0.9,0.6851316266038009,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6851316266038009)])",392,random search for 3 group,6
0.6865028133578424,0.650783286553255,0.6207530651218939,0.6526797216776637,0.026875697794456994,504,2.7162936528523765,0.7311159935508872,0.3485209147135417,0.2656933287552252,0.5,0.5255573506519805,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5255573506519805)])",393,random search for 3 group,6
0.7225143227280276,0.6723452844964394,0.5164126028054526,0.6370907366766398,0.08775588145624878,604,2.7767887910207114,0.86237805896541,0.3462103207906087,0.23829697335096642,0.5,0.6523056163954095,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6523056163954095)])",394,random search for 3 group,6
0.718298538202212,0.6782783256957589,0.6327598119496991,0.6764455586158901,0.03494507784702898,106,2.439808448155721,0.44766951438826696,0.8780136903127035,0.6029183637938211,0.8991791547779217,0.7160240066812158,"OrderedDict([('colsample_bytree', 0.8991791547779217), ('subsample', 0.7160240066812158)])",395,random search for 3 group,6
0.7028530417192329,0.6496541409664516,0.6349237765233664,0.662476986403017,0.029176649240218618,378,2.6607230504353843,1.5302205153834123,0.2924177646636963,0.29734700735350617,0.8413916901616962,0.7184971783615522,"OrderedDict([('colsample_bytree', 0.8413916901616962), ('subsample', 0.7184971783615522)])",396,random search for 3 group,6
0.7091917523066675,0.6871607537365021,0.6397800563053875,0.6787108541161858,0.02896027725625334,64,3.0724596977233887,0.43421592004209586,0.8932337760925293,0.2973697121037874,0.9,0.7116199747565846,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7116199747565846)])",397,random search for 3 group,6
0.7219395968522944,0.6707246029678413,0.5932097559871545,0.6619579852690968,0.052918069829363035,385,2.818343242009481,0.4413981563968718,0.8842738469441732,0.3202911180987563,0.6986238720945415,0.5629688952836304,"OrderedDict([('colsample_bytree', 0.6986238720945415), ('subsample', 0.5629688952836304)])",398,random search for 3 group,6
0.717229049734182,0.6597969738053828,0.58819409803311,0.6550733738575583,0.052784082117464264,478,4.0585823853810625,0.5047061785211074,0.17218375205993652,0.022688819323561857,0.5,0.844177615301452,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.844177615301452)])",399,random search for 3 group,6
0.7181371103046422,0.6826708285083392,0.614791164456883,0.6718663677566216,0.04287694337592605,221,3.1110915342966714,1.640957741094703,1.0960628986358643,0.6649599458594481,0.6720482773397034,0.79774205592938,"OrderedDict([('colsample_bytree', 0.6720482773397034), ('subsample', 0.79774205592938)])",400,random search for 3 group,6
0.7050844752217542,0.6708698180843329,0.6139884985228443,0.6633142639429771,0.037571567631825904,364,3.124226967493693,1.7642795133681892,0.661381721496582,0.7130466989344927,0.5946364021307597,0.797283175750471,"OrderedDict([('colsample_bytree', 0.5946364021307597), ('subsample', 0.797283175750471)])",401,random search for 3 group,6
0.7143908289577696,0.6771493357978695,0.6357689732378116,0.6757697126644836,0.03211205972014362,124,3.620097796122233,0.4969942580943962,0.13781038920084634,0.10391950952970061,0.864893887927312,0.5458203998642316,"OrderedDict([('colsample_bytree', 0.864893887927312), ('subsample', 0.5458203998642316)])",402,random search for 3 group,6
0.7137881616320236,0.6691389411605793,0.6459438543299119,0.6762903190408384,0.028155155389561575,111,2.23402468363444,0.23090225232174771,0.8435161908467611,0.6540853069041945,0.9,0.5502590520044707,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5502590520044707)])",403,random search for 3 group,6
0.7067150867125338,0.663602090872301,0.6652749731774481,0.678530716920761,0.01994105746479301,69,3.243028004964193,0.3545912345766984,0.1549363136291504,0.0604112797557719,0.8237889846831858,0.5209882594491713,"OrderedDict([('colsample_bytree', 0.8237889846831858), ('subsample', 0.5209882594491713)])",404,random search for 3 group,6
0.7118645300525843,0.6715897088426663,0.66053220499395,0.6813288146297336,0.022058853628873342,25,3.498070240020752,0.028449340292858092,0.12055778503417969,0.04082352979806753,0.8309616353373432,0.5258487151901021,"OrderedDict([('colsample_bytree', 0.8309616353373432), ('subsample', 0.5258487151901021)])",405,random search for 3 group,6
0.7083924158728719,0.6796519248235996,0.6519479593253097,0.6799974333405938,0.023044647980805976,46,2.6308794021606445,0.7350657889914928,0.6539168357849121,0.8053761570764008,0.6541153283450534,0.8168656647592127,"OrderedDict([('colsample_bytree', 0.6541153283450534), ('subsample', 0.8168656647592127)])",406,random search for 3 group,6
0.7181023819420507,0.6775466220320561,0.568252474859809,0.654633826277972,0.0632850473128811,483,3.1554675102233887,0.5920818823841655,0.09878118832906087,0.06104697855069246,0.6286293474274945,0.6359446370481402,"OrderedDict([('colsample_bytree', 0.6286293474274945), ('subsample', 0.6359446370481402)])",407,random search for 3 group,6
0.7296555276853973,0.6765942555287117,0.6296934081403642,0.6786477304514911,0.04083518830149421,65,3.4551491737365723,0.8882138505967616,0.6896843910217285,0.024278883782243806,0.7040505370053125,0.817266512319003,"OrderedDict([('colsample_bytree', 0.7040505370053125), ('subsample', 0.817266512319003)])",408,random search for 3 group,6
0.7175443928766303,0.6845103717523984,0.6450094218118597,0.6823547288136295,0.029651482303603583,16,3.408416986465454,0.2795668174921655,0.08529345194498698,0.01898865755535167,0.6766616564982895,0.8130924464500653,"OrderedDict([('colsample_bytree', 0.6766616564982895), ('subsample', 0.8130924464500653)])",409,random search for 3 group,6
0.7088873137318842,0.672392669806141,0.64428265177806,0.6751875451053616,0.02644868090593077,142,3.182017962137858,0.42473302086731063,0.19718305269877115,0.11087811604582037,0.6450013903253072,0.8028669332171172,"OrderedDict([('colsample_bytree', 0.6450013903253072), ('subsample', 0.8028669332171172)])",410,random search for 3 group,6
0.7206760697184551,0.6685914022383395,0.5656085580755719,0.6516253433441221,0.06443274870012644,522,3.792161305745443,0.40327713557866457,0.13565969467163086,0.040272978660499045,0.6329087535523263,0.8583234195695573,"OrderedDict([('colsample_bytree', 0.6329087535523263), ('subsample', 0.8583234195695573)])",411,random search for 3 group,6
0.7102093624690614,0.6787198693337669,0.6163547651862609,0.668427998996363,0.03900096839875149,284,4.440444231033325,0.260441289524813,0.1878021558125814,0.05352929450924561,0.9,0.7497820402387355,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7497820402387355)])",412,random search for 3 group,6
0.7273884411448892,0.6872358877061828,0.647743794157162,0.6874560410027447,0.032515163632326094,1,2.9406677881876626,1.6525005548851548,0.14483022689819336,0.030015329934646083,0.7263576906158384,0.8657881328724567,"OrderedDict([('colsample_bytree', 0.7263576906158384), ('subsample', 0.8657881328724567)])",413,random search for 3 group,6
0.6215596719639687,0.6800161531046761,0.6392495513171204,0.6469417921285884,0.024476764129335426,568,3.4689766565958657,0.6518919091362512,0.2151944637298584,0.053779184727863166,0.7401009071513984,0.8679314159064853,"OrderedDict([('colsample_bytree', 0.7401009071513984), ('subsample', 0.8679314159064853)])",414,random search for 3 group,6
0.7210552507249326,0.6701692875787362,0.6428246430942613,0.67801639379931,0.03241594051896624,79,4.391295989354451,0.6410318785006233,0.353809118270874,0.2724484751077779,0.7052377593634159,0.8711997781545118,"OrderedDict([('colsample_bytree', 0.7052377593634159), ('subsample', 0.8711997781545118)])",415,random search for 3 group,6
0.7279836833320343,0.6780897225988541,0.5693119065547219,0.6584617708285369,0.06624764425718974,439,2.367680788040161,0.7402142165004424,0.2981578509012858,0.32261528066154666,0.7170012578504484,0.8541677489546339,"OrderedDict([('colsample_bytree', 0.7170012578504484), ('subsample', 0.8541677489546339)])",416,random search for 3 group,6
0.7173888884545829,0.6714744273338651,0.589737652153628,0.659533655980692,0.052792967004277706,427,2.596819003423055,1.6467237626877158,0.3266758918762207,0.2274944621663647,0.9,0.8689853677409141,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8689853677409141)])",417,random search for 3 group,6
0.6933251474323814,0.667785588702741,0.5557873236155979,0.6389660199169067,0.059733234210196114,598,3.19047745068868,1.0222188478674674,0.7227158546447754,0.868850526182603,0.6653210512502847,0.5629030055992325,"OrderedDict([('colsample_bytree', 0.6653210512502847), ('subsample', 0.5629030055992325)])",418,random search for 3 group,6
0.716153827280672,0.6595033012369609,0.6473398381578492,0.6743323222251606,0.02998628767009287,158,3.9236114819844565,0.19923843136487843,0.1767603556315104,0.08079274461382062,0.6995463631476957,0.8061311106286341,"OrderedDict([('colsample_bytree', 0.6995463631476957), ('subsample', 0.8061311106286341)])",419,random search for 3 group,6
0.7233312434128185,0.6653092019879258,0.6439163289004497,0.6775189247670648,0.0335508585037629,87,4.441388448079427,1.0378520152483768,0.7452411651611328,0.0874134020652831,0.693220143086505,0.8655100409957104,"OrderedDict([('colsample_bytree', 0.693220143086505), ('subsample', 0.8655100409957104)])",420,random search for 3 group,6
0.719493005609811,0.6691766906373382,0.6313857373810494,0.6733518112093995,0.036090593442310075,178,3.4193199475606284,0.28915963570826164,0.06693410873413086,0.027812353850991473,0.6500749724124001,0.8096799137478046,"OrderedDict([('colsample_bytree', 0.6500749724124001), ('subsample', 0.8096799137478046)])",421,random search for 3 group,6
0.6741949247939859,0.6915531286379981,0.6520269506634908,0.672591668031825,0.016176268842601243,205,3.153440475463867,0.756382637146136,0.1344761848449707,0.09250787391702485,0.7129839038445722,0.8127782548992324,"OrderedDict([('colsample_bytree', 0.7129839038445722), ('subsample', 0.8127782548992324)])",422,random search for 3 group,6
