mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.818305492401123,0.004044660373623279,0.03887502352396647,0.00053316714540164,,,"{'colsample_bytree': 0.7037786704434348, 'subsample': 0.7956133039864257}",0.11467043695357604,0.11800134588373423,0.10827361219645448,0.11364846501125492,0.004036543130024999,294,493,random search for 3 group,10,0.7037786704434348,0.7956133039864257
0.8063510258992513,0.005473663875203519,0.03884045282999674,0.0007775484149706306,,,"{'colsample_bytree': 0.5145797231278318, 'subsample': 0.5842185835627053}",0.11446079993173597,0.11941375410907196,0.11004786361942198,0.1146408058867433,0.0038257267522138886,119,494,random search for 3 group,10,0.5145797231278318,0.5842185835627053
0.8290024598439535,0.0007343876476220902,0.03806694348653158,0.00034726135068348656,,,"{'colsample_bytree': 0.878914350399467, 'subsample': 0.7744878589249546}",0.11273175322109918,0.11810849989332362,0.10426602751434311,0.11170209354292197,0.005697874438791924,462,495,random search for 3 group,10,0.878914350399467,0.7744878589249546
0.8006656169891357,0.0020318281795411305,0.03817288080851237,0.00014667456385237062,,,"{'colsample_bytree': 0.543053513560052, 'subsample': 0.5666848520983386}",0.11386603820105723,0.11673638828825805,0.11178964746528652,0.1141306913182006,0.0020281505773690374,206,496,random search for 3 group,10,0.543053513560052,0.5666848520983386
0.8080410957336426,0.0017926483630398035,0.03824226061503092,8.50746476769353e-05,,,"{'colsample_bytree': 0.684465467214332, 'subsample': 0.7030214575468425}",0.11585352764237244,0.1160913178941837,0.10844572709085565,0.11346352420913726,0.003549446153147519,327,497,random search for 3 group,10,0.684465467214332,0.7030214575468425
0.8035142421722412,0.0017358985119939442,0.03802752494812012,0.0001760963993771221,,,"{'colsample_bytree': 0.6047696889751079, 'subsample': 0.5706024743927463}",0.11343917776464263,0.11702851515423218,0.11054326461203579,0.1136703191769702,0.0026526324551451714,289,498,random search for 3 group,10,0.6047696889751079,0.5706024743927463
0.8322443962097168,0.00567508805064069,0.03805685043334961,0.00012407299191285985,,,"{'colsample_bytree': 0.8413369418622125, 'subsample': 0.8933578606246895}",0.11561905257560778,0.12066947604497513,0.11043357047907243,0.11557403303321845,0.004178912199597498,27,499,random search for 3 group,10,0.8413369418622125,0.8933578606246895
0.8134233156840006,0.004488208030359923,0.03911876678466797,0.0009363734414795989,,,"{'colsample_bytree': 0.6570806533358161, 'subsample': 0.7687811924571231}",0.11343365131533634,0.12098417618049984,0.10732390285656834,0.11391391011746817,0.005587113339874024,241,500,random search for 3 group,10,0.6570806533358161,0.7687811924571231
0.8093140125274658,0.005233509979369374,0.03825195630391439,0.00034930192429321114,,,"{'colsample_bytree': 0.64894567209982, 'subsample': 0.7596346497212532}",0.11411428733766449,0.1216947745413276,0.10822131539601587,0.11467679242500266,0.00551487892372728,109,501,random search for 3 group,10,0.64894567209982,0.7596346497212532
0.8330169518788656,0.0033296831331721998,0.038494507471720375,0.000180176453546423,,,"{'colsample_bytree': 0.8197458770411792, 'subsample': 0.8531446383564161}",0.11512290220742538,0.11751449154751248,0.10943778366594858,0.11402505914029548,0.0033874520514257686,227,502,random search for 3 group,10,0.8197458770411792,0.8531446383564161
0.8128958543141683,0.006364766892002387,0.0384213924407959,0.00012087939523279451,,,"{'colsample_bytree': 0.6558920073833574, 'subsample': 0.8426351451763865}",0.11248513131997584,0.12095635802886484,0.11056952527615038,0.11467033820833035,0.0045131600545441535,112,503,random search for 3 group,10,0.6558920073833574,0.8426351451763865
0.8064908981323242,0.0005107116294968529,0.038116455078125,0.00019919050666960584,,,"{'colsample_bytree': 0.6648167063313878, 'subsample': 0.7699283615087928}",0.11588534473258216,0.12236528793395118,0.10708245563524821,0.11511102943392719,0.006263168202747875,58,504,random search for 3 group,10,0.6648167063313878,0.7699283615087928
0.819557269414266,0.004950153511227961,0.03797539075215658,0.00029564867294499283,,,"{'colsample_bytree': 0.8102005558781538, 'subsample': 0.5168253737541644}",0.11253003580151377,0.11608855734084111,0.10649823711655326,0.11170561008630271,0.003958393514295254,461,505,random search for 3 group,10,0.8102005558781538,0.5168253737541644
0.8118960857391357,0.0055644180360416,0.0380407969156901,0.0002457620543176314,,,"{'colsample_bytree': 0.6276766802104147, 'subsample': 0.8499550613250106}",0.11655551373207784,0.11994564644433903,0.10865038801108462,0.1150505160625005,0.004732474987260974,64,506,random search for 3 group,10,0.6276766802104147,0.8499550613250106
0.8120160102844238,0.002538904758010495,0.03796013196309408,9.433210847654028e-05,,,"{'colsample_bytree': 0.6305099199660016, 'subsample': 0.850204835571239}",0.11639398422033598,0.11949556747711176,0.11200119685134013,0.11596358284959596,0.003074663317509558,9,507,random search for 3 group,10,0.6305099199660016,0.850204835571239
0.7993242740631104,0.0016087699331802678,0.03829479217529297,0.00046101083195472303,,,"{'colsample_bytree': 0.70006024154061, 'subsample': 0.5029624767492964}",0.11680293737676817,0.11447707773421922,0.10595002518227903,0.1124100134310888,0.0046655469061536465,433,508,random search for 3 group,10,0.70006024154061,0.5029624767492964
0.8128351370493571,0.002290824478974657,0.03881684939066569,0.0002894623027136767,,,"{'colsample_bytree': 0.5625217245123397, 'subsample': 0.7079632147616172}",0.11655285561287188,0.11780552641683717,0.10891817701570672,0.11442551968180525,0.003927714642312054,158,509,random search for 3 group,10,0.5625217245123397,0.7079632147616172
0.8098874092102051,0.0036077459737228366,0.03800829251607259,0.000179727059560048,,,"{'colsample_bytree': 0.5898597722957957, 'subsample': 0.7910745904222416}",0.11524772049271126,0.11884523556847804,0.10588200911223211,0.11332498839114047,0.005464063450692271,341,510,random search for 3 group,10,0.5898597722957957,0.7910745904222416
0.8032643795013428,8.492812036082502e-05,0.03800845146179199,0.00027819971451945816,,,"{'colsample_bytree': 0.6713382521032292, 'subsample': 0.6056425595689829}",0.11330260071370923,0.11927581266889253,0.1072479760503583,0.11327546314432002,0.004910381232062846,354,511,random search for 3 group,10,0.6713382521032292,0.6056425595689829
0.8044989109039307,0.0019191372966012251,0.0381314754486084,0.0003096278116812724,,,"{'colsample_bytree': 0.6398353816440314, 'subsample': 0.5988196046420399}",0.11340465528203925,0.12198541620711867,0.10884738950377615,0.11474582033097802,0.0054467714706852716,100,512,random search for 3 group,10,0.6398353816440314,0.5988196046420399
0.8109346230824789,0.0027597761165155353,0.038316965103149414,0.0001316624734364526,,,"{'colsample_bytree': 0.6275116664073567, 'subsample': 0.8868868360808064}",0.11503123530583437,0.11965024202063135,0.1084180428141922,0.11436650671355264,0.004609553328276009,170,513,random search for 3 group,10,0.6275116664073567,0.8868868360808064
0.8235468864440918,0.0061726112076705255,0.03879356384277344,0.001301785717504682,,,"{'colsample_bytree': 0.807984097312329, 'subsample': 0.5621324257222222}",0.11719422217982667,0.11649357760619206,0.10717476465001408,0.11362085481201094,0.004567040214922965,298,514,random search for 3 group,10,0.807984097312329,0.5621324257222222
0.8263615767161051,0.00586913997245087,0.03779498736063639,7.412641143770555e-05,,,"{'colsample_bytree': 0.8220902018346481, 'subsample': 0.6492186969880693}",0.11382474070027304,0.11507807277712878,0.10458995025631124,0.11116425457790435,0.004676809333181995,476,515,random search for 3 group,10,0.8220902018346481,0.6492186969880693
0.8064889907836914,0.0010750282363310298,0.037722269694010414,0.00011168009677583137,,,"{'colsample_bytree': 0.6793726168454316, 'subsample': 0.6473384570408682}",0.11619019243555628,0.1178065962383662,0.10882527112739282,0.11427401993377177,0.00390895024098087,182,516,random search for 3 group,10,0.6793726168454316,0.6473384570408682
0.8091035683949789,0.0052722773314013245,0.038368781407674156,6.921680035600191e-05,,,"{'colsample_bytree': 0.5861482769733063, 'subsample': 0.8404336623127064}",0.1151050670271121,0.1174842374845193,0.10838481823353874,0.11365804091505671,0.0038531607028521857,291,517,random search for 3 group,10,0.5861482769733063,0.8404336623127064
0.8391388257344564,0.005979034365272222,0.038220485051472984,0.00014959220101359952,,,"{'colsample_bytree': 0.8826933260592698, 'subsample': 0.839658261111373}",0.1169496190609477,0.11946613603636613,0.10771257845778182,0.11470944451836522,0.005053072690564965,106,518,random search for 3 group,10,0.8826933260592698,0.839658261111373
0.8091841538747152,0.0008969861745815212,0.03789623578389486,0.00043640632089816993,,,"{'colsample_bytree': 0.5986987689290834, 'subsample': 0.8068869904256604}",0.114912754326017,0.11841348980240218,0.1105865538992471,0.11463759934255542,0.0032012512248304134,121,519,random search for 3 group,10,0.5986987689290834,0.8068869904256604
0.8112685680389404,0.0017540801130285948,0.03847281138102213,0.00016673413541226626,,,"{'colsample_bytree': 0.5420600728699921, 'subsample': 0.6208799054256355}",0.11321189369728868,0.11993704428476692,0.11008404734412414,0.11441099510872658,0.00411086124992994,160,520,random search for 3 group,10,0.5420600728699921,0.6208799054256355
0.7987008094787598,0.0010402015625628899,0.03804508845011393,0.0004859278826870445,,,"{'colsample_bytree': 0.5419119869461578, 'subsample': 0.5098383327176054}",0.11615565602435118,0.1139135994021786,0.10980320906015373,0.11329082149556118,0.0026304986661548234,352,521,random search for 3 group,10,0.5419119869461578,0.5098383327176054
0.817516565322876,0.0023135822545698164,0.037889560063680015,0.00015809870579275897,,,"{'colsample_bytree': 0.7655933341513885, 'subsample': 0.5995273168612167}",0.1158878723482547,0.11855599065938605,0.1062066457705827,0.11355016959274115,0.005305671206391962,312,522,random search for 3 group,10,0.7655933341513885,0.5995273168612167
0.8266811370849609,0.003295590483028409,0.03822024663289388,8.569135069945779e-05,,,"{'colsample_bytree': 0.7786998967225227, 'subsample': 0.7662641938121599}",0.11422052459687382,0.12151680481405747,0.10754904676989774,0.11442879206027634,0.00570421468140189,155,523,random search for 3 group,10,0.7786998967225227,0.7662641938121599
0.8359840710957845,0.006310036947179389,0.03829852739969889,0.0001910251487997169,,,"{'colsample_bytree': 0.8935812011553241, 'subsample': 0.8689765596661236}",0.11513911748498817,0.12060379463883475,0.10873587133312868,0.1148262611523172,0.004850107229824896,87,524,random search for 3 group,10,0.8935812011553241,0.8689765596661236
0.8119604587554932,0.0042268786754462466,0.038453102111816406,0.0004106501470564563,,,"{'colsample_bytree': 0.5379468338740289, 'subsample': 0.8495892174633737}",0.11432473237594187,0.11906127585132298,0.11029197616659892,0.11455932813128793,0.0035838927268586206,133,525,random search for 3 group,10,0.5379468338740289,0.8495892174633737
0.802556037902832,0.005692155875617216,0.03806312878926595,5.28667177950274e-05,,,"{'colsample_bytree': 0.5187600107773457, 'subsample': 0.6645092667713346}",0.11523215444612722,0.11721687805803249,0.11101524851073108,0.11448809367163026,0.002585894053978139,146,526,random search for 3 group,10,0.5187600107773457,0.6645092667713346
0.8227070172627767,0.00848368131906267,0.03832332293192545,0.0003313917811066307,,,"{'colsample_bytree': 0.7370020065942526, 'subsample': 0.5725527298031239}",0.1143956310202432,0.11759223777142724,0.10797457891252626,0.1133208159013989,0.0039992716950565995,342,527,random search for 3 group,10,0.7370020065942526,0.5725527298031239
0.8373765150705973,0.00424447868614582,0.03845055898030599,0.00032111093293003617,,,"{'colsample_bytree': 0.8191122579020846, 'subsample': 0.8527768108088405}",0.11439443022462326,0.12025020469261882,0.10910980902124723,0.1145848146461631,0.0045500394576789135,130,528,random search for 3 group,10,0.8191122579020846,0.8527768108088405
0.8079834779103597,0.004528869166018491,0.038658459981282554,0.00017290660801390763,,,"{'colsample_bytree': 0.6504720864430928, 'subsample': 0.6132893797805588}",0.1164285235373187,0.11812616579131263,0.10831043095728243,0.11428837342863792,0.004283483352659235,180,529,random search for 3 group,10,0.6504720864430928,0.6132893797805588
0.8063782850901285,0.002565044107685111,0.03857270876566569,0.0004268983175763733,,,"{'colsample_bytree': 0.5282054060654023, 'subsample': 0.7637660438915176}",0.11713264728115302,0.12233845011730027,0.10780787122191349,0.11575965620678892,0.006011004304688612,15,530,random search for 3 group,10,0.5282054060654023,0.7637660438915176
0.8026516437530518,0.002161839620436946,0.038094282150268555,0.0002924361728798598,,,"{'colsample_bytree': 0.5505817333152335, 'subsample': 0.6063815154338702}",0.11694433122371806,0.11898586579440451,0.10907239012309666,0.11500086238040641,0.004274112253251777,68,531,random search for 3 group,10,0.5505817333152335,0.6063815154338702
0.8196456432342529,0.003093605029832429,0.03814776738484701,3.088683834265838e-05,,,"{'colsample_bytree': 0.7524293833882538, 'subsample': 0.5330619748464752}",0.1154818225547194,0.11609052810374065,0.10455447626866365,0.11204227564237457,0.005300502190488588,448,532,random search for 3 group,10,0.7524293833882538,0.5330619748464752
0.8226420084635416,0.002636117801486244,0.03786142667134603,0.00015020008856509012,,,"{'colsample_bytree': 0.8056716674334428, 'subsample': 0.6017254365217046}",0.11426997105192149,0.11917078185003849,0.10753553656974046,0.11365876315723349,0.0047696900319322685,290,533,random search for 3 group,10,0.8056716674334428,0.6017254365217046
0.8102999528249105,0.005439406744393708,0.03839826583862305,8.159235098288912e-05,,,"{'colsample_bytree': 0.542839464037965, 'subsample': 0.6775147286264035}",0.11449285968626177,0.11977501939043378,0.10908021739640505,0.11444936549103353,0.004366242948778283,152,534,random search for 3 group,10,0.542839464037965,0.6775147286264035
0.8314177989959717,0.0019997180058158037,0.03832856814066569,0.0002170272988728886,,,"{'colsample_bytree': 0.7721647732296197, 'subsample': 0.6746685978438689}",0.11542936880992993,0.11896332638912965,0.10714658495894169,0.11384642671933376,0.004952314189926153,256,535,random search for 3 group,10,0.7721647732296197,0.6746685978438689
0.831122875213623,0.004171965479108845,0.03819775581359863,0.0001323311175603595,,,"{'colsample_bytree': 0.7607655556395845, 'subsample': 0.8464970973895988}",0.11542909773194088,0.11974645497965819,0.10882907690132959,0.11466820987097621,0.004489357695633456,113,536,random search for 3 group,10,0.7607655556395845,0.8464970973895988
0.8223874568939209,0.004635386014099333,0.038035313288370766,0.00023838554259402592,,,"{'colsample_bytree': 0.7390725989820804, 'subsample': 0.6241847081375093}",0.11234042671924094,0.11899470682173496,0.10736938771203575,0.11290150708433722,0.004762570698173895,395,537,random search for 3 group,10,0.7390725989820804,0.6241847081375093
0.8110923767089844,0.0029177783575254756,0.038072665532430015,0.00015177339654827372,,,"{'colsample_bytree': 0.7032041237961014, 'subsample': 0.6699023071106405}",0.11371823076320953,0.11822529204338994,0.11012131721265517,0.11402161333975154,0.003315381602481342,229,538,random search for 3 group,10,0.7032041237961014,0.6699023071106405
0.8298683961232504,0.006974114248772815,0.039415597915649414,0.0009898568033071744,,,"{'colsample_bytree': 0.8212065159782225, 'subsample': 0.7815515443779073}",0.11454927354220035,0.11702523236551954,0.10670958349594262,0.11276136313455416,0.004397015701543343,403,539,random search for 3 group,10,0.8212065159782225,0.7815515443779073
0.828425407409668,0.0033077416798773067,0.0379019578297933,0.000221806117499693,,,"{'colsample_bytree': 0.86378992940867, 'subsample': 0.7175053333020022}",0.11691498181266013,0.11999811715367126,0.10803545562101302,0.1149828515291148,0.005071236753211192,69,540,random search for 3 group,10,0.86378992940867,0.7175053333020022
0.8078064918518066,0.005914862234976871,0.03798508644104004,0.00037263855277839137,,,"{'colsample_bytree': 0.61893578838013, 'subsample': 0.6909824296875251}",0.11731934562740864,0.11870418301865271,0.11117801731405963,0.11573384865337366,0.0032706923878850513,18,541,random search for 3 group,10,0.61893578838013,0.6909824296875251
0.8078739643096924,0.004418688839573412,0.03804429372151693,9.070907015059405e-05,,,"{'colsample_bytree': 0.6006853741210945, 'subsample': 0.6223891172673789}",0.11341171473839518,0.1166730592661116,0.11064520799829292,0.1135766606675999,0.0024636224137648387,307,542,random search for 3 group,10,0.6006853741210945,0.6223891172673789
0.8033489386240641,0.007027943556080542,0.03786794344584147,0.000334031453793556,,,"{'colsample_bytree': 0.6108933684627234, 'subsample': 0.5545008887490882}",0.11313616682691374,0.11678228278415514,0.11140727316044519,0.11377524092383802,0.002240385962248969,275,543,random search for 3 group,10,0.6108933684627234,0.5545008887490882
0.8061873912811279,0.0029072004337261713,0.03813378016153971,0.00011869292216096278,,,"{'colsample_bytree': 0.6924744462983223, 'subsample': 0.5933209557461445}",0.11127974979347965,0.12052386831252582,0.10718942690587174,0.11299768167062574,0.005577651797292397,388,544,random search for 3 group,10,0.6924744462983223,0.5933209557461445
0.8297098477681478,0.0044689548920268975,0.03849077224731445,5.695393532922657e-05,,,"{'colsample_bytree': 0.7310844074038421, 'subsample': 0.8636836075963508}",0.11393489550493996,0.11795800198786355,0.10904076918084771,0.11364455555788373,0.003646229394618716,296,545,random search for 3 group,10,0.7310844074038421,0.8636836075963508
0.8233309586842855,0.002658122385936902,0.038020690282185875,8.619424271364338e-05,,,"{'colsample_bytree': 0.8093710930097964, 'subsample': 0.579427538592795}",0.11308684004940261,0.11538658753892073,0.10520092372723322,0.11122478377185219,0.0043617562981558885,475,546,random search for 3 group,10,0.8093710930097964,0.579427538592795
0.8113500277201334,0.004270362313453066,0.03799104690551758,0.0004573805931350408,,,"{'colsample_bytree': 0.7271617928462079, 'subsample': 0.828317691495809}",0.1139982906800362,0.11774470319285724,0.1097826119601274,0.11384186861100694,0.003252391437833387,259,547,random search for 3 group,10,0.7271617928462079,0.828317691495809
0.8022778034210205,0.004700928042149169,0.04007554054260254,0.0012532291276029246,,,"{'colsample_bytree': 0.7218482426556467, 'subsample': 0.5093762319795854}",0.11279297624381301,0.11489235788287322,0.10549653243985435,0.11106062218884687,0.004026675375355243,479,548,random search for 3 group,10,0.7218482426556467,0.5093762319795854
0.8213942050933838,0.0017712918493728426,0.03801314036051432,5.6995616786980335e-05,,,"{'colsample_bytree': 0.7510443196700061, 'subsample': 0.760849689844499}",0.11221330626006154,0.11787508695257809,0.10799209382376196,0.11269349567880053,0.004048977212783362,406,549,random search for 3 group,10,0.7510443196700061,0.760849689844499
0.8176195621490479,0.002225976504218856,0.037874460220336914,0.00033891422553003145,,,"{'colsample_bytree': 0.8830966553268218, 'subsample': 0.5118463284783821}",0.11393548304173629,0.1135718831370448,0.1073533576666369,0.11162024128180599,0.0030207916249135546,464,550,random search for 3 group,10,0.8830966553268218,0.5118463284783821
0.831485907236735,0.0017331197079920846,0.038077592849731445,0.0001681147993283349,,,"{'colsample_bytree': 0.8458023434578944, 'subsample': 0.8719806558944155}",0.11487456182622191,0.12004932067235552,0.10778161444718237,0.1142351656485866,0.005028636303596233,188,551,random search for 3 group,10,0.8458023434578944,0.8719806558944155
0.8276600042978922,0.0016400170639790813,0.038254102071126304,0.0008133926097190267,,,"{'colsample_bytree': 0.8936888726065721, 'subsample': 0.820247878858946}",0.11789971815818567,0.11770772066728563,0.10774383263567955,0.11445042382038362,0.00474292383438674,151,552,random search for 3 group,10,0.8936888726065721,0.820247878858946
0.8049033482869467,0.003662168980884363,0.038039604822794594,5.6610007991457826e-05,,,"{'colsample_bytree': 0.5382764435975367, 'subsample': 0.742565135109085}",0.11600401113728642,0.12140994753862577,0.1083070738256201,0.11524034416717743,0.005376412392148401,45,553,random search for 3 group,10,0.5382764435975367,0.742565135109085
0.8267572720845541,0.0008510044362466762,0.03829320271809896,0.00013071693451023974,,,"{'colsample_bytree': 0.8765200082814797, 'subsample': 0.5489954210579895}",0.1167033238611559,0.11403564011033318,0.10654936469281595,0.11242944288810168,0.004298109959474967,431,554,random search for 3 group,10,0.8765200082814797,0.5489954210579895
0.7988504568735758,0.007304487480288489,0.03844443957010905,0.0006107441542717554,,,"{'colsample_bytree': 0.5221795331647807, 'subsample': 0.555544049516508}",0.11331458955442686,0.11443799340540772,0.11007171175213926,0.11260809823732461,0.0018512070575299158,417,555,random search for 3 group,10,0.5221795331647807,0.555544049516508
0.8102548917134603,0.0021460899298727633,0.038083791732788086,0.00010445364384144798,,,"{'colsample_bytree': 0.6448471421593901, 'subsample': 0.831764128306965}",0.11473773342006854,0.11636708463091694,0.11103700612124912,0.1140472747240782,0.0022300947869178427,224,556,random search for 3 group,10,0.6448471421593901,0.831764128306965
0.8035701115926107,0.0015506288402936234,0.03822612762451172,0.00018573781568628506,,,"{'colsample_bytree': 0.5332388560354085, 'subsample': 0.7841888272368785}",0.11402514822771948,0.12155584614650106,0.10782632406376802,0.11446910614599619,0.005613838148121952,148,557,random search for 3 group,10,0.5332388560354085,0.7841888272368785
0.8328564961751302,0.0026195096362924904,0.03876845041910807,0.00029452073523550545,,,"{'colsample_bytree': 0.8452790640810084, 'subsample': 0.5893132644514057}",0.11414656027502945,0.11244433280609467,0.10825470416489757,0.11161519908200723,0.002475761048639241,465,558,random search for 3 group,10,0.8452790640810084,0.5893132644514057
0.8056801160176595,0.0011267271123429209,0.038114468256632485,0.00021702939420908837,,,"{'colsample_bytree': 0.7028756471654456, 'subsample': 0.5871753750181266}",0.1107939197592015,0.11572373255011958,0.10816518606083214,0.11156094612338441,0.0031330659467677584,466,559,random search for 3 group,10,0.7028756471654456,0.5871753750181266
0.8228787581125895,0.0009248344337325754,0.03831958770751953,0.0002571731670707289,,,"{'colsample_bytree': 0.8174239298743542, 'subsample': 0.6396635039297013}",0.11346556011875741,0.11961202617984623,0.10748587926607267,0.11352115518822543,0.004950634831508438,316,560,random search for 3 group,10,0.8174239298743542,0.6396635039297013
0.8101126352945963,0.004477374571081926,0.0381775697072347,0.000349820553335631,,,"{'colsample_bytree': 0.6078052914540399, 'subsample': 0.6548185253912092}",0.11528027552345799,0.11934227134515707,0.10866044199655533,0.1144276629550568,0.004402316110262043,157,561,random search for 3 group,10,0.6078052914540399,0.6548185253912092
0.8172703584035238,0.004569026778729615,0.03859575589497884,0.0003438339981883731,,,"{'colsample_bytree': 0.682487270150697, 'subsample': 0.8380542705004985}",0.1145078379037151,0.1190048757769101,0.10966157839594293,0.11439143069218938,0.0038152732070341013,166,562,random search for 3 group,10,0.682487270150697,0.8380542705004985
0.8054153124491373,0.0021929913911337253,0.03762030601501465,0.00015701862196869693,,,"{'colsample_bytree': 0.6643192215237711, 'subsample': 0.7227610070418313}",0.115562088025565,0.11951221227592235,0.10923235783703555,0.1147688860461743,0.004234046831441296,96,563,random search for 3 group,10,0.6643192215237711,0.7227610070418313
0.806050697962443,0.005289698890031871,0.03789226214090983,0.00031082964203405763,,,"{'colsample_bytree': 0.610051504361893, 'subsample': 0.5387340132847884}",0.11411337711785252,0.11890420569572557,0.10633482429224783,0.11311746903527531,0.005179524553356224,372,564,random search for 3 group,10,0.610051504361893,0.5387340132847884
0.8039368788401285,0.001989167078186999,0.03887279828389486,0.001297816555466844,,,"{'colsample_bytree': 0.6071127464091385, 'subsample': 0.5598412578194286}",0.11404521758814146,0.11715732274850743,0.11141313382988194,0.11420522472217694,0.002347783109718849,197,565,random search for 3 group,10,0.6071127464091385,0.5598412578194286
0.8261019388834635,0.004106315242825045,0.03829296429951986,0.00045835115949469096,,,"{'colsample_bytree': 0.7816161092476568, 'subsample': 0.7484610775863205}",0.11350062236913905,0.12208460332435811,0.1081844957933279,0.11458990716227502,0.005726729919943764,128,566,random search for 3 group,10,0.7816161092476568,0.7484610775863205
0.8082931041717529,0.004081802347954566,0.0381770133972168,0.00038361902533644825,,,"{'colsample_bytree': 0.5616985234370174, 'subsample': 0.789102733286752}",0.11392943249098708,0.12246307931188516,0.10708788513508138,0.11449346564598455,0.006289554782524089,144,567,random search for 3 group,10,0.5616985234370174,0.789102733286752
0.8257756233215332,0.004260787310055688,0.03806678454081217,0.0005034474000059768,,,"{'colsample_bytree': 0.7882476641094404, 'subsample': 0.7629707391368218}",0.11356955605287511,0.11808092207616161,0.10748154986020342,0.11304400932974672,0.00434310352641594,384,568,random search for 3 group,10,0.7882476641094404,0.7629707391368218
0.8066507975260416,0.0019778488112047236,0.03778632481892904,0.00024275728781928148,,,"{'colsample_bytree': 0.6438966473614975, 'subsample': 0.6410279328098698}",0.11725845503332566,0.11772887660814846,0.110825955587465,0.11527109574297971,0.003149050371793766,42,569,random search for 3 group,10,0.6438966473614975,0.6410279328098698
0.8276364803314209,0.00733813390548797,0.03824718793233236,0.00020209837278300838,,,"{'colsample_bytree': 0.7936622644660667, 'subsample': 0.7253267014042382}",0.11438888443603601,0.11695179132847111,0.10567427941995056,0.11233831839481923,0.004826951041029892,436,570,random search for 3 group,10,0.7936622644660667,0.7253267014042382
0.803865909576416,0.0019649412769392528,0.0382840633392334,0.0005765400002934098,,,"{'colsample_bytree': 0.7096916941624498, 'subsample': 0.6351614978948611}",0.11427056733492547,0.11851973855124631,0.10771990798586217,0.11350340462401132,0.004442258361765573,319,571,random search for 3 group,10,0.7096916941624498,0.6351614978948611
0.8210582733154297,0.004190909644128951,0.03801266352335612,0.00018321784834803432,,,"{'colsample_bytree': 0.7447247178044457, 'subsample': 0.5889735097166402}",0.11526870595029326,0.1196239544327451,0.10634168495343865,0.11374478177882567,0.005528497643454096,278,572,random search for 3 group,10,0.7447247178044457,0.5889735097166402
0.8153836727142334,0.0018213518343242307,0.03797372182210287,0.0002039680195124833,,,"{'colsample_bytree': 0.5998902959078534, 'subsample': 0.7582050100341355}",0.11420000574580191,0.1225107318085763,0.11128798570955722,0.11599957442131181,0.0047550915213182676,8,573,random search for 3 group,10,0.5998902959078534,0.7582050100341355
0.8231988747914633,0.0015248723775069526,0.03804119427998861,8.055969003677883e-05,,,"{'colsample_bytree': 0.7347382293938364, 'subsample': 0.8482268459380409}",0.11364239466472115,0.11868019593409729,0.107306341835264,0.11320964414469414,0.0046534284153245155,362,574,random search for 3 group,10,0.7347382293938364,0.8482268459380409
0.8216250737508138,0.004589498772732064,0.037677605946858726,0.00017658865848819017,,,"{'colsample_bytree': 0.7853754731044233, 'subsample': 0.6951779567655084}",0.1117177278250151,0.11778453173576175,0.10860204537775797,0.11270143497951161,0.003812722015663447,405,575,random search for 3 group,10,0.7853754731044233,0.6951779567655084
0.8234883944193522,0.0027468110879594813,0.03813012440999349,0.0003157527026496109,,,"{'colsample_bytree': 0.7912004603229962, 'subsample': 0.802954044105986}",0.11488277639407518,0.11754280847956577,0.10629254870028093,0.11290604452464063,0.004800881025956051,394,576,random search for 3 group,10,0.7912004603229962,0.802954044105986
0.8148255348205566,0.005050212556532918,0.03811351458231608,6.0644718089584164e-05,,,"{'colsample_bytree': 0.5498367221404158, 'subsample': 0.8901099901285521}",0.11472327242834901,0.11929046326605608,0.10886455496628167,0.11429276355356226,0.004267231294979518,177,577,random search for 3 group,10,0.5498367221404158,0.8901099901285521
0.8026729424794515,0.0018233708035058874,0.03795536359151205,0.00014043729067983422,,,"{'colsample_bytree': 0.6642065959356807, 'subsample': 0.6541616035580875}",0.1162068548749583,0.11804999242930014,0.10915313213304312,0.11446999314576718,0.0038341489522904747,147,578,random search for 3 group,10,0.6642065959356807,0.6541616035580875
0.8083446820576986,0.00844710401272846,0.038482983907063804,0.00031469568615318205,,,"{'colsample_bytree': 0.7262653079753821, 'subsample': 0.5878680834759944}",0.11305364776054305,0.12077801620328099,0.1107260382149281,0.11485256739291738,0.004296327831407429,85,579,random search for 3 group,10,0.7262653079753821,0.5878680834759944
0.8370198408762614,0.002307302130454482,0.03820594151814779,0.00022900137274380736,,,"{'colsample_bytree': 0.8358953467999848, 'subsample': 0.8875754738781292}",0.11563606917280556,0.12226301487455049,0.10840296408700201,0.11543401604478602,0.005660145525706484,31,580,random search for 3 group,10,0.8358953467999848,0.8875754738781292
0.8122827212015787,0.004244064588788752,0.03993574778238932,0.0026725529699764498,,,"{'colsample_bytree': 0.6128714170880273, 'subsample': 0.7038362145711723}",0.1167262072339238,0.1189339823786818,0.11173109488610267,0.11579709483290275,0.0030130642705819763,12,581,random search for 3 group,10,0.6128714170880273,0.7038362145711723
0.8296578725179037,0.005096380003064047,0.038262367248535156,0.0004496239811195962,,,"{'colsample_bytree': 0.791675107603782, 'subsample': 0.663670171132991}",0.1136361119740511,0.11921205751892983,0.10522501517407379,0.11269106155568491,0.005749155219632392,407,582,random search for 3 group,10,0.791675107603782,0.663670171132991
