mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8236221472422282,0.0014231257555639362,0.03845421473185221,0.0006898153761521084,,,"{'colsample_bytree': 0.7971349833456609, 'subsample': 0.5935463038546785}",0.11518198031996962,0.11518474797367373,0.10659578284888438,0.11232083704750924,0.0040482248041885304,414,470,random search for 3 group,4,0.7971349833456609,0.5935463038546785
0.8254868189493815,0.004305196017017746,0.038743019104003906,0.00038939532719132715,,,"{'colsample_bytree': 0.8989051624174017, 'subsample': 0.5015267954626201}",0.11382485995927116,0.11528867465212811,0.10481473193680169,0.11130942218273365,0.004631158199752976,462,471,random search for 3 group,4,0.8989051624174017,0.5015267954626201
0.8266534010569254,0.0017391509815745314,0.03945461908976237,0.001443615136001135,,,"{'colsample_bytree': 0.899394082225208, 'subsample': 0.5984267951976237}",0.11556151367580914,0.11547122939951282,0.1061284456870939,0.11238706292080529,0.004425664173975733,406,472,random search for 3 group,4,0.899394082225208,0.5984267951976237
0.8315438429514567,0.0030991972945241964,0.038370370864868164,0.0006338121946267213,,,"{'colsample_bytree': 0.799335155312461, 'subsample': 0.805997197659525}",0.11247694621410109,0.11837318650662554,0.10635785539629539,0.112402662705674,0.004905519609068617,403,473,random search for 3 group,4,0.799335155312461,0.805997197659525
0.8092456658681234,0.00025135012895667575,0.038249969482421875,0.00023456971571021647,,,"{'colsample_bytree': 0.5373104509799014, 'subsample': 0.886636086105333}",0.1130266556108368,0.12076202017114746,0.1100670437200818,0.11461857316735535,0.00450897486148653,79,474,random search for 3 group,4,0.5373104509799014,0.886636086105333
0.8077762921651205,0.0030487211980316058,0.038207451502482094,0.0002889576349374553,,,"{'colsample_bytree': 0.5146340904616359, 'subsample': 0.7954110561619705}",0.11310735837554986,0.12028302860806372,0.10746566087782061,0.11361868262047807,0.005245144945290385,245,475,random search for 3 group,4,0.5146340904616359,0.7954110561619705
0.8260406653086344,0.0006425154473012619,0.03839770952860514,0.0009154295358577728,,,"{'colsample_bytree': 0.7655183800138191, 'subsample': 0.703015936868905}",0.1133267448358225,0.11935421485211428,0.10648390636078875,0.11305495534957517,0.005257794994678375,329,476,random search for 3 group,4,0.7655183800138191,0.703015936868905
0.8355223337809244,0.0032167529429012764,0.03823995590209961,0.00021609256580240003,,,"{'colsample_bytree': 0.837001035139803, 'subsample': 0.8817543328304469}",0.11491808405806847,0.11861051777748122,0.10944888666623898,0.11432582950059622,0.003763592720637682,130,477,random search for 3 group,4,0.837001035139803,0.8817543328304469
0.8127872943878174,0.0022573830742435687,0.038705666859944664,0.0007429688173994385,,,"{'colsample_bytree': 0.708430840512928, 'subsample': 0.8222539393094286}",0.11512860289337823,0.1194860665741232,0.11045707016109574,0.11502391320953238,0.003686815609171279,31,478,random search for 3 group,4,0.708430840512928,0.8222539393094286
0.8074502150217692,0.001156377665753242,0.038932085037231445,0.0009920350021804048,,,"{'colsample_bytree': 0.7153624153527544, 'subsample': 0.639376508736013}",0.11323091833608645,0.1180829628999317,0.10605025131424273,0.11245471085008696,0.00494290134584164,396,479,random search for 3 group,4,0.7153624153527544,0.639376508736013
0.8147677580515543,0.002474125324761728,0.03863207499186198,0.0010174135922657425,,,"{'colsample_bytree': 0.6674523114132079, 'subsample': 0.83592487457043}",0.11463819105321571,0.11890388514070627,0.10697506026896064,0.11350571215429421,0.004935321471972628,267,480,random search for 3 group,4,0.6674523114132079,0.83592487457043
0.82973845799764,0.0016618745978573648,0.03870073954264323,0.0006049139454076552,,,"{'colsample_bytree': 0.8405023171635483, 'subsample': 0.5819015302813074}",0.11791910856774779,0.11186829888136407,0.10764576837728002,0.11247772527546396,0.0042161538606206245,391,481,random search for 3 group,4,0.8405023171635483,0.5819015302813074
0.8054851690928141,0.0013759197320425765,0.03840263684590658,0.0006230492674421035,,,"{'colsample_bytree': 0.612840209506362, 'subsample': 0.5383914176451056}",0.11327215897005283,0.119681854799493,0.10920596812281891,0.11405332729745492,0.0043122861981731205,167,482,random search for 3 group,4,0.612840209506362,0.5383914176451056
0.8313868045806885,0.0028032569600527804,0.038156986236572266,0.00015385383242319864,,,"{'colsample_bytree': 0.8823371714695248, 'subsample': 0.7853777332834133}",0.1140634589499736,0.1204230793162182,0.10556812142892247,0.11335155323170476,0.006085367738661342,293,483,random search for 3 group,4,0.8823371714695248,0.7853777332834133
0.8168783187866211,0.004803581383449767,0.038451433181762695,5.2918541952433076e-05,,,"{'colsample_bytree': 0.560184623493909, 'subsample': 0.8313702059338353}",0.11430870911892488,0.11929032278882434,0.10910556711429165,0.1142348663406803,0.0041582369344395345,140,484,random search for 3 group,4,0.560184623493909,0.8313702059338353
0.8125336964925131,0.003222132232459145,0.03829232851664225,0.0006889135361071906,,,"{'colsample_bytree': 0.5796592009320651, 'subsample': 0.8748926034664948}",0.11535550489125779,0.11902775266225063,0.10941345814345638,0.1145989052323216,0.003961312665977957,83,485,random search for 3 group,4,0.5796592009320651,0.8748926034664948
0.8070544401804606,0.002084366655106464,0.03818162282307943,0.0003330577747537511,,,"{'colsample_bytree': 0.6606577309403732, 'subsample': 0.5874944122698575}",0.11572060083298208,0.1176803348931934,0.10844252632029061,0.11394782068215537,0.003974195004842531,185,486,random search for 3 group,4,0.6606577309403732,0.5874944122698575
0.8294046719868978,0.001475173958723483,0.038649797439575195,0.0011780957702180101,,,"{'colsample_bytree': 0.8405057327149668, 'subsample': 0.734237193376058}",0.11308791285780595,0.11782989779058695,0.1064184359376088,0.11244541552866723,0.004680809582323456,397,487,random search for 3 group,4,0.8405057327149668,0.734237193376058
0.8058710098266602,0.002595273951530287,0.03889608383178711,0.0008197746786001862,,,"{'colsample_bytree': 0.6036178865293408, 'subsample': 0.6115779949635555}",0.1118683804516406,0.11937537750842198,0.10977508862251895,0.1136729488608605,0.004121790632792513,233,488,random search for 3 group,4,0.6036178865293408,0.6115779949635555
0.8154924710591634,0.002086631489080457,0.03829280535380045,0.0004037611109016978,,,"{'colsample_bytree': 0.6743539195575795, 'subsample': 0.8802528118125709}",0.11311957613764179,0.11720807331516114,0.10801255499366091,0.11278006814882129,0.0037617228815279404,360,489,random search for 3 group,4,0.6743539195575795,0.8802528118125709
0.8105858167012533,0.0037987143364610373,0.03849363327026367,0.0003329491911136872,,,"{'colsample_bytree': 0.6948677139973554, 'subsample': 0.7820929279117748}",0.11361220765253432,0.11953616609795614,0.10805943775248694,0.11373593716765913,0.004686171509424213,221,490,random search for 3 group,4,0.6948677139973554,0.7820929279117748
0.812603235244751,0.0028987966891184823,0.03838539123535156,0.00029031206127115404,,,"{'colsample_bytree': 0.5719229041088834, 'subsample': 0.7490116412064896}",0.11388822019707046,0.12085552088744611,0.1087385873425899,0.11449410947570215,0.004965235542991964,98,491,random search for 3 group,4,0.5719229041088834,0.7490116412064896
0.811294953028361,0.0026062614575806968,0.03915921847025553,0.0016866822056558063,,,"{'colsample_bytree': 0.5983017910082711, 'subsample': 0.7987020275729313}",0.11595949807398886,0.11829298882981776,0.10949581289193655,0.11458276659858106,0.0037210319614360515,85,492,random search for 3 group,4,0.5983017910082711,0.7987020275729313
0.802684466044108,0.002528734126047085,0.038503408432006836,0.0003595286296203861,,,"{'colsample_bytree': 0.5395099615675416, 'subsample': 0.559017467926038}",0.11555013258904456,0.11689471652307981,0.11130260137637726,0.11458248349616722,0.0023833025446083262,86,493,random search for 3 group,4,0.5395099615675416,0.559017467926038
0.8220694859822592,0.0024734704384440595,0.03775707880655924,0.00021831109213757687,,,"{'colsample_bytree': 0.7857477103559203, 'subsample': 0.6312361895672807}",0.11369532518279346,0.11761020241402398,0.10479566495387793,0.11203373085023179,0.005361825831677885,428,494,random search for 3 group,4,0.7857477103559203,0.6312361895672807
0.8255743980407715,0.005364339234515166,0.038286050160725914,0.00018893909823368716,,,"{'colsample_bytree': 0.7945536698224087, 'subsample': 0.5833575760836697}",0.11354945728617716,0.11603596022946461,0.10798668134948797,0.11252403295504325,0.0033651492206706645,385,495,random search for 3 group,4,0.7945536698224087,0.5833575760836697
0.8253980477650961,0.0012244093211188209,0.03847376505533854,0.000522695976812603,,,"{'colsample_bytree': 0.8701076906526418, 'subsample': 0.6341027167830694}",0.11187634839959182,0.12012299434064433,0.1058114456872119,0.11260359614248268,0.005865252093163929,382,496,random search for 3 group,4,0.8701076906526418,0.6341027167830694
0.8267642656962076,0.00029388036240592986,0.03825855255126953,0.0003705642960368266,,,"{'colsample_bytree': 0.740221051824058, 'subsample': 0.7550001586566544}",0.11465042260164926,0.12265310438657051,0.10679378647702031,0.11469910448841336,0.00647463093329749,63,497,random search for 3 group,4,0.740221051824058,0.7550001586566544
0.8301454385121664,0.004041791205798487,0.038132667541503906,0.00035149357157804236,,,"{'colsample_bytree': 0.8975835007588548, 'subsample': 0.7323200630251925}",0.11634654400279743,0.1163259921492017,0.10730014073692984,0.11332422562964299,0.004259679541204373,299,498,random search for 3 group,4,0.8975835007588548,0.7323200630251925
0.8077775637308756,0.002965681708408439,0.03837434450785319,0.0004385703264040215,,,"{'colsample_bytree': 0.6916560843332559, 'subsample': 0.6619414640013176}",0.11636216922797926,0.11665766629689,0.10804229096802764,0.1136873754976323,0.003993500063788665,231,499,random search for 3 group,4,0.6916560843332559,0.6619414640013176
0.8293604056040446,0.001952695946243969,0.038297573725382485,0.0006677202029996202,,,"{'colsample_bytree': 0.7779180704318345, 'subsample': 0.7506673625749795}",0.11428506087389512,0.12081452249010427,0.10605908076695969,0.11371955471031969,0.006037141322792895,226,500,random search for 3 group,4,0.7779180704318345,0.7506673625749795
0.8098981380462646,0.0026462417457671283,0.038715362548828125,0.0007311883083779845,,,"{'colsample_bytree': 0.5142437263482381, 'subsample': 0.8781198230813146}",0.11302068759313721,0.1193737072496478,0.10962024281090799,0.11400487921789766,0.0040421934643727776,176,501,random search for 3 group,4,0.5142437263482381,0.8781198230813146
0.8295398553212484,0.0036465509518720084,0.03831259409586588,2.8291445085813638e-05,,,"{'colsample_bytree': 0.7621608263123668, 'subsample': 0.8522619531335418}",0.11479804960635043,0.11850622192219873,0.10646957149472314,0.1132579476744241,0.005033168243353584,304,502,random search for 3 group,4,0.7621608263123668,0.8522619531335418
0.8113234043121338,0.0026853938867985134,0.038198232650756836,0.0001980006610162843,,,"{'colsample_bytree': 0.6775989667598846, 'subsample': 0.8131253952240377}",0.11270974912711063,0.11885718922081356,0.10760721436272991,0.11305805090355137,0.0045993817825502326,328,503,random search for 3 group,4,0.6775989667598846,0.8131253952240377
0.8291060924530029,0.00553598369964158,0.03872545560201009,0.0014703002997676373,,,"{'colsample_bytree': 0.7488154215662464, 'subsample': 0.8367546083152895}",0.11536923065217364,0.1182630807087739,0.10952330299762658,0.11438520478619137,0.00363521285839481,121,504,random search for 3 group,4,0.7488154215662464,0.8367546083152895
0.8254111607869467,0.002837413318419179,0.03807195027669271,0.00028321513659414937,,,"{'colsample_bytree': 0.852800040889714, 'subsample': 0.5534834332443863}",0.1152741579540657,0.11133506002843485,0.10802499781620056,0.11154473859956704,0.002963168855971285,451,505,random search for 3 group,4,0.852800040889714,0.5534834332443863
0.8036608695983887,0.00032280789736915505,0.03839437166849772,0.0004497381839912874,,,"{'colsample_bytree': 0.5123543224475281, 'subsample': 0.7333886407261945}",0.1146913397649838,0.12253698100419486,0.10993961732946389,0.11572264603288085,0.0051942973443325725,5,506,random search for 3 group,4,0.5123543224475281,0.7333886407261945
0.8085593382517496,0.001520559360699041,0.038955370585123696,0.0007697314769064518,,,"{'colsample_bytree': 0.6069493104992367, 'subsample': 0.6214750840367252}",0.11376847446224503,0.11749295693610795,0.10693440819183264,0.11273194653006187,0.004372377729333422,365,507,random search for 3 group,4,0.6069493104992367,0.6214750840367252
0.8176236152648926,0.0009488875141302775,0.038718620936075844,0.0003823233200241129,,,"{'colsample_bytree': 0.6508057788682845, 'subsample': 0.876802933251028}",0.11295689253835128,0.12157937402079066,0.10970719477556667,0.11474782044490288,0.00500950610223741,60,508,random search for 3 group,4,0.6508057788682845,0.876802933251028
0.8295837243398031,0.0015798024324398762,0.039470275243123375,0.0008523642672231608,,,"{'colsample_bytree': 0.7936003197086097, 'subsample': 0.7087016928104248}",0.11564613152058734,0.11693498612196873,0.10869219139826114,0.1137577696802724,0.003620345199403286,217,509,random search for 3 group,4,0.7936003197086097,0.7087016928104248
0.8166751066843668,0.00033599160758627475,0.03925895690917969,0.001249787963012315,,,"{'colsample_bytree': 0.6274892049859842, 'subsample': 0.8109988007268314}",0.11349100502062925,0.11945145252844447,0.10971198907587121,0.11421814887498165,0.0040092260869727635,145,510,random search for 3 group,4,0.6274892049859842,0.8109988007268314
0.826617956161499,0.0010887138957981703,0.03794431686401367,0.0001604767809623914,,,"{'colsample_bytree': 0.7620564771175591, 'subsample': 0.6687532307013897}",0.1128589102339459,0.11840288071618998,0.10708634027254249,0.11278271040755945,0.004620272482104156,359,511,random search for 3 group,4,0.7620564771175591,0.6687532307013897
0.8069694836934408,0.0026964391833247717,0.03803785641988119,0.000256247022122176,,,"{'colsample_bytree': 0.6051250976788797, 'subsample': 0.6086986457677124}",0.11357489588601044,0.11652093704599686,0.10806073688324258,0.1127188566050833,0.0035065033995263332,367,512,random search for 3 group,4,0.6051250976788797,0.6086986457677124
0.8029101689656576,0.002693104340098091,0.03823073705037435,0.00020527173530048484,,,"{'colsample_bytree': 0.5225391060903085, 'subsample': 0.6559191898411157}",0.11661707158478107,0.11720570779388206,0.11018118287203749,0.11466798741690021,0.0031817379333226856,67,513,random search for 3 group,4,0.5225391060903085,0.6559191898411157
0.8101261456807455,0.001161866393216899,0.03925172487894694,0.0006689531461837062,,,"{'colsample_bytree': 0.6893542405376165, 'subsample': 0.5382328022321907}",0.11466123817772755,0.11875952961370473,0.10600064022014033,0.11314046933719087,0.0053186381740105235,322,514,random search for 3 group,4,0.6893542405376165,0.5382328022321907
0.8072489897410074,0.0010140035382284443,0.03902864456176758,0.0007837541460990934,,,"{'colsample_bytree': 0.5496658865825943, 'subsample': 0.6009551903657516}",0.11490519598325755,0.11860340133778058,0.11112694853198102,0.11487851528433972,0.003052307382304747,45,515,random search for 3 group,4,0.5496658865825943,0.6009551903657516
0.8086451689402262,0.003509488962619975,0.038891871770222984,0.00018555975038742062,,,"{'colsample_bytree': 0.653523565441539, 'subsample': 0.5868203906130651}",0.11210188589663306,0.11877972107524037,0.10706119216114496,0.11264759971100613,0.0047996064181014386,377,516,random search for 3 group,4,0.653523565441539,0.5868203906130651
0.8142007191975912,0.004361083000276314,0.03864900271097819,0.000678064711743239,,,"{'colsample_bytree': 0.711895082636458, 'subsample': 0.8121793219911915}",0.11631447406055029,0.11740577027360155,0.10666830867577193,0.11346285100330793,0.004825079338668169,279,517,random search for 3 group,4,0.711895082636458,0.8121793219911915
0.8005118370056152,0.0039117594715347434,0.038141091664632164,0.0002988097514386636,,,"{'colsample_bytree': 0.5208461521875569, 'subsample': 0.5882926759033795}",0.11450097962345918,0.11723823753906992,0.11184480340033498,0.11452800685428803,0.0022019432032673006,95,518,random search for 3 group,4,0.5208461521875569,0.5882926759033795
0.812935988108317,0.0016871399647541904,0.03794050216674805,0.0004939657059535579,,,"{'colsample_bytree': 0.6459476323344908, 'subsample': 0.8865675594963198}",0.11383955034307147,0.11869855566502607,0.10831337022593224,0.1136171587446766,0.004242649539173143,246,519,random search for 3 group,4,0.6459476323344908,0.8865675594963198
0.8247075875600179,0.0013820125288756145,0.037988901138305664,0.0003132838878643226,,,"{'colsample_bytree': 0.7588981451240144, 'subsample': 0.769975666528885}",0.11485533969433015,0.12386249025801854,0.10794495817932981,0.1155542627105595,0.006517071269928059,11,520,random search for 3 group,4,0.7588981451240144,0.769975666528885
0.8060125509897867,0.0008771125700342995,0.038025458653767906,0.0003968908827683472,,,"{'colsample_bytree': 0.6589195742889632, 'subsample': 0.7045929325424063}",0.11457486296065267,0.11791101038224294,0.10778005098947607,0.11342197477745723,0.004215522737588351,284,521,random search for 3 group,4,0.6589195742889632,0.7045929325424063
0.8245941003163656,0.001858815640468303,0.037653207778930664,5.041900025851275e-05,,,"{'colsample_bytree': 0.8160471786468018, 'subsample': 0.6587798906806213}",0.1129556887360107,0.12068849302260354,0.10598861367137535,0.11321093180999653,0.006003914001453801,310,522,random search for 3 group,4,0.8160471786468018,0.6587798906806213
0.8273140589396158,0.0025440483154343203,0.03913982709248861,0.0010992653491202276,,,"{'colsample_bytree': 0.791832729047236, 'subsample': 0.817700190756699}",0.11433336595739862,0.1214425883255722,0.1108313647797935,0.11553577302092144,0.004414661432426368,13,523,random search for 3 group,4,0.791832729047236,0.817700190756699
0.8232360680898031,0.001367247512074804,0.03833238283793131,0.0003896317571084531,,,"{'colsample_bytree': 0.7646420197460763, 'subsample': 0.6594557661827314}",0.1122215037430313,0.11724527438690902,0.10861962204802333,0.11269546672598789,0.0035373201014082993,370,524,random search for 3 group,4,0.7646420197460763,0.6594557661827314
0.8033193747202555,0.0006604902495004634,0.03825235366821289,8.667163024481253e-05,,,"{'colsample_bytree': 0.5791945065270898, 'subsample': 0.5244315904731532}",0.1121689382857648,0.114949828885614,0.10910851299059421,0.112075760053991,0.0023856172483601376,427,525,random search for 3 group,4,0.5791945065270898,0.5244315904731532
0.8216444651285807,0.0017896869779040036,0.03841066360473633,0.00044873594235577996,,,"{'colsample_bytree': 0.8521063806792721, 'subsample': 0.5220197126572156}",0.11436429907165913,0.11377672340771106,0.10486155673893738,0.11100085973943585,0.004347765118553301,470,526,random search for 3 group,4,0.8521063806792721,0.5220197126572156
0.8222751617431641,0.0021454982942270893,0.03842536608378092,0.0004724404903145654,,,"{'colsample_bytree': 0.7624946155769781, 'subsample': 0.6727707149187798}",0.11402026001484877,0.11800158788625559,0.10745674549709117,0.11315953113273185,0.0043477247620230365,318,527,random search for 3 group,4,0.7624946155769781,0.6727707149187798
0.8273059527079264,0.0033429696639353285,0.03836353619893392,0.00042084930706375376,,,"{'colsample_bytree': 0.7717779376526411, 'subsample': 0.7996183979520575}",0.11437014644808252,0.11720937054207181,0.10757860305619671,0.11305270668211702,0.004040598655682736,330,528,random search for 3 group,4,0.7717779376526411,0.7996183979520575
0.807414690653483,0.0017441103107063583,0.038447936375935875,0.001097812413420449,,,"{'colsample_bytree': 0.7256097665456136, 'subsample': 0.5338443873166117}",0.11314840064725007,0.12197101962467816,0.10772548771265122,0.11428163599485981,0.0058706593399690385,132,529,random search for 3 group,4,0.7256097665456136,0.5338443873166117
0.8062689304351807,0.0010928320363975963,0.0378866990407308,0.0004962196645609616,,,"{'colsample_bytree': 0.6626712689417912, 'subsample': 0.5711843073481859}",0.11449478257559076,0.11606168743829093,0.10690887572395258,0.11248844857927809,0.003996875667159896,389,530,random search for 3 group,4,0.6626712689417912,0.5711843073481859
0.8316696484883627,0.00019100411933800887,0.03846987088521322,0.0006002521381976941,,,"{'colsample_bytree': 0.8095548912190684, 'subsample': 0.8607096325446124}",0.11411529276695542,0.11806132268211367,0.10788302834236296,0.11335321459714402,0.004190066926221874,291,531,random search for 3 group,4,0.8095548912190684,0.8607096325446124
0.8067507743835449,0.0024116478513865136,0.039333740870157875,0.002358510089562976,,,"{'colsample_bytree': 0.5496968949381461, 'subsample': 0.6788749976399537}",0.11433296330112985,0.12023874876474128,0.10859619922222508,0.11438930376269874,0.004753217902866323,120,532,random search for 3 group,4,0.5496968949381461,0.6788749976399537
0.8073641459147135,0.0038679861691898786,0.0383141835530599,0.000594483116157194,,,"{'colsample_bytree': 0.7177567469265019, 'subsample': 0.5439563677928888}",0.1145999267755694,0.11984258338533427,0.10547584034182023,0.1133061168342413,0.005936120199973456,300,533,random search for 3 group,4,0.7177567469265019,0.5439563677928888
0.8102334340413412,0.0014217061379982203,0.038736422856648765,0.0007827231317950837,,,"{'colsample_bytree': 0.6581322406313841, 'subsample': 0.7660764914672329}",0.11373408479968306,0.12292273177293866,0.10759901146824025,0.11475194268028732,0.006297148931222118,59,534,random search for 3 group,4,0.6581322406313841,0.7660764914672329
0.8043429851531982,0.001242094639159161,0.038149515787760414,0.0002751592345961227,,,"{'colsample_bytree': 0.6137588419898309, 'subsample': 0.5122801452464938}",0.11239626357391441,0.11555876559749267,0.1066987696474202,0.11155126627294243,0.0036660966879241484,450,535,random search for 3 group,4,0.6137588419898309,0.5122801452464938
0.8059489727020264,0.001824380597869761,0.0382233460744222,0.000270657795642943,,,"{'colsample_bytree': 0.5351623209510662, 'subsample': 0.8101625947038529}",0.11184035831887795,0.11977429648031657,0.10932669617614821,0.11364711699178091,0.004452442828043742,240,536,random search for 3 group,4,0.5351623209510662,0.8101625947038529
0.809244712193807,0.00270410062959976,0.03875287373860677,0.0009107319329638001,,,"{'colsample_bytree': 0.5726618814058358, 'subsample': 0.6351725025380038}",0.11664587245978697,0.11752514308409001,0.10867111804729712,0.11428071119705803,0.003982790536552145,133,537,random search for 3 group,4,0.5726618814058358,0.6351725025380038
0.8109469413757324,0.002545906606661747,0.03799748420715332,0.0002746848997413579,,,"{'colsample_bytree': 0.615549320488444, 'subsample': 0.8660200332778811}",0.11598970604041536,0.11997447082390289,0.10731799816053544,0.11442739167495124,0.00528376095232954,109,538,random search for 3 group,4,0.615549320488444,0.8660200332778811
0.8269800345102946,0.00458690851030831,0.039205074310302734,0.0016712092209243941,,,"{'colsample_bytree': 0.7545588361613795, 'subsample': 0.7536769127626047}",0.11618417705747242,0.12055403564751954,0.10631103478975379,0.11434974916491525,0.005957606489652411,125,539,random search for 3 group,4,0.7545588361613795,0.7536769127626047
0.8135303656260172,0.003742701478312544,0.03842576344807943,0.0005581085559572873,,,"{'colsample_bytree': 0.6433225087341966, 'subsample': 0.8355402721027334}",0.11217630919822075,0.11889486272075733,0.10896882713277023,0.11334666635058277,0.004135927749333502,296,540,random search for 3 group,4,0.6433225087341966,0.8355402721027334
0.8066105047861735,0.002719062998368339,0.03879507382710775,0.0005691319105406946,,,"{'colsample_bytree': 0.7082218015643866, 'subsample': 0.5046426893620028}",0.11467415026623129,0.11499346207639116,0.10701707410883632,0.11222822881715293,0.0036871479541360627,421,541,random search for 3 group,4,0.7082218015643866,0.5046426893620028
0.834607203801473,0.0027258222426513553,0.03880079587300619,0.0002370159161377224,,,"{'colsample_bytree': 0.8588376872389651, 'subsample': 0.8608088971592318}",0.11531035994424332,0.11966208408187506,0.10879218050552297,0.11458820817721378,0.0044669026047710735,84,542,random search for 3 group,4,0.8588376872389651,0.8608088971592318
0.8241875171661377,0.0021989328963167207,0.0385437806447347,0.0006018409510734662,,,"{'colsample_bytree': 0.7578647135502856, 'subsample': 0.6374644497755078}",0.11547743584829151,0.1152558772499479,0.10777943307937232,0.11283758205920391,0.003577794980128916,355,543,random search for 3 group,4,0.7578647135502856,0.6374644497755078
0.8123166561126709,0.0031203428347583635,0.03867713610331217,0.0007490200957555025,,,"{'colsample_bytree': 0.6489645831957634, 'subsample': 0.8421770747238768}",0.11369818441057267,0.11808770392251833,0.10749362711895327,0.11309317181734808,0.004346120569613705,326,544,random search for 3 group,4,0.6489645831957634,0.8421770747238768
0.833231528600057,0.0025779297719254676,0.03809507687886556,0.00028186207924577625,,,"{'colsample_bytree': 0.8776897461945172, 'subsample': 0.7961283237597456}",0.11420435787442762,0.11885289375499908,0.10796882808799424,0.11367535990580697,0.004459118036788736,232,545,random search for 3 group,4,0.8776897461945172,0.7961283237597456
0.8254779974619547,0.0029339989014951465,0.03881978988647461,0.0008914962821115369,,,"{'colsample_bytree': 0.8374355223655974, 'subsample': 0.5763224416273857}",0.11431674570101269,0.11266225077655712,0.10629013043231428,0.11108970896996136,0.003460376084381985,469,546,random search for 3 group,4,0.8374355223655974,0.5763224416273857
0.8052667776743571,0.002678763368670666,0.038022756576538086,0.0007328815195519607,,,"{'colsample_bytree': 0.6465334858707901, 'subsample': 0.5052686160055077}",0.11186500214542527,0.11524489812869543,0.10617683120296983,0.11109557715903018,0.0037417883914536926,468,547,random search for 3 group,4,0.6465334858707901,0.5052686160055077
0.8125524520874023,0.0016708172278187825,0.03801592191060384,0.00020450786672744924,,,"{'colsample_bytree': 0.6848494307294963, 'subsample': 0.8980013022662952}",0.11338867478318182,0.1207689064220947,0.10789675219249095,0.11401811113258915,0.005273849398440248,172,548,random search for 3 group,4,0.6848494307294963,0.8980013022662952
0.8128726482391357,0.0025388817644518206,0.03877917925516764,0.0008460605545040306,,,"{'colsample_bytree': 0.6330909179016326, 'subsample': 0.8885957565364506}",0.1143868105828052,0.12060836976787015,0.11027063662384962,0.11508860565817498,0.004249436737977175,29,549,random search for 3 group,4,0.6330909179016326,0.8885957565364506
0.8254506587982178,0.0014044241574928573,0.03847320874532064,0.0007513882048422912,,,"{'colsample_bytree': 0.7762475015435479, 'subsample': 0.6509733232116309}",0.1130008529959231,0.11551952645238672,0.10650485089706196,0.1116750767817906,0.003797749839875544,445,550,random search for 3 group,4,0.7762475015435479,0.6509733232116309
0.8276120026906332,0.0038403999038553504,0.038409153620402016,0.0005664246198971633,,,"{'colsample_bytree': 0.7343938091015121, 'subsample': 0.8880237592415552}",0.11528715335909112,0.12024372556842122,0.10895174088669413,0.11482753993806882,0.004621375183909202,50,551,random search for 3 group,4,0.7343938091015121,0.8880237592415552
0.8070635795593262,0.002411721491937625,0.039014736811319985,0.0005003574009481689,,,"{'colsample_bytree': 0.5699654487839618, 'subsample': 0.6076015867401301}",0.11599489579220068,0.11566481474676438,0.10884682793397726,0.11350217949098078,0.0032945876791702212,269,552,random search for 3 group,4,0.5699654487839618,0.6076015867401301
0.8030906518300375,0.0018883999843196597,0.038598219553629555,0.0009054678599569081,,,"{'colsample_bytree': 0.5163783159358974, 'subsample': 0.6518035877781965}",0.11597930319680183,0.11631553072689116,0.10894522598539835,0.11374668663636378,0.0033979190224875874,219,553,random search for 3 group,4,0.5163783159358974,0.6518035877781965
0.8231317202250162,0.0017946776733475602,0.03875605265299479,0.0006238556515321187,,,"{'colsample_bytree': 0.8081804226814217, 'subsample': 0.5806808703094121}",0.11436853715881745,0.11365335895871032,0.10803950029239484,0.1120204654699742,0.002830068641488133,429,554,random search for 3 group,4,0.8081804226814217,0.5806808703094121
0.8254037698109945,0.002957823572176903,0.03797173500061035,0.00018294365756621426,,,"{'colsample_bytree': 0.8625024097601528, 'subsample': 0.5936199792590722}",0.11515939749874349,0.11590550505593866,0.10576619754989613,0.11227703336819277,0.004613921427689369,417,555,random search for 3 group,4,0.8625024097601528,0.5936199792590722
0.8059988816579183,0.001472680051962342,0.03846557935078939,0.0007696403918545753,,,"{'colsample_bytree': 0.7174296637558452, 'subsample': 0.7601234452409021}",0.1165031241968294,0.1231266605212471,0.11023684067335826,0.11662220846381159,0.005262920591252179,1,556,random search for 3 group,4,0.7174296637558452,0.7601234452409021
0.8032944997151693,0.0036823673636872545,0.038565635681152344,0.0006860822612600776,,,"{'colsample_bytree': 0.5316265650947501, 'subsample': 0.5778005571694073}",0.11700699493415789,0.117298688094575,0.11143411978219386,0.11524660093697559,0.002698460133932296,23,557,random search for 3 group,4,0.5316265650947501,0.5778005571694073
0.8085359732309977,0.0016649045344353313,0.03825044631958008,0.0007482155713913192,,,"{'colsample_bytree': 0.6469667507706202, 'subsample': 0.7579361352381542}",0.1138685328141058,0.12155866103986479,0.11097850402350073,0.11546856595915711,0.004465050217834545,15,558,random search for 3 group,4,0.6469667507706202,0.7579361352381542
0.8069406350453695,0.0005066120601539052,0.03840176264444987,0.000616293175583439,,,"{'colsample_bytree': 0.6464719757371691, 'subsample': 0.6036994895143543}",0.11348006837514601,0.12034237410858595,0.11039891115470823,0.1147404512128134,0.004156082895539941,61,559,random search for 3 group,4,0.6464719757371691,0.6036994895143543
