mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.806648333867391,0.0022739660017704493,0.03899741172790527,0.00030075480794878977,,,"{'colsample_bytree': 0.6938921044835175, 'subsample': 0.7864496527963123}",0.11566109185986995,0.12067592952009898,0.1075677900675488,0.11463493714917257,0.0054003441306760235,183,474,random search for 3 group,5,0.6938921044835175,0.7864496527963123
0.822557290395101,0.0011840645391119455,0.039107561111450195,0.00011316287811563085,,,"{'colsample_bytree': 0.8603809907953057, 'subsample': 0.6866253722343665}",0.11474002124820226,0.11816225426576454,0.10822820872231809,0.11371016141209496,0.004120418560966617,399,475,random search for 3 group,5,0.8603809907953057,0.6866253722343665
0.8057717482248942,0.003380147492361939,0.03922533988952637,0.00023381047688240698,,,"{'colsample_bytree': 0.6431482995175725, 'subsample': 0.6855281285686805}",0.11423751036974616,0.11856541667294196,0.11128844498351731,0.11469712400873515,0.0029885350664420273,165,476,random search for 3 group,5,0.6431482995175725,0.6855281285686805
0.8158455689748129,0.0013731107043363619,0.039238532384236656,7.577219351772728e-05,,,"{'colsample_bytree': 0.6639015430473756, 'subsample': 0.7896148527461189}",0.11476967524663362,0.11944291918864347,0.1087793678644603,0.11433065409991246,0.004364430958427719,260,477,random search for 3 group,5,0.6639015430473756,0.7896148527461189
0.8145837783813477,0.001984899331758882,0.03927008310953776,0.00016229007887271816,,,"{'colsample_bytree': 0.5930694676345085, 'subsample': 0.7052279662920427}",0.1189028123502659,0.11825210132727526,0.11105041179089714,0.11606844182281277,0.003558213527391306,14,478,random search for 3 group,5,0.5930694676345085,0.7052279662920427
0.8261469999949137,0.0017904474973444446,0.03923471768697103,1.9949745740777292e-05,,,"{'colsample_bytree': 0.7484945782031734, 'subsample': 0.5449920887196296}",0.11474621567776966,0.12049742157284049,0.10681270115631603,0.11401877946897539,0.005610393081772976,329,479,random search for 3 group,5,0.7484945782031734,0.5449920887196296
0.8202308813730875,0.0026540957072513096,0.039819796880086265,0.0006232301890593525,,,"{'colsample_bytree': 0.8120798151921895, 'subsample': 0.5644343466420684}",0.11460705330708387,0.11566031938912447,0.10611785856889333,0.11212841042170056,0.004271798414513304,633,480,random search for 3 group,5,0.8120798151921895,0.5644343466420684
0.8117769559224447,0.0023109409188890304,0.03995370864868164,0.00048747153093797166,,,"{'colsample_bytree': 0.543733073491115, 'subsample': 0.5822091560226819}",0.11597227546065647,0.11782594069354713,0.11031738550155545,0.11470520055191968,0.0031936091793934363,162,481,random search for 3 group,5,0.543733073491115,0.5822091560226819
0.8314189116160074,0.001273897476924586,0.040215094884236656,0.0011686399249405289,,,"{'colsample_bytree': 0.7857331413415377, 'subsample': 0.7767249450252262}",0.11436044387508026,0.11980270690888828,0.10687598182872993,0.1136797108708995,0.005299220281748028,409,482,random search for 3 group,5,0.7857331413415377,0.7767249450252262
0.8345526059468588,0.0020181713320830815,0.039484500885009766,0.00046737550274930634,,,"{'colsample_bytree': 0.8555438367030761, 'subsample': 0.8925482211806329}",0.11544605676262165,0.11927726193173727,0.10917190440167912,0.11463174103201268,0.004165484788466094,186,483,random search for 3 group,5,0.8555438367030761,0.8925482211806329
0.8270718256632487,0.003195567256536718,0.03943737347920736,0.0001316738899579897,,,"{'colsample_bytree': 0.8225286543255492, 'subsample': 0.7978405002410102}",0.11369976900983314,0.11746817103808183,0.10796446417727057,0.11304413474172852,0.003907471752441515,535,484,random search for 3 group,5,0.8225286543255492,0.7978405002410102
0.8293689886728922,0.005504808417349605,0.03946948051452637,0.00018960978564866573,,,"{'colsample_bytree': 0.7518011547250969, 'subsample': 0.8351669487753399}",0.1167140365828826,0.11869953330022898,0.11077944576912846,0.11539767188408001,0.0033646751839529953,55,485,random search for 3 group,5,0.7518011547250969,0.8351669487753399
0.8072936534881592,0.0022859427895638128,0.03917884826660156,0.0005059424635835127,,,"{'colsample_bytree': 0.5991440914389696, 'subsample': 0.6637290364907352}",0.11616407247397742,0.12066790389982485,0.11047489479342609,0.11576895705574279,0.004170647096560839,33,486,random search for 3 group,5,0.5991440914389696,0.6637290364907352
0.8131583531697592,0.0037490341840502616,0.040674050649007164,0.0009366511366687146,,,"{'colsample_bytree': 0.7265683955274549, 'subsample': 0.6542117823926449}",0.11666653772806868,0.11688600287957185,0.1073960482495051,0.11364952961904855,0.004422786690734039,414,487,random search for 3 group,5,0.7265683955274549,0.6542117823926449
0.8164687951405843,0.002047470215308233,0.039799133936564125,0.00023843863190986373,,,"{'colsample_bytree': 0.6381755424691976, 'subsample': 0.5579839212941471}",0.1129455776384477,0.11748335054005576,0.10918432566079617,0.11320441794643321,0.003393002821044212,506,488,random search for 3 group,5,0.6381755424691976,0.5579839212941471
0.8163068294525146,0.0035199194065906247,0.0395662784576416,0.00016176743051692945,,,"{'colsample_bytree': 0.623024284295407, 'subsample': 0.7833286377940997}",0.11392240389697572,0.12127268381008982,0.10913970023299746,0.11477826264668767,0.004990103089789636,146,489,random search for 3 group,5,0.623024284295407,0.7833286377940997
0.8230822086334229,0.0017078178279499312,0.03971719741821289,0.0007619648161858522,,,"{'colsample_bytree': 0.761690818976825, 'subsample': 0.5963739916331133}",0.1143991090594263,0.12100136747325085,0.10621160516791295,0.1138706939001967,0.006049445384907955,366,490,random search for 3 group,5,0.761690818976825,0.5963739916331133
0.8283000787099203,0.003271244617218623,0.040066162745157875,0.0007150815734040994,,,"{'colsample_bytree': 0.7532229095765055, 'subsample': 0.6467680243888172}",0.11650192750972876,0.11766127568559603,0.10859714719406377,0.1142534501297962,0.004027517367957841,280,491,random search for 3 group,5,0.7532229095765055,0.6467680243888172
0.832455555597941,0.004275882312572169,0.039823293685913086,0.0003884263802776165,,,"{'colsample_bytree': 0.7699350310700896, 'subsample': 0.8642424107663147}",0.11513732144146904,0.12002447034158625,0.11091757413267322,0.11535978863857617,0.003721201273811111,58,492,random search for 3 group,5,0.7699350310700896,0.8642424107663147
0.8136387666066488,0.0027113805102415324,0.03937125205993652,0.0006043831506842398,,,"{'colsample_bytree': 0.6837873050407105, 'subsample': 0.8406559569341963}",0.11368563102491303,0.11929384840405133,0.10976971519683831,0.11424973154193423,0.003908617435203238,281,493,random search for 3 group,5,0.6837873050407105,0.8406559569341963
0.8099486827850342,0.0035301964579421176,0.03930894533793131,0.00010963977333262232,,,"{'colsample_bytree': 0.5283528418467334, 'subsample': 0.766147256431897}",0.11855905821513502,0.12157572196725908,0.10891804243917513,0.1163509408738564,0.005398212630341042,5,494,random search for 3 group,5,0.5283528418467334,0.766147256431897
0.8309884866078695,0.0018943858565553093,0.038998047510782875,0.0002619556862349759,,,"{'colsample_bytree': 0.8324000037438182, 'subsample': 0.7846509556794485}",0.1133231103943978,0.1196520959042291,0.10546694577664939,0.11281405069175876,0.0058022396463855135,568,495,random search for 3 group,5,0.8324000037438182,0.7846509556794485
0.806704600652059,0.0023919627930621312,0.03967157999674479,0.00038327714449019624,,,"{'colsample_bytree': 0.7231901167220721, 'subsample': 0.5567146086431456}",0.1138289211011303,0.11833946030847686,0.10694618765184016,0.11303818968714911,0.004684770188878631,537,496,random search for 3 group,5,0.7231901167220721,0.5567146086431456
0.8130801518758138,0.0011344269059172757,0.03966085116068522,0.00034198923285508695,,,"{'colsample_bytree': 0.5639483192189101, 'subsample': 0.7610640367134576}",0.11792836808447404,0.11991285166507637,0.11032173192280703,0.11605431722411914,0.0041337186203251955,15,497,random search for 3 group,5,0.5639483192189101,0.7610640367134576
0.8132522106170654,0.0010851805073852834,0.039416869481404625,0.0004592336429962489,,,"{'colsample_bytree': 0.5786410185849145, 'subsample': 0.8180261785249865}",0.11362109896691519,0.12169208497423856,0.10705885209309463,0.11412401201141613,0.0059845672239071095,306,498,random search for 3 group,5,0.5786410185849145,0.8180261785249865
0.8318581581115723,0.004895096157053729,0.03917670249938965,7.982525579709363e-05,,,"{'colsample_bytree': 0.7828950767023921, 'subsample': 0.7966973744152166}",0.11541116791038541,0.11888546629192231,0.11051692092576793,0.11493785170935855,0.0034327985722013947,118,499,random search for 3 group,5,0.7828950767023921,0.7966973744152166
0.8221747080485026,0.004084592962222456,0.03906559944152832,0.0004357369852008407,,,"{'colsample_bytree': 0.8729916998744367, 'subsample': 0.595953661284477}",0.1145042139749275,0.11579019760846376,0.10457295041496317,0.11162245399945148,0.005012322420276909,656,500,random search for 3 group,5,0.8729916998744367,0.595953661284477
0.8291253248850504,0.004581443915110414,0.03998438517252604,0.0009924136116548563,,,"{'colsample_bytree': 0.8732897990380659, 'subsample': 0.6746162029006385}",0.11521437405106716,0.11653359616988146,0.10927251712827968,0.1136734957830761,0.003158221713736229,410,501,random search for 3 group,5,0.8732897990380659,0.6746162029006385
0.8131812413533529,0.0009928902788501007,0.03934375445048014,0.0003168011684735221,,,"{'colsample_bytree': 0.5062640008489165, 'subsample': 0.8520278179974956}",0.11466602973105433,0.1188308993699364,0.10804892398809707,0.1138486176963626,0.004439509740912956,375,502,random search for 3 group,5,0.5062640008489165,0.8520278179974956
0.7999796867370605,0.0038318536917166385,0.03953107198079427,0.00034936853053356274,,,"{'colsample_bytree': 0.5039912408816408, 'subsample': 0.56176935695549}",0.11463280447658164,0.11899104616796197,0.11201555901293259,0.11521313655249206,0.0028771449101777785,83,503,random search for 3 group,5,0.5039912408816408,0.56176935695549
0.8068613211313883,0.0018235069704239885,0.03912790616353353,0.0004962592219310587,,,"{'colsample_bytree': 0.6908943995412106, 'subsample': 0.6585007598144689}",0.11483447240740186,0.11609211784475093,0.11071314932537113,0.11387991319250797,0.0022973481892787973,364,504,random search for 3 group,5,0.6908943995412106,0.6585007598144689
0.8099343776702881,0.0053701349560257,0.039272705713907875,0.0002271698574814274,,,"{'colsample_bytree': 0.5816186204255729, 'subsample': 0.6609662478042087}",0.11497350404713103,0.1186823274198453,0.11010515599610082,0.11458699582102572,0.003512265068272422,198,505,random search for 3 group,5,0.5816186204255729,0.6609662478042087
0.8043351173400879,0.0019726494566970655,0.039175192515055336,0.000331321560983864,,,"{'colsample_bytree': 0.5220087315731463, 'subsample': 0.7880711331750925}",0.1145889310251118,0.11997805475198442,0.10815572374048077,0.11424090317252567,0.004832716294591964,283,506,random search for 3 group,5,0.5220087315731463,0.7880711331750925
0.8096139430999756,0.001750651319083938,0.03983823458353678,0.0013026248090764077,,,"{'colsample_bytree': 0.7180622243298276, 'subsample': 0.6580127290727115}",0.11299150637727517,0.11919785852078468,0.10925448225643408,0.11381461571816465,0.004100879143460774,380,507,random search for 3 group,5,0.7180622243298276,0.6580127290727115
0.8265302181243896,0.00012165532377947128,0.03883854548136393,5.597823630654829e-05,,,"{'colsample_bytree': 0.7926264426415037, 'subsample': 0.7971108917025402}",0.11509345811714644,0.11984605284576266,0.10845823110745434,0.11446591402345448,0.0046701876963006995,229,508,random search for 3 group,5,0.7926264426415037,0.7971108917025402
0.8072098096211752,0.0024320273124797363,0.039232095082600914,0.0001839123205081169,,,"{'colsample_bytree': 0.6212316388035888, 'subsample': 0.785785618809191}",0.11479267042551278,0.12299292969088982,0.10856025964466709,0.11544861992035656,0.0059103408514581774,52,509,random search for 3 group,5,0.6212316388035888,0.785785618809191
0.8100906213124593,0.002767428087237759,0.03933095932006836,0.0002254438984729092,,,"{'colsample_bytree': 0.7290865413064233, 'subsample': 0.7436255726544717}",0.1144688624322242,0.11972277862358316,0.10665641818554528,0.11361601974711755,0.005368298877567289,418,510,random search for 3 group,5,0.7290865413064233,0.7436255726544717
0.8248207569122314,0.00409721650920401,0.039069016774495445,0.0002492118090086995,,,"{'colsample_bytree': 0.8601388821764357, 'subsample': 0.5178720888867341}",0.11492980680759424,0.1139295617533016,0.10554004231962943,0.11146647029350842,0.004210465844324971,664,511,random search for 3 group,5,0.8601388821764357,0.5178720888867341
0.8028980096181234,0.00012201913076878206,0.039156595865885414,9.225789287867357e-05,,,"{'colsample_bytree': 0.6927228374820382, 'subsample': 0.5416084905095297}",0.11632174070434087,0.12112110745163462,0.10713822159717712,0.1148603565843842,0.005801264624444288,131,512,random search for 3 group,5,0.6927228374820382,0.5416084905095297
0.8048039277394613,0.0028759877667824314,0.03890450795491537,0.00013284349091213264,,,"{'colsample_bytree': 0.6626801371568319, 'subsample': 0.7532228893725282}",0.11642941236129356,0.12170993076544667,0.10893422763462834,0.11569119025378953,0.005241715783450179,41,513,random search for 3 group,5,0.6626801371568319,0.7532228893725282
0.8206144173940023,0.006975829489895007,0.03896888097127279,0.0002660680366961052,,,"{'colsample_bytree': 0.7762207876242417, 'subsample': 0.509944675658591}",0.11523529667291921,0.11580013100835629,0.10687424948937807,0.11263655905688452,0.0040810879366866915,587,514,random search for 3 group,5,0.7762207876242417,0.509944675658591
0.8106444676717123,0.001704426806186701,0.03938126564025879,0.00021744950789703198,,,"{'colsample_bytree': 0.6296011765130104, 'subsample': 0.6042751857461044}",0.11365910973379734,0.12069634516258987,0.10923789572725973,0.11453111687454898,0.004718355165778699,212,515,random search for 3 group,5,0.6296011765130104,0.6042751857461044
0.8235781192779541,0.0022392455468660554,0.03966434796651205,0.0005152397909481033,,,"{'colsample_bytree': 0.871209965848797, 'subsample': 0.6707180462471501}",0.11426903526645116,0.11601644249006826,0.1056570034199581,0.11198082705882584,0.004528164975124335,644,516,random search for 3 group,5,0.871209965848797,0.6707180462471501
0.8019893169403076,0.0026873443257626395,0.038752079010009766,0.00034315653812846345,,,"{'colsample_bytree': 0.6302028745359785, 'subsample': 0.5317070756867397}",0.11551671742236402,0.11542916195942732,0.10709069103129143,0.11267885680436092,0.003951591579794277,582,517,random search for 3 group,5,0.6302028745359785,0.5317070756867397
0.8050331274668375,0.0037504975816486643,0.03885483741760254,6.04559190312432e-05,,,"{'colsample_bytree': 0.7178516676694859, 'subsample': 0.7635503956882121}",0.11302212389059219,0.12279110428946449,0.10690055349590744,0.11423792722532138,0.006544006644363384,284,518,random search for 3 group,5,0.7178516676694859,0.7635503956882121
0.8172045548756918,0.003774638573794635,0.039487202962239586,0.0006363744070099424,,,"{'colsample_bytree': 0.6873956509060541, 'subsample': 0.8326876487815653}",0.11352587957338944,0.11678039264173257,0.10838737146555422,0.11289788122689208,0.0034550916590202663,555,519,random search for 3 group,5,0.6873956509060541,0.8326876487815653
0.8195085525512695,0.001790709492236759,0.03969256083170573,0.0008854649974853378,,,"{'colsample_bytree': 0.8532504015765099, 'subsample': 0.5006172759358812}",0.11544016992953876,0.11524095076511409,0.10624519761331142,0.11230877276932143,0.004288366419613639,619,520,random search for 3 group,5,0.8532504015765099,0.5006172759358812
0.8131056626637777,0.006175765679710609,0.03948688507080078,0.00023230372298382778,,,"{'colsample_bytree': 0.5037710592206961, 'subsample': 0.8566128645867173}",0.112668169337931,0.1201117368236797,0.11022319033296524,0.11433436549819198,0.0042053929787125065,257,521,random search for 3 group,5,0.5037710592206961,0.8566128645867173
0.8198161125183105,0.0008180909851275945,0.03939549128214518,0.00037048827154613457,,,"{'colsample_bytree': 0.7650760275714124, 'subsample': 0.6401421936864398}",0.11485083977374744,0.11636766548711786,0.10822333577357479,0.11314728034481336,0.0035363929520211934,516,522,random search for 3 group,5,0.7650760275714124,0.6401421936864398
0.8166940212249756,0.0027981588258515168,0.039363861083984375,4.570180064966292e-05,,,"{'colsample_bytree': 0.7371657845088613, 'subsample': 0.6256980011525475}",0.11450866354944522,0.11854614679867959,0.10895059341061897,0.11400180125291459,0.003933729633694858,332,523,random search for 3 group,5,0.7371657845088613,0.6256980011525475
0.8277073701222738,0.0030759959885536684,0.03980437914530436,0.00026580056437433997,,,"{'colsample_bytree': 0.7302265019785255, 'subsample': 0.8369462768049858}",0.11755903935817313,0.11920707592284274,0.1077225856211782,0.11482956696739803,0.005070233000645987,135,524,random search for 3 group,5,0.7302265019785255,0.8369462768049858
0.8253026008605957,0.0016617080673060674,0.03947528203328451,0.000658080781677925,,,"{'colsample_bytree': 0.7738473508525623, 'subsample': 0.801768290542468}",0.11483409314417459,0.12129141328551507,0.10788514126714832,0.11467021589894599,0.0054743142140508405,171,525,random search for 3 group,5,0.7738473508525623,0.801768290542468
0.8242180347442627,0.003204757800169866,0.03929607073465983,0.0008424372264488935,,,"{'colsample_bytree': 0.7807525557304101, 'subsample': 0.804395010564728}",0.11453810941293796,0.11932965227150472,0.10959488503352,0.11448754890598756,0.003974362889661895,223,526,random search for 3 group,5,0.7807525557304101,0.804395010564728
0.805564800898234,0.0022499886107273425,0.038980325063069664,0.0001081790568144249,,,"{'colsample_bytree': 0.5336584751598963, 'subsample': 0.8065743475246241}",0.1134887659914805,0.12101051544212815,0.10879244373352126,0.11443057505570997,0.005032267368642995,235,527,random search for 3 group,5,0.5336584751598963,0.8065743475246241
0.8029099305470785,0.001942091952634496,0.03921016057332357,0.00016022607581177433,,,"{'colsample_bytree': 0.698327830437513, 'subsample': 0.6088439262533233}",0.11298219348018645,0.1191393821847212,0.10889445802195274,0.11367201122895347,0.004210819727804767,411,528,random search for 3 group,5,0.698327830437513,0.6088439262533233
0.8186723391215006,0.0036486672559353666,0.04060490926106771,0.0014398203117523191,,,"{'colsample_bytree': 0.7232085137772434, 'subsample': 0.8672761806116129}",0.1172907500698892,0.1202557395397158,0.10660385731495026,0.11471678230818509,0.0058630171185398185,161,529,random search for 3 group,5,0.7232085137772434,0.8672761806116129
0.8203449249267578,0.0025559029095653892,0.03893423080444336,4.354779144841076e-05,,,"{'colsample_bytree': 0.8438965041251669, 'subsample': 0.5174034997397451}",0.11520389111383555,0.1146737892183618,0.10761806106770233,0.11249858046663323,0.003457827276137606,598,530,random search for 3 group,5,0.8438965041251669,0.5174034997397451
0.8295884132385254,0.004780288574997192,0.04062247276306152,0.0015286729608170924,,,"{'colsample_bytree': 0.7633158253144379, 'subsample': 0.8877529981963725}",0.1156121656363156,0.11923445423816859,0.10974266417838241,0.11486309468428886,0.003911039938698452,128,531,random search for 3 group,5,0.7633158253144379,0.8877529981963725
0.8296850522359213,0.001967462727368901,0.03957843780517578,0.0005159232986041973,,,"{'colsample_bytree': 0.7711523958125324, 'subsample': 0.7108478156213398}",0.11579267097992574,0.11944193813814596,0.11011752135209374,0.11511737682338848,0.003836509155329721,91,532,random search for 3 group,5,0.7711523958125324,0.7108478156213398
0.8195899327596029,0.0015207449944831652,0.03914602597554525,0.00019726236407973267,,,"{'colsample_bytree': 0.7675694317739266, 'subsample': 0.5992497202443492}",0.11527659878048879,0.11860488870618435,0.10466899192073198,0.11285015980246837,0.0059423906182185645,562,533,random search for 3 group,5,0.7675694317739266,0.5992497202443492
0.8056329091389974,0.0040078591443986344,0.039146741231282554,0.00014833140359431967,,,"{'colsample_bytree': 0.7138603451346658, 'subsample': 0.6072075204360388}",0.11312991867021549,0.11773884057070727,0.10658768772091509,0.11248548232061262,0.004575188602769957,600,534,random search for 3 group,5,0.7138603451346658,0.6072075204360388
0.8054654598236084,0.00435957446737103,0.03901481628417969,0.00017033212430133873,,,"{'colsample_bytree': 0.5089517077779786, 'subsample': 0.8149186605519938}",0.11571001909708811,0.12273928721052385,0.10897878837489383,0.1158093648941686,0.005618139326733953,30,535,random search for 3 group,5,0.5089517077779786,0.8149186605519938
0.8260196844736735,0.002826920920795395,0.03907020886739095,0.00020389777806719455,,,"{'colsample_bytree': 0.8566801904156498, 'subsample': 0.672282207183647}",0.11569233083621178,0.11933751326507391,0.10792171129503703,0.11431718513210758,0.004760840467495329,263,536,random search for 3 group,5,0.8566801904156498,0.672282207183647
0.8332351048787435,0.005543569234388734,0.039249022801717125,0.00023537765463743635,,,"{'colsample_bytree': 0.8815518731959838, 'subsample': 0.8900843117457289}",0.11344028533010597,0.11907629881194315,0.11050011117103387,0.11433889843769433,0.0035584057994995913,254,537,random search for 3 group,5,0.8815518731959838,0.8900843117457289
0.8220171133677164,0.0031973688365913473,0.0391387939453125,0.0003586808174601421,,,"{'colsample_bytree': 0.7969719171666356, 'subsample': 0.538174913190729}",0.1147405416372771,0.11713665947271046,0.1025887736334582,0.11148865824781524,0.00636874162253803,663,538,random search for 3 group,5,0.7969719171666356,0.538174913190729
0.8342693646748861,0.0014784388742953107,0.03926539421081543,0.0003184794511017688,,,"{'colsample_bytree': 0.8514047044611632, 'subsample': 0.845689951523906}",0.11438577216381107,0.11905966579801153,0.10442355074771636,0.11262299623651299,0.006103796641914241,589,539,random search for 3 group,5,0.8514047044611632,0.845689951523906
0.8153374989827474,0.003059928365711052,0.039151906967163086,0.00023666796118538994,,,"{'colsample_bytree': 0.6482318218765858, 'subsample': 0.8390872605087613}",0.11135169825845515,0.12064461249453162,0.10905814108543099,0.11368481727947259,0.005009601661020672,405,540,random search for 3 group,5,0.6482318218765858,0.8390872605087613
0.8242279688517252,0.004594269972776473,0.03930036226908366,0.00039306349267140554,,,"{'colsample_bytree': 0.8163684953450854, 'subsample': 0.69047589731569}",0.11587527456386593,0.11826468788321409,0.10760708359365145,0.11391568201357716,0.0045662628425286265,350,541,random search for 3 group,5,0.8163684953450854,0.69047589731569
0.823771079381307,0.006249732039816035,0.039143006006876625,0.00022979909604867172,,,"{'colsample_bytree': 0.7688226011712139, 'subsample': 0.5548782451949319}",0.11676678400664242,0.11764485818410098,0.10779545525197765,0.11406903248090701,0.0044505491796545515,319,542,random search for 3 group,5,0.7688226011712139,0.5548782451949319
0.8113913536071777,0.004738276544562911,0.0391085147857666,0.00026400814615151205,,,"{'colsample_bytree': 0.712731177428801, 'subsample': 0.7365804109027829}",0.11598105203931919,0.12092092716445868,0.10678857115213924,0.1145635167853057,0.005855932960796463,205,543,random search for 3 group,5,0.712731177428801,0.7365804109027829
0.8077237606048584,0.000882617658273523,0.03905955950419108,0.00020899700055199518,,,"{'colsample_bytree': 0.6430934675630963, 'subsample': 0.7480797844653916}",0.11401338158383134,0.12133990360355884,0.1080302228861143,0.11446116935783483,0.005442872135064292,230,544,random search for 3 group,5,0.6430934675630963,0.7480797844653916
0.8069304625193278,0.005476234311783686,0.039272705713907875,8.54373531722234e-05,,,"{'colsample_bytree': 0.6272288103296338, 'subsample': 0.6883997270512963}",0.1149405800742076,0.11750834064144688,0.11142294485278703,0.1146239551894805,0.002494420301978144,188,545,random search for 3 group,5,0.6272288103296338,0.6883997270512963
0.8107802867889404,0.0028691336650389634,0.0394434928894043,0.00032718680027331987,,,"{'colsample_bytree': 0.6872334552533026, 'subsample': 0.7551762437816115}",0.11435388768651022,0.12020509641453836,0.10928376533141504,0.1146142498108212,0.004462414106260623,192,546,random search for 3 group,5,0.6872334552533026,0.7551762437816115
0.8111259937286377,0.0016842756824095005,0.03966387112935384,0.0007875743475240474,,,"{'colsample_bytree': 0.6036855867301201, 'subsample': 0.555033214688672}",0.11527135389561483,0.11626541446139227,0.10921915231911083,0.11358530689203931,0.003113895568591066,424,547,random search for 3 group,5,0.6036855867301201,0.555033214688672
0.8072162469228109,0.0015888512410018063,0.040125767389933266,0.0005119062629014667,,,"{'colsample_bytree': 0.5086929514846354, 'subsample': 0.6759803777546541}",0.11272337872758287,0.11931866999897167,0.1104819024786664,0.11417465040174031,0.0037507116796806567,293,548,random search for 3 group,5,0.5086929514846354,0.6759803777546541
0.8193434079488119,0.006180100290443683,0.039261976877848305,8.208072988043003e-05,,,"{'colsample_bytree': 0.6678292034234551, 'subsample': 0.8482250861138323}",0.11353178603169667,0.11872684815955004,0.1071380256219806,0.11313221993774243,0.004739545811530727,519,549,random search for 3 group,5,0.6678292034234551,0.8482250861138323
0.8330217997233073,0.004859875496858739,0.039366722106933594,0.00048667362427555813,,,"{'colsample_bytree': 0.8236965134500676, 'subsample': 0.8166238974086455}",0.11547539858777911,0.12151895218082243,0.10706566002169127,0.11468667026343093,0.0059268306784499005,167,550,random search for 3 group,5,0.8236965134500676,0.8166238974086455
0.8306300640106201,0.0006554058945824309,0.03952519098917643,0.0002519283384923028,,,"{'colsample_bytree': 0.8906950093044094, 'subsample': 0.7692975858183411}",0.11422846920642415,0.11944066426648947,0.10440958707109604,0.11269290684800322,0.006231735137232033,579,551,random search for 3 group,5,0.8906950093044094,0.7692975858183411
0.8261065483093262,0.005954100950305912,0.0395817756652832,0.00023511174843814813,,,"{'colsample_bytree': 0.8144566056585159, 'subsample': 0.6789706127043607}",0.1142803549760093,0.11957010810777047,0.10530256167633278,0.11305100825337085,0.005889209925315618,533,552,random search for 3 group,5,0.8144566056585159,0.6789706127043607
0.80743940671285,0.0034836759775711944,0.03971592585245768,0.0006400016350646346,,,"{'colsample_bytree': 0.7275461267715824, 'subsample': 0.620427467575934}",0.11232458175338433,0.11816861148793134,0.10890103595369871,0.11313140973167146,0.003826244251707496,521,553,random search for 3 group,5,0.7275461267715824,0.620427467575934
0.8148974577585856,0.0007156103720821179,0.03933556874593099,0.00017100007370209516,,,"{'colsample_bytree': 0.5512679379284993, 'subsample': 0.6140383138510501}",0.11310293957027795,0.11943298249708245,0.11304468962016612,0.11519353722917551,0.0029978348185377567,84,554,random search for 3 group,5,0.5512679379284993,0.6140383138510501
0.8180846373240153,0.0014075714971980447,0.039300123850504555,0.0001502014762134488,,,"{'colsample_bytree': 0.6832951922393071, 'subsample': 0.8106204134330692}",0.1140147421641804,0.11789879534013148,0.1084044299374185,0.1134393224805768,0.003897355895071011,455,555,random search for 3 group,5,0.6832951922393071,0.8106204134330692
0.8259971141815186,0.004689541989453333,0.039388179779052734,0.0002415699901318595,,,"{'colsample_bytree': 0.8072549796253613, 'subsample': 0.6597596422203312}",0.11274687088840463,0.12068923672242904,0.10741406872667159,0.11361672544583508,0.005454356457133303,417,556,random search for 3 group,5,0.8072549796253613,0.6597596422203312
0.8034373124440511,0.0023053734260429725,0.03905296325683594,0.00011568191320118658,,,"{'colsample_bytree': 0.6103913459604433, 'subsample': 0.6237823661645592}",0.11518942335922022,0.11915039001383931,0.10847482407653053,0.11427154581653003,0.004406344018040968,277,557,random search for 3 group,5,0.6103913459604433,0.6237823661645592
0.8185943762461344,0.005907081414212535,0.03962580362955729,0.001007143111325421,,,"{'colsample_bytree': 0.7952704579699955, 'subsample': 0.5060988119717442}",0.11515255369517652,0.11214047129303184,0.10931467161432296,0.11220256553417711,0.0023837097933788465,627,558,random search for 3 group,5,0.7952704579699955,0.5060988119717442
0.8276675542195638,0.00361175770129242,0.039317687352498375,0.0002599860561125021,,,"{'colsample_bytree': 0.7822646669844485, 'subsample': 0.7499557441051725}",0.1124897754174331,0.12043649196008288,0.10855067619440062,0.11382564785730553,0.004943451593481576,379,559,random search for 3 group,5,0.7822646669844485,0.7499557441051725
0.8075031439463297,0.0013107815248288813,0.0393362840016683,0.00012879846431444272,,,"{'colsample_bytree': 0.5042930439369467, 'subsample': 0.6713264148289213}",0.11566310072658681,0.11989966848647693,0.1121642154958008,0.11590899490295485,0.0031627684288946236,26,560,random search for 3 group,5,0.5042930439369467,0.6713264148289213
0.8239404360453287,0.0054076049672192724,0.03885912895202637,0.0002658445203174308,,,"{'colsample_bytree': 0.8261825985047077, 'subsample': 0.5276064124624081}",0.11417848993201207,0.11674575616361704,0.10643889180473409,0.11245437930012107,0.0043808128112906635,608,561,random search for 3 group,5,0.8261825985047077,0.5276064124624081
0.8248746395111084,0.0067149421553123825,0.039293766021728516,0.00016822735648570246,,,"{'colsample_bytree': 0.8129250785447599, 'subsample': 0.7107876410428282}",0.1163384063668248,0.11568979021384296,0.10583470329788713,0.11262096662618497,0.004805913246493129,590,562,random search for 3 group,5,0.8129250785447599,0.7107876410428282
