mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8454296588897705,0.0026911913830518566,0.03859814008076986,0.0003379539604023377,,,"{'colsample_bytree': 0.8207845168828769, 'subsample': 0.7914100359661491}",0.11473540299294105,0.11746493927557,0.10854516012581794,0.113581834131443,0.003731724878993746,301,518,random search for 3 group,4,0.8207845168828769,0.7914100359661491
0.8356932004292806,0.003208190889647702,0.0388342539469401,0.0001684516077758999,,,"{'colsample_bytree': 0.7618832035548886, 'subsample': 0.5571292946692353}",0.11580854415402453,0.1188725503658693,0.10772376881189938,0.11413495444393107,0.004702801251937192,181,519,random search for 3 group,4,0.7618832035548886,0.5571292946692353
0.8137152989705404,0.003433542404556672,0.03896975517272949,0.00043138994145066386,,,"{'colsample_bytree': 0.5715317815651522, 'subsample': 0.5136669733552224}",0.11431878289244835,0.113767932409234,0.10629258685510945,0.11145976738559726,0.0036606625119599695,545,520,random search for 3 group,4,0.5715317815651522,0.5136669733552224
0.8218494256337484,0.0012011986786778356,0.03926332791646322,0.0009562674540077836,,,"{'colsample_bytree': 0.5469683079617681, 'subsample': 0.794320909860697}",0.11429899626721751,0.1205378780654367,0.10766288060675511,0.1141665849798031,0.005257029544780361,175,521,random search for 3 group,4,0.5469683079617681,0.794320909860697
0.843222459157308,0.0027684011090164827,0.038728952407836914,0.0003860123194210933,,,"{'colsample_bytree': 0.8073879022328085, 'subsample': 0.8417412264400337}",0.11488158497712808,0.11983882394281842,0.10803125953260595,0.11425055615085082,0.004841025535980551,157,522,random search for 3 group,4,0.8073879022328085,0.8417412264400337
0.8232373396555582,0.0016509333986123793,0.03869954744974772,0.00011138704630328039,,,"{'colsample_bytree': 0.54289945572841, 'subsample': 0.8046270244925319}",0.11596567699510385,0.12042956357842394,0.10947216444500185,0.11528913500617655,0.004498846573613141,28,523,random search for 3 group,4,0.54289945572841,0.8046270244925319
0.8243537743886312,0.0029766528972307318,0.038500308990478516,9.253098466184366e-05,,,"{'colsample_bytree': 0.5594407858987424, 'subsample': 0.824457658909943}",0.1167741202247814,0.121000058874832,0.11031933239736791,0.11603117049899377,0.004391921389922379,8,524,random search for 3 group,4,0.5594407858987424,0.824457658909943
0.8275439739227295,0.002581119676831097,0.038441975911458336,0.00027816179812183985,,,"{'colsample_bytree': 0.730917059806792, 'subsample': 0.5374597605571124}",0.11215356839014123,0.11950557456836985,0.1045091401785283,0.11205609437901314,0.006122656666804023,505,525,random search for 3 group,4,0.730917059806792,0.5374597605571124
0.8152452309926351,0.0018590608285395213,0.03992319107055664,0.0020559792050407937,,,"{'colsample_bytree': 0.5909037612585839, 'subsample': 0.5118113090214357}",0.11315309796063722,0.11418358789455851,0.1083708834835111,0.11190252311290227,0.0025324344321743047,523,526,random search for 3 group,4,0.5909037612585839,0.5118113090214357
0.813710610071818,0.0021915960877379567,0.039020379384358726,0.000177155789291868,,,"{'colsample_bytree': 0.561288988538412, 'subsample': 0.5042412182076802}",0.11440321413707721,0.11421396352664315,0.10647854823389946,0.11169857529920661,0.0036919250507282124,535,527,random search for 3 group,4,0.561288988538412,0.5042412182076802
0.8183941841125488,0.0006070589621532471,0.038916985193888344,0.0004086831210145653,,,"{'colsample_bytree': 0.5859975464760705, 'subsample': 0.57632682045945}",0.1161457880706096,0.11626042531181513,0.10971224659597434,0.11403948665946635,0.0030601786821018153,203,528,random search for 3 group,4,0.5859975464760705,0.57632682045945
0.8187201817830404,0.0014551570934763264,0.038592894872029625,0.000515113491031507,,,"{'colsample_bytree': 0.5048977134397271, 'subsample': 0.8477809545956807}",0.11280448065180937,0.11894189218857587,0.11007864047221727,0.11394167110420084,0.0037066794970378497,228,529,random search for 3 group,4,0.5048977134397271,0.8477809545956807
0.8434897263844808,0.0031054018209371523,0.03879404067993164,0.000529223336306004,,,"{'colsample_bytree': 0.8935441673865854, 'subsample': 0.8313447228587593}",0.11536128386484212,0.11698291394941518,0.10724843520114458,0.11319754433846729,0.004258430515157009,373,530,random search for 3 group,4,0.8935441673865854,0.8313447228587593
0.8244013786315918,0.0035271100246806273,0.03876797358194987,0.00027650150931453804,,,"{'colsample_bytree': 0.6187022959524136, 'subsample': 0.7596412160493871}",0.1162303913952133,0.12280950271681068,0.11154562596168471,0.11686184002456956,0.004620084805664913,1,531,random search for 3 group,4,0.6187022959524136,0.7596412160493871
0.8134779135386149,0.0011005687464284003,0.03897698720296224,6.0742120997609104e-05,,,"{'colsample_bytree': 0.5221021463839766, 'subsample': 0.6725737966589939}",0.11289338169188423,0.11963237550256323,0.11145254436153573,0.1146594338519944,0.0035652596490861757,86,532,random search for 3 group,4,0.5221021463839766,0.6725737966589939
0.8355870246887207,0.0007360249144690973,0.03888201713562012,0.0004849371773726013,,,"{'colsample_bytree': 0.7937762048464745, 'subsample': 0.6288784296351958}",0.11436371931153388,0.11964314744749172,0.1058449318842336,0.1132839328810864,0.005684607417348974,355,533,random search for 3 group,4,0.7937762048464745,0.6288784296351958
0.8171834150950114,0.003914446533528143,0.03811526298522949,6.184408209556659e-05,,,"{'colsample_bytree': 0.6513251340199983, 'subsample': 0.6363774158338255}",0.11538361873600056,0.11911577853211608,0.10770573717444676,0.11406837814752113,0.004750063459233562,196,534,random search for 3 group,4,0.6513251340199983,0.6363774158338255
0.8398416042327881,0.0023705060787347944,0.03830877939860026,8.297727752104843e-05,,,"{'colsample_bytree': 0.8630921041961384, 'subsample': 0.8077962316847057}",0.11595578387456817,0.11908382820624286,0.10696563147001392,0.11400174785027499,0.005136559524471873,211,535,random search for 3 group,4,0.8630921041961384,0.8077962316847057
0.8252432346343994,0.0010677437583350709,0.03821500142415365,0.00019803255700450744,,,"{'colsample_bytree': 0.5726758734645837, 'subsample': 0.8815212713950243}",0.11563400658116818,0.11778410676286855,0.10913582872728111,0.11418464735710594,0.003676380454150224,171,536,random search for 3 group,4,0.5726758734645837,0.8815212713950243
0.8323341210683187,0.0019543796447363906,0.03838388125101725,0.0003232593908392251,,,"{'colsample_bytree': 0.7920548334747965, 'subsample': 0.5492243681850196}",0.11613188654009232,0.11179894133142532,0.10583856930439994,0.11125646572530586,0.004219700207840714,551,537,random search for 3 group,4,0.7920548334747965,0.5492243681850196
0.8192286491394043,0.0026855264069917816,0.038226922353108726,0.0003245559306542313,,,"{'colsample_bytree': 0.5176037961178039, 'subsample': 0.8565163043614928}",0.11383076589989494,0.1199675860192786,0.10897535077868259,0.11425790089928538,0.004497713650802918,156,538,random search for 3 group,4,0.5176037961178039,0.8565163043614928
0.8155413468678793,0.002665769369235521,0.038225809733072914,0.00022263583711128803,,,"{'colsample_bytree': 0.7005538725912105, 'subsample': 0.6323708332936122}",0.11340176164116211,0.11673515258494205,0.10913655799834088,0.11309115740814835,0.003109878471908048,389,539,random search for 3 group,4,0.7005538725912105,0.6323708332936122
0.8200462659200033,0.002069075867198858,0.03836814562479655,8.408266114293463e-05,,,"{'colsample_bytree': 0.7060672563415742, 'subsample': 0.8130919705868884}",0.11470119444294247,0.1193586652686286,0.10939408896112446,0.11448464955756517,0.004070901948590385,122,540,random search for 3 group,4,0.7060672563415742,0.8130919705868884
