mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.631682014465332,0.02519919327813757,0.005565643310546875,4.982959710797115e-05,0.5283379703406772,0.9505475037987092,0.6415466788448762,7,6,0.7984954822224848,"{'alpha': 0.5283379703406772, 'colsample_bytree': 0.9505475037987092, 'lambda': 0.6415466788448762, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7984954822224848}",0.6989116691759716,0.6308191949351853,0.5990010134306033,0.6564506085165949,0.6327380459440475,0.6435841064004805,0.03315092231079557,331,1,random search
0.6993087291717529,0.02237954477866141,0.005874919891357422,0.0002335510432727966,0.000599577976112764,0.9436356226765974,0.5462285625994096,7,3,0.6855380301689886,"{'alpha': 0.000599577976112764, 'colsample_bytree': 0.9436356226765974, 'lambda': 0.5462285625994096, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6855380301689886}",0.6994896499014063,0.6234992874835485,0.6106549775243952,0.636150770333589,0.6352578652355425,0.6410105100956963,0.030674487969378557,379,1,random search
0.4497092247009277,0.008580730999871557,0.005337142944335936,0.00011636278577795118,0.4965910978348662,0.9253480631994356,0.8652255398545383,5,1,0.5014769920565594,"{'alpha': 0.4965910978348662, 'colsample_bytree': 0.9253480631994355, 'lambda': 0.8652255398545383, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5014769920565594}",0.719065729881962,0.6158706350890548,0.6010750418416594,0.6394196648152871,0.6632755815729712,0.6477413306401869,0.04145169899168109,229,1,random search
0.28902626037597656,0.0070191912143020745,0.005028438568115234,0.00011124043709774187,0.7868991761046604,0.6663596112349011,0.5310090975109575,1,7,0.6683071450802309,"{'alpha': 0.7868991761046604, 'colsample_bytree': 0.6663596112349011, 'lambda': 0.5310090975109575, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6683071450802309}",0.401112435555856,0.3916299386797237,0.30476534662708177,0.4076391200848235,0.3999989406987376,0.3810291563292445,0.03847031648250962,719,1,random search
0.4438926696777344,0.007788851559424408,0.005818986892700195,0.0007280625684633723,0.9177846206651888,0.8875790868295075,0.0789932670036273,5,4,0.7003703602680686,"{'alpha': 0.9177846206651888, 'colsample_bytree': 0.8875790868295075, 'lambda': 0.0789932670036273, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7003703602680686}",0.714419965186638,0.6391000824471205,0.5948943967503872,0.6436428600871136,0.6727950062072378,0.6529704621356994,0.039550663549864376,108,1,random search
0.5784984588623047,0.01064305102794008,0.005423069000244141,0.00012118757978753046,0.9017846894639624,0.6236236567809379,0.6463390583439438,6,1,0.6344599474803827,"{'alpha': 0.9017846894639623, 'colsample_bytree': 0.6236236567809379, 'lambda': 0.6463390583439438, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6344599474803827}",0.6662469704347452,0.6180733561354228,0.5974221385889694,0.6299288784517412,0.6501888397137203,0.6323720366649198,0.0240701735400822,493,1,random search
0.6331051349639892,0.028206455405903007,0.005335378646850586,8.77945655664541e-05,0.5184353773875202,0.8367233334373984,0.3584933832449123,7,6,0.8250465195002159,"{'alpha': 0.5184353773875202, 'colsample_bytree': 0.8367233334373984, 'lambda': 0.3584933832449123, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8250465195002159}",0.6830374463099043,0.6184146717176993,0.6076335864653992,0.6472939895562928,0.6367522222538184,0.6386263832606228,0.026153581537631847,425,1,random search
0.5672720432281494,0.0106159122510458,0.0054468631744384755,0.0001831864386584936,0.4230449080478917,0.7302792964098358,0.14329098988060918,6,3,0.8617689192573585,"{'alpha': 0.42304490804789174, 'colsample_bytree': 0.7302792964098358, 'lambda': 0.14329098988060918, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8617689192573585}",0.6935807333880362,0.6220469655231826,0.5975112441773327,0.6448829770247159,0.6507991211371679,0.6417642082500871,0.03201063303621034,369,1,random search
0.2910820484161377,0.010055924129162274,0.0049985885620117175,0.0001388602367129384,0.2735764350906309,0.7567202323530948,0.08314637505777868,1,5,0.9891323494930006,"{'alpha': 0.2735764350906309, 'colsample_bytree': 0.7567202323530948, 'lambda': 0.08314637505777867, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.9891323494930006}",0.3946900105305846,0.3955141421302511,0.3154404251657843,0.4110059848474743,0.4012779051763621,0.3835856935700913,0.03456662572876938,679,1,random search
0.4385035037994385,0.009180644485120834,0.005348587036132811,0.0001969381682890103,0.9264642241619212,0.9009808580363872,0.04236688894652962,5,3,0.536056041487257,"{'alpha': 0.9264642241619211, 'colsample_bytree': 0.9009808580363872, 'lambda': 0.042366888946529624, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.536056041487257}",0.7091421627893275,0.6328691228697687,0.585829776377591,0.6488790440752137,0.6521012553801391,0.6457642722984079,0.03956019423852234,277,1,random search
1.062823724746704,0.024628577824245563,0.0058173656463623045,0.00018291024639126272,0.9115606823859064,0.5478620783266532,0.4508487542931077,8,1,0.6059385164997548,"{'alpha': 0.9115606823859065, 'colsample_bytree': 0.5478620783266532, 'lambda': 0.45084875429310767, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6059385164997548}",0.6610473858483956,0.6314392617177326,0.5909890883113513,0.6139735472425023,0.6094015228582321,0.6213701611956427,0.023650102463596747,559,1,random search
0.4474184989929199,0.011611733760412392,0.00531167984008789,0.0001351388306334438,0.9797512483038056,0.5486906797202713,0.7763947880639666,5,6,0.8547460163737797,"{'alpha': 0.9797512483038056, 'colsample_bytree': 0.5486906797202713, 'lambda': 0.7763947880639666, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8547460163737797}",0.7158573097492774,0.647769685196717,0.595930088998266,0.6817711021444266,0.6748962141516198,0.6632448800480615,0.0400444877614552,4,1,random search
0.4520883083343506,0.010074099058401287,0.005450105667114258,0.00023610295157391412,0.523961445585822,0.9479406346642096,0.5898546674091617,5,1,0.543787303987886,"{'alpha': 0.523961445585822, 'colsample_bytree': 0.9479406346642096, 'lambda': 0.5898546674091617, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.543787303987886}",0.6886900538608621,0.6261997884809545,0.6014114182944298,0.6359455557702195,0.6664692628146434,0.6437432158442219,0.03065044172168618,327,1,random search
0.3164574146270752,0.009878575619951532,0.005458259582519531,0.0006445473781885612,0.09626203923573973,0.9164572885622132,0.5528151772665846,2,1,0.6218163087328696,"{'alpha': 0.09626203923573973, 'colsample_bytree': 0.9164572885622131, 'lambda': 0.5528151772665846, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6218163087328696}",0.6980348702037398,0.6051332855451519,0.5074274361229751,0.6499180976230261,0.6009786188959931,0.6122984616781773,0.0631559646369456,607,1,random search
0.42943482398986815,0.011914020912748407,0.005248785018920898,0.00024375862358823292,0.4242405584544248,0.9293324180988916,0.9809485265029017,5,9,0.8822675279546065,"{'alpha': 0.42424055845442477, 'colsample_bytree': 0.9293324180988916, 'lambda': 0.9809485265029017, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8822675279546065}",0.6989713159132569,0.6625278179229144,0.5964402757901028,0.6754277503652237,0.6664732738875618,0.659968086775812,0.03419036569850088,19,1,random search
0.3165109634399414,0.007981733231093278,0.0051493167877197255,0.00015095367604871202,0.5660604582476639,0.918852231831418,0.8861594294041739,2,6,0.7208431003492352,"{'alpha': 0.5660604582476639, 'colsample_bytree': 0.9188522318314181, 'lambda': 0.8861594294041739, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7208431003492352}",0.6964669025907777,0.6302429990835238,0.4987163349932838,0.6564767674141987,0.6097906352357036,0.6183387278634974,0.06645723464580257,572,1,random search
0.3401027679443359,0.009529770499891923,0.005227518081665039,0.00022844140075299957,0.1357126572337285,0.588161068017228,0.2266437166175037,3,3,0.6645064095353141,"{'alpha': 0.1357126572337285, 'colsample_bytree': 0.588161068017228, 'lambda': 0.2266437166175037, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6645064095353141}",0.7151311802890103,0.6492425385708045,0.5582429290490336,0.6598589378022175,0.6490089487753721,0.6462969068972877,0.050381784024859655,265,1,random search
0.5026484966278076,0.012303427336810066,0.005425548553466797,0.00019513074932502096,0.6024455733352041,0.9758638293846378,0.14337640367203894,6,6,0.5513101917499974,"{'alpha': 0.6024455733352041, 'colsample_bytree': 0.9758638293846378, 'lambda': 0.14337640367203897, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5513101917499974}",0.6865661656822175,0.6228551647053324,0.5892094662254873,0.6759629796645152,0.6609246873232681,0.6471036927201641,0.03611342597799117,247,1,random search
0.3719335079193115,0.010107096117184295,0.005247831344604492,0.000184110155102676,0.1731270673698868,0.9744170848110713,0.6971787835771288,4,7,0.5587695511208076,"{'alpha': 0.1731270673698868, 'colsample_bytree': 0.9744170848110713, 'lambda': 0.6971787835771288, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5587695511208076}",0.6992609897331508,0.6151974044078988,0.5713415609432353,0.6735638381808365,0.674746111793572,0.6468219810117387,0.04678063979799242,254,1,random search
0.7916957855224609,0.01482229384331746,0.005657482147216797,0.0002332374469109996,0.14728902516415454,0.8808300015242605,0.5575854008917933,7,2,0.9406218862660609,"{'alpha': 0.14728902516415454, 'colsample_bytree': 0.8808300015242605, 'lambda': 0.5575854008917933, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.940621886266061}",0.6992900130587854,0.6270938417793459,0.5952617957132282,0.6182042729727096,0.6466508490762031,0.6373001545200544,0.035117582984417056,441,1,random search
0.7617911815643309,0.02707062004899748,0.005542612075805664,9.431600326588806e-05,0.4585525109131355,0.5230653633874534,0.3633899957122373,8,9,0.9669411551431392,"{'alpha': 0.45855251091313554, 'colsample_bytree': 0.5230653633874534, 'lambda': 0.3633899957122373, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9669411551431393}",0.7010911892141034,0.6452530666539996,0.5937389505864601,0.6551400719744416,0.6499722897982539,0.6490391136454517,0.03411730724263391,191,1,random search
0.3791781902313233,0.011744272230055969,0.0052794933319091795,1.0041244078227896e-05,0.2988855412674868,0.90922967096231,0.3056883014207811,4,3,0.6277657079369154,"{'alpha': 0.2988855412674868, 'colsample_bytree': 0.90922967096231, 'lambda': 0.3056883014207811, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6277657079369154}",0.7055888105653728,0.6289215089149425,0.5862708902643924,0.6659245350250131,0.6657672917553933,0.6504946073050228,0.04024125544095394,159,1,random search
0.5619329929351806,0.013989451144953695,0.00543360710144043,7.598881501269224e-05,0.9902666317902066,0.9145100144171472,0.6159980909610963,6,2,0.6850913146519869,"{'alpha': 0.9902666317902066, 'colsample_bytree': 0.9145100144171472, 'lambda': 0.6159980909610963, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6850913146519869}",0.7109215536320376,0.6394797408021813,0.6013837045199171,0.6134126499870236,0.6379851200538884,0.6406365537990096,0.03802703415738482,388,1,random search
0.3805142879486084,0.007994363428175798,0.00540771484375,0.00018562460307701247,0.7146722908425394,0.8106400867724718,0.16737096900122084,4,4,0.6982988123818838,"{'alpha': 0.7146722908425394, 'colsample_bytree': 0.8106400867724718, 'lambda': 0.16737096900122084, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6982988123818838}",0.7217607523365881,0.6384440413710981,0.5901413555049277,0.6421424299121895,0.6702274701818487,0.6525432098613304,0.043138742337212516,116,1,random search
0.5952497959136963,0.0157616103353818,0.005460357666015625,0.00013420476564030869,0.6488378553836808,0.6672830863298613,0.5794556226824954,7,8,0.7135605336645445,"{'alpha': 0.6488378553836808, 'colsample_bytree': 0.6672830863298613, 'lambda': 0.5794556226824954, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7135605336645445}",0.7003714796929632,0.6484119336798918,0.5959272809512965,0.6619550242080293,0.6432991834392141,0.6499929803942789,0.033619905313481274,164,1,random search
0.8101327419281006,0.025296134839854868,0.005779933929443359,9.15805953071733e-05,0.2354849720751475,0.6585381018509702,0.7341227615944705,8,6,0.9104067488037642,"{'alpha': 0.23548497207514751, 'colsample_bytree': 0.6585381018509702, 'lambda': 0.7341227615944705, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9104067488037642}",0.6911727542585357,0.636123607082665,0.5947573827950134,0.6412098211048257,0.6565022945645185,0.6439531719611116,0.03122890700053468,323,1,random search
0.31484012603759765,0.007721891578392092,0.005836248397827149,0.000849243511576271,0.7068067709745808,0.5136442105392666,0.6315609478801888,2,6,0.6862636373964238,"{'alpha': 0.7068067709745808, 'colsample_bytree': 0.5136442105392666, 'lambda': 0.6315609478801888, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6862636373964238}",0.6659070911995315,0.6037380246677261,0.5168487656475867,0.6378594037202239,0.6026228859983565,0.6053952342466851,0.050132856474089146,629,1,random search
0.4405239105224609,0.011937586134442051,0.005571556091308594,0.00011555914141586128,0.860777328637305,0.9023816346456636,0.5110315764731068,5,6,0.9566793827462516,"{'alpha': 0.860777328637305, 'colsample_bytree': 0.9023816346456635, 'lambda': 0.5110315764731068, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9566793827462516}",0.7125466671991201,0.6487000973506903,0.5974998085500723,0.6598792340770581,0.6505533412627382,0.6538358296879359,0.03659066255869748,91,1,random search
0.381997299194336,0.006874369299557353,0.005355405807495117,0.00036679702788048647,0.2739560957233469,0.7813147615208702,0.6923290033490188,4,5,0.9470494205806396,"{'alpha': 0.2739560957233469, 'colsample_bytree': 0.7813147615208702, 'lambda': 0.6923290033490188, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.9470494205806397}",0.7167308012474839,0.6574281602533594,0.5723101448479346,0.6554720603342757,0.6782699152750881,0.6560422163916283,0.04730852069717674,55,1,random search
0.8329745292663574,0.02588458122202125,0.00564427375793457,0.00012551286990262643,0.0768065179564501,0.5417948306083379,0.8177569125848776,8,4,0.6007659701856506,"{'alpha': 0.0768065179564501, 'colsample_bytree': 0.5417948306083379, 'lambda': 0.8177569125848776, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6007659701856506}",0.6711309099252346,0.6438978431583353,0.6069811994340576,0.6533256809342423,0.629336790972919,0.6409344848849577,0.021732369470395575,380,1,random search
0.7944956779479979,0.015267042665604004,0.005630207061767578,0.00010467280535758756,0.4243448872657548,0.8636985641952548,0.21967235131518514,7,2,0.9922321671308224,"{'alpha': 0.4243448872657548, 'colsample_bytree': 0.8636985641952548, 'lambda': 0.21967235131518514, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9922321671308223}",0.6941266485129821,0.6264883877669956,0.6096214299034761,0.6160547800602217,0.6540750608677526,0.6400732614222855,0.031005061927716588,403,1,random search
0.7273931503295898,0.012984762219436036,0.0056495189666748045,7.420027457405078e-05,0.7735802384434952,0.8084956256000791,0.4738686939331264,7,3,0.7968513321201376,"{'alpha': 0.7735802384434952, 'colsample_bytree': 0.8084956256000791, 'lambda': 0.47386869393312636, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7968513321201376}",0.6892614844058297,0.6290620262812591,0.6218830814258121,0.6108775478680342,0.6550359959333585,0.6412240271828586,0.028075836702496176,375,1,random search
0.43714489936828616,0.01186710655858385,0.0055299758911132825,0.00039619554427314057,0.6682277139376785,0.6346403672790912,0.2260479293995036,5,7,0.827077007217691,"{'alpha': 0.6682277139376785, 'colsample_bytree': 0.6346403672790912, 'lambda': 0.22604792939950358, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.827077007217691}",0.7131936948784081,0.6469632077549059,0.5922079967733921,0.6820111200972121,0.6637351069246282,0.6596222252857092,0.040231852284810035,20,1,random search
0.5493618965148925,0.012022129594245656,0.005552101135253906,0.00012587330503668263,0.7062283791333446,0.5121487232215044,0.398583713818692,6,5,0.8664010231726909,"{'alpha': 0.7062283791333446, 'colsample_bytree': 0.5121487232215044, 'lambda': 0.39858371381869195, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8664010231726909}",0.6935929070273019,0.647957582100288,0.5969486063474571,0.6178573376137453,0.6415820338047717,0.6395876933787127,0.03249890963311658,412,1,random search
0.8625306129455567,0.020661482755329343,0.005799388885498047,0.00020925321613661456,0.1782479189148658,0.9395660859989754,0.5494246939138124,9,7,0.6178940294867805,"{'alpha': 0.1782479189148658, 'colsample_bytree': 0.9395660859989754, 'lambda': 0.5494246939138124, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6178940294867805}",0.6827864732160243,0.635177165311432,0.5933332723978635,0.6535701607268322,0.6435522003248364,0.6416838543953977,0.02903210654074606,371,1,random search
0.6088218688964844,0.017125922318581868,0.0056157588958740245,0.0001290421612404447,0.7165966343504021,0.7839230304425593,0.19211304967304355,7,9,0.9229211298771569,"{'alpha': 0.7165966343504021, 'colsample_bytree': 0.7839230304425593, 'lambda': 0.19211304967304355, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.922921129877157}",0.7064683446421665,0.6459014890196826,0.6028640365526914,0.6510836263933049,0.6476156226905381,0.6507866238596767,0.032957658912062815,151,1,random search
0.6093873977661133,0.020128398581313114,0.005704641342163086,0.00016690860402916196,0.38896145135282456,0.7374938407486769,0.7090337428158141,7,8,0.8499737168248584,"{'alpha': 0.38896145135282456, 'colsample_bytree': 0.7374938407486769, 'lambda': 0.7090337428158141, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8499737168248584}",0.7018730024452837,0.6457671757633361,0.5999370462103855,0.6717009683683892,0.6560644902271378,0.6550685366029064,0.03344931771864368,68,1,random search
0.3386378765106201,0.00770871289311436,0.005305004119873047,0.0002629962655439106,0.9931533996311168,0.8935815267720446,0.35503786039872104,3,4,0.6065316807136735,"{'alpha': 0.9931533996311167, 'colsample_bytree': 0.8935815267720446, 'lambda': 0.355037860398721, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6065316807136735}",0.7098269301340479,0.6289548766085742,0.5645144665916464,0.6787210388894235,0.6715765898999513,0.6507187804247285,0.05023504611332394,153,1,random search
0.435379695892334,0.011643133556792579,0.005408000946044922,0.0002365969398769154,0.3723255723209743,0.7230718088993431,0.2926301382773935,5,7,0.7385930343662283,"{'alpha': 0.3723255723209743, 'colsample_bytree': 0.7230718088993431, 'lambda': 0.2926301382773935, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7385930343662283}",0.7116367656390883,0.6434082342143748,0.5861244127644829,0.6620656194024661,0.6672506903887385,0.6540971444818299,0.04069856367301165,87,1,random search
0.3403885841369629,0.007279879114999509,0.0052515029907226575,0.0001251586818339285,0.07931640811307472,0.6935694616147304,0.018035003184372456,3,2,0.7344724631915114,"{'alpha': 0.07931640811307472, 'colsample_bytree': 0.6935694616147304, 'lambda': 0.018035003184372456, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7344724631915114}",0.6997685034327724,0.6277220937244625,0.5625976588044495,0.6663484429340583,0.6732336480962313,0.6459340693983948,0.04761678972876116,272,1,random search
0.4206666946411133,0.011792198743011314,0.005401468276977539,0.00011721629218088232,0.4794839720951311,0.6454824843042577,0.9186900001639642,5,8,0.5261451813480724,"{'alpha': 0.47948397209513105, 'colsample_bytree': 0.6454824843042577, 'lambda': 0.918690000163964, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5261451813480724}",0.7019328145249978,0.6485948138773399,0.5675479876329264,0.6562083378952304,0.6636420109634609,0.6475851929787911,0.0440291212124597,237,1,random search
0.2912336826324463,0.008686706607694881,0.00513606071472168,0.00013295793371804606,0.007070283455752001,0.6057580648461867,0.9543934313363276,1,1,0.789381607835404,"{'alpha': 0.007070283455752002, 'colsample_bytree': 0.6057580648461867, 'lambda': 0.9543934313363277, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.789381607835404}",0.3986425380093622,0.3966315288169383,0.3103900100422877,0.4099316461465167,0.4021943470296454,0.3835580140089501,0.03686434005595424,680,1,random search
0.2886144161224365,0.007919264078744631,0.0052947521209716795,0.0002586878894941146,0.5591715335402563,0.9645627357912024,0.487005884230887,1,6,0.8112374030825003,"{'alpha': 0.5591715335402563, 'colsample_bytree': 0.9645627357912023, 'lambda': 0.487005884230887, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8112374030825003}",0.40417123080892814,0.3964091984326631,0.3099281753909753,0.410433221742226,0.401968854690817,0.3845821362131219,0.03759628305223437,655,1,random search
0.3740049362182617,0.01149310172370419,0.005317497253417969,0.0001338709939897727,0.7691901883019059,0.6447477458285826,0.5407589937527841,4,7,0.5538123802609387,"{'alpha': 0.7691901883019059, 'colsample_bytree': 0.6447477458285826, 'lambda': 0.5407589937527841, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5538123802609387}",0.7043465229585519,0.6404071083810853,0.5739981936961644,0.6836232267551778,0.661081240470478,0.6526912584522916,0.0448083554624624,111,1,random search
0.5133033752441406,0.02224102618277999,0.005283164978027344,0.0001341650978648543,0.7156299392235664,0.8881931923271604,0.5340300744330442,6,7,0.8175455559398839,"{'alpha': 0.7156299392235664, 'colsample_bytree': 0.8881931923271604, 'lambda': 0.5340300744330442, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8175455559398839}",0.7037000603820502,0.6344483210492295,0.6012188086714321,0.6686671058320394,0.6451209604523946,0.6506310512774292,0.03427952907825882,158,1,random search
0.7762487888336181,0.032452958973549884,0.0057436466217041,0.00024131491934087831,0.9880839549602951,0.8409319663192507,0.5686214679717327,8,7,0.9786350073935788,"{'alpha': 0.988083954960295, 'colsample_bytree': 0.8409319663192507, 'lambda': 0.5686214679717327, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9786350073935788}",0.7034136436160328,0.6309937267978383,0.5857757473078522,0.6409941434229827,0.6622375684013635,0.6446829659092138,0.03854483014540749,307,1,random search
0.4234803199768066,0.008728905623237589,0.005498361587524414,0.00011618726174495113,0.7598162491519274,0.9512785252803476,0.5663008702587456,5,6,0.5033123571059489,"{'alpha': 0.7598162491519274, 'colsample_bytree': 0.9512785252803475, 'lambda': 0.5663008702587456, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5033123571059489}",0.701344871388375,0.6269696727629179,0.5897908436306238,0.6558867871826615,0.6628084741414406,0.6473601298212038,0.0372979919073648,242,1,random search
0.9036293506622316,0.024253602528321632,0.005869340896606445,0.0004458916581191631,0.297801881235187,0.7419710635259953,0.08071106257095784,9,6,0.5874853844981125,"{'alpha': 0.297801881235187, 'colsample_bytree': 0.7419710635259953, 'lambda': 0.08071106257095784, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5874853844981125}",0.6964793270875396,0.6293792878218263,0.5748997963525035,0.6408429849632411,0.6323272045544848,0.6347857201559189,0.0386377775564626,463,1,random search
0.3760073661804199,0.009650677796087114,0.005292367935180664,0.00011806659435328423,0.4382507034316329,0.8952091697849204,0.89503607205853,4,9,0.9042245928787696,"{'alpha': 0.43825070343163286, 'colsample_bytree': 0.8952091697849204, 'lambda': 0.89503607205853, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9042245928787697}",0.69971732694453,0.6474732188185655,0.5826936303025103,0.6984377081240112,0.6836985115183736,0.6624040791415982,0.04409272042777358,8,1,random search
1.598616886138916,0.031498642131584834,0.006098270416259766,0.0002010218441658531,0.0702235241105138,0.9669630736101438,0.6338232704964968,9,1,0.8212044931789846,"{'alpha': 0.0702235241105138, 'colsample_bytree': 0.9669630736101438, 'lambda': 0.6338232704964968, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8212044931789846}",0.6856423000144617,0.585920589062342,0.6070834240100423,0.6301102921957982,0.6331094932949299,0.6283732197155149,0.03334869867645066,532,1,random search
0.7802874088287354,0.014957931966439884,0.005806541442871094,0.00039081378585344335,0.8126999483820225,0.6413200818914007,0.9529763911041701,7,2,0.8307171929587542,"{'alpha': 0.8126999483820225, 'colsample_bytree': 0.6413200818914007, 'lambda': 0.95297639110417, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8307171929587542}",0.6828668044653736,0.6332933272281334,0.5974963479302191,0.6090771618621638,0.6367965049841998,0.631906029294018,0.029421166917303124,497,1,random search
0.3132473945617676,0.00719483148872556,0.005279397964477539,0.00027034629933426265,0.8942041447687463,0.5434784897982968,0.5515979556416559,2,1,0.5563874934348294,"{'alpha': 0.8942041447687463, 'colsample_bytree': 0.5434784897982968, 'lambda': 0.5515979556416559, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5563874934348294}",0.6793820605568807,0.6155996049991428,0.4923852502435507,0.6225877446316656,0.5875615240013387,0.5995032368865157,0.06130168285502245,644,1,random search
0.43366546630859376,0.008522783779648614,0.005426502227783204,7.927044522670391e-05,0.08234253471653917,0.857300240805154,0.4130205108291143,5,5,0.6792171760009738,"{'alpha': 0.08234253471653918, 'colsample_bytree': 0.857300240805154, 'lambda': 0.4130205108291143, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6792171760009738}",0.7082117181451111,0.627646076449019,0.5669239062990855,0.6584800714804973,0.6429848405292173,0.6408493225805859,0.04580914528928928,382,1,random search
0.8943328380584716,0.0285563054445885,0.005739307403564454,8.605406093378779e-05,0.371729687047756,0.700328649911679,0.5308877074468724,9,7,0.683875257291095,"{'alpha': 0.371729687047756, 'colsample_bytree': 0.700328649911679, 'lambda': 0.5308877074468724, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.683875257291095}",0.6716809203164611,0.6477083742720857,0.6056927935550966,0.652904190574214,0.6390391683145058,0.6434050894064727,0.021677418308658672,337,1,random search
0.3763393878936768,0.011861206760878332,0.005301380157470703,0.00013057274662150225,0.6173993075895079,0.9556340437085048,0.10603823818172133,4,5,0.5528478543963673,"{'alpha': 0.6173993075895079, 'colsample_bytree': 0.9556340437085048, 'lambda': 0.10603823818172131, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5528478543963673}",0.7117591014860523,0.6191309019644791,0.5721846383586802,0.6777901017652479,0.6684623608419336,0.6498654208832786,0.04885770421038591,167,1,random search
0.2898704051971436,0.007831047900599297,0.005136585235595704,0.00011435561179596792,0.6433071643523085,0.7079381263236906,0.8875465912032888,1,3,0.6371967055814781,"{'alpha': 0.6433071643523085, 'colsample_bytree': 0.7079381263236906, 'lambda': 0.8875465912032888, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6371967055814781}",0.4015369842681418,0.39037259789241785,0.3039551693308912,0.4028379540604934,0.4005753554742675,0.3798556122052423,0.03820749117459222,729,1,random search
0.6308372020721436,0.01599813120579741,0.0056056022644042965,0.00023689131805459005,0.9515330643848212,0.5698015824664638,0.6665110552941221,7,7,0.7622815982757252,"{'alpha': 0.9515330643848213, 'colsample_bytree': 0.5698015824664638, 'lambda': 0.666511055294122, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7622815982757252}",0.6878392220734989,0.6594975269113506,0.594374817996681,0.6520226399569962,0.6446370070368918,0.6476742427950837,0.030403873603534925,233,1,random search
0.2905892372131348,0.007438210230173508,0.0050143241882324215,0.00010798594138588997,0.9655373389894579,0.5920046629998688,0.2573736951653307,1,8,0.5479656960225904,"{'alpha': 0.965537338989458, 'colsample_bytree': 0.5920046629998688, 'lambda': 0.2573736951653307, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5479656960225904}",0.4042169316187615,0.3904363891937404,0.30391175666535464,0.4075798201879305,0.3990483257417561,0.3810386446815086,0.03899458950027219,718,1,random search
