mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3646713733673096,0.014331292862146452,0.004663801193237305,0.00018086148663830595,0.6435956988613043,0.886882871889634,0.8603601278684652,4,7,0.5195500699970237,"{'alpha': 0.6435956988613043, 'colsample_bytree': 0.886882871889634, 'lambda': 0.8603601278684652, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5195500699970237}",0.7110648830185491,0.6363783277042625,0.5728928550004457,0.6722148210392425,0.6664421767657831,0.6517986127056566,0.04606006972739384,120,4,random search
0.28501038551330565,0.00774634093386006,0.004632806777954102,0.0004936192282500731,0.6285681402157051,0.9405998466701982,0.505802789623789,1,6,0.6787964035308105,"{'alpha': 0.6285681402157051, 'colsample_bytree': 0.9405998466701982, 'lambda': 0.505802789623789, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6787964035308105}",0.4064962761081241,0.39427574030140655,0.3088040630881803,0.4095612019833974,0.4013900767718942,0.38410547165060055,0.03800483232733513,660,4,random search
0.2830451011657715,0.009349156910532537,0.004557609558105469,0.00017016400164738903,0.24487492462408345,0.785249210602095,0.18438141094955685,1,2,0.6936152007657276,"{'alpha': 0.24487492462408345, 'colsample_bytree': 0.785249210602095, 'lambda': 0.18438141094955685, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6936152007657276}",0.4031079550077499,0.39876977764879773,0.3069314392453274,0.40534870143672486,0.400439993305573,0.38291957332883453,0.03806054954183572,697,4,random search
0.5918267726898193,0.024830615949845647,0.005171871185302735,0.0003977892809237502,0.14183639639566537,0.9346061093008913,0.7341335511552307,7,8,0.8657233060843949,"{'alpha': 0.14183639639566537, 'colsample_bytree': 0.9346061093008913, 'lambda': 0.7341335511552307, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8657233060843949}",0.6918071542872508,0.6454512110294822,0.6038254405158623,0.6700197870750098,0.6601172782123172,0.6542441742239845,0.02937245544038481,71,4,random search
0.8014934539794922,0.022668480479803826,0.005080032348632813,0.00010142858775538331,0.04977771332530967,0.8263600224524319,0.0998357630205623,8,5,0.7782752494699388,"{'alpha': 0.04977771332530967, 'colsample_bytree': 0.8263600224524319, 'lambda': 0.0998357630205623, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7782752494699388}",0.6894901214528251,0.6296868341176507,0.6069523566008912,0.6255264459312606,0.6418229559871242,0.6386957428179503,0.027756374936558137,433,4,random search
0.2845023155212402,0.010122959300037215,0.004603147506713867,0.00016015475903647877,0.5437964363277615,0.7946344943404047,0.5731927220806918,1,6,0.9855108982238378,"{'alpha': 0.5437964363277615, 'colsample_bytree': 0.7946344943404047, 'lambda': 0.5731927220806918, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.9855108982238378}",0.3971662874174663,0.3958438779903568,0.3148636169498754,0.41066381122574014,0.4017235944484855,0.38405223760638485,0.034981535177524815,662,4,random search
0.49789814949035643,0.016881470373685547,0.004950094223022461,0.00024066710663882268,0.9378900686206295,0.7064876735230917,0.2412714701098858,6,9,0.9103004930159713,"{'alpha': 0.9378900686206295, 'colsample_bytree': 0.7064876735230917, 'lambda': 0.2412714701098858, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9103004930159713}",0.7071414809925556,0.6456192816219093,0.5933194284236092,0.6745419730865023,0.6668729563062467,0.6574990240861646,0.037690463048425986,31,4,random search
1.2372427463531495,0.028409777615193893,0.005667352676391601,0.000323084168520462,0.3815183759202435,0.5095996075660585,0.14132609664993534,9,3,0.6543664587531999,"{'alpha': 0.3815183759202435, 'colsample_bytree': 0.5095996075660585, 'lambda': 0.14132609664993534, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6543664587531999}",0.67181090363416,0.6312857938021241,0.5799945418374673,0.5886582080478502,0.6060005387387598,0.6155499972120723,0.03314047608058886,575,4,random search
0.9146566390991211,0.015361879313155007,0.005356740951538086,0.00036174091893638504,0.946173304867868,0.6030982812753524,0.6960896460637552,8,2,0.5510023045883515,"{'alpha': 0.946173304867868, 'colsample_bytree': 0.6030982812753524, 'lambda': 0.6960896460637552, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5510023045883515}",0.6760895524519204,0.6342543904441375,0.576249906411668,0.6341462534500169,0.6213525171046934,0.6284185239724872,0.03197150071545704,541,4,random search
0.4383976459503174,0.011935102960793812,0.005452680587768555,0.0005982795349799653,0.7537794404315461,0.6026150282497806,0.636154149765674,5,5,0.7694151001032625,"{'alpha': 0.7537794404315461, 'colsample_bytree': 0.6026150282497806, 'lambda': 0.636154149765674, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7694151001032625}",0.6949892214754494,0.6373756538751543,0.5976606751953535,0.6739920291569034,0.6688873183110423,0.6545809796027806,0.03391232952923201,62,4,random search
0.6413780689239502,0.02859567859398365,0.005266141891479492,0.00029356205364344156,0.28593581260766154,0.7202330551364997,0.9697711930407547,8,9,0.5283508675916371,"{'alpha': 0.28593581260766154, 'colsample_bytree': 0.7202330551364997, 'lambda': 0.9697711930407547, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5283508675916371}",0.7064023109606015,0.64195585130958,0.5804722925858193,0.6671097008905811,0.6625385710771869,0.6516957453647538,0.04126890106517081,123,4,random search
0.7743167400360107,0.0205270434464413,0.005085468292236328,0.00012866247079127108,0.8065464320536734,0.8821597634200024,0.2493564509224836,8,4,0.55030718589991,"{'alpha': 0.8065464320536734, 'colsample_bytree': 0.8821597634200024, 'lambda': 0.2493564509224836, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.55030718589991}",0.6823722125726627,0.6115470920147124,0.598890430143046,0.6309438786141961,0.6407062578747491,0.6328919742438732,0.0287223296023745,508,4,random search
0.7403133392333985,0.018444753664797236,0.005364274978637696,0.0003162921148387442,0.6038672824317433,0.8378004856437191,0.13062024406078054,8,7,0.6667139886267777,"{'alpha': 0.6038672824317433, 'colsample_bytree': 0.8378004856437191, 'lambda': 0.13062024406078054, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6667139886267777}",0.6815633732748942,0.635682037519923,0.6006940121154788,0.6656301234444737,0.634548409162054,0.6436235911033649,0.027971737484707986,339,4,random search
0.3383194446563721,0.008388885336210333,0.004640388488769531,0.0001477867059281727,0.360418735108478,0.5723653377951204,0.8569106906869772,3,1,0.7913318462659132,"{'alpha': 0.360418735108478, 'colsample_bytree': 0.5723653377951204, 'lambda': 0.8569106906869772, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7913318462659132}",0.7115739326066858,0.6255364044278169,0.5580664720684766,0.6386766035679682,0.6675505859027806,0.6402807997147455,0.05060734797294085,401,4,random search
0.3731363773345947,0.007234822619265532,0.004788637161254883,0.00045455020771023775,0.2877807385814872,0.7463372502029442,0.2778987024393955,4,6,0.5237655757493256,"{'alpha': 0.2877807385814872, 'colsample_bytree': 0.7463372502029442, 'lambda': 0.2778987024393955, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5237655757493256}",0.7267159567804407,0.6272647699439474,0.590228823234952,0.6639812762432269,0.6786905316605623,0.6573762715726259,0.04630636686916433,33,4,random search
0.3343691349029541,0.007834934728862776,0.004708290100097656,0.0002478619087761614,0.3228439673312019,0.6201255781989037,0.5804238583965423,3,3,0.9779540834503317,"{'alpha': 0.3228439673312019, 'colsample_bytree': 0.6201255781989037, 'lambda': 0.5804238583965423, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9779540834503317}",0.7023092908755288,0.638691373770858,0.5607163810493001,0.6430762493213948,0.6420486327357502,0.6373683855505664,0.045053491981997734,452,4,random search
0.3779939651489258,0.010656835076696713,0.0050506591796875,0.0005709224482592598,0.9755304045728505,0.9301258738173837,0.1684052016692389,4,2,0.8763326231484152,"{'alpha': 0.9755304045728505, 'colsample_bytree': 0.9301258738173837, 'lambda': 0.1684052016692389, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8763326231484152}",0.7157789257305581,0.6356264456051492,0.5918189990373915,0.6510347716056069,0.6596610986604832,0.6507840481278377,0.04002456478586267,152,4,random search
0.9654576778411865,0.050839503484598654,0.005739259719848633,0.000392500981086852,0.09298135468767132,0.9911351486262969,0.21597746045161148,9,6,0.8451381123264888,"{'alpha': 0.09298135468767132, 'colsample_bytree': 0.9911351486262969, 'lambda': 0.21597746045161148, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8451381123264888}",0.6797543812308084,0.6367014922978405,0.6100992332850015,0.6511641205208349,0.630706485243844,0.641685142515666,0.023160981444172515,376,4,random search
0.502371072769165,0.017445868240307215,0.005103588104248047,0.000479022193445931,0.9316350539800846,0.552448772687555,0.9273295826021833,6,6,0.543995681059451,"{'alpha': 0.9316350539800846, 'colsample_bytree': 0.552448772687555, 'lambda': 0.9273295826021833, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.543995681059451}",0.7079559453663979,0.6539922591159298,0.5884542254522698,0.6612773416945249,0.65333795285448,0.6530035448967204,0.0380944249361042,93,4,random search
0.49673733711242674,0.02448053792338822,0.0054912567138671875,0.0005072722914760728,0.34441477657378616,0.9004522655642937,0.1700153189991902,6,7,0.6903056299443341,"{'alpha': 0.34441477657378616, 'colsample_bytree': 0.9004522655642937, 'lambda': 0.1700153189991902, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6903056299443341}",0.7043780288133632,0.6325800076197519,0.592725039945674,0.6765738006582311,0.6484290913818889,0.6509371936837818,0.038065969517890264,143,4,random search
0.6253794193267822,0.01015947997932949,0.004895305633544922,0.0001258399008357042,0.7658327647461793,0.9508881150240673,0.8839358913848145,7,5,0.6226196502582013,"{'alpha': 0.7658327647461793, 'colsample_bytree': 0.9508881150240673, 'lambda': 0.8839358913848145, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6226196502582013}",0.6830419373550803,0.6335309565727387,0.5991016847915964,0.6459356356262299,0.6433561251928471,0.6409932679076985,0.02686518759265791,391,4,random search
0.5812615394592285,0.0127031623676931,0.005097436904907227,0.00035210675419046413,0.7976680388514789,0.9395102056780034,0.7698097019822614,6,1,0.8858895392207322,"{'alpha': 0.7976680388514789, 'colsample_bytree': 0.9395102056780034, 'lambda': 0.7698097019822614, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8858895392207322}",0.6948515139786031,0.6173833526574032,0.6109767591478129,0.642630232327345,0.6331104541233601,0.6397904624469049,0.02972108432369081,407,4,random search
0.7527143955230713,0.02993320299391621,0.005136966705322266,0.0001546947492046077,0.4584876556787014,0.6622000750770977,0.16296661582111238,9,9,0.5075352108134998,"{'alpha': 0.4584876556787014, 'colsample_bytree': 0.6622000750770977, 'lambda': 0.16296661582111238, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5075352108134998}",0.6981883693586213,0.6366198148589681,0.5725189605224128,0.6834316928992366,0.6411382123217602,0.6463794099921998,0.04389789467689488,270,4,random search
0.7982049465179444,0.024641477453065195,0.005397987365722656,0.0004141568966009584,0.3762038173669009,0.8718960187974444,0.12675346037053914,7,1,0.7860225263107503,"{'alpha': 0.3762038173669009, 'colsample_bytree': 0.8718960187974444, 'lambda': 0.12675346037053914, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7860225263107503}",0.6849872257277715,0.6106926996243898,0.6203812669692972,0.6176314248073547,0.6465793136802451,0.6360543861618118,0.02732568096706565,471,4,random search
0.33048601150512696,0.010375444448549891,0.004475593566894531,0.00014653478192257774,0.31722682487579645,0.8627960553906158,0.7544264518001234,3,4,0.542110098577292,"{'alpha': 0.31722682487579645, 'colsample_bytree': 0.8627960553906158, 'lambda': 0.7544264518001234, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.542110098577292}",0.7112384716126035,0.6388499072053626,0.5843502810441163,0.6735858378689767,0.6632819591870489,0.6542612913836217,0.04201492530116084,70,4,random search
0.33824915885925294,0.009101701890921668,0.0046844959259033205,0.00025562005012306056,0.6804312818187321,0.6967715239739176,0.9089721388950539,3,7,0.7219096764417765,"{'alpha': 0.6804312818187321, 'colsample_bytree': 0.6967715239739176, 'lambda': 0.9089721388950539, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7219096764417765}",0.7102646801634749,0.6359393027052971,0.5669093525908089,0.677874803710848,0.6687510797583109,0.651947843785748,0.04866873281163208,114,4,random search
0.3064844608306885,0.010500046717074376,0.004552316665649414,0.00020398475000917775,0.10060629935820409,0.610791702479972,0.18512513337358072,2,6,0.8115967238002422,"{'alpha': 0.10060629935820409, 'colsample_bytree': 0.610791702479972, 'lambda': 0.18512513337358072, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8115967238002422}",0.6648322523792479,0.6174002114888602,0.5110427288200249,0.6355905944906877,0.6062314026083202,0.6070194379574282,0.05192021312107226,623,4,random search
0.28446946144104,0.007345917728711114,0.004681873321533203,9.970771017290621e-05,0.24121025978898414,0.8907277615261817,0.3173542412075553,1,1,0.9993860388434912,"{'alpha': 0.24121025978898414, 'colsample_bytree': 0.8907277615261817, 'lambda': 0.3173542412075553, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9993860388434912}",0.39553315518327337,0.3948121380957117,0.31521694923735544,0.41119408738100716,0.40096887626427347,0.3835450412323242,0.03466251659546778,673,4,random search
0.5740734577178955,0.016248576565306646,0.005051183700561524,0.00023413493032441578,0.5456107106365976,0.6070024536862586,0.26593787534797286,6,1,0.6325613448829728,"{'alpha': 0.5456107106365976, 'colsample_bytree': 0.6070024536862586, 'lambda': 0.26593787534797286, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6325613448829728}",0.6700229095304759,0.6184424580715047,0.600455610377469,0.6298291024313301,0.6369970078079907,0.6311494176437541,0.02302460657873095,525,4,random search
0.28688945770263674,0.004548037885910516,0.004666662216186524,0.00027839118104667707,0.9329718232715146,0.8497315226572519,0.883789462195264,1,4,0.6502958618354377,"{'alpha': 0.9329718232715146, 'colsample_bytree': 0.8497315226572519, 'lambda': 0.883789462195264, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6502958618354377}",0.40349348922037287,0.39546942398995755,0.3071931965028428,0.4061322581713961,0.40088109028158203,0.38263389163323025,0.037884840431519795,701,4,random search
0.3092788219451904,0.011316882263664214,0.00470266342163086,0.00030652324655309603,0.3268199451408157,0.8041868563249503,0.1244405804074813,2,3,0.7116381742516142,"{'alpha': 0.3268199451408157, 'colsample_bytree': 0.8041868563249503, 'lambda': 0.1244405804074813, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7116381742516142}",0.6898254859224662,0.6160819351214291,0.5062000676279717,0.6465331153639337,0.6062425492153665,0.6129766306502333,0.060807909686932435,592,4,random search
0.43054652214050293,0.01435066579819173,0.00507044792175293,0.0001307885313272535,0.8327141695580578,0.6626148148303762,0.44687502349373986,5,5,0.7579365919868595,"{'alpha': 0.8327141695580578, 'colsample_bytree': 0.6626148148303762, 'lambda': 0.44687502349373986, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7579365919868595}",0.7065726543353411,0.653499059693802,0.5877128503570656,0.6668473764625551,0.6591514553375786,0.6547566792372684,0.038332364627201215,58,4,random search
0.7683239936828613,0.03467910159367832,0.0052493572235107425,0.0003534154957732115,0.24919887975290422,0.5043189836434756,0.11611474351773954,8,8,0.9173524682971184,"{'alpha': 0.24919887975290422, 'colsample_bytree': 0.5043189836434756, 'lambda': 0.11611474351773954, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9173524682971184}",0.6921744738273351,0.6561073904452543,0.5946879860815504,0.6511934538749771,0.6396733181952783,0.6467673244848791,0.031404519033717035,260,4,random search
0.27923994064331054,0.008844528012086607,0.0046119213104248045,0.00043254440847973743,0.3590588372809701,0.6471744099895369,0.4920446292961691,1,4,0.7105436073056,"{'alpha': 0.3590588372809701, 'colsample_bytree': 0.6471744099895369, 'lambda': 0.4920446292961691, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7105436073056}",0.40199756586680846,0.3945719180605183,0.30792448353047897,0.4074938550122055,0.40478905966602075,0.38335537642720635,0.037961113160948495,679,4,random search
1.0028888702392578,0.022304702483613274,0.005658769607543945,0.0003519155984259899,0.6673691266116152,0.9565580302201564,0.6351088578285992,9,5,0.7533038012111652,"{'alpha': 0.6673691266116152, 'colsample_bytree': 0.9565580302201564, 'lambda': 0.6351088578285992, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7533038012111652}",0.6766101712942088,0.6328372071883983,0.6041810401793485,0.6378127963331387,0.6283001824580361,0.635948279490626,0.023384591168766913,473,4,random search
0.37131352424621583,0.011388539036994242,0.0048601627349853516,0.0004307855723359291,0.7633187781225963,0.8789413925380747,0.25313768388148083,4,9,0.5272222582305939,"{'alpha': 0.7633187781225963, 'colsample_bytree': 0.8789413925380747, 'lambda': 0.25313768388148083, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5272222582305939}",0.7013265535078319,0.621247089603234,0.570847127393697,0.6679456612202543,0.6696077731835042,0.6461948409817042,0.045520187924000734,275,4,random search
0.787147045135498,0.05776375658112718,0.005143880844116211,0.00022710883347934127,0.36855724713010807,0.711688323390872,0.42185661425353693,8,7,0.9963557170489867,"{'alpha': 0.36855724713010807, 'colsample_bytree': 0.711688323390872, 'lambda': 0.42185661425353693, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9963557170489867}",0.7140049177084246,0.6406649872782282,0.5880492846817971,0.6416714791540876,0.657106881360283,0.648299510036564,0.04031644025304334,220,4,random search
0.6042969226837158,0.031873417983664894,0.005070257186889649,0.0002627004227176651,0.8608297919803178,0.6869656507491315,0.4415101859225212,7,7,0.7071895071724184,"{'alpha': 0.8608297919803178, 'colsample_bytree': 0.6869656507491315, 'lambda': 0.4415101859225212, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7071895071724184}",0.7085479353136507,0.6463395276189765,0.588189502461782,0.6591415119058461,0.6359679832299117,0.6476372921060334,0.03876686777408104,241,4,random search
0.37361726760864256,0.009658797556789065,0.004683303833007813,0.00028313582637860634,0.09984729949521132,0.9986973621020145,0.6777581270695829,4,4,0.7722444313817003,"{'alpha': 0.09984729949521132, 'colsample_bytree': 0.9986973621020145, 'lambda': 0.6777581270695829, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7722444313817003}",0.714615865875039,0.6286826061839289,0.5893188852404102,0.664053839223457,0.6757556874674844,0.6544853767980638,0.042596037137497815,66,4,random search
0.31291565895080564,0.0068902960427491555,0.004762458801269531,0.00019296294838171176,0.06338827345227271,0.6644144626298829,0.7636912468646754,2,8,0.5142703035827985,"{'alpha': 0.06338827345227271, 'colsample_bytree': 0.6644144626298829, 'lambda': 0.7636912468646754, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5142703035827985}",0.6876754831317545,0.6112581028722633,0.507068207268365,0.6520287735348644,0.6245857553872103,0.6165232644388915,0.06065709295358437,573,4,random search
0.3736783504486084,0.011328083468958524,0.005220794677734375,0.0007398939241937633,0.9560599919675757,0.980340866603814,0.5151077000753378,4,3,0.5997539660816283,"{'alpha': 0.9560599919675757, 'colsample_bytree': 0.980340866603814, 'lambda': 0.5151077000753378, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5997539660816283}",0.7027311169328001,0.620373335552118,0.5785071189842182,0.6654572275224664,0.6801427107160394,0.6494423019415284,0.04453200137338265,189,4,random search
0.28326892852783203,0.008946353750274265,0.004521894454956055,0.000280297820307569,0.3960203384459676,0.6435656966067276,0.9897160357502046,1,6,0.7157595365216781,"{'alpha': 0.3960203384459676, 'colsample_bytree': 0.6435656966067276, 'lambda': 0.9897160357502046, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7157595365216781}",0.40132435626189744,0.39223805471375095,0.3086575707370871,0.408093347777565,0.4034576021963364,0.38275418633732733,0.037405368450381546,700,4,random search
0.373460578918457,0.008585185815624657,0.005303573608398437,0.0007793102926378881,0.30860426234760163,0.9264473688869097,0.428229788596067,4,6,0.7292273045519113,"{'alpha': 0.30860426234760163, 'colsample_bytree': 0.9264473688869097, 'lambda': 0.428229788596067, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7292273045519113}",0.7109225122447944,0.6393102430191331,0.5878518990163479,0.6705938376766396,0.6768683907337711,0.6571093765381372,0.04142827598505792,36,4,random search
0.596589469909668,0.019611704338123318,0.005396318435668945,0.0006267260606118658,0.6024300644601392,0.8966793839835829,0.5203005117586998,7,8,0.6963361945964317,"{'alpha': 0.6024300644601392, 'colsample_bytree': 0.8966793839835829, 'lambda': 0.5203005117586998, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6963361945964317}",0.6857474912578142,0.6377711240764743,0.5865784320819065,0.6693929404455976,0.6457732845809585,0.6450526544885502,0.0338268944453421,305,4,random search
0.3757678508758545,0.009106431477480413,0.004792404174804687,0.00015857193706928774,0.7293989525061172,0.7024773382445568,0.46306500470617074,4,1,0.5273513418853739,"{'alpha': 0.7293989525061172, 'colsample_bytree': 0.7024773382445568, 'lambda': 0.46306500470617074, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5273513418853739}",0.7255780405717653,0.6337784876690018,0.5984171793711489,0.672592160760733,0.6593636944246495,0.6579459125594598,0.042233545747674274,29,4,random search
0.28237090110778806,0.010842154759123687,0.0044611930847167965,0.00013007699912178416,0.015438338741481261,0.7576641888671347,0.8683498764040627,1,6,0.7835125153926799,"{'alpha': 0.015438338741481261, 'colsample_bytree': 0.7576641888671347, 'lambda': 0.8683498764040627, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7835125153926799}",0.40207077823280923,0.39720695080687096,0.3095071803548911,0.4091034924708612,0.4018895517752761,0.38395559072814167,0.03741755815194502,665,4,random search
0.2879371166229248,0.006874288584772703,0.0047489643096923825,0.00013670020677525693,0.4030140452251848,0.5437878941271193,0.7299789223446528,1,1,0.604602437780585,"{'alpha': 0.4030140452251848, 'colsample_bytree': 0.5437878941271193, 'lambda': 0.7299789223446528, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.604602437780585}",0.40200944572499697,0.3902051407879825,0.304229407295987,0.40861473104882917,0.4024205355774749,0.3814958520870541,0.03908973957341615,719,4,random search
0.37553110122680666,0.007973584127130147,0.004792261123657227,0.00019263143556499018,0.5076609314296083,0.9602652796519695,0.07370627079761283,4,6,0.8428994017650211,"{'alpha': 0.5076609314296083, 'colsample_bytree': 0.9602652796519695, 'lambda': 0.07370627079761283, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8428994017650211}",0.715146525795855,0.6458080703706954,0.5783860264903377,0.6892949972654819,0.6754185519954715,0.6608108343835684,0.04689569744534283,14,4,random search
0.5386716842651367,0.02764429544872094,0.005253744125366211,0.0003726197406954524,0.631544248020344,0.6708110736864566,0.9325623791669406,6,3,0.5906707971301,"{'alpha': 0.631544248020344, 'colsample_bytree': 0.6708110736864566, 'lambda': 0.9325623791669406, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5906707971301}",0.7028150198827534,0.6410094995024688,0.5829205048560662,0.6267678042389948,0.6653757652646908,0.6437777187489948,0.03988102117723736,335,4,random search
0.9955581188201904,0.0369135363572034,0.005618095397949219,0.00034974232403119586,0.96801105673256,0.5464947647835283,0.12959431648603392,9,5,0.5947525316049953,"{'alpha': 0.96801105673256, 'colsample_bytree': 0.5464947647835283, 'lambda': 0.12959431648603392, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5947525316049953}",0.6710565965852173,0.636182639550082,0.5975473228686803,0.6523484828787331,0.6283975990182669,0.637106528180196,0.024603065134104297,457,4,random search
1.1604044914245606,0.059344311742529236,0.005494213104248047,0.00020110392187763982,0.0038193337104726055,0.7647482818527593,0.7517153482821461,9,4,0.8819627660582334,"{'alpha': 0.0038193337104726055, 'colsample_bytree': 0.7647482818527593, 'lambda': 0.7517153482821461, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8819627660582334}",0.6799226187743197,0.610030546977541,0.5991767236901376,0.6446257696365056,0.6308979217699611,0.632930716169693,0.02832982596630264,506,4,random search
0.3271628379821777,0.007550727380191106,0.004745388031005859,0.0004630132659248715,0.5389087029181598,0.9190348001828521,0.6045831380952118,3,9,0.6496324971937513,"{'alpha': 0.5389087029181598, 'colsample_bytree': 0.9190348001828521, 'lambda': 0.6045831380952118, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6496324971937513}",0.6968936062184847,0.6281014267577048,0.5431362877039245,0.6839658732816687,0.6622696700361519,0.6428733727995869,0.05504305967919108,354,4,random search
0.9220529079437256,0.026347578546491435,0.005475091934204102,0.00027103158975012116,0.42599160602863206,0.5829247743993371,0.10640138887049744,8,2,0.5444121227572909,"{'alpha': 0.42599160602863206, 'colsample_bytree': 0.5829247743993371, 'lambda': 0.10640138887049744, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5444121227572909}",0.6613439540330497,0.6375675382422374,0.5910281975008144,0.6091430237909969,0.6157938701765276,0.6229753167487252,0.0242841890404014,559,4,random search
0.3067591667175293,0.007303638345468528,0.00491175651550293,0.000633063395918037,0.8982461138329415,0.9272998733596625,0.7915520017441119,2,4,0.5056637345645338,"{'alpha': 0.8982461138329415, 'colsample_bytree': 0.9272998733596625, 'lambda': 0.7915520017441119, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5056637345645338}",0.6924741217924614,0.6174334601501676,0.4823381972850046,0.6518218361460137,0.6177001867315179,0.6123535604210331,0.07061931122395812,597,4,random search
0.5666611671447754,0.017180778009811708,0.0051272869110107425,0.00025715534835239995,0.576570707430716,0.9393906253977972,0.5462008037997964,6,3,0.91108056237845,"{'alpha': 0.576570707430716, 'colsample_bytree': 0.9393906253977972, 'lambda': 0.5462008037997964, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.91108056237845}",0.6902768167256126,0.629163097543799,0.6099337934336151,0.6218015913780843,0.65576963509276,0.6413889868347742,0.028703277086046194,382,4,random search
0.49005846977233886,0.020474885978826796,0.005446434020996094,0.0006235120747934382,0.991927877253775,0.6826355682839104,0.31413050044639435,6,9,0.8072620846573753,"{'alpha': 0.991927877253775, 'colsample_bytree': 0.6826355682839104, 'lambda': 0.31413050044639435, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8072620846573753}",0.726679742080911,0.6492625652658964,0.5887941321897957,0.6653615396401016,0.67774635909355,0.6615688676540509,0.044638836810697045,7,4,random search
0.434169864654541,0.010549852949176137,0.0050675392150878905,0.00047626707808326663,0.6586590737341765,0.7337147267267421,0.941485310893284,5,5,0.8273998673318863,"{'alpha': 0.6586590737341765, 'colsample_bytree': 0.7337147267267421, 'lambda': 0.941485310893284, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8273998673318863}",0.7062368512048915,0.6489298333251392,0.5978470829790834,0.6410136962976365,0.6665797681009604,0.6521214463815422,0.03526129644442374,110,4,random search
0.5042980670928955,0.008456439246581432,0.004849147796630859,0.0001752968707561867,0.3032691464645444,0.5927817283216285,0.04506770705152385,6,8,0.7988821151037663,"{'alpha': 0.3032691464645444, 'colsample_bytree': 0.5927817283216285, 'lambda': 0.04506770705152385, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7988821151037663}",0.7054544063993955,0.6444245865596454,0.5973756619787234,0.6707496206612128,0.6609317977088088,0.6557872146615572,0.035378493657456975,53,4,random search
