mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.37953710556030273,0.011197854712178696,0.005010986328125,0.00024234239868735995,0.8160712514082968,0.7952885038570312,0.8450169875522231,4,4,0.728532252013475,"{'alpha': 0.8160712514082968, 'colsample_bytree': 0.7952885038570312, 'lambda': 0.8450169875522231, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.728532252013475}",0.6971114991759887,0.6363346330147672,0.5963083041131322,0.6606386576029513,0.676837908031184,0.6534462003876047,0.03482271291609448,95,10,random search
0.4340822696685791,0.01512814672583676,0.004782581329345703,6.544346361888855e-05,0.9856647095815438,0.545086959536151,0.8628000470383785,5,6,0.702376748181424,"{'alpha': 0.9856647095815438, 'colsample_bytree': 0.545086959536151, 'lambda': 0.8628000470383785, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.702376748181424}",0.7212181228684718,0.6519083693862027,0.5869818006233007,0.6731749165525485,0.6508906691937446,0.6568347757248537,0.04324640009085006,46,10,random search
0.3086569786071777,0.007426440492277756,0.0052468299865722655,0.0012638275531314158,0.9912717980129861,0.6196682950863571,0.7210071722166517,2,5,0.8581657717595335,"{'alpha': 0.9912717980129861, 'colsample_bytree': 0.6196682950863571, 'lambda': 0.7210071722166517, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8581657717595335}",0.6620934785698125,0.6164914452879067,0.5146319717430048,0.6347044561261208,0.6044577378771585,0.6064758179208006,0.049859518068961314,635,10,random search
1.0418265342712403,0.05633333042577975,0.0057126045227050785,0.00022548184738793774,0.7866781533942008,0.6923210912095428,0.8298510192640277,9,5,0.7790957475909088,"{'alpha': 0.7866781533942008, 'colsample_bytree': 0.6923210912095428, 'lambda': 0.8298510192640277, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7790957475909088}",0.6935099176125699,0.6414123758979704,0.5888132040567143,0.6335007685877525,0.6278264054818059,0.6370125343273626,0.033559516755275735,446,10,random search
0.33865180015563967,0.011912466757977065,0.004937362670898437,0.00031807177355905477,0.20419844428441947,0.9724038412257323,0.5977858887557298,3,7,0.6832901682199426,"{'alpha': 0.20419844428441947, 'colsample_bytree': 0.9724038412257323, 'lambda': 0.5977858887557298, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6832901682199426}",0.7102830706867824,0.6373242033217387,0.5526092072520877,0.6845275001444083,0.6666435014723207,0.6502774965754676,0.05431106762098735,160,10,random search
0.5826119899749755,0.017282026871382996,0.005193328857421875,0.0004522007851133642,0.36555943929552026,0.6474616668338942,0.40840476964399985,7,9,0.6747056016162236,"{'alpha': 0.36555943929552026, 'colsample_bytree': 0.6474616668338942, 'lambda': 0.40840476964399985, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6747056016162236}",0.7074052594650664,0.6451790572885898,0.5924470925945287,0.6759987734694789,0.6481013227885797,0.6538263011212487,0.03804544847789063,90,10,random search
0.3370166301727295,0.009869134478926346,0.004821348190307617,0.0003267217572434648,0.7674493849046382,0.7490512591376786,0.5057755491476746,3,3,0.6393171418840726,"{'alpha': 0.7674493849046382, 'colsample_bytree': 0.7490512591376786, 'lambda': 0.5057755491476746, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6393171418840726}",0.704468391977811,0.6461858650367307,0.5658695628799143,0.6775093766238045,0.6611228072192932,0.6510312007475108,0.04676419478178308,147,10,random search
0.3088877201080322,0.007488128541903155,0.004672431945800781,0.00022218168926643088,0.595073335027039,0.9547734200059027,0.9771886267142484,2,9,0.9499158482691825,"{'alpha': 0.595073335027039, 'colsample_bytree': 0.9547734200059027, 'lambda': 0.9771886267142484, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.9499158482691825}",0.6861282480804171,0.6128408051135521,0.48352665914429793,0.637038552158766,0.6057694352880373,0.605060739957014,0.06697176391353678,641,10,random search
0.42885546684265136,0.010345434363803219,0.005154323577880859,0.0007915034539155164,0.6414447381371103,0.9221044165973746,0.7461641146291853,5,7,0.7536439573060079,"{'alpha': 0.6414447381371103, 'colsample_bytree': 0.9221044165973746, 'lambda': 0.7461641146291853, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7536439573060079}",0.7156026969791716,0.6342406980265378,0.5951675560041456,0.6787320075397261,0.6533146670923548,0.6554115251283872,0.04061713583774826,64,10,random search
0.38203907012939453,0.007652043509583583,0.004944896697998047,0.00036901714474807444,0.563011911585402,0.6412437750402779,0.23374533208746295,4,1,0.6908680540500718,"{'alpha': 0.563011911585402, 'colsample_bytree': 0.6412437750402779, 'lambda': 0.23374533208746295, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6908680540500718}",0.7133911911220305,0.629786319850106,0.5787107367213562,0.6415914750107066,0.6649668854675519,0.6456893216343502,0.044070389717173586,271,10,random search
0.3350931167602539,0.008807934100836806,0.004755210876464844,0.00010757824623949092,0.7814252387570553,0.8983654481795766,0.3290067244336189,3,9,0.6506907477352433,"{'alpha': 0.7814252387570553, 'colsample_bytree': 0.8983654481795766, 'lambda': 0.3290067244336189, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6506907477352433}",0.7056057592012027,0.6355517732845206,0.5499686708213481,0.6852237387910173,0.6657352571053652,0.6484170398406908,0.05437425825714186,210,10,random search
0.2812589168548584,0.00828057857484702,0.004664039611816407,0.00026372727356022965,0.2724795905209768,0.668247345418012,0.6544587264362901,1,6,0.8998744736568853,"{'alpha': 0.2724795905209768, 'colsample_bytree': 0.668247345418012, 'lambda': 0.6544587264362901, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8998744736568853}",0.3982427760727133,0.395294081494601,0.31319179218685844,0.41156363763955783,0.40213448848851785,0.38408535517644965,0.03586862864930157,677,10,random search
0.3076795101165771,0.010635175393282882,0.004819011688232422,0.00029430305192818256,0.605612288329221,0.8621290731893083,0.6239895505885998,2,9,0.6664654965354813,"{'alpha': 0.605612288329221, 'colsample_bytree': 0.8621290731893083, 'lambda': 0.6239895505885998, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6664654965354813}",0.6885010686519177,0.6240410841886834,0.5003613422773412,0.6520595950966481,0.6254926398104128,0.6180911460050007,0.06334335529719137,573,10,random search
1.0672250747680665,0.04121423123149224,0.005751371383666992,0.0003751926146695851,0.09094021461262003,0.5645989401352789,0.5991719048045855,8,2,0.760699276805884,"{'alpha': 0.09094021461262003, 'colsample_bytree': 0.5645989401352789, 'lambda': 0.5991719048045855, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.760699276805884}",0.6556091134311428,0.6254787055553813,0.5855569291693475,0.6219424412309807,0.6088606552330396,0.6194895689239784,0.022851283038447027,565,10,random search
0.9695252418518067,0.0613531615547209,0.005694532394409179,0.0002625314266152158,0.003714222630676889,0.8726885166131991,0.4562002390351233,9,7,0.9114976549984874,"{'alpha': 0.003714222630676889, 'colsample_bytree': 0.8726885166131991, 'lambda': 0.4562002390351233, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9114976549984874}",0.6930262196143979,0.6300118714047154,0.5902563521691202,0.66579394670398,0.6415932579626732,0.6441363295709773,0.034549365333845325,310,10,random search
0.4518068790435791,0.017024757978116558,0.004992341995239258,0.00012751490450212913,0.3159595819689791,0.705644537801137,0.950122542562474,5,4,0.8854539105778076,"{'alpha': 0.3159595819689791, 'colsample_bytree': 0.705644537801137, 'lambda': 0.950122542562474, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8854539105778076}",0.6860869952167732,0.6356898601501562,0.6036673013601669,0.636707287297964,0.6562157165090305,0.6436734321068182,0.0270886482708584,323,10,random search
0.37689757347106934,0.012234674718072094,0.004913997650146484,0.00034043409465104734,0.4225607748578938,0.7574921139958869,0.91649858774305,4,4,0.7739122948570254,"{'alpha': 0.4225607748578938, 'colsample_bytree': 0.7574921139958869, 'lambda': 0.91649858774305, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7739122948570254}",0.7228283751901452,0.6250115984118669,0.5805986337018785,0.6443945606939294,0.6726878436396078,0.6491042023274856,0.04751229108828857,188,10,random search
0.33799057006835936,0.009156976503428796,0.004801559448242188,0.00030326608590951497,0.6466529440246068,0.5500262438817649,0.8685491013947289,3,2,0.8247407709806702,"{'alpha': 0.6466529440246068, 'colsample_bytree': 0.5500262438817649, 'lambda': 0.8685491013947289, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8247407709806702}",0.7115015333678861,0.6461687861153778,0.5633682803649686,0.6611832897645201,0.6500456658962522,0.646453511101801,0.04767463013209369,254,10,random search
1.0681920051574707,0.05038871128451623,0.005755090713500976,0.00027692675023726666,0.8335347926759998,0.800655663016659,0.865547112788071,9,5,0.8269649222478437,"{'alpha': 0.8335347926759998, 'colsample_bytree': 0.800655663016659, 'lambda': 0.865547112788071, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8269649222478437}",0.6888462389197476,0.6193659801314662,0.6049538826305924,0.6367062139482796,0.6347984320865452,0.6369341495433262,0.02839315521533233,447,10,random search
0.3731870174407959,0.011592583782347808,0.005142116546630859,0.0002799384454251376,0.29153246000585986,0.7009938246830318,0.2130821492931595,4,4,0.6284689383879216,"{'alpha': 0.29153246000585986, 'colsample_bytree': 0.7009938246830318, 'lambda': 0.2130821492931595, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6284689383879216}",0.7052812810384699,0.6381357772731509,0.5711905844903233,0.6444379426488767,0.6676631592732745,0.645341748944819,0.0439138496380543,282,10,random search
0.9117650508880615,0.041515912156107615,0.0056880474090576175,0.000305052695188228,0.6030314815790816,0.7904088938736371,0.9552633138001162,9,8,0.9285889180734251,"{'alpha': 0.6030314815790816, 'colsample_bytree': 0.7904088938736371, 'lambda': 0.9552633138001162, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9285889180734251}",0.6958129298706419,0.6424177576017682,0.603960170470555,0.654727076056589,0.6427841588134433,0.6479404185625995,0.029425108597271883,227,10,random search
0.2822705268859863,0.005416060643678644,0.004561233520507813,0.00024928877894874645,0.34524590961870794,0.5091817860412197,0.3944256380260265,1,4,0.660813403293892,"{'alpha': 0.34524590961870794, 'colsample_bytree': 0.5091817860412197, 'lambda': 0.3944256380260265, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.660813403293892}",0.40358277449819735,0.3961417551569203,0.30921207728910716,0.40323125622175326,0.3996221294704486,0.3823579985272853,0.03667301994552542,707,10,random search
0.6378384113311768,0.01795050184181235,0.005292654037475586,0.00026900306674202247,0.19823361957652608,0.5679369105620546,0.6057947596306003,7,6,0.7680344323657865,"{'alpha': 0.19823361957652608, 'colsample_bytree': 0.5679369105620546, 'lambda': 0.6057947596306003, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7680344323657865}",0.6875405246156189,0.6597924697542614,0.601231850137163,0.6531060476726505,0.6534136333935594,0.6510169051146507,0.02792721195671896,148,10,random search
0.8636617183685302,0.046007675158474676,0.005463838577270508,0.0005324132544644238,0.10481591721024974,0.8788942527162783,0.4991906816170447,9,9,0.8165040318777336,"{'alpha': 0.10481591721024974, 'colsample_bytree': 0.8788942527162783, 'lambda': 0.4991906816170447, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8165040318777336}",0.6915187066396247,0.6399690769890716,0.5849479991372726,0.6557579399575997,0.6422506707979225,0.6428888787042982,0.034341086118377946,343,10,random search
0.4399968147277832,0.009528112507549426,0.0050181388854980465,0.0001840820322974291,0.15688397953352062,0.7091456742831914,0.4689735503242629,5,4,0.5613802736692868,"{'alpha': 0.15688397953352062, 'colsample_bytree': 0.7091456742831914, 'lambda': 0.4689735503242629, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5613802736692868}",0.7081723477316425,0.6489422753026627,0.5966994437304086,0.6410067594476976,0.6696970663903079,0.6529035785205439,0.03647681203089251,104,10,random search
0.6061336994171143,0.019548701951770605,0.005123424530029297,0.0001920717830253881,0.13762976326780918,0.6692939339653708,0.1933696301223835,7,9,0.8982903037450081,"{'alpha': 0.13762976326780918, 'colsample_bytree': 0.6692939339653708, 'lambda': 0.1933696301223835, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8982903037450081}",0.6911873756733434,0.6529304680627022,0.5988000607212083,0.6658911963956742,0.6545591483444869,0.652673649839483,0.030212564536191516,106,10,random search
0.9132513523101806,0.049870059924663895,0.005488681793212891,0.00037382173248654916,0.12782993113037322,0.8330258191928934,0.7672901606757233,9,8,0.9344828994091153,"{'alpha': 0.12782993113037322, 'colsample_bytree': 0.8330258191928934, 'lambda': 0.7672901606757233, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9344828994091153}",0.7101238264303681,0.6444200152671624,0.6087147523640603,0.6560391487196963,0.6434279880428688,0.6525451461648312,0.03285652513589989,108,10,random search
0.6889535903930664,0.024409841299398133,0.005233097076416016,0.000241171554452326,0.5621399897050113,0.6872905802268499,0.6134310391073139,7,4,0.7571158925743882,"{'alpha': 0.5621399897050113, 'colsample_bytree': 0.6872905802268499, 'lambda': 0.6134310391073139, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7571158925743882}",0.6937385342174243,0.6366612223142225,0.6039676072148308,0.6300789879236877,0.6470273820560108,0.6422947467452352,0.029389767240155816,359,10,random search
0.2863018035888672,0.010297841303091332,0.004694366455078125,0.00029030175934020386,0.015959666771283132,0.5749141172139416,0.20316881903731354,1,4,0.6208736912746411,"{'alpha': 0.015959666771283132, 'colsample_bytree': 0.5749141172139416, 'lambda': 0.20316881903731354, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6208736912746411}",0.40449912506820107,0.39059581757718853,0.3046023028208632,0.40349002267273515,0.40158125675316325,0.3809537049784303,0.03849746812826886,724,10,random search
0.38170442581176756,0.017312552130981474,0.005115699768066406,0.00042980812786413335,0.653909313115537,0.9217235647094666,0.9614649943283435,4,1,0.9668343720808741,"{'alpha': 0.653909313115537, 'colsample_bytree': 0.9217235647094666, 'lambda': 0.9614649943283435, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9668343720808741}",0.7144841666058299,0.6283413172058728,0.5778421534303546,0.6443248906263647,0.6637903826455847,0.6457565821028013,0.044646186057616555,269,10,random search
0.31351385116577146,0.006868291722804795,0.004521560668945312,0.00010171165723048213,0.6102808924742171,0.5671959078090376,0.0018044552046281304,2,4,0.994802125503434,"{'alpha': 0.6102808924742171, 'colsample_bytree': 0.5671959078090376, 'lambda': 0.0018044552046281304, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.994802125503434}",0.6734153133082478,0.6184355970204933,0.5075861678362397,0.6090584498223128,0.6032642749916937,0.6023519605957974,0.053544464236792405,647,10,random search
0.683139705657959,0.03001825784837923,0.005483388900756836,0.0003284718298523798,0.8214961321819848,0.9079789405082687,0.5247031275622163,7,4,0.747868687389371,"{'alpha': 0.8214961321819848, 'colsample_bytree': 0.9079789405082687, 'lambda': 0.5247031275622163, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.747868687389371}",0.6823677391437897,0.6247558499056479,0.6002312380887295,0.624884032113453,0.6395554851037463,0.6343588688710733,0.027123945630317302,477,10,random search
0.3379119873046875,0.010490321034941788,0.004759359359741211,9.62021064283313e-05,0.19986269754694141,0.9360627648235448,0.29612139908357205,3,8,0.9169670430346892,"{'alpha': 0.19986269754694141, 'colsample_bytree': 0.9360627648235448, 'lambda': 0.29612139908357205, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9169670430346892}",0.7036431885739265,0.6337055976245554,0.5673591338752049,0.68566542666407,0.6681174910563625,0.6516981675588239,0.048080056695110854,132,10,random search
0.6370953559875489,0.034509706777376324,0.005294322967529297,0.0002568589922869048,0.3148379764373427,0.5818273869680611,0.1895909157519342,7,6,0.6915971930298831,"{'alpha': 0.3148379764373427, 'colsample_bytree': 0.5818273869680611, 'lambda': 0.1895909157519342, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6915971930298831}",0.6960074169568922,0.6455243675372511,0.6027085249010832,0.6541347932812737,0.6327839242917759,0.6462318053936552,0.030383188257100836,258,10,random search
0.5286195278167725,0.01829234920668308,0.005124044418334961,0.0001009088603104752,0.6502780618119253,0.8499190751576516,0.33274845415890864,6,6,0.8318415542426877,"{'alpha': 0.6502780618119253, 'colsample_bytree': 0.8499190751576516, 'lambda': 0.33274845415890864, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8318415542426877}",0.6969669868983221,0.6352723533426612,0.6113910490224606,0.6721407925120915,0.6455817919095859,0.6522705947370243,0.029656061044755443,112,10,random search
0.2866927146911621,0.008794077633805549,0.004922294616699218,0.00011286309455400618,0.8133516194149251,0.7502335547653392,0.3690531008262167,1,4,0.7712003359724771,"{'alpha': 0.8133516194149251, 'colsample_bytree': 0.7502335547653392, 'lambda': 0.3690531008262167, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7712003359724771}",0.4005294041456271,0.39626915701702514,0.30617488838935913,0.4114951793088011,0.40357712137389123,0.38360915004694074,0.039035845477224544,687,10,random search
1.0833235740661622,0.05789145388365986,0.005626487731933594,0.00025939763468244275,0.3590332939948956,0.7495693651698511,0.7270734818752845,9,3,0.555039469749816,"{'alpha': 0.3590332939948956, 'colsample_bytree': 0.7495693651698511, 'lambda': 0.7270734818752845, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.555039469749816}",0.6738168169839208,0.6293495981561992,0.5972042974590802,0.6357999475554288,0.6365163619895524,0.6345374044288363,0.024368244699952503,474,10,random search
0.3405313014984131,0.009113617453192785,0.004972028732299805,0.00021245674229371196,0.07238923059367453,0.9128958519156862,0.1738140884724052,3,6,0.5314183513982074,"{'alpha': 0.07238923059367453, 'colsample_bytree': 0.9128958519156862, 'lambda': 0.1738140884724052, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5314183513982074}",0.6948576907156313,0.626510975059869,0.5504329434546258,0.6819535357671618,0.6738833953256311,0.6455277080645837,0.05285637804960306,275,10,random search
0.5439115524291992,0.023279630757442073,0.005034399032592773,0.00011934295789633405,0.8984346128010308,0.8408022475261261,0.6942020802486176,6,5,0.9954428882949489,"{'alpha': 0.8984346128010308, 'colsample_bytree': 0.8408022475261261, 'lambda': 0.6942020802486176, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9954428882949489}",0.6969125271165348,0.6487262256075659,0.5988268580476201,0.6226478931501187,0.6743169851371917,0.6482860978118061,0.03505956180752152,214,10,random search
0.6823723316192627,0.016964405276620503,0.005229663848876953,0.00020321026290142676,0.7173372158541095,0.9974534993920976,0.7382236287343585,8,7,0.513764290778526,"{'alpha': 0.7173372158541095, 'colsample_bytree': 0.9974534993920976, 'lambda': 0.7382236287343585, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.513764290778526}",0.6969988832915128,0.6387418207567089,0.5800288129665871,0.6623772467004934,0.6517890309944532,0.6459871589419511,0.038229546286573504,265,10,random search
0.38091192245483396,0.014557152508133,0.00498347282409668,0.00034454563029738273,0.4481255857565587,0.815592341893268,0.5330974275746649,4,1,0.6918877072581493,"{'alpha': 0.4481255857565587, 'colsample_bytree': 0.815592341893268, 'lambda': 0.5330974275746649, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6918877072581493}",0.7238784038992891,0.638126074683802,0.5897781790306671,0.6549938151445093,0.6651112985693737,0.6543775542655282,0.04332009005852965,80,10,random search
0.9350001335144043,0.056862606441885656,0.005438470840454101,0.00021803212073944853,0.4360159935325937,0.8608462198626485,0.9793960085762637,9,7,0.9437716496537029,"{'alpha': 0.4360159935325937, 'colsample_bytree': 0.8608462198626485, 'lambda': 0.9793960085762637, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9437716496537029}",0.6930407370813829,0.6347933248334895,0.6092120276934636,0.6481015374281867,0.6534352151795862,0.6477165684432218,0.02733767096188503,231,10,random search
0.6060134410858155,0.01974392559910243,0.0052582740783691405,0.00015513949520912492,0.5797625403254042,0.8105231503625273,0.9162358485855531,7,7,0.5620026096250292,"{'alpha': 0.5797625403254042, 'colsample_bytree': 0.8105231503625273, 'lambda': 0.9162358485855531, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5620026096250292}",0.7044483021950045,0.6186585572171599,0.5925170292390263,0.6424276240292652,0.6489797943727871,0.6414062614106486,0.037256719012250555,373,10,random search
0.2878446578979492,0.007261755360159547,0.00490727424621582,0.00024472166559823597,0.6067795261733284,0.6435532849805119,0.9214280037072925,1,4,0.6635505040094514,"{'alpha': 0.6067795261733284, 'colsample_bytree': 0.6435532849805119, 'lambda': 0.9214280037072925, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6635505040094514}",0.4016018809158286,0.3950954928255802,0.3068731998189902,0.4043162892238584,0.4008531439204389,0.3817480013409392,0.037557694436712606,716,10,random search
0.5977357864379883,0.012852287575718185,0.005301046371459961,0.00024234998887479237,0.29713254986710846,0.6348705825793441,0.721749165517558,6,1,0.7900137995253103,"{'alpha': 0.29713254986710846, 'colsample_bytree': 0.6348705825793441, 'lambda': 0.721749165517558, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7900137995253103}",0.6690260521112829,0.6308072470629453,0.6162104731754883,0.6216202242761544,0.6604184880980964,0.6396164969447935,0.021198846351473965,409,10,random search
0.4387507915496826,0.008342071913339858,0.005412244796752929,0.0003059549220354431,0.9995364902227152,0.6429964107756692,0.5600483898420895,5,9,0.8992767964449297,"{'alpha': 0.9995364902227152, 'colsample_bytree': 0.6429964107756692, 'lambda': 0.5600483898420895, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8992767964449297}",0.706685226594903,0.655464339606699,0.58743499826034,0.6739040494875126,0.668482030252983,0.6583941288404876,0.03928901982324478,33,10,random search
0.37747955322265625,0.005663050660919707,0.0050147056579589845,0.0003068681595326835,0.08230673308513392,0.8096391290319331,0.765083312666194,4,6,0.8875247321500299,"{'alpha': 0.08230673308513392, 'colsample_bytree': 0.8096391290319331, 'lambda': 0.765083312666194, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8875247321500299}",0.7056827172808803,0.6496069759737857,0.5832312001979882,0.6696299023823856,0.6650949753189255,0.6546491542307931,0.04015945784191117,75,10,random search
0.7816591262817383,0.015834694156979353,0.0054051876068115234,0.0002551380923910308,0.028931374173579938,0.6937382014783955,0.4755461560961848,7,3,0.9000947658474755,"{'alpha': 0.028931374173579938, 'colsample_bytree': 0.6937382014783955, 'lambda': 0.4755461560961848, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9000947658474755}",0.6649530577073042,0.6275563106327464,0.6003355712002945,0.6193854526071527,0.6499197415853295,0.6324300267465655,0.02274909127003869,496,10,random search
0.7743702411651612,0.044231008116241304,0.0053707599639892575,0.0001808887023259463,0.06806406329335657,0.9637554473148073,0.4585593766165533,8,7,0.8917275727695512,"{'alpha': 0.06806406329335657, 'colsample_bytree': 0.9637554473148073, 'lambda': 0.4585593766165533, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8917275727695512}",0.6858141328836506,0.6343916652022377,0.6130501474485819,0.6466821570330882,0.6561576400437918,0.64721914852227,0.024090756613665703,245,10,random search
0.3793814659118652,0.01483639683208096,0.004868793487548828,0.00014384173638444625,0.18267142156836158,0.8404821744755068,0.9196058885272177,4,2,0.8759773802841265,"{'alpha': 0.18267142156836158, 'colsample_bytree': 0.8404821744755068, 'lambda': 0.9196058885272177, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8759773802841265}",0.711534961071972,0.6381399722910379,0.5820902824107036,0.6350795124336547,0.6552393334708222,0.6444168123356381,0.04155274497888913,304,10,random search
0.2857882022857666,0.005845864837150217,0.004460525512695312,7.026958796268166e-05,0.5605610201015494,0.7587550315961701,0.8000305131153218,1,7,0.8454862260392493,"{'alpha': 0.5605610201015494, 'colsample_bytree': 0.7587550315961701, 'lambda': 0.8000305131153218, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8454862260392493}",0.4010755364007109,0.397109874297911,0.30965251498504565,0.4137568857883134,0.40214108692138284,0.3847471796786727,0.03795463390595325,664,10,random search
0.30948805809020996,0.007471491287589212,0.004797124862670898,0.0002179048043526479,0.8780065233338348,0.7770466129345055,0.5783675922988974,2,9,0.6543606523936766,"{'alpha': 0.8780065233338348, 'colsample_bytree': 0.7770466129345055, 'lambda': 0.5783675922988974, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6543606523936766}",0.6840508257438628,0.6220611810170213,0.5045097525290257,0.6450891218438579,0.6192822627728505,0.6149986287813236,0.05991604896494868,592,10,random search
0.34022231101989747,0.009047083630594793,0.004918718338012695,0.0002026760764348812,0.7298633137962519,0.5788506956273404,0.8907222092383391,3,3,0.5187836527917135,"{'alpha': 0.7298633137962519, 'colsample_bytree': 0.5788506956273404, 'lambda': 0.8907222092383391, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5187836527917135}",0.7224840764507618,0.6270860559519855,0.5553725854246323,0.657575499479625,0.6513182602783059,0.6427672955170621,0.05390900424198827,347,10,random search
1.3666925430297852,0.05152601012049776,0.0055617809295654295,0.00016198084569701068,0.6192655662188137,0.5354352789375512,0.6482515658108176,9,3,0.8464273031467204,"{'alpha': 0.6192655662188137, 'colsample_bytree': 0.5354352789375512, 'lambda': 0.6482515658108176, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8464273031467204}",0.6615067293183532,0.617897682990257,0.5924622238665957,0.6095034846560878,0.6375504827004197,0.6237841207063427,0.023799814535713677,552,10,random search
0.33845019340515137,0.01176339057039937,0.004912567138671875,0.000307345256231307,0.2643300044269501,0.9811613577260249,0.4255419780818407,3,8,0.7798041840954514,"{'alpha': 0.2643300044269501, 'colsample_bytree': 0.9811613577260249, 'lambda': 0.4255419780818407, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7798041840954514}",0.6962436014337627,0.6445936984944398,0.5626482420121117,0.6985650669836015,0.6811159622775346,0.6566333142402901,0.05080313561904386,50,10,random search
0.3676882743835449,0.009344647973428656,0.004854536056518555,0.00037402325529143564,0.15375974554434912,0.6996658512467475,0.16509930656607774,4,6,0.7424488981537412,"{'alpha': 0.15375974554434912, 'colsample_bytree': 0.6996658512467475, 'lambda': 0.16509930656607774, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7424488981537412}",0.7073356921971783,0.6499387563179393,0.5744332890212209,0.6603601583993799,0.664245118876396,0.6512626029624229,0.0431277141089759,142,10,random search
0.3876913547515869,0.009273054949046556,0.005211019515991211,0.00023177119266311598,0.2110702617272917,0.58362725863573,0.20656849716209924,4,2,0.92298759415706,"{'alpha': 0.2110702617272917, 'colsample_bytree': 0.58362725863573, 'lambda': 0.20656849716209924, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.92298759415706}",0.7159511143509882,0.6497474127078946,0.5777674500169876,0.6462972226287693,0.6449550247985313,0.6469436449006343,0.043725531132515434,247,10,random search
0.4391161918640137,0.018441895765599833,0.005198383331298828,0.00023663870198889752,0.4352661230818765,0.8773763896369456,0.8085557508543042,5,8,0.8275851316363357,"{'alpha': 0.4352661230818765, 'colsample_bytree': 0.8773763896369456, 'lambda': 0.8085557508543042, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8275851316363357}",0.7184006741423796,0.6635561589431784,0.5947315878580576,0.6839456791557506,0.6711791685936892,0.666362653738611,0.04044552676856362,1,10,random search
