split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7211477776504227,0.6706486127528246,0.5699519000878354,0.6539160968303609,0.06284919073889947,503,0.2888684272766113,0.04477683713126515,0.07260600725809734,0.02585366369763925,,,"OrderedDict([('colsample_bytree', 0.552660258132563), ('subsample', 0.6635373916607996)])",random search for 3 group,10,89,,,0.552660258132563,0.6635373916607996
0.7104873866982404,0.6621583839627914,0.6190895594757921,0.6639117767122746,0.03733359965541837,377,0.5410667260487875,0.1223416133240211,0.2746603488922119,0.00048226619640332695,,,"OrderedDict([('colsample_bytree', 0.6419846101796167), ('subsample', 0.546251849371424)])",random search for 3 group,10,90,,,0.6419846101796167,0.546251849371424
0.7076665383878692,0.6689002346089679,0.5441773827220983,0.6402480519063118,0.06975139991568369,611,0.5388931433359782,0.10547390691213276,0.2448126475016276,0.09863929490612898,,,"OrderedDict([('colsample_bytree', 0.7306724597409104), ('subsample', 0.5651214083750062)])",random search for 3 group,10,91,,,0.7306724597409104,0.5651214083750062
0.7150394474079234,0.6715533770987474,0.6345676350795164,0.6737201531953957,0.03288818768539187,195,0.3701217969258626,0.08067455272603864,0.13175177574157715,0.024789456306993363,,,"OrderedDict([('colsample_bytree', 0.7451805190173911), ('subsample', 0.50194402662144)])",random search for 3 group,10,92,,,0.7451805190173911,0.50194402662144
0.7110866631935511,0.663810560292951,0.5851836823188943,0.6533603019351321,0.051928130289788786,508,0.40163548787434894,0.06451852073089108,0.13548684120178225,0.007708683035471537,,,"OrderedDict([('colsample_bytree', 0.7494636437138313), ('subsample', 0.7633743393449528)])",random search for 3 group,10,93,,,0.7494636437138313,0.7633743393449528
0.6767977665356057,0.66740271126925,0.6363167838527147,0.6601724205525236,0.017299042702404406,424,0.33720652262369794,0.07517201178927074,0.11031595865885416,0.029293047974253014,,,"OrderedDict([('colsample_bytree', 0.8466823934792683), ('subsample', 0.5021127545546643)])",random search for 3 group,10,94,,,0.8466823934792683,0.5021127545546643
0.7207031230636596,0.658313261959923,0.6548428401773123,0.6779530750669649,0.030262032423782267,97,0.7572691440582275,0.05409425351547985,0.2318274180094401,0.047623689358916976,,,"OrderedDict([('colsample_bytree', 0.8230164965298375), ('subsample', 0.6506917550494304)])",random search for 3 group,10,95,,,0.8230164965298375,0.6506917550494304
0.7319913701491005,0.6583045406566532,0.6582398823170325,0.6828452643742621,0.03475155468751414,23,0.3042722543080648,0.02237397113438163,0.057485024134318025,0.0001877483698223091,,,"OrderedDict([('colsample_bytree', 0.7732872273605937), ('subsample', 0.6507456261167852)])",random search for 3 group,10,96,,,0.7732872273605937,0.6507456261167852
0.7204914636620879,0.6525652669745279,0.6073592918841154,0.6601386741735771,0.0464954438287748,425,0.5511267185211182,0.12230618715289765,0.10654846827189128,0.040693092683013625,,,"OrderedDict([('colsample_bytree', 0.7327757863398839), ('subsample', 0.6482905426748968)])",random search for 3 group,10,97,,,0.7327757863398839,0.6482905426748968
0.715021250969109,0.6747764847851918,0.5449652521483082,0.6449209959675363,0.07256387229258059,584,0.7192758719126383,0.1283035467547019,0.20334664980570474,0.08284769859420564,,,"OrderedDict([('colsample_bytree', 0.7911491738314099), ('subsample', 0.653661573896565)])",random search for 3 group,10,98,,,0.7911491738314099,0.6536615738965649
0.7123668073484881,0.6704854122143108,0.5762572367945158,0.6530364854524382,0.05691984178329256,509,0.4977737267812093,0.07683943328849895,0.2231163183848063,0.01857084551862893,,,"OrderedDict([('colsample_bytree', 0.8959219173165567), ('subsample', 0.6476715094075275)])",random search for 3 group,10,99,,,0.8959219173165567,0.6476715094075275
0.7182081019738362,0.6648366332510439,0.5309504328041517,0.6379983893430107,0.078767917190381,624,0.5264538129170736,0.053454109061559014,0.17033561070760092,0.012953276812869743,,,"OrderedDict([('colsample_bytree', 0.7016082570743636), ('subsample', 0.5003604002522647)])",random search for 3 group,10,100,,,0.7016082570743636,0.5003604002522647
0.6835253218378523,0.6790064114562193,0.60387068787636,0.6554674737234772,0.03653104953391716,485,0.5635766983032227,0.07630216133339009,0.14706571896870932,0.034040403573083584,,,"OrderedDict([('colsample_bytree', 0.7762338786106892), ('subsample', 0.8603281827373912)])",random search for 3 group,10,101,,,0.7762338786106892,0.8603281827373912
0.71857189919285,0.6842065939302766,0.5701475109993195,0.6576420013741487,0.06343872600607496,461,0.8457620143890381,0.12629220008577915,0.2389683723449707,0.06919211571733018,,,"OrderedDict([('colsample_bytree', 0.7697239215301563), ('subsample', 0.8934911584546953)])",random search for 3 group,10,102,,,0.7697239215301563,0.8934911584546953
0.7186672070635969,0.6832241905090426,0.6557414139705509,0.6858776038477301,0.025757773077353475,5,0.7086143493652344,0.17906245102452048,0.21285669008890787,0.04353763356536417,,,"OrderedDict([('colsample_bytree', 0.8277275418204638), ('subsample', 0.6029354664050056)])",random search for 3 group,10,103,,,0.8277275418204638,0.6029354664050056
0.6977827007620885,0.688319066227123,0.6111250193581755,0.6657422621157957,0.038812991806751636,349,0.4487315018971761,0.04475163742124584,0.07644923528035481,0.028303987583287525,,,"OrderedDict([('colsample_bytree', 0.8299751267383004), ('subsample', 0.8935611651844895)])",random search for 3 group,10,104,,,0.8299751267383004,0.8935611651844895
0.7116637488465559,0.669262695095139,0.6482462341032761,0.6763908926816571,0.026376172260556986,132,0.5794213612874349,0.09073426830038994,0.2021032174428304,0.013420355573378768,,,"OrderedDict([('colsample_bytree', 0.8258447656631784), ('subsample', 0.5950774333249891)])",random search for 3 group,10,105,,,0.8258447656631784,0.5950774333249891
0.7190447690036029,0.6788302789673948,0.6145004357685536,0.6707918279131838,0.043056876527088894,258,0.4613707065582275,0.08489702768750071,0.11504308382670085,0.02755654198680197,,,"OrderedDict([('colsample_bytree', 0.8358510792070075), ('subsample', 0.8065179983715725)])",random search for 3 group,10,106,,,0.8358510792070075,0.8065179983715725
0.7129629915131733,0.6751649353679705,0.6304610215065944,0.6728629827959128,0.03372059709806074,213,0.4939151604970296,0.046812410188940896,0.14509073893229166,0.02880487585014999,,,"OrderedDict([('colsample_bytree', 0.6513324627982413), ('subsample', 0.5044530833187848)])",random search for 3 group,10,107,,,0.6513324627982413,0.5044530833187848
0.7228650316407976,0.6562123330427665,0.6019122661348166,0.6603298769394602,0.04946452261767759,423,0.5222741762797037,0.2538693170009091,0.17879557609558105,0.09783209008134147,,,"OrderedDict([('colsample_bytree', 0.656924996129317), ('subsample', 0.7800962315516875)])",random search for 3 group,10,108,,,0.656924996129317,0.7800962315516875
0.6841676110442148,0.6694635420808759,0.5904902001710137,0.6480404510987015,0.041134543045956914,560,0.6970471541086832,0.16214115351519587,0.18520148595174155,0.01629742357489683,,,"OrderedDict([('colsample_bytree', 0.5000724138781625), ('subsample', 0.730509798113937)])",random search for 3 group,10,109,,,0.5000724138781625,0.7305097981139371
0.7130667743471766,0.6430353555416051,0.6080652474392362,0.6547224591093393,0.043656014901362235,497,0.4279600779215495,0.007401971289055616,0.0867311159769694,0.03881730552055287,,,"OrderedDict([('colsample_bytree', 0.5860146452757283), ('subsample', 0.59325822959162)])",random search for 3 group,10,110,,,0.5860146452757283,0.59325822959162
0.7234728733015592,0.6888213911192635,0.6168410205063866,0.6763784283090697,0.04441252451170908,134,0.5593334039052328,0.11220130503088628,0.20109899838765466,0.05859143140469451,,,"OrderedDict([('colsample_bytree', 0.6472861227209169), ('subsample', 0.7785576939264294)])",random search for 3 group,10,111,,,0.6472861227209169,0.7785576939264294
0.6865901351298647,0.6742291719262312,0.5943587069448271,0.6517260046669743,0.04087748760044258,522,0.6568530400594076,0.20517196496733744,0.1871174176534017,0.04461658837777775,,,"OrderedDict([('colsample_bytree', 0.6763339582475945), ('subsample', 0.788399464945079)])",random search for 3 group,10,112,,,0.6763339582475945,0.7883994649450791
0.7169555639523324,0.6504065896640601,0.5885758498133167,0.6519793344765697,0.052422596243018496,519,0.6211111545562744,0.04118450697071886,0.1880191961924235,0.05341062342574725,,,"OrderedDict([('colsample_bytree', 0.8644540323685377), ('subsample', 0.7742407119974822)])",random search for 3 group,10,113,,,0.8644540323685377,0.7742407119974822
0.7124337266232756,0.6565800644157389,0.5826198353543536,0.6505445421311227,0.05316786146116815,533,0.4171547889709473,0.0687643176987505,0.0702047348022461,0.030548780406413505,,,"OrderedDict([('colsample_bytree', 0.5694862668557403), ('subsample', 0.5078974770632795)])",random search for 3 group,10,114,,,0.5694862668557403,0.5078974770632795
0.7152680916546742,0.6610759211304365,0.606068057318105,0.6608040233677386,0.04458114191054325,417,0.6853118737538656,0.1979951664268543,0.21494626998901367,0.0569796942273757,,,"OrderedDict([('colsample_bytree', 0.6024032196923959), ('subsample', 0.5157211385082973)])",random search for 3 group,10,115,,,0.6024032196923959,0.5157211385082973
0.7214358473290798,0.6335844885794066,0.5864964654806335,0.6471722671297067,0.0559203599646211,567,0.4219578107198079,0.02548043535231985,0.05996044476826986,0.0122403701522473,,,"OrderedDict([('colsample_bytree', 0.5181034633055138), ('subsample', 0.6817104645632875)])",random search for 3 group,10,116,,,0.5181034633055138,0.6817104645632875
0.7215163516226533,0.6790509819548582,0.6368693405666744,0.679145558048062,0.03455706226572512,74,0.6268009344736735,0.2965553867951184,0.199446439743042,0.03480085428030294,,,"OrderedDict([('colsample_bytree', 0.8403861020939389), ('subsample', 0.5814760761676445)])",random search for 3 group,10,117,,,0.8403861020939389,0.5814760761676445
0.6263100068408604,0.6684168384831299,0.6536087893313727,0.6494452115517876,0.017440333572547654,550,0.4848197301228841,0.03737591532944675,0.15440996487935385,0.023409613486799027,,,"OrderedDict([('colsample_bytree', 0.7162740270766603), ('subsample', 0.6006216588175327)])",random search for 3 group,10,118,,,0.7162740270766603,0.6006216588175327
0.7271223589722224,0.6617623335697249,0.6164127611471413,0.6684324845630295,0.04544243206778525,311,0.5477321942647299,0.06543441312834766,0.14724016189575195,0.021241895182041923,,,"OrderedDict([('colsample_bytree', 0.6879353813206692), ('subsample', 0.6546224042540274)])",random search for 3 group,10,119,,,0.6879353813206692,0.6546224042540274
0.7116371190260835,0.6553152792915224,0.6249200546864317,0.6639574843346793,0.03592564629831823,376,0.5073873996734619,0.05786528035831045,0.1878463427225749,0.03975263472437484,,,"OrderedDict([('colsample_bytree', 0.8758488577180653), ('subsample', 0.5206938379632494)])",random search for 3 group,10,120,,,0.8758488577180653,0.5206938379632494
0.724655165853608,0.6246344495058924,0.6581422389158311,0.6691439514251104,0.041567729336430936,296,0.5408747990926107,0.048588042852456964,0.15836445490519205,0.005916362333789631,,,"OrderedDict([('colsample_bytree', 0.6654988061660958), ('subsample', 0.5720120020139192)])",random search for 3 group,10,121,,,0.6654988061660958,0.5720120020139192
0.7195759808949441,0.6531276829998942,0.5611925120132026,0.6446320586360136,0.06493824003750284,589,0.647432804107666,0.18404321975784246,0.20449384053548175,0.0361918157110958,,,"OrderedDict([('colsample_bytree', 0.610101072586928), ('subsample', 0.6739735381847075)])",random search for 3 group,10,122,,,0.610101072586928,0.6739735381847075
0.7239061992314769,0.667832685333826,0.5943425736333436,0.6620271527328822,0.05305318982630407,407,0.4958118597666423,0.0560767664183504,0.12263019879659015,0.05064966731977294,,,"OrderedDict([('colsample_bytree', 0.5948932729864201), ('subsample', 0.8768707812048858)])",random search for 3 group,10,123,,,0.5948932729864201,0.8768707812048858
0.7013747230062987,0.6743302169906782,0.6046501241910893,0.6601183547293554,0.04074632724301179,426,0.4053230285644531,0.06757454963713443,0.1168971061706543,0.038859007594170936,,,"OrderedDict([('colsample_bytree', 0.8546779096996922), ('subsample', 0.5808733303298581)])",random search for 3 group,10,124,,,0.8546779096996922,0.5808733303298581
0.7179707615510843,0.6621955305366178,0.6162013920790292,0.6654558947222438,0.04161108523500357,354,0.6445840994517008,0.10994140421703352,0.14412299791971842,0.027707060442975,,,"OrderedDict([('colsample_bytree', 0.6927333002980327), ('subsample', 0.7262779576487962)])",random search for 3 group,10,125,,,0.6927333002980327,0.7262779576487962
0.6812277938871588,0.6735128275936578,0.5343800815901193,0.6297069010236452,0.0674797848925218,644,0.5445279280344645,0.09674589960582354,0.21631320317586264,0.0150219110190015,,,"OrderedDict([('colsample_bytree', 0.8421244962734732), ('subsample', 0.5665026015608093)])",random search for 3 group,10,126,,,0.8421244962734732,0.5665026015608093
0.7145266606896925,0.6902968325603153,0.5989503492936203,0.6679246141812095,0.049765168912820026,319,0.46827260653177905,0.09386641795779907,0.10846710205078124,0.021463114351197403,,,"OrderedDict([('colsample_bytree', 0.8262642903412176), ('subsample', 0.6574144951517817)])",random search for 3 group,10,127,,,0.8262642903412176,0.6574144951517817
0.7206666755377782,0.6616070351172234,0.6489948000391568,0.6770895035647194,0.03124094062063705,117,0.7438633441925049,0.045369641833998026,0.24601387977600095,0.0019301557712352454,,,"OrderedDict([('colsample_bytree', 0.832459263702419), ('subsample', 0.7959682402004447)])",random search for 3 group,10,128,,,0.8324592637024191,0.7959682402004447
0.7151347788301973,0.6725451286904098,0.6291597713252539,0.6722798929486203,0.03509965091343795,232,0.3876583576202393,0.027119046350245743,0.058324734369913735,0.002824386659714041,,,"OrderedDict([('colsample_bytree', 0.6834281656215012), ('subsample', 0.712901102416595)])",random search for 3 group,10,129,,,0.6834281656215012,0.7129011024165949
0.7258057603519086,0.6707282430654866,0.5732269755664718,0.6565869929946223,0.06308751913981715,473,0.5195898214975992,0.019032498210015885,0.2309122085571289,0.07298579099159923,,,"OrderedDict([('colsample_bytree', 0.5607261877971069), ('subsample', 0.8796224885168189)])",random search for 3 group,10,130,,,0.5607261877971069,0.8796224885168189
0.7139081840499799,0.6653289538182792,0.5524917358639609,0.6439096245774066,0.06761611339069068,597,0.37515417734781903,0.03176713311825653,0.07246915499369304,0.017436165734810972,,,"OrderedDict([('colsample_bytree', 0.578121604828824), ('subsample', 0.5950577676543589)])",random search for 3 group,10,131,,,0.5781216048288239,0.5950577676543589
0.7212485027947952,0.6795491756568991,0.640833168309453,0.680543615587049,0.03283695264158328,47,0.6664597193400065,0.07747091503756169,0.2500665187835693,0.04432091976439559,,,"OrderedDict([('colsample_bytree', 0.6287554244750182), ('subsample', 0.571332640109111)])",random search for 3 group,10,132,,,0.6287554244750182,0.571332640109111
0.7151099936403041,0.6539850919621111,0.6125615662557375,0.6605522172860508,0.04212196846482194,418,0.6181120077768961,0.17734594261933914,0.21470157305399576,0.051488478912664115,,,"OrderedDict([('colsample_bytree', 0.6269274058094665), ('subsample', 0.7930239630098769)])",random search for 3 group,10,133,,,0.6269274058094665,0.7930239630098769
0.714828278139108,0.6558988349274502,0.6078438428562745,0.6595236519742775,0.043751356719260164,435,0.4658768971761068,0.061547763776416464,0.1256836255391439,0.03746840581252717,,,"OrderedDict([('colsample_bytree', 0.5090214215092731), ('subsample', 0.8363367249573237)])",random search for 3 group,10,134,,,0.5090214215092731,0.8363367249573237
0.7149931474429568,0.6570117244655909,0.6487229570906947,0.6735759429997475,0.02948123170274875,198,0.647801399230957,0.15496809941739662,0.2238306204477946,0.09090186340673312,,,"OrderedDict([('colsample_bytree', 0.5270953971215805), ('subsample', 0.8644186709780477)])",random search for 3 group,10,135,,,0.5270953971215805,0.8644186709780477
