split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7071932693481007,0.668132343611161,0.6047126255419151,0.660012746167059,0.042229661658785715,361,0.32038068771362305,0.03656206085809851,0.06681362787882487,0.015288269261211063,,,"OrderedDict([('colsample_bytree', 0.8993729604480338), ('subsample', 0.5363048866661124)])",random search for 3 group,7,260,,,0.8993729604480338,0.5363048866661124
0.7001773188056055,0.6730358173327035,0.5763526900649256,0.6498552754010781,0.05314218546424727,467,0.4044253826141357,0.13341900847839502,0.19059356053670248,0.04871565183974441,,,"OrderedDict([('colsample_bytree', 0.773989451553591), ('subsample', 0.751491356168279)])",random search for 3 group,7,261,,,0.7739894515535909,0.751491356168279
0.7138961628123884,0.6656830730089005,0.5805652078609382,0.6533814812274089,0.05512278873772174,438,0.5130169391632079,0.0703322164982233,0.18088301022847492,0.02467178878678939,,,"OrderedDict([('colsample_bytree', 0.7610298619098725), ('subsample', 0.7874378498729162)])",random search for 3 group,7,262,,,0.7610298619098725,0.7874378498729162
0.7187302833404363,0.6695864654961823,0.6271952155458187,0.6718373214608123,0.03740291364293647,192,0.4531998634338379,0.14175293328226607,0.17557907104492188,0.024706325122575496,,,"OrderedDict([('colsample_bytree', 0.8997940324619433), ('subsample', 0.773679733314308)])",random search for 3 group,7,263,,,0.8997940324619433,0.773679733314308
0.7101554136354594,0.6564853002042174,0.5781631834642789,0.6482679657679852,0.05419797441060039,477,0.3885943094889323,0.019874167936175517,0.08757249514261882,0.034537548561585536,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5994853538822631)])",random search for 3 group,7,264,,,0.5,0.5994853538822631
0.6836221908575368,0.6420462415730142,0.6188718102604157,0.6481800808969891,0.026787695378130413,478,0.5185635089874268,0.170133245278866,0.1987438201904297,0.07165776923937348,,,"OrderedDict([('colsample_bytree', 0.6347688876992107), ('subsample', 0.85219037172601)])",random search for 3 group,7,265,,,0.6347688876992107,0.85219037172601
0.7145187896222553,0.6707341781259959,0.5756601114257088,0.6536376930579867,0.05796349701253663,433,0.518675963083903,0.09954229373256017,0.22076614697774247,0.07193223823278061,,,"OrderedDict([('colsample_bytree', 0.5879653568461827), ('subsample', 0.6351552949029919)])",random search for 3 group,7,266,,,0.5879653568461827,0.6351552949029919
0.7190008307847442,0.6911553270761093,0.5641977705765704,0.6581179761458079,0.06737752731102946,394,0.4655885696411133,0.1044709039611575,0.16213186581929526,0.0225786188265046,,,"OrderedDict([('colsample_bytree', 0.8989406959997153), ('subsample', 0.5988558148756749)])",random search for 3 group,7,267,,,0.8989406959997153,0.5988558148756749
0.714074533324327,0.6559137752216301,0.6196392264229259,0.663209178322961,0.038896649189003735,315,0.3146715958913167,0.014229664368373869,0.08576186498006184,0.036701059130064606,,,"OrderedDict([('colsample_bytree', 0.6885486935075731), ('subsample', 0.7714018400453133)])",random search for 3 group,7,268,,,0.6885486935075731,0.7714018400453133
0.7008901065089703,0.670536465317414,0.6610994905753897,0.6775086874672581,0.016976104586025442,85,0.4308878580729167,0.08881877028369273,0.10687994956970216,0.032799556792198016,,,"OrderedDict([('colsample_bytree', 0.8321979339339097), ('subsample', 0.6551186792482556)])",random search for 3 group,7,269,,,0.8321979339339097,0.6551186792482556
0.7311125985969362,0.6715008752981944,0.6562968369841495,0.68630343695976,0.03228711218875288,4,0.5152516365051271,0.0742081661582142,0.1988062858581543,0.05897331080390746,,,"OrderedDict([('colsample_bytree', 0.7911183904417549), ('subsample', 0.65028479679339)])",random search for 3 group,7,270,,,0.7911183904417549,0.65028479679339
0.7158792655897378,0.682665905534334,0.5860443582497468,0.6615298431246062,0.05507162391914095,336,0.554826021194458,0.05828315952728566,0.1836520036061605,0.010658352010038608,,,"OrderedDict([('colsample_bytree', 0.7830860014385803), ('subsample', 0.6578185556139926)])",random search for 3 group,7,271,,,0.7830860014385803,0.6578185556139926
0.7149565041521204,0.6805375181869802,0.5651969286802094,0.65356365033977,0.06404516516418092,435,0.5123035907745361,0.11030554835006093,0.1530912717183431,0.016898426783604897,,,"OrderedDict([('colsample_bytree', 0.7918762609018), ('subsample', 0.6433452065564884)])",random search for 3 group,7,272,,,0.7918762609018001,0.6433452065564884
0.7052745999223258,0.6662026900284129,0.5432973939689543,0.638258227973231,0.0690160538415054,525,0.32984479268391925,0.06936088660637367,0.13303494453430176,0.018979348642236698,,,"OrderedDict([('colsample_bytree', 0.8998870360093896), ('subsample', 0.5020973252681369)])",random search for 3 group,7,273,,,0.8998870360093896,0.5020973252681369
0.7233386645201614,0.6665550240545994,0.6299042471885601,0.6732659785877736,0.03843848131394465,160,0.5253396034240723,0.10601039403069844,0.2534611225128174,0.05554737786206182,,,"OrderedDict([('colsample_bytree', 0.60497910603519), ('subsample', 0.5007669016805895)])",random search for 3 group,7,274,,,0.6049791060351899,0.5007669016805895
0.7298751531477876,0.6514689858504216,0.6602364862547505,0.68052687508432,0.035077596617660634,41,0.5882612069447836,0.0829272688864879,0.2074588934580485,0.039139619773831937,,,"OrderedDict([('colsample_bytree', 0.818643466103808), ('subsample', 0.6502328913231525)])",random search for 3 group,7,275,,,0.818643466103808,0.6502328913231525
0.7197603605907433,0.6756304586961219,0.6513879184577429,0.6822595792482028,0.028303788206741686,20,0.476847251256307,0.09235995065898173,0.16807961463928225,0.033925301776837384,,,"OrderedDict([('colsample_bytree', 0.6522995626183332), ('subsample', 0.8198034384920313)])",random search for 3 group,7,276,,,0.6522995626183332,0.8198034384920313
0.7111475023481899,0.6720652433235907,0.6276832898733893,0.6702986785150568,0.0340970111537334,218,0.32985877990722656,0.06888434760445182,0.08556540807088216,0.026376737418717672,,,"OrderedDict([('colsample_bytree', 0.6878144221793686), ('subsample', 0.822819449299562)])",random search for 3 group,7,277,,,0.6878144221793686,0.822819449299562
0.7117441262823206,0.6789647955879827,0.6430717762375666,0.6779268993692901,0.028044973840694883,78,0.3770414193471273,0.02944028461327172,0.20031150182088214,0.01835962940985973,,,"OrderedDict([('colsample_bytree', 0.8523546117866946), ('subsample', 0.6482426968604628)])",random search for 3 group,7,278,,,0.8523546117866946,0.6482426968604628
0.7165740140948531,0.6704397184784279,0.5203564578696553,0.6357900634809788,0.08376865478339278,537,0.4940999348958333,0.17848464689717494,0.1657881736755371,0.025091728492792603,,,"OrderedDict([('colsample_bytree', 0.5978768400354258), ('subsample', 0.5124339807837534)])",random search for 3 group,7,279,,,0.5978768400354258,0.5124339807837534
0.7239862284946958,0.6722437059184787,0.5783835283913601,0.6582044876015115,0.060265309576677036,392,0.59677521387736,0.06779832693828611,0.21460819244384768,0.05219155199272363,,,"OrderedDict([('colsample_bytree', 0.7865855328131178), ('subsample', 0.8403854204537244)])",random search for 3 group,7,280,,,0.7865855328131178,0.8403854204537244
0.6921823835078003,0.6684100732710936,0.5959832766486713,0.6521919111425217,0.040913230356002674,446,0.2959827582041423,0.05784728397330904,0.05744083722432455,0.0037153500337600686,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6225585320047826)])",random search for 3 group,7,281,,,0.9,0.6225585320047826
0.7203724950626416,0.6498287421203571,0.6497029190078172,0.6733013853969386,0.03328434047951468,158,0.4903333981831868,0.08222629204799914,0.1644900639851888,0.019710146352838315,,,"OrderedDict([('colsample_bytree', 0.7069721448302676), ('subsample', 0.8135788591810378)])",random search for 3 group,7,282,,,0.7069721448302676,0.8135788591810378
0.6700814241570319,0.673393528318994,0.652965815513481,0.6654802559965023,0.008951756771615041,285,0.5107716719309489,0.14190791885279128,0.23810903231302896,0.018113058958063297,,,"OrderedDict([('colsample_bytree', 0.8850554872687151), ('subsample', 0.6403771431064551)])",random search for 3 group,7,283,,,0.8850554872687151,0.6403771431064551
0.7251079253699898,0.679464514067937,0.5652014760111126,0.6565913051496798,0.06725526448442268,410,0.4783702691396077,0.07450284110625445,0.11133726437886557,0.037234296248591474,,,"OrderedDict([('colsample_bytree', 0.8694170692500859), ('subsample', 0.6582268332000293)])",random search for 3 group,7,284,,,0.8694170692500859,0.6582268332000293
0.7282714741212888,0.6621584762233806,0.643598663880776,0.6780095380751484,0.03633926544733578,76,0.34693535168965656,0.07434175962677315,0.12291359901428225,0.01224807841731501,,,"OrderedDict([('colsample_bytree', 0.6596870185406276), ('subsample', 0.8131199675711296)])",random search for 3 group,7,285,,,0.6596870185406276,0.8131199675711296
0.7145361460487216,0.6940547758893504,0.6430047452473626,0.6838652223951449,0.03007829311934242,10,0.4480304718017578,0.03447702019228159,0.17325520515441895,0.01988492011515092,,,"OrderedDict([('colsample_bytree', 0.820984335814747), ('subsample', 0.6256678972024008)])",random search for 3 group,7,286,,,0.8209843358147471,0.6256678972024008
0.7133995483158991,0.6576232818824544,0.6466224678976904,0.6725484326986813,0.029233140012211226,177,0.5504331588745117,0.06580139531634166,0.1874418258666992,0.06281340612788687,,,"OrderedDict([('colsample_bytree', 0.8414094413461719), ('subsample', 0.6293986093473416)])",random search for 3 group,7,287,,,0.8414094413461719,0.6293986093473416
0.7167003081074468,0.6763794138740957,0.6288646769382582,0.6739814663066003,0.03589881279489872,142,0.3615870475769043,0.06554335894392188,0.11983672777811688,0.01792601323572853,,,"OrderedDict([('colsample_bytree', 0.8114381862041471), ('subsample', 0.6204937418604537)])",random search for 3 group,7,288,,,0.8114381862041471,0.6204937418604537
0.7112143646854898,0.6715112265032456,0.6360961338826961,0.6729405750238105,0.030683539861304312,169,0.5142372449239095,0.20735987785765908,0.16640845934549967,0.030226206227660608,,,"OrderedDict([('colsample_bytree', 0.7915299810292005), ('subsample', 0.6280694651005297)])",random search for 3 group,7,289,,,0.7915299810292005,0.6280694651005297
0.7247786425681975,0.6842876874266979,0.6112303881461714,0.6734322393803556,0.04698710521541997,154,0.5150401592254639,0.0413217484775393,0.19864908854166666,0.013108514193550212,,,"OrderedDict([('colsample_bytree', 0.8384241581667065), ('subsample', 0.7737035113711463)])",random search for 3 group,7,290,,,0.8384241581667065,0.7737035113711463
0.7161240398171154,0.6663398168218903,0.6491125632348361,0.6771921399579472,0.028413191613772076,90,0.6076244513193766,0.046250627718898187,0.1725474993387858,0.02681523405140344,,,"OrderedDict([('colsample_bytree', 0.8670226210053669), ('subsample', 0.7820710794418511)])",random search for 3 group,7,291,,,0.8670226210053669,0.7820710794418511
0.7028007646910448,0.6684328570363778,0.6212119095032119,0.6641485104102115,0.03344599669342753,302,0.2799037297566732,0.03415466087199905,0.05724565188090006,0.0019064740950976765,,,"OrderedDict([('colsample_bytree', 0.7882803102099505), ('subsample', 0.7091071328214514)])",random search for 3 group,7,292,,,0.7882803102099505,0.7091071328214514
0.7109444013026172,0.6650019766133484,0.6457147386827028,0.6738870388662228,0.027360987674729557,144,0.5146386623382568,0.1342680122717709,0.20424874623616535,0.027835466935636863,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7846256388554835)])",random search for 3 group,7,293,,,0.9,0.7846256388554835
0.7136426161477112,0.6774118207764125,0.6189664133403152,0.6700069500881463,0.0390044435668489,219,0.4541503588358562,0.06327615739647723,0.14148569107055664,0.040925153111968336,,,"OrderedDict([('colsample_bytree', 0.7759681395960167), ('subsample', 0.8180540456151677)])",random search for 3 group,7,294,,,0.7759681395960167,0.8180540456151677
0.6971717047678467,0.6703395002395689,0.5471259545232198,0.6382123865102117,0.06533271446502396,526,0.2915666103363037,0.04291718260615767,0.05745704968770345,0.0032207023789419423,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8476755862179428)])",random search for 3 group,7,295,,,0.9,0.8476755862179428
0.7216143812991574,0.6481626000102959,0.5648500277821106,0.6448756696971879,0.06404096900457203,503,0.5448858737945557,0.1023883934325388,0.2517786026000977,0.042495110162348,,,"OrderedDict([('colsample_bytree', 0.8527159275016973), ('subsample', 0.82685695072352)])",random search for 3 group,7,296,,,0.8527159275016973,0.8268569507235201
0.7048832076563736,0.6452720129431213,0.5887287127033831,0.6462946444342926,0.04742538705391957,498,0.4225236574808757,0.059599978532078914,0.1787261962890625,0.015032470813228253,,,"OrderedDict([('colsample_bytree', 0.5759470166620781), ('subsample', 0.8997499752445)])",random search for 3 group,7,297,,,0.5759470166620781,0.8997499752445001
0.7131441232613797,0.6840613458276196,0.6062436596548906,0.6678163762479633,0.04512834702123522,255,0.3898915449778239,0.14646645730484742,0.11334443092346193,0.02303466368637672,,,"OrderedDict([('colsample_bytree', 0.898970850248658), ('subsample', 0.699746184796077)])",random search for 3 group,7,298,,,0.8989708502486579,0.699746184796077
0.7168683202916707,0.6814209367827725,0.5710006714349152,0.6564299761697862,0.06211684597068823,411,0.563101609547933,0.02174468040873532,0.18212676048278809,0.04342141008336351,,,"OrderedDict([('colsample_bytree', 0.7616900707368248), ('subsample', 0.8991968717184378)])",random search for 3 group,7,299,,,0.7616900707368248,0.8991968717184378
0.7075235252435129,0.6696040114047326,0.6324804483103951,0.6698693283195469,0.030636782290752295,222,0.4045621554056804,0.04540514243777369,0.1810994942982992,0.06083631757576539,,,"OrderedDict([('colsample_bytree', 0.7804544750216221), ('subsample', 0.5009182945672911)])",random search for 3 group,7,300,,,0.7804544750216221,0.5009182945672911
0.7114134576886786,0.6727720561848317,0.6383200548282448,0.6741685229005849,0.029856590281941344,140,0.3077487150828044,0.0320174677507762,0.08419402440388997,0.02408657970044052,,,"OrderedDict([('colsample_bytree', 0.8404937550324301), ('subsample', 0.7142082848475985)])",random search for 3 group,7,301,,,0.8404937550324301,0.7142082848475985
0.7057043815882308,0.6535460281922038,0.6537198642589584,0.6709900913464644,0.02454681262386528,207,0.5405033429463705,0.08288795579564735,0.1768339474995931,0.061034676752446275,,,"OrderedDict([('colsample_bytree', 0.8237007612832301), ('subsample', 0.7572962266193064)])",random search for 3 group,7,302,,,0.8237007612832301,0.7572962266193064
0.6969657726577869,0.6666937586860915,0.6103308705943409,0.6579968006460731,0.03589920494243201,397,0.4987486203511556,0.03829872378327821,0.2308520476023356,0.0588019324322023,,,"OrderedDict([('colsample_bytree', 0.6005537869249836), ('subsample', 0.7687645952101636)])",random search for 3 group,7,303,,,0.6005537869249836,0.7687645952101636
0.7179614318455836,0.663698233101589,0.6480511376092021,0.6765702675187916,0.029956960933786293,100,0.5531895955403646,0.08137583926978559,0.20915857950846356,0.03364101186179215,,,"OrderedDict([('colsample_bytree', 0.692496061200713), ('subsample', 0.7834187924422564)])",random search for 3 group,7,304,,,0.692496061200713,0.7834187924422564
0.7059973262813412,0.6627948119017899,0.6525247458259036,0.6737722946696781,0.02316906070719131,146,0.3997218608856201,0.014296480328069825,0.14959406852722168,0.02715817915060084,,,"OrderedDict([('colsample_bytree', 0.8032883726168778), ('subsample', 0.5004227086400335)])",random search for 3 group,7,305,,,0.8032883726168778,0.5004227086400335
0.6936266058485334,0.6703799230017609,0.5906348622160398,0.6515471303554446,0.044104651102120584,452,0.48491342862447095,0.06262112697830018,0.19080122311909994,0.021325204790564472,,,"OrderedDict([('colsample_bytree', 0.8440599103632211), ('subsample', 0.7028770252368426)])",random search for 3 group,7,306,,,0.8440599103632211,0.7028770252368426
0.7017990046147593,0.68966103326349,0.6279764807433617,0.6731455062072037,0.03232144007874612,165,0.4181854724884033,0.07074435335988137,0.2093083063761393,0.03645326329709196,,,"OrderedDict([('colsample_bytree', 0.6433888001533727), ('subsample', 0.610598059592022)])",random search for 3 group,7,307,,,0.6433888001533727,0.610598059592022
0.7190790928835694,0.6786549201981367,0.6137024394433963,0.6704788175083675,0.043406576029889184,215,0.3295769691467285,0.024502570915573414,0.11278851826985675,0.004266355366895182,,,"OrderedDict([('colsample_bytree', 0.6556852228276915), ('subsample', 0.6597371424003292)])",random search for 3 group,7,308,,,0.6556852228276915,0.6597371424003292
0.7294777754016314,0.6643771540069792,0.6420014815115923,0.6786188036400677,0.03710475204415969,64,0.4112613201141357,0.059831666047259376,0.16955979665120444,0.012639788369176232,,,"OrderedDict([('colsample_bytree', 0.649221312879489), ('subsample', 0.5723280391904877)])",random search for 3 group,7,309,,,0.649221312879489,0.5723280391904877
0.7203404852580371,0.6488946117371608,0.6559222531510092,0.6750524500487357,0.03215173956724168,128,0.4820563793182373,0.07597249780987379,0.15453783671061194,0.024714394848360556,,,"OrderedDict([('colsample_bytree', 0.8045408500498572), ('subsample', 0.7665689455838214)])",random search for 3 group,7,310,,,0.8045408500498572,0.7665689455838214
0.6903474610341152,0.6816146698162349,0.6470142582581364,0.6729921297028287,0.01871189931944368,167,0.3034477233886719,0.030427572397349386,0.05586719512939453,0.005473879224820875,,,"OrderedDict([('colsample_bytree', 0.8558579633942349), ('subsample', 0.7661897607726942)])",random search for 3 group,7,311,,,0.8558579633942349,0.7661897607726942
0.6893048696619597,0.6741290980196171,0.5335377986955784,0.6323239221257184,0.07012655059724181,545,0.5926852226257324,0.1417902910447704,0.2454724311828613,0.04572252805968558,,,"OrderedDict([('colsample_bytree', 0.6459044974995373), ('subsample', 0.564492706272255)])",random search for 3 group,7,312,,,0.6459044974995373,0.564492706272255
0.6842188542348379,0.6841435084626731,0.6087037547382543,0.6590220391452551,0.035580413418004844,381,0.510019858678182,0.12914687662557436,0.16679461797078451,0.019447850269363076,,,"OrderedDict([('colsample_bytree', 0.715929146955455), ('subsample', 0.6696360067957908)])",random search for 3 group,7,313,,,0.715929146955455,0.6696360067957908
0.712335511048294,0.6649435170452153,0.5939627593707493,0.6570805958214195,0.04864426127548948,403,0.4477080504099528,0.033823648980797684,0.05944085121154785,0.0011997894894722467,,,"OrderedDict([('colsample_bytree', 0.897429551218728), ('subsample', 0.8996868087181323)])",random search for 3 group,7,314,,,0.897429551218728,0.8996868087181323
0.6881503283429306,0.6573977198253487,0.6183695983628137,0.6546392155103643,0.02855456272567002,428,0.5501508712768555,0.06149631068314049,0.1501592000325521,0.034547096777847335,,,"OrderedDict([('colsample_bytree', 0.7151577243957495), ('subsample', 0.7830824606618381)])",random search for 3 group,7,315,,,0.7151577243957495,0.7830824606618381
0.7041019621181537,0.6723641504130609,0.6467918532337309,0.6744193219216484,0.02344184211381262,138,0.6450792153676351,0.06510006952449655,0.1828717390696208,0.03913890532350737,,,"OrderedDict([('colsample_bytree', 0.6481986372878715), ('subsample', 0.7833045543298285)])",random search for 3 group,7,316,,,0.6481986372878715,0.7833045543298285
0.7168427822378893,0.6452667556909373,0.5835494673647647,0.6485530017645305,0.0544663596935983,475,0.4658585389455159,0.040437229213733085,0.13880769411722818,0.006231235851488491,,,"OrderedDict([('colsample_bytree', 0.5046971427659627), ('subsample', 0.8996459036424951)])",random search for 3 group,7,317,,,0.5046971427659627,0.8996459036424951
0.7158821517381517,0.653782110583802,0.6505843361288352,0.6734161994835963,0.03005632785322525,155,0.495028018951416,0.04400095627592463,0.17677553494771325,0.02188495946470773,,,"OrderedDict([('colsample_bytree', 0.6769835965489153), ('subsample', 0.5760797294951308)])",random search for 3 group,7,318,,,0.6769835965489153,0.5760797294951308
0.7171108706233522,0.6897772116267058,0.6536365644006301,0.6868415488835627,0.02599628786859236,1,0.4487839539845784,0.10315230454717976,0.1615755558013916,0.021728097205992152,,,"OrderedDict([('colsample_bytree', 0.7900436519118612), ('subsample', 0.5873150465887986)])",random search for 3 group,7,319,,,0.7900436519118612,0.5873150465887986
0.6893742597432108,0.6609392656330341,0.6052752433813668,0.6518629229192039,0.034927984349244434,451,0.3985898494720459,0.02844573151810952,0.09274721145629884,0.026402409046757773,,,"OrderedDict([('colsample_bytree', 0.8087554379512327), ('subsample', 0.5843405150964442)])",random search for 3 group,7,320,,,0.8087554379512327,0.5843405150964442
0.7167405149409171,0.6608232755661235,0.6514991194179032,0.6763543033083147,0.028809946656136093,107,0.5659669240315756,0.11022070839600694,0.19280544916788736,0.025791724118975262,,,"OrderedDict([('colsample_bytree', 0.7755927898457073), ('subsample', 0.5885425256666851)])",random search for 3 group,7,321,,,0.7755927898457073,0.5885425256666851
0.7230185798662192,0.649040669354624,0.5920022171125016,0.6546871554444481,0.053636019807435084,426,0.613430897394816,0.11541944420099005,0.17619562149047852,0.03542951233459541,,,"OrderedDict([('colsample_bytree', 0.8547944052326423), ('subsample', 0.7883660515526183)])",random search for 3 group,7,322,,,0.8547944052326423,0.7883660515526183
0.7143104126101809,0.6678664297498256,0.5912825848857832,0.6578198090819299,0.05072581551031296,398,0.5289471944173177,0.08991569152264123,0.2397607962290446,0.03851282596094098,,,"OrderedDict([('colsample_bytree', 0.5000350166982), ('subsample', 0.825255653998227)])",random search for 3 group,7,323,,,0.5000350166982,0.8252556539982271
0.7079576654636281,0.6772667804010339,0.6146099352466523,0.6666114603704382,0.038846720735742406,271,0.6241780916849772,0.053533518881200906,0.20398648579915368,0.029078175172205588,,,"OrderedDict([('colsample_bytree', 0.8988435646877159), ('subsample', 0.6847644162996989)])",random search for 3 group,7,324,,,0.8988435646877159,0.6847644162996989
0.7164311568448491,0.6688716587674577,0.59758990494294,0.6609642401850823,0.04883786945858668,340,0.6294021606445312,0.05004410080630136,0.1488183339436849,0.06346614183942385,,,"OrderedDict([('colsample_bytree', 0.5015573295958451), ('subsample', 0.6896691830714897)])",random search for 3 group,7,325,,,0.5015573295958451,0.6896691830714897
0.7205800875720256,0.6592380063332084,0.6586241937089905,0.6794807625380749,0.02906269177908524,53,0.5909785429636637,0.07392987152542274,0.20349740982055664,0.0518348507877698,,,"OrderedDict([('colsample_bytree', 0.8979918487526299), ('subsample', 0.5516568187131312)])",random search for 3 group,7,326,,,0.8979918487526299,0.5516568187131312
0.7155569564318573,0.6667597532225531,0.6128542073358747,0.6650569723300951,0.04194550643429227,290,0.5858422915140787,0.05815718752656952,0.21058877309163407,0.03332858444835776,,,"OrderedDict([('colsample_bytree', 0.5015510217529678), ('subsample', 0.5013465163942713)])",random search for 3 group,7,327,,,0.5015510217529678,0.5013465163942713
0.7135125668845219,0.6874193820573006,0.6002896609631989,0.6670738699683404,0.04841013325698595,263,0.2972019513448079,0.028807632133088373,0.05521519978841146,0.0015056000731015627,,,"OrderedDict([('colsample_bytree', 0.899215723193874), ('subsample', 0.5637556467719239)])",random search for 3 group,7,328,,,0.8992157231938741,0.5637556467719239
