split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131335489060581,0.6800305631787202,0.6114857379775169,0.6682166166874318,0.04233002374529125,244,0.7787771224975586,0.1786193662865166,0.2294208208719889,0.04146153876780678,,,"OrderedDict([('reg_alpha', 0.027014773816160027), ('reg_lambda', 0.8978991067493498)])",random search for 2 group,2,256,0.027014773816160027,0.8978991067493498,,
0.7176798651138991,0.674207887820443,0.6194131159090499,0.6704336229477974,0.040205905920389716,162,0.6475328604380289,0.27829966239944803,0.22360539436340326,0.09168530504208397,,,"OrderedDict([('reg_alpha', 0.9775267770047986), ('reg_lambda', 0.008538401283123777)])",random search for 2 group,2,257,0.9775267770047986,0.008538401283123777,,
0.7238106630528636,0.6801261888463548,0.6114375500963511,0.6717914673318566,0.046253142710720785,140,0.7184520562489828,0.2027198195894589,0.26694679260253906,0.05974482815453405,,,"OrderedDict([('reg_alpha', 0.9830884192913407), ('reg_lambda', 0.7485821553170442)])",random search for 2 group,2,258,0.9830884192913408,0.7485821553170442,,
0.7176810826946538,0.6803333964515934,0.6194263217395816,0.6724802669619431,0.04049488234884758,127,0.7284633318583169,0.09766489089118403,0.20525749524434408,0.07816225199276937,,,"OrderedDict([('reg_alpha', 0.003298213601274581), ('reg_lambda', 0.06371697409743017)])",random search for 2 group,2,259,0.003298213601274581,0.06371697409743017,,
0.7176656739106445,0.6742118970355346,0.6194184881762471,0.6704320197074755,0.04019820046257197,163,0.7044409910837809,0.12354947526063065,0.2674976189931233,0.046536326854618414,,,"OrderedDict([('reg_alpha', 0.01022248524843883), ('reg_lambda', 0.0309095083160077)])",random search for 2 group,2,260,0.01022248524843883,0.0309095083160077,,
0.7176713891423713,0.6808472126989661,0.6194213767357614,0.6726466595256996,0.040527382008837994,86,0.9974822203318278,0.21465457968509075,0.2688019275665283,0.005735834161971548,,,"OrderedDict([('reg_alpha', 0.9953146333723683), ('reg_lambda', 0.04255416910523025)])",random search for 2 group,2,261,0.9953146333723684,0.04255416910523025,,
0.707701718299336,0.6800185041766889,0.6114536445007405,0.6663912889922551,0.04045737405176895,279,0.3634630839029948,0.03234906327063964,0.1397386391957601,0.05142843154586189,,,"OrderedDict([('reg_alpha', 0.9859862426392721), ('reg_lambda', 0.7985681578107163)])",random search for 2 group,2,262,0.985986242639272,0.7985681578107163,,
0.7212174454203375,0.6799309135009942,0.6114313154581807,0.6708598914598376,0.0452766397727736,154,0.864793062210083,0.26408407389586835,0.3142150243123372,0.033418841296400374,,,"OrderedDict([('reg_alpha', 0.9891516127540759), ('reg_lambda', 0.7291403043528989)])",random search for 2 group,2,263,0.989151612754076,0.7291403043528989,,
0.7207754567724816,0.6808590144920905,0.6194398143914134,0.6736914285519952,0.04167940194990346,15,0.5397939682006836,0.2261320002349922,0.2015082041422526,0.054204849150746234,,,"OrderedDict([('reg_alpha', 0.9905350487540717), ('reg_lambda', 0.1192581631132367)])",random search for 2 group,2,264,0.9905350487540716,0.1192581631132367,,
0.7145745608126035,0.6800698445185067,0.6114967395802261,0.6687137149704454,0.04284063932169825,180,0.9036146004994712,0.11762625494591172,0.3353927930196126,0.054802270073436,,,"OrderedDict([('reg_alpha', 0.9754834603411998), ('reg_lambda', 0.9331601006661372)])",random search for 2 group,2,265,0.9754834603411998,0.9331601006661372,,
0.7130754060352249,0.667941793319591,0.6114808116583629,0.6641660036710597,0.04156166376403664,287,1.0301998456319172,0.10163800502936697,0.3169099489847819,0.014296827089584904,,,"OrderedDict([('reg_alpha', 0.9952068222856145), ('reg_lambda', 0.8819585550287297)])",random search for 2 group,2,266,0.9952068222856144,0.8819585550287297,,
0.715593706301886,0.6800146632027584,0.6114437374615497,0.6690173689887313,0.04322429380478191,175,0.8145666917165121,0.294402397252564,0.2184037367502848,0.03260182625203836,,,"OrderedDict([('reg_alpha', 0.999411803089078), ('reg_lambda', 0.7678414606427045)])",random search for 2 group,2,267,0.9994118030890781,0.7678414606427045,,
0.7211792790588788,0.6720815788587574,0.6114158919685888,0.6682255832954084,0.04489359132230817,231,0.9273815155029296,0.15437481050304258,0.26297473907470703,0.06409014598285108,,,"OrderedDict([('reg_alpha', 0.9893057694288466), ('reg_lambda', 0.6833793714426415)])",random search for 2 group,2,268,0.9893057694288466,0.6833793714426415,,
0.7142187303541191,0.6800261406994028,0.6114738929229017,0.6685729213254744,0.042720077872996386,189,0.7204247315724691,0.07006387459589575,0.3408561547597249,0.13994897156463493,,,"OrderedDict([('reg_alpha', 0.007737724883683074), ('reg_lambda', 0.8612475025168201)])",random search for 2 group,2,269,0.007737724883683073,0.8612475025168201,,
0.7219255795045778,0.6806786777583986,0.6194374631498616,0.6740139068042793,0.042105168941493916,5,0.8517383734385172,0.2969371792946021,0.2963311672210693,0.03211568484769293,,,"OrderedDict([('reg_alpha', 0.004407709276240236), ('reg_lambda', 0.11013603263858454)])",random search for 2 group,2,270,0.004407709276240236,0.11013603263858454,,
0.7211349574087245,0.672085372246225,0.6114219971510646,0.6682141089353381,0.04487369995770632,247,0.7545274893442789,0.20724833746295626,0.2685752709706624,0.0762886693179076,,,"OrderedDict([('reg_alpha', 0.9966479240197217), ('reg_lambda', 0.7021486863518198)])",random search for 2 group,2,271,0.9966479240197216,0.7021486863518198,,
0.7202976240475677,0.6784093344382979,0.6194433497779089,0.6727167694212582,0.04136987738254168,67,0.8047394752502441,0.130204440650822,0.2832486629486084,0.02921478519458702,,,"OrderedDict([('reg_alpha', 0.9935586964403429), ('reg_lambda', 0.1337000633871466)])",random search for 2 group,2,272,0.9935586964403428,0.1337000633871466,,
0.7207775639280981,0.6742251760870585,0.6194358692493032,0.6714795364214865,0.04141810130021571,142,0.6225694815317789,0.14823820704598714,0.25585389137268066,0.05402818069944845,,,"OrderedDict([('reg_alpha', 0.995778947528696), ('reg_lambda', 0.10313805921028688)])",random search for 2 group,2,273,0.9957789475286959,0.10313805921028688,,
0.7130812999525551,0.6800363148342117,0.6115002319083935,0.6682059488983868,0.042305606522696174,253,0.7589914798736572,0.225177799141088,0.256302277247111,0.039125255687879036,,,"OrderedDict([('reg_alpha', 0.009304288230249981), ('reg_lambda', 0.9449507195736907)])",random search for 2 group,2,274,0.00930428823024998,0.9449507195736908,,
0.7213206908076826,0.6785187569885252,0.619446221274466,0.6730952230235578,0.04176651710138503,42,0.6033538182576498,0.17199632009366192,0.19961285591125488,0.10018962714667642,,,"OrderedDict([('reg_alpha', 0.009499937661791915), ('reg_lambda', 0.14629793178313624)])",random search for 2 group,2,275,0.009499937661791916,0.14629793178313624,,
0.7131684277417794,0.6800330243565357,0.6114918885808451,0.66823111355972,0.04233984315652135,225,0.6271561781565348,0.13100071451693351,0.28027900060017896,0.014555893572100437,,,"OrderedDict([('reg_alpha', 0.003494809507035735), ('reg_lambda', 0.9184987919791808)])",random search for 2 group,2,276,0.003494809507035735,0.9184987919791808,,
0.7176901826931538,0.6807527995628557,0.619431165411126,0.6726247158890452,0.04052372085140429,97,0.4288763999938965,0.04515739431723875,0.13646666208902994,0.04352714002902626,,,"OrderedDict([('reg_alpha', 0.9915835954560556), ('reg_lambda', 0.08316775697436875)])",random search for 2 group,2,277,0.9915835954560556,0.08316775697436875,,
0.7156742887346009,0.6800127905765754,0.6114392862021427,0.6690421218377729,0.0432550622676529,171,0.8160168329874674,0.17953523437997632,0.4013939698537191,0.07709144072409531,,,"OrderedDict([('reg_alpha', 0.0005939782944167639), ('reg_lambda', 0.7545887660608298)])",random search for 2 group,2,278,0.0005939782944167639,0.7545887660608298,,
0.71768517076561,0.6807429358102006,0.6194157033584342,0.672614603311415,0.04052796892707231,108,0.9925328890482584,0.11273431605044272,0.3601808547973633,0.09073590195385807,,,"OrderedDict([('reg_alpha', 0.009056233211010569), ('reg_lambda', 0.019367585089598908)])",random search for 2 group,2,279,0.009056233211010569,0.019367585089598908,,
0.7178077221215409,0.6808517803352779,0.6194287018945448,0.6726960681171213,0.04057498931234178,75,1.0503811836242676,0.2708558680017982,0.3343098958333333,0.04025597975507797,,,"OrderedDict([('reg_alpha', 0.010889504885625125), ('reg_lambda', 0.07300039996919562)])",random search for 2 group,2,280,0.010889504885625123,0.07300039996919562,,
0.7177010973370099,0.6806698507967021,0.6194237958400977,0.6725982479912699,0.04052546587242186,118,0.6407620112101237,0.10835775837439944,0.2521809736887614,0.0368183324652564,,,"OrderedDict([('reg_alpha', 0.0015196753408796009), ('reg_lambda', 0.05277649975212341)])",random search for 2 group,2,281,0.0015196753408796009,0.05277649975212341,,
0.7213795972932904,0.6800114170127487,0.6114355528585609,0.6709421890548667,0.04534027935864875,144,0.8469556172688802,0.2491852290234912,0.4282786051432292,0.05692654206819533,,,"OrderedDict([('reg_alpha', 0.0037898636856418264), ('reg_lambda', 0.7429441154410418)])",random search for 2 group,2,282,0.003789863685641826,0.7429441154410418,,
0.7076829908301859,0.6800201054814738,0.6114584109896027,0.6663871691004207,0.040449022708849806,282,1.1282551288604736,0.21582337093297255,0.3279385566711426,0.04398996265259017,,,"OrderedDict([('reg_alpha', 0.004445066637674079), ('reg_lambda', 0.8134647553432485)])",random search for 2 group,2,283,0.004445066637674079,0.8134647553432485,,
0.7131668294638265,0.6800396187789592,0.6115089892967801,0.6682384791798553,0.042332251603518105,219,0.4065041542053223,0.1110431143142421,0.19628111521402994,0.1486258545218915,,,"OrderedDict([('reg_alpha', 0.9994005279529362), ('reg_lambda', 0.9721844780446073)])",random search for 2 group,2,284,0.9994005279529362,0.9721844780446072,,
0.7204190634890458,0.6785195754229412,0.6194473185046361,0.6727953191388744,0.041419791193771344,54,0.3892462253570557,0.15480668102764264,0.15300877888997394,0.08615023169130487,,,"OrderedDict([('reg_alpha', 0.9952093769054464), ('reg_lambda', 0.1500856307071257)])",random search for 2 group,2,285,0.9952093769054464,0.1500856307071257,,
0.7207623218779974,0.6807540312054119,0.6194329600034336,0.6736497710289475,0.04167143529219783,30,0.4730313618977864,0.07047627975681922,0.2109798590342204,0.06333233221920184,,,"OrderedDict([('reg_alpha', 0.011959154820522348), ('reg_lambda', 0.09107791384872245)])",random search for 2 group,2,286,0.011959154820522348,0.09107791384872244,,
0.7176948466584058,0.6807460610515854,0.6186501492973571,0.6723636856691161,0.04086694819064194,137,0.7565018335978191,0.3058438750580874,0.2577072779337565,0.03765479719293354,,,"OrderedDict([('reg_alpha', 0.0048462516275396), ('reg_lambda', 0.0394964969488868)])",random search for 2 group,2,287,0.0048462516275396,0.0394964969488868,,
0.7130622361755554,0.6800218287038762,0.6114625469731771,0.6681822039508697,0.042314353334882884,256,0.6183625857035319,0.057357054753157936,0.18843372662862146,0.051265902094653634,,,"OrderedDict([('reg_alpha', 0.007141527922273407), ('reg_lambda', 0.8268128955927909)])",random search for 2 group,2,288,0.007141527922273406,0.8268128955927909,,
0.7176817430064834,0.6807500061397489,0.6194266634554332,0.6726194708672217,0.04052237544253919,104,0.4855200449625651,0.04176933470960343,0.12935916582743326,0.06013670000372104,,,"OrderedDict([('reg_alpha', 0.9927000166224335), ('reg_lambda', 0.06459708219447703)])",random search for 2 group,2,289,0.9927000166224336,0.06459708219447703,,
0.7130996541785559,0.6800405464768186,0.6115114342955781,0.6682172116503174,0.04230748585898818,242,0.5464301109313965,0.09518067091847326,0.21249993642171225,0.06261528909197603,,,"OrderedDict([('reg_alpha', 0.02699169802525437), ('reg_lambda', 0.9806156157940517)])",random search for 2 group,2,290,0.02699169802525437,0.9806156157940517,,
0.7176758158728943,0.6807399939523322,0.6194110136270012,0.6726089411507425,0.04052635648441474,113,0.7250539461771647,0.192160338034198,0.3266032536824544,0.054134005399171306,,,"OrderedDict([('reg_alpha', 0.9887416278286091), ('reg_lambda', 9.320479823438091e-05)])",random search for 2 group,2,291,0.9887416278286092,9.320479823438092e-05,,
0.7131499007591686,0.6800240840299971,0.6114682600597515,0.6682140816163057,0.042343013052843284,248,0.7478461265563965,0.23949920889713855,0.17221832275390625,0.05893305911469464,,,"OrderedDict([('reg_alpha', 0.9948190350813142), ('reg_lambda', 0.8435103125659481)])",random search for 2 group,2,292,0.9948190350813142,0.8435103125659481,,
0.7132899838914437,0.6800306450069893,0.6114858204655353,0.6682688164546562,0.04238535423848765,206,0.4289096196492513,0.0679368258357615,0.12752914428710938,0.052623255370137546,,,"OrderedDict([('reg_alpha', 0.997774094174511), ('reg_lambda', 0.8985284557410009)])",random search for 2 group,2,293,0.997774094174511,0.8985284557410009,,
0.721122417908665,0.6720780870670054,0.6127270345646942,0.6686425131801216,0.044318860985068764,186,0.5693193276723226,0.12513772123689915,0.2549249331156413,0.07233980439697699,,,"OrderedDict([('reg_alpha', 0.9950727181066822), ('reg_lambda', 0.6660408102142722)])",random search for 2 group,2,294,0.9950727181066822,0.6660408102142722,,
0.7213152828434046,0.6720844157832833,0.6114207351984482,0.6682734779417121,0.04494511716858417,202,0.9368596076965332,0.2078697068999713,0.3625675042470296,0.020404138997724027,,,"OrderedDict([('reg_alpha', 0.03676921185787919), ('reg_lambda', 0.6983065105255498)])",random search for 2 group,2,295,0.03676921185787919,0.6983065105255498,,
0.7202921385607783,0.6784130993912924,0.6194482677747605,0.6727178352422769,0.04136583609753392,65,0.8916239738464355,0.24772485133055605,0.2851596673329671,0.05552372849713397,,,"OrderedDict([('reg_alpha', 0.008258504641157629), ('reg_lambda', 0.1544446151821041)])",random search for 2 group,2,296,0.00825850464115763,0.1544446151821041,,
0.7131533199203158,0.6800329306730981,0.6114915476099987,0.6682259327344711,0.042334642139039064,230,0.5297092596689861,0.10041466083363833,0.22503399848937988,0.061273909259877975,,,"OrderedDict([('reg_alpha', 0.9945608231775629), ('reg_lambda', 0.9167696782600439)])",random search for 2 group,2,297,0.9945608231775628,0.916769678260044,,
0.7130338832356191,0.6801412791336483,0.6114774260853038,0.6682175294848571,0.04230886708871831,240,0.6875295639038086,0.2429564688502671,0.2629533608754476,0.02045910006591673,,,"OrderedDict([('reg_alpha', 0.9991196367241342), ('reg_lambda', 0.8710456070916073)])",random search for 2 group,2,298,0.9991196367241342,0.8710456070916073,,
0.7186954451456251,0.6806626720476293,0.6194126476258035,0.6729235882730192,0.040899784303370094,52,0.9584550857543944,0.217520552789902,0.3158791859944661,0.07659266990319054,,,"OrderedDict([('reg_alpha', 0.004468541379006653), ('reg_lambda', 0.0064732455482023905)])",random search for 2 group,2,299,0.004468541379006653,0.0064732455482023905,,
0.7131709932111302,0.6800342832366542,0.6114950915471287,0.6682334559983043,0.04233943699380805,223,0.9947991371154784,0.12621944362337573,0.3009780248006185,0.013247989643544629,,,"OrderedDict([('reg_alpha', 0.011016772817277644), ('reg_lambda', 0.9285974233872792)])",random search for 2 group,2,300,0.011016772817277644,0.9285974233872792,,
0.7176992264350996,0.6807474856032548,0.619422800666677,0.6726231709016771,0.040530378174745064,98,0.7616033554077148,0.11098425363387514,0.2056142489115397,0.015411352986252463,,,"OrderedDict([('reg_alpha', 0.9899388426491138), ('reg_lambda', 0.048502700397872314)])",random search for 2 group,2,301,0.9899388426491138,0.04850270039787232,,
0.7131457647440131,0.6800292242720674,0.6114823777348803,0.6682191222503203,0.04233572129904197,239,0.8979172706604004,0.3299771455333101,0.21913941701253256,0.04238584378617792,,,"OrderedDict([('reg_alpha', 0.003864798683857141), ('reg_lambda', 0.8875454873877744)])",random search for 2 group,2,302,0.0038647986838571406,0.8875454873877744,,
0.7211957298392897,0.6720019637524524,0.6127271435258381,0.6686416123725266,0.0443458192336632,187,0.9802840550740559,0.1888146969422054,0.3506433963775635,0.03319357500222344,,,"OrderedDict([('reg_alpha', 0.003697805015721923), ('reg_lambda', 0.6672777802527969)])",random search for 2 group,2,303,0.0036978050157219227,0.6672777802527969,,
0.7078842811249864,0.6800186035027933,0.6114540378988661,0.6664523075088821,0.04051938830081216,277,0.8219352563222251,0.2028136068453832,0.24321023623148602,0.05925473663928223,,,"OrderedDict([('reg_alpha', 0.005024342430475227), ('reg_lambda', 0.8003835070998844)])",random search for 2 group,2,304,0.005024342430475228,0.8003835070998844,,
0.7207728107903963,0.6807575645437423,0.6194384651280123,0.6736562801540503,0.0416732014824343,20,0.7754679520924886,0.2846860200983328,0.2958393891652425,0.061702026901188735,,,"OrderedDict([('reg_alpha', 0.9969837550234382), ('reg_lambda', 0.11342281388256839)])",random search for 2 group,2,305,0.9969837550234382,0.1134228138825684,,
0.7213794979381897,0.6800114311435792,0.6066180892655679,0.6693363394491123,0.047455336314932886,168,0.6400407155354818,0.2717403400992254,0.2481582959493001,0.057750504809251785,,,"OrderedDict([('reg_alpha', 0.9977002686361005), ('reg_lambda', 0.742425127170301)])",random search for 2 group,2,306,0.9977002686361004,0.742425127170301,,
0.7213302574687233,0.6783309095013257,0.6194445378766259,0.6730352349488916,0.04176288696058452,45,0.4573476314544678,0.11072438829527896,0.12657586733500162,0.04081151729054212,,,"OrderedDict([('reg_alpha', 0.993630558509038), ('reg_lambda', 0.13907065253986797)])",random search for 2 group,2,307,0.9936305585090379,0.13907065253986794,,
0.7131883256016914,0.6796101296009135,0.6115176808351951,0.6681053786792667,0.0422965678050881,261,0.5812106927235922,0.16518666756137665,0.2274173100789388,0.027212921630420123,,,"OrderedDict([('reg_alpha', 0.9919237847197362), ('reg_lambda', 0.9996530185780929)])",random search for 2 group,2,308,0.9919237847197362,0.9996530185780927,,
0.7131525910777683,0.6800253824203871,0.611472032202663,0.6682166685669394,0.042342400384192465,243,0.8713876406351725,0.25927543167634165,0.27964051564534503,0.023434075226010608,,,"OrderedDict([('reg_alpha', 0.993612543916934), ('reg_lambda', 0.85519768667605)])",random search for 2 group,2,309,0.9936125439169341,0.85519768667605,,
0.7220702952933926,0.6807584792642896,0.6186772157101671,0.6738353300892831,0.04249297763396007,6,0.8043435414632162,0.17633601118172268,0.22433757781982425,0.06983861993973926,,,"OrderedDict([('reg_alpha', 0.012580808699043992), ('reg_lambda', 0.12023351902618964)])",random search for 2 group,2,310,0.012580808699043992,0.12023351902618964,,
0.7207771527374651,0.6784072044281187,0.6194408416110571,0.6728750662588802,0.0415549066715328,53,0.685354471206665,0.11588557678117033,0.21179588635762533,0.0012971560403772196,,,"OrderedDict([('reg_alpha', 0.998368635037112), ('reg_lambda', 0.12287668206932326)])",random search for 2 group,2,311,0.998368635037112,0.12287668206932326,,
0.7177960265011598,0.6720631586620538,0.580321220626058,0.6567268019297572,0.057161953786088814,299,0.6668350696563721,0.21301243756877705,0.2330615520477295,0.07338578747470155,,,"OrderedDict([('reg_alpha', 0.9917340146350392), ('reg_lambda', 0.592200538731892)])",random search for 2 group,2,312,0.9917340146350392,0.5922005387318922,,
0.7131507246589187,0.6800316419634991,0.6114883132403433,0.6682235599542535,0.04233504910758715,233,0.4453725020090739,0.13461366478742187,0.06652466456095378,0.01723868776174181,,,"OrderedDict([('reg_alpha', 0.004441145752131393), ('reg_lambda', 0.9069550185652692)])",random search for 2 group,2,313,0.004441145752131393,0.9069550185652692,,
0.7143928480464132,0.6679590736086511,0.6067093768267497,0.6630204328272714,0.044100076515841816,288,0.9603002071380616,0.22989117027129716,0.3270816802978516,0.06976561237012971,,,"OrderedDict([('reg_alpha', 0.004550829112678568), ('reg_lambda', 0.9635444384041462)])",random search for 2 group,2,314,0.004550829112678568,0.9635444384041462,,
0.7209420342759598,0.6807555223966011,0.6194352751922958,0.6737109439549522,0.04173827259628473,11,0.3609553178151448,0.09522104169031974,0.10698262850443524,0.051673512248775685,,,"OrderedDict([('reg_alpha', 0.01611196200812282), ('reg_lambda', 0.10042248760051178)])",random search for 2 group,2,315,0.01611196200812282,0.10042248760051177,,
0.7176897113169093,0.6803279766824859,0.6194180313027303,0.6724785731007085,0.04050136315108838,128,0.629857063293457,0.2713581651613445,0.2448157469431559,0.04112574493209495,,,"OrderedDict([('reg_alpha', 0.9977364632640409), ('reg_lambda', 0.028442098552035285)])",random search for 2 group,2,316,0.9977364632640408,0.02844209855203528,,
0.7212117035986977,0.6720876093672485,0.6114257904079585,0.6682417011246349,0.04490233803444301,218,0.8696831862131754,0.04922415628412825,0.2451276779174805,0.03714654111094432,,,"OrderedDict([('reg_alpha', 0.002215593464246824), ('reg_lambda', 0.7135702633264764)])",random search for 2 group,2,317,0.002215593464246824,0.7135702633264764,,
0.7131748099852361,0.6800361252071717,0.6115001632149883,0.6682370328024655,0.04233869298206831,220,0.4539319674173991,0.04051867991116115,0.17364907264709473,0.019190247262059198,,,"OrderedDict([('reg_alpha', 0.9953319393981032), ('reg_lambda', 0.9438519309002407)])",random search for 2 group,2,318,0.9953319393981032,0.9438519309002408,,
0.7209281413030778,0.6807539353259437,0.6194329176764104,0.6737049981018105,0.04173396491866973,14,0.7850445906321207,0.042096550442432816,0.20307175318400064,0.020629784169528396,,,"OrderedDict([('reg_alpha', 0.9936762712126107), ('reg_lambda', 0.09014682722148272)])",random search for 2 group,2,319,0.9936762712126108,0.09014682722148272,,
0.7171664865928906,0.6807525052618568,0.6194306721559161,0.6724498880035545,0.04033007517901978,132,0.8043197790781657,0.16432091596772824,0.2725551923116048,0.011721920521284622,,,"OrderedDict([('reg_alpha', 0.0004175661657979114), ('reg_lambda', 0.08133341053152267)])",random search for 2 group,2,320,0.0004175661657979114,0.08133341053152268,,
0.71875320386827,0.6806733324912747,0.618658996877707,0.6726951777457506,0.04125086490507456,76,0.9041615327199302,0.1254040536675977,0.2380979855855306,0.011281370953650309,,,"OrderedDict([('reg_alpha', 0.9936599869589753), ('reg_lambda', 0.07454600616702613)])",random search for 2 group,2,321,0.9936599869589752,0.07454600616702613,,
0.7158160261703543,0.6795817175906904,0.6114445636862824,0.6689474358157756,0.04326789808404702,177,0.9600625038146972,0.1296221933080378,0.3020783265431722,0.006043149392053675,,,"OrderedDict([('reg_alpha', 0.008486594156043472), ('reg_lambda', 0.7708625310828676)])",random search for 2 group,2,322,0.008486594156043472,0.7708625310828676,,
0.7176845008952457,0.6804269010053412,0.6194153913777845,0.6725089310927904,0.040506996572532525,125,0.9547871748606364,0.10619248494316767,0.2681163152058919,0.0256630022055397,,,"OrderedDict([('reg_alpha', 0.9925465430041625), ('reg_lambda', 0.017860922535564375)])",random search for 2 group,2,323,0.9925465430041625,0.017860922535564375,,
0.7177036739355738,0.6741385878258038,0.6194250147516025,0.6704224255043266,0.04020805151168499,164,0.9701444307963052,0.18830537193756405,0.3067657947540283,0.06033367316666735,,,"OrderedDict([('reg_alpha', 0.9866886729621126), ('reg_lambda', 0.05784598451244384)])",random search for 2 group,2,324,0.9866886729621126,0.05784598451244384,,
0.7212070440575065,0.6800099431643835,0.6114315907526646,0.6708828593248515,0.045277958446549985,151,1.0625255902608235,0.2078216139502376,0.2955018679300944,0.10845738872874096,,,"OrderedDict([('reg_alpha', 0.9874482842763204), ('reg_lambda', 0.7299595269360084)])",random search for 2 group,2,325,0.9874482842763204,0.7299595269360084,,
0.7170118754865653,0.6807504132289983,0.6194273985866201,0.6723965624340612,0.04027424859871825,133,1.4042394161224363,0.1211409014247677,0.27028759320576984,0.04497990408028402,,,"OrderedDict([('reg_alpha', 0.008527046657044514), ('reg_lambda', 0.06825567623684682)])",random search for 2 group,2,326,0.008527046657044514,0.06825567623684682,,
0.7176787789479623,0.6803245603545072,0.6194126485784872,0.6724719959603188,0.04049942526441022,130,0.5452431042989095,0.055972248275949384,0.23131394386291504,0.04137624663557332,,,"OrderedDict([('reg_alpha', 0.9898423534611521), ('reg_lambda', 0.00640407877547833)])",random search for 2 group,2,327,0.989842353461152,0.00640407877547833,,
0.7170579873738814,0.6800128889104484,0.6114395301960462,0.6695034688267919,0.043754242133592934,165,0.8534424304962158,0.2456215928317319,0.29005980491638184,0.07740238266779621,,,"OrderedDict([('reg_alpha', 0.9946012150021609), ('reg_lambda', 0.7545594380441994)])",random search for 2 group,2,328,0.9946012150021608,0.7545594380441994,,
0.7211868023062031,0.6720867595171307,0.6114242838393003,0.6682326152208781,0.044893157876908535,224,0.5595700740814209,0.11589038429568488,0.2347656885782877,0.052131582027055055,,,"OrderedDict([('reg_alpha', 0.9838347919302914), ('reg_lambda', 0.7085620387094733)])",random search for 2 group,2,329,0.9838347919302914,0.7085620387094733,,
0.7076970377259502,0.6800165477647282,0.6114488179765893,0.6663874678224225,0.040457745993283986,281,0.37712883949279785,0.028257009816215792,0.13994288444519046,0.06819375857988233,,,"OrderedDict([('reg_alpha', 0.9887776317000612), ('reg_lambda', 0.7835792736160527)])",random search for 2 group,2,330,0.9887776317000612,0.7835792736160527,,
0.7207716727267429,0.6807570478715468,0.6186681320213729,0.6733989508732209,0.04200705853163942,40,0.8404315312703451,0.06423606905663043,0.27968207995096844,0.028910407120651044,,,"OrderedDict([('reg_alpha', 0.010991619367937357), ('reg_lambda', 0.11116208725120338)])",random search for 2 group,2,331,0.010991619367937357,0.11116208725120337,,
0.7219301078062038,0.6807553119755806,0.6186651495496274,0.6737835231104706,0.042445001911633626,7,0.4939986864725749,0.0474085195809932,0.10370643933614096,0.04174557950362347,,,"OrderedDict([('reg_alpha', 0.99898882421995), ('reg_lambda', 0.09898215859643769)])",random search for 2 group,2,332,0.99898882421995,0.09898215859643768,,
0.7177818535372891,0.6742141851418171,0.6194216223020939,0.6704725536604,0.040242462041706784,160,0.6328129768371582,0.14204999153973422,0.2091058890024821,0.022625044407957026,,,"OrderedDict([('reg_alpha', 0.0060389003536469605), ('reg_lambda', 0.04402777609624831)])",random search for 2 group,2,333,0.006038900353646961,0.04402777609624831,,
0.7211990179145416,0.6720801539888995,0.6127983559470602,0.6686925092835004,0.04431916802193344,181,0.8581176598866781,0.18337817964284087,0.24215539296468103,0.06877995019928815,,,"OrderedDict([('reg_alpha', 0.014532988709610398), ('reg_lambda', 0.6765207443332192)])",random search for 2 group,2,334,0.014532988709610397,0.6765207443332192,,
0.7203201041678444,0.6784247219798397,0.5663421564095776,0.6550289941857541,0.06500165207245688,324,0.8834083080291748,0.23039994763782026,0.29753780364990234,0.05012099217036406,,,"OrderedDict([('reg_alpha', 0.9842194113279398), ('reg_lambda', 0.2157175966998544)])",random search for 2 group,2,335,0.9842194113279398,0.2157175966998544,,
0.7213260781533586,0.6799310048737555,0.6114313594463971,0.6708961474911703,0.045316912117981466,146,0.4539980093638102,0.2310720837480799,0.16927345593770346,0.10935071874013942,,,"OrderedDict([('reg_alpha', 0.002635572984696078), ('reg_lambda', 0.730506880621186)])",random search for 2 group,2,336,0.0026355729846960782,0.7305068806211859,,
0.7202916862317108,0.6784130041969718,0.6194479437643112,0.672717544730998,0.04136579740642597,66,0.6983585357666016,0.0726514171271888,0.19573370615641275,0.02074967112165322,,,"OrderedDict([('reg_alpha', 0.9999458954976176), ('reg_lambda', 0.1531869814903414)])",random search for 2 group,2,337,0.9999458954976176,0.1531869814903414,,
0.7202880629440469,0.678411433288192,0.6194460291924073,0.6727151751415489,0.04136515812812037,69,0.5498565832773844,0.030448321399036,0.2166107495625814,0.01618808801444823,,,"OrderedDict([('reg_alpha', 0.01617345393045933), ('reg_lambda', 0.14555728090181377)])",random search for 2 group,2,338,0.016173453930459332,0.14555728090181375,,
0.7213252117109528,0.678408323658737,0.6194421104324536,0.6730585486007145,0.04176526987350305,44,0.9420682589213052,0.1313027601627604,0.2929536501566569,0.033539441364230684,,,"OrderedDict([('reg_alpha', 0.0023052568612887962), ('reg_lambda', 0.12890343377879723)])",random search for 2 group,2,339,0.0023052568612887962,0.12890343377879726,,
