split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7178775510588131,0.680743868607901,0.6194170980001283,0.6726795058889475,0.040598773903304866,78,0.43498603502909344,0.06742727494737327,0.1997297604878744,0.011741880681323879,,,"OrderedDict([('reg_alpha', 0.9794736502213348), ('reg_lambda', 0.02492624086895468)])",random search for 2 group,4,90,0.9794736502213348,0.02492624086895468,,
0.7178623247204655,0.6721791052296209,0.5803257375507199,0.6567890558336021,0.05719392985206369,292,0.6695834795633951,0.11422741670956404,0.22282783190409344,0.0998197156709342,,,"OrderedDict([('reg_alpha', 0.05350651671190022), ('reg_lambda', 0.6044322923157753)])",random search for 2 group,4,91,0.053506516711900216,0.6044322923157753,,
0.7176989317325895,0.6807473841876455,0.619422631908246,0.6726229826094937,0.040530335984653686,91,0.6080266634623209,0.15133893145709285,0.3060000737508138,0.009956779869881423,,,"OrderedDict([('reg_alpha', 0.01951683349390754), ('reg_lambda', 0.04805956618597042)])",random search for 2 group,4,92,0.01951683349390754,0.04805956618597042,,
0.7214170992398266,0.678407324794859,0.6194410491665201,0.6730884910670686,0.04180108604096538,42,0.7569688161214193,0.2502029962090058,0.25083112716674805,0.04972471194151303,,,"OrderedDict([('reg_alpha', 0.9907654274064404), ('reg_lambda', 0.1239707131462219)])",random search for 2 group,4,93,0.9907654274064404,0.1239707131462219,,
0.7202921505806836,0.6784131441382375,0.619448183697545,0.6727178261388221,0.04136587884974557,66,0.5173952579498291,0.10325350072446272,0.2279668649037679,0.025804498744129142,,,"OrderedDict([('reg_alpha', 0.9690134902541927), ('reg_lambda', 0.15414352050172245)])",random search for 2 group,4,94,0.9690134902541928,0.15414352050172245,,
0.7178652408181709,0.6807398718421058,0.6194109497041296,0.6726720207881355,0.040596629787573,81,0.6191306114196777,0.1343559640173522,0.2424782117207845,0.05119263863290963,,,"OrderedDict([('reg_alpha', 0.12468110689336712), ('reg_lambda', 8.856592419348443e-05)])",random search for 2 group,4,95,0.12468110689336713,8.856592419348444e-05,,
0.7131883018086427,0.6796101327929116,0.6115175418886474,0.6681053254967338,0.04229662160558429,248,0.5454048315684,0.006736927101646929,0.18366082509358725,0.007876943228536774,,,"OrderedDict([('reg_alpha', 0.307143624600379), ('reg_lambda', 0.9998522030321046)])",random search for 2 group,4,96,0.307143624600379,0.9998522030321046,,
0.7176896496818341,0.6742211910124518,0.6194307335076357,0.6704471914006405,0.0402027027013069,160,0.6071516672770182,0.2151787331062679,0.2603443463643392,0.05827594574891173,,,"OrderedDict([('reg_alpha', 0.047492232113897984), ('reg_lambda', 0.08230507105730812)])",random search for 2 group,4,97,0.047492232113897984,0.08230507105730812,,
0.7131201578925284,0.6800241030582971,0.6114686301198156,0.668204297023547,0.04233232914023659,242,0.4823919932047526,0.031524727019543786,0.1785724957784017,0.042590365398946034,,,"OrderedDict([('reg_alpha', 0.026734547448958985), ('reg_lambda', 0.8450115003619617)])",random search for 2 group,4,98,0.026734547448958985,0.8450115003619617,,
0.7176506300690619,0.6807398383783352,0.6194111245420045,0.6726005309964672,0.040516962333016215,114,0.6155514717102051,0.21778773712609806,0.19843475023905435,0.03460169084719164,,,"OrderedDict([('reg_alpha', 0.024297213559016713), ('reg_lambda', 0.0004006671915197658)])",random search for 2 group,4,99,0.024297213559016716,0.0004006671915197658,,
0.7131748205468991,0.6800361563788729,0.6115000014767232,0.6682369928008317,0.04233877186137453,213,0.6459290981292725,0.1507389714141291,0.2418936888376872,0.04985983537781125,,,"OrderedDict([('reg_alpha', 0.0013666613543179553), ('reg_lambda', 0.9444586814578514)])",random search for 2 group,4,100,0.0013666613543179553,0.9444586814578514,,
0.7176894388950084,0.6807443315964479,0.6194178595185538,0.6726172100033366,0.04052870100169849,102,0.5170395374298096,0.2299291557295889,0.11685840288798015,0.03199639090024741,,,"OrderedDict([('reg_alpha', 0.020673131428100015), ('reg_lambda', 0.028161425467885366)])",random search for 2 group,4,101,0.02067313142810001,0.02816142546788537,,
0.7199070191853378,0.6720353344454133,0.5719117713747118,0.6546180416684876,0.06166127855410292,330,0.6250391801198324,0.17920579948435908,0.27599088350931805,0.0144576568196164,,,"OrderedDict([('reg_alpha', 0.9235679506057023), ('reg_lambda', 0.455384555769633)])",random search for 2 group,4,102,0.9235679506057024,0.455384555769633,,
0.7176661446736274,0.6716236450263522,0.5803117309510788,0.6565338402170194,0.05708085142529022,302,0.5802916685740153,0.10446619861300524,0.22646967569986975,0.034799928216319206,,,"OrderedDict([('reg_alpha', 0.022341450182979176), ('reg_lambda', 0.5691225051483085)])",random search for 2 group,4,103,0.022341450182979176,0.5691225051483085,,
0.7131405146310903,0.6800276323681548,0.6114784017709771,0.6682155162567406,0.04233549230506045,229,0.6652654012044271,0.1181307489890228,0.2649858792622884,0.062007184073072125,,,"OrderedDict([('reg_alpha', 0.9805079998276287), ('reg_lambda', 0.8743521758372587)])",random search for 2 group,4,104,0.9805079998276288,0.8743521758372587,,
0.7131301033048421,0.6800216048942698,0.6114620265660959,0.6682045782550693,0.0423385643425516,241,0.5525108973185221,0.11153338013410917,0.2759077548980713,0.04012116735450196,,,"OrderedDict([('reg_alpha', 0.09284126992840559), ('reg_lambda', 0.8249323536977563)])",random search for 2 group,4,105,0.0928412699284056,0.8249323536977563,,
0.7176544711196726,0.6807413016341031,0.6186421384341391,0.6723459703959715,0.0408552052653119,135,0.4432799816131592,0.03855192262719393,0.13569037119547525,0.01028837898013876,,,"OrderedDict([('reg_alpha', 0.9997350884265883), ('reg_lambda', 0.007926286675584928)])",random search for 2 group,4,106,0.9997350884265884,0.007926286675584928,,
0.7199180598238775,0.6721551487499801,0.5824531882444492,0.6581754656061023,0.05698374847380955,281,0.455559253692627,0.038489167020291336,0.13869611422220865,0.007756921803789602,,,"OrderedDict([('reg_alpha', 0.9385896957961125), ('reg_lambda', 0.4862172464793669)])",random search for 2 group,4,107,0.9385896957961124,0.4862172464793669,,
0.7131541263511765,0.6800332533571822,0.6114926123002817,0.6682266640028801,0.04233448180003236,222,0.4111200173695882,0.10489517909088243,0.16032131512959802,0.06656167442732445,,,"OrderedDict([('reg_alpha', 0.9001813012989942), ('reg_lambda', 0.9199998895378787)])",random search for 2 group,4,108,0.9001813012989942,0.9199998895378788,,
0.7212084453461011,0.6720857095127366,0.6114225307963386,0.6682388952183921,0.044902377394694215,211,0.4291012287139893,0.10316029257663778,0.14078863461812338,0.044336166207435634,,,"OrderedDict([('reg_alpha', 0.012745387589954697), ('reg_lambda', 0.7040204612557353)])",random search for 2 group,4,109,0.012745387589954695,0.7040204612557353,,
0.7219244672832315,0.6808571429895401,0.6194368296305979,0.6740728133011231,0.042114520970762806,4,0.3906581401824951,0.060549896263985235,0.15598018964131674,0.04287974644812646,,,"OrderedDict([('reg_alpha', 0.9905667815889889), ('reg_lambda', 0.10725679396552981)])",random search for 2 group,4,110,0.9905667815889888,0.1072567939655298,,
0.7199247995470098,0.6676359461647823,0.5664071638462436,0.6513226365193452,0.06372602383892695,345,0.3546288808186849,0.05504790166590864,0.13702829678853354,0.0651171459625983,,,"OrderedDict([('reg_alpha', 0.951417168718488), ('reg_lambda', 0.39362896131870184)])",random search for 2 group,4,111,0.9514171687184879,0.39362896131870173,,
0.7133991801486126,0.6799594271928062,0.6115057385157707,0.6682881152857298,0.04240859192168913,191,0.4042680263519287,0.13769154373039402,0.12621514002482095,0.018372545253789018,,,"OrderedDict([('reg_alpha', 0.004460076166713179), ('reg_lambda', 0.9621184029047276)])",random search for 2 group,4,112,0.004460076166713179,0.9621184029047276,,
0.7156499067707434,0.6800150989638749,0.6114449960542632,0.6690366672629605,0.043243961631007966,171,0.6075635751088461,0.1849416020310665,0.16269230842590332,0.002137316841954766,,,"OrderedDict([('reg_alpha', 0.026127954267469285), ('reg_lambda', 0.772500668336674)])",random search for 2 group,4,113,0.026127954267469285,0.7725006683366741,,
0.7212161323570707,0.6799305152165859,0.611430208610364,0.6708589520613403,0.04527661064161888,154,0.470971425374349,0.12832382321829267,0.16400043169657388,0.018090029532484345,,,"OrderedDict([('reg_alpha', 0.9774868670862658), ('reg_lambda', 0.7256977865356639)])",random search for 2 group,4,114,0.9774868670862658,0.7256977865356639,,
0.7213628573112261,0.6784237529910129,0.5663405546437648,0.6553757216486679,0.06535231387206211,309,0.549556573232015,0.09443446092759776,0.2034889062245687,0.03156205439513958,,,"OrderedDict([('reg_alpha', 0.9862722725443458), ('reg_lambda', 0.21101273680287985)])",random search for 2 group,4,115,0.9862722725443458,0.21101273680287985,,
0.7198097266667773,0.672028772275856,0.566417867649113,0.6527521221972488,0.0640882596212107,339,0.482783555984497,0.04207610545218875,0.20058234532674155,0.022704058659676663,,,"OrderedDict([('reg_alpha', 0.009275629315756541), ('reg_lambda', 0.4231318625558532)])",random search for 2 group,4,116,0.009275629315756541,0.4231318625558532,,
0.7217377366877518,0.6783585849586076,0.5663680204832195,0.655488114043193,0.06545854162897734,306,0.4869003295898438,0.029693309228357213,0.1625040372212728,0.05306589819587816,,,"OrderedDict([('reg_alpha', 0.012299657405829504), ('reg_lambda', 0.2871976637655986)])",random search for 2 group,4,117,0.012299657405829504,0.2871976637655986,,
0.7176547602782191,0.6717310185589929,0.5802995826306294,0.6565617871559472,0.05709168294751633,300,0.5380802949269613,0.0999920487940665,0.17699027061462402,0.05665387127819089,,,"OrderedDict([('reg_alpha', 0.02318559901986095), ('reg_lambda', 0.5385825398484702)])",random search for 2 group,4,118,0.02318559901986095,0.5385825398484702,,
0.7131569233588493,0.6801410280161077,0.6114763468045026,0.6682580993931532,0.042352787445454426,202,0.6061991055806478,0.10424621876842184,0.2797224521636963,0.02737411711045376,,,"OrderedDict([('reg_alpha', 0.011640159904803939), ('reg_lambda', 0.8692816982996209)])",random search for 2 group,4,119,0.01164015990480394,0.8692816982996209,,
0.7202890708812444,0.6783324292323405,0.6194466013958823,0.6726893671698223,0.04136168940019755,76,0.4766642252604167,0.12075179589157613,0.16892004013061526,0.06242362066009674,,,"OrderedDict([('reg_alpha', 0.9899276121335311), ('reg_lambda', 0.14733250281691349)])",random search for 2 group,4,120,0.9899276121335312,0.14733250281691349,,
0.7198180345154654,0.6784477605043241,0.5663871822722222,0.6548843257640039,0.06481606384013654,324,0.5450554688771566,0.07093390652319045,0.2371627489725749,0.04755748623686207,,,"OrderedDict([('reg_alpha', 0.09915888345847271), ('reg_lambda', 0.3392011633007857)])",random search for 2 group,4,121,0.09915888345847272,0.3392011633007857,,
0.7133556106931556,0.6800412419064921,0.6115129938755117,0.6683032821583863,0.0423974403657616,186,0.4776800473531087,0.04400286380629273,0.14118520418802896,0.06314101238838755,,,"OrderedDict([('reg_alpha', 0.9881169825930083), ('reg_lambda', 0.984678311111933)])",random search for 2 group,4,122,0.9881169825930084,0.984678311111933,,
0.7203548516357392,0.6783537761750604,0.5663587007503149,0.6550224428537049,0.0649972663927529,319,0.5806136926015218,0.12319886496459882,0.22947414716084802,0.07309515083299413,,,"OrderedDict([('reg_alpha', 0.0181747437474602), ('reg_lambda', 0.26162540613255253)])",random search for 2 group,4,123,0.0181747437474602,0.2616254061325525,,
0.7198428599640669,0.6720473059041072,0.5802897024151858,0.6573932894277866,0.05790697191548937,287,0.6299893856048584,0.18380247156301896,0.23746283849080405,0.048810178325943934,,,"OrderedDict([('reg_alpha', 0.021227867205176002), ('reg_lambda', 0.5140573087754615)])",random search for 2 group,4,124,0.021227867205176,0.5140573087754615,,
0.7202805942919879,0.6784084830996019,0.6194423973744143,0.6727104915886679,0.04136371856140633,73,0.578107754389445,0.19919959416554966,0.21724565823872885,0.01489207686441996,,,"OrderedDict([('reg_alpha', 0.026347869447655776), ('reg_lambda', 0.13016527549531567)])",random search for 2 group,4,125,0.026347869447655776,0.13016527549531567,,
0.7204350748558639,0.6784189744647076,0.566331312631791,0.6550617873174541,0.06504440035584544,315,0.6176406542460123,0.15906039995933835,0.2360383669535319,0.10509856258355513,,,"OrderedDict([('reg_alpha', 0.8976705322339211), ('reg_lambda', 0.1857549100495586)])",random search for 2 group,4,126,0.8976705322339211,0.1857549100495586,,
0.7213679185909092,0.6686295632460599,0.6127273901981799,0.6675749573450497,0.04435857863343302,252,0.67807936668396,0.22205954321493288,0.3087011178334554,0.10351089242087738,,,"OrderedDict([('reg_alpha', 0.9858631297134948), ('reg_lambda', 0.6687669601699584)])",random search for 2 group,4,127,0.9858631297134948,0.6687669601699584,,
0.7176942239836468,0.6807458919252882,0.6194202705421068,0.6726201288170138,0.0405295242247454,97,0.3566683928171794,0.07374587862612053,0.09153230985005696,0.017906856734707582,,,"OrderedDict([('reg_alpha', 0.14560216469856327), ('reg_lambda', 0.038107995013804026)])",random search for 2 group,4,128,0.14560216469856327,0.038107995013804026,,
0.71997050509074,0.6676298552947755,0.5663967379405515,0.6513323661086889,0.0637465377073037,344,0.6303401788075765,0.1650955621029736,0.28549965222676593,0.030778882377440583,,,"OrderedDict([('reg_alpha', 0.09278762746746973), ('reg_lambda', 0.36532692950348405)])",random search for 2 group,4,129,0.09278762746746973,0.3653269295034841,,
0.7177068443036503,0.6807499806310913,0.6186564416885569,0.6723710888744329,0.04086889554706506,130,0.5208017031351725,0.08552002082770126,0.2009770075480143,0.04305667173907996,,,"OrderedDict([('reg_alpha', 0.9760278758165493), ('reg_lambda', 0.06453224170169404)])",random search for 2 group,4,130,0.9760278758165492,0.06453224170169404,,
0.7205211040012681,0.6784286891328675,0.5663498806466031,0.6550998912602463,0.06506594672742784,312,0.6551380157470703,0.10160361277796467,0.26532832781473803,0.10034018337934213,,,"OrderedDict([('reg_alpha', 0.9634841553763446), ('reg_lambda', 0.23689869304934946)])",random search for 2 group,4,131,0.9634841553763446,0.23689869304934946,,
0.7131530093740499,0.6800253072633087,0.6114716580144646,0.6682166582172743,0.042342708524586735,228,0.5514617760976156,0.2102700076022375,0.22382322947184244,0.033865732450968064,,,"OrderedDict([('reg_alpha', 0.9580788565112016), ('reg_lambda', 0.8537288413619797)])",random search for 2 group,4,132,0.9580788565112016,0.8537288413619797,,
0.7198081276290869,0.6784429444902047,0.5663780318383941,0.6548763679858952,0.06481633651935498,326,0.6912543773651123,0.25949129104245555,0.2713267008463542,0.017516955434601723,,,"OrderedDict([('reg_alpha', 0.988280193463733), ('reg_lambda', 0.3135723542682152)])",random search for 2 group,4,133,0.9882801934637329,0.3135723542682152,,
0.7176568278991842,0.6807418908770371,0.6194143433767665,0.6726043540509961,0.04051798835480978,112,0.5357802708943685,0.05531035834361783,0.2522182464599609,0.11277068306125665,,,"OrderedDict([('reg_alpha', 0.06891152291323434), ('reg_lambda', 0.013118561194083726)])",random search for 2 group,4,134,0.06891152291323434,0.013118561194083727,,
0.7077030232507977,0.6800189653014502,0.6114550057318813,0.6663923314280431,0.04045725383760269,274,0.532830556233724,0.023829925568222582,0.244353453318278,0.08623427459841633,,,"OrderedDict([('reg_alpha', 0.9801136738911995), ('reg_lambda', 0.8027786829456777)])",random search for 2 group,4,135,0.9801136738911996,0.8027786829456777,,
0.7155936093705797,0.6720679028786597,0.580330881093791,0.6559974644476768,0.056377865980324224,304,0.5579716364542643,0.08499580881712572,0.25591611862182617,0.07166263397394569,,,"OrderedDict([('reg_alpha', 0.9864148368958144), ('reg_lambda', 0.6154790166190203)])",random search for 2 group,4,136,0.9864148368958144,0.6154790166190203,,
0.7159623731375339,0.6800130472031145,0.6114399906536819,0.6691384703314435,0.04335838578351802,164,0.5808808008829752,0.1575484269997371,0.19210044542948404,0.038690131016444515,,,"OrderedDict([('reg_alpha', 0.025484369701786587), ('reg_lambda', 0.7566094633958532)])",random search for 2 group,4,137,0.025484369701786587,0.7566094633958532,,
0.7215709511336794,0.6784142145780867,0.5663217956424151,0.6554356537847271,0.06542978813093356,307,0.4690992037455241,0.07665042879960278,0.19849244753519693,0.0910771214851288,,,"OrderedDict([('reg_alpha', 0.013419450441244044), ('reg_lambda', 0.16048547339340916)])",random search for 2 group,4,138,0.013419450441244044,0.16048547339340916,,
