mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.400951147079468,0.07520682824759094,0.052445650100708015,0.0005854483631256933,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.0922485707587798,0.07313031037311446,0.08463461190716808,0.00827558838527094,111,random search for 1 group,9,,,,
5.494246006011963,0.16653639694929015,0.062101523081461586,0.0002667586297562129,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691708,0.07362325307855244,0.05200581128029736,0.06517244328192229,0.009434252550399454,161,random search for 1 group,9,,,,
3.3340117136637364,0.05762049224229589,0.05585153897603353,0.0004896954461805107,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303713,140,random search for 1 group,9,,,,
0.6887400945027671,0.004087084071171766,0.03502082824707031,0.0005569132418129727,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635528,0.10166692237609654,0.10711653758587887,0.004330314742248565,44,random search for 1 group,9,,,,
5.74303150177002,0.08088140356501318,0.06960193316141765,0.0004049307929289023,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,153,random search for 1 group,9,,,,
34.38239947954813,1.084281649333176,0.08516732851664226,0.001448086938263776,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.01939869464392541,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,240,random search for 1 group,9,,,,
7.9913291931152335,0.12569145807300086,0.07246168454488118,0.0005993864364066947,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,182,random search for 1 group,9,,,,
0.6408437887827555,0.0019363531165095074,0.030699173609415688,0.00042084138297965513,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,86,random search for 1 group,9,,,,
2.641873280207316,0.004716065421630781,0.05752666791280111,0.0008449543754282884,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.09251253992418862,0.09322114968844007,0.0834654396184924,0.08973304307704037,0.004441296491243668,104,random search for 1 group,9,,,,
2.304974397023519,0.05071151108075524,0.05405354499816895,5.573218091017833e-05,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.09472905374411512,0.09824019863113408,0.07829463358926214,0.09042129532150378,0.008693828392623134,101,random search for 1 group,9,,,,
19.010454416275024,0.9146445047971372,0.07644160588582356,0.00014561297471560796,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,232,random search for 1 group,9,,,,
1.8280235926310224,0.04971055914522223,0.0520471731821696,0.0014077816669565894,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736147,0.10411805859122814,0.08961882510384445,0.09818725650414467,0.006206166783980407,80,random search for 1 group,9,,,,
0.8365456263224283,0.0032664348671191967,0.03930886586507162,2.4778969849304317e-05,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,20,random search for 1 group,9,,,,
0.5641984939575195,0.0004511506182938417,0.02847472826639812,0.0006915883231525179,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,126,random search for 1 group,9,,,,
1.874145269393921,0.016458931477378227,0.05132524172465006,0.0002724887135414248,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157956,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,90,random search for 1 group,9,,,,
11.431932846705116,0.39325868459829305,0.07760874430338542,0.0002854090698663491,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.0634439335146263,0.05333890297101007,0.02802686362584894,0.04826990003716177,0.014896605943058685,211,random search for 1 group,9,,,,
1.252292235692342,0.008142484378209736,0.04612223307291666,0.0003552310060917517,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.008767975807053921,62,random search for 1 group,9,,,,
4.084293286005656,0.045583288162209835,0.06314865748087566,0.0002892729344075256,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,124,random search for 1 group,9,,,,
2.3882885773976645,0.042686314304134616,0.0545649528503418,0.00019983412249590263,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173488,0.08911078913689467,0.0062683858737688026,106,random search for 1 group,9,,,,
0.7432893911997477,0.0005894885212082296,0.03683002789815267,0.00039868402671787765,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036857,0.1096203190465952,0.0055506925069214366,29,random search for 1 group,9,,,,
14.234827677408855,0.35497879185647263,0.07073171933492024,0.000796459316178392,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.05209006944942906,0.03853602294231595,0.016301729575603052,0.035642607322449366,0.014753083478674038,228,random search for 1 group,9,,,,
2.2929151058197017,0.0781940126259047,0.052079598108927413,0.000502751855690025,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822676,0.06783056856569325,0.08522318759689063,0.012310419631374343,110,random search for 1 group,9,,,,
0.8529198169708252,0.0038005630784981688,0.03971425692240397,0.00036807511570096746,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751633,0.1214038815914753,0.10283759400153593,0.11154436162350917,0.007623358279939287,16,random search for 1 group,9,,,,
0.9696760972340902,0.0022516860309169527,0.04309948285420736,0.0002371087919171592,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,22,random search for 1 group,9,,,,
2.1005443731943765,0.0574800259351664,0.05481147766113281,0.0005043332773846426,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956812,0.09894763474748812,0.08791931952426935,0.09516060034710852,0.005122160867314753,91,random search for 1 group,9,,,,
7.89665675163269,0.1115366244171822,0.07054781913757324,0.0003381061833263399,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.061043409112261575,0.042410544910841286,0.057538542366853324,0.011198773228170377,183,random search for 1 group,9,,,,
1.223373572031657,0.0016667089024773182,0.0458678404490153,0.00044730787769054414,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.10418802519099346,0.1131024138320339,0.09273059764581104,0.10334034555627948,0.008338330938249155,58,random search for 1 group,9,,,,
1.189671277999878,0.012462844221122534,0.04595017433166504,0.0006287398847675062,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.1032855700011578,0.1140067716897274,0.09596284270862887,0.104418394799838,0.007409827361331727,55,random search for 1 group,9,,,,
20.70757341384888,0.7852077424126123,0.07927028338114421,0.0005273930465281528,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.04793369551704752,0.01828915419987076,0.034368264130421856,0.012232160952262773,229,random search for 1 group,9,,,,
2.9429887135823574,0.04525762374773989,0.05800588925679525,0.0006955800743544775,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656017,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,115,random search for 1 group,9,,,,
5.175415992736816,0.21632535270154588,0.0591883659362793,0.00021399480893448291,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702398,0.028225212745894845,0.06023357960008065,0.023218927660925696,174,random search for 1 group,9,,,,
11.750802993774414,0.4492871042738689,0.07199899355570476,0.0014359194118102833,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.05870615922288192,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,201,random search for 1 group,9,,,,
1.174571673075358,0.015869332779961838,0.045404116312662765,0.00017027630957759652,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182396,0.11041871080441368,0.098006018641849,0.1056254632093622,0.005447279056312589,52,random search for 1 group,9,,,,
0.5706949234008789,0.003418933885236796,0.027773539225260414,0.0006545980937217446,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,126,random search for 1 group,9,,,,
13.030063072840374,0.18748275397428985,0.07476282119750978,0.0006117823836894947,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,215,random search for 1 group,9,,,,
7.753240903218588,0.22388602793446924,0.06756202379862468,0.00019459175969474532,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.05724297222912113,0.010722815332162863,186,random search for 1 group,9,,,,
1.471423864364624,0.032676478645488005,0.048552274703979485,0.00017088553597792387,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006784,0.0903252821754017,0.10126833823016916,0.008032254474830951,63,random search for 1 group,9,,,,
4.9888533751169835,0.04253013937337143,0.06404860814412434,0.0003755697995456305,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.057093103666919325,0.07073787145346802,0.009804630955560795,150,random search for 1 group,9,,,,
5.017735481262207,0.04597667768510443,0.0655213991800944,0.00025360044808628605,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.060065614446321185,0.06907062925774488,0.006824653656195155,151,random search for 1 group,9,,,,
2.7409865061442056,0.0752630857240332,0.05492822329203288,0.0007361092794371753,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351133,0.08862167443718272,0.06742178536419385,0.08174461819496262,0.010130433223105284,117,random search for 1 group,9,,,,
4.102825880050658,0.1515027228510962,0.0584415594736735,5.739976463600211e-05,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,155,random search for 1 group,9,,,,
0.5697048505147299,0.0010312773767366128,0.0283810297648112,0.0006766844686411896,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,126,random search for 1 group,9,,,,
12.864150762557983,0.12880736069200882,0.0776982307434082,0.0006879282378714535,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.008815775075115441,200,random search for 1 group,9,,,,
7.011168877283733,0.2746915692651355,0.06485414505004883,0.0003058497491962158,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,179,random search for 1 group,9,,,,
6.094247897466024,0.03222865235439259,0.06699744860331218,0.00043689618960368934,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.07045276052097238,0.06251790564323711,0.049435885475249686,0.06080218387981973,0.00866544998058298,171,random search for 1 group,9,,,,
3.4443377653757725,0.04736940582187586,0.060429573059082024,0.0008102441584210933,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.007372475796951721,116,random search for 1 group,9,,,,
0.7409711678822836,0.0013932816804690914,0.03717772165934245,0.0005268761587104068,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.11210874610104116,0.11683693587860687,0.1068314924767837,0.11192572481881058,0.004086754785000261,10,random search for 1 group,9,,,,
10.525386889775596,0.6974226845289621,0.06690430641174316,0.0009024022591614869,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.05824072957315685,0.039810908960061016,0.010071851418087752,0.03604116331710187,0.01984470445465541,226,random search for 1 group,9,,,,
7.148274898529053,0.22370477366594732,0.062369505564371736,0.00015754668116698203,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664177,0.05236385859250104,0.023270926361256942,0.04881213041013325,0.01956616915521553,208,random search for 1 group,9,,,,
7.21375560760498,0.021439619633237025,0.07223033905029297,0.00043493757202128834,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.05917547510127112,0.010810743185971344,180,random search for 1 group,9,,,,
1.4343420664469402,0.017067374247411612,0.048986752827962235,0.0006458695011484629,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885788,0.09461160331847218,0.10212204822437854,0.005311311109237216,61,random search for 1 group,9,,,,
1.7402939001719158,0.01527589658690559,0.05162564913431803,0.00029527813492482565,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144156,0.08710249148903204,0.09852561655900932,0.008254849070999921,67,random search for 1 group,9,,,,
0.6837778091430664,0.0012305101848045952,0.03477009137471517,0.0012065389537862807,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133372,0.10709615264037564,0.0038638200038202523,45,random search for 1 group,9,,,,
0.7420800526936849,0.0021554739212481283,0.0370784600575765,0.0002074903197528018,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,7,random search for 1 group,9,,,,
0.6851584116617838,0.002166988737396804,0.03375395139058431,0.00017766544836525546,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258396,0.11235663445811728,0.1002950872338776,0.1068682914048596,0.004983500984529092,50,random search for 1 group,9,,,,
9.008732636769613,0.22228890461122414,0.07283361752827963,0.000214995693383004,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,199,random search for 1 group,9,,,,
1.9538288911183677,0.04450084791845255,0.0519262949625651,0.0002674805938646562,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.0996637741863805,0.10118169537711064,0.07890248553310852,0.09324931836553324,0.010163651916723351,98,random search for 1 group,9,,,,
1.154103438059489,0.007351041840137772,0.045844475428263344,0.0006803934736967342,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.11374398153998301,0.10237151027131552,0.10893781707835136,0.004806721092819276,31,random search for 1 group,9,,,,
3.988696177800497,0.018476002377134943,0.06216065088907876,0.00039006913331481746,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,123,random search for 1 group,9,,,,
12.095911105473835,0.28970927200763724,0.07938504219055176,0.0004692827480767983,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060645,206,random search for 1 group,9,,,,
