mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.4564376672108967,0.02786372113989735,0.047991037368774414,7.697413150882225e-05,0.3295340307748409,0.7618817075115438,0.8726147294096223,8,10,0.7692360055080395,"{'alpha': 0.3295340307748409, 'colsample_bytree': 0.7618817075115438, 'lambda': 0.8726147294096223, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7692360055080395}",0.10613324908697364,0.10882203028891624,0.09501060022781349,0.10332195986790112,0.005978651486087152,214,4,random_search
0.9768319924672445,0.00976903020317056,0.04200577735900879,0.0001731366545391875,0.05506454297298835,0.7289777038026808,0.6920564866210623,6,1,0.8680259762907832,"{'alpha': 0.05506454297298835, 'colsample_bytree': 0.7289777038026808, 'lambda': 0.6920564866210623, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8680259762907832}",0.11055546464755694,0.11500295002766492,0.10041717857118782,0.10865853108213656,0.00610382120527021,145,4,random_search
0.7298994064331055,0.0045654907660812654,0.03634778658548991,0.00024990318764971006,0.32992852117132254,0.5822110361170421,0.8508154472872734,4,17,0.6695888762006561,"{'alpha': 0.32992852117132254, 'colsample_bytree': 0.5822110361170421, 'lambda': 0.8508154472872734, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6695888762006561}",0.1151439143057078,0.12009780823207539,0.10996728403916767,0.11506966885898362,0.0041361023839311655,2,4,random_search
0.8268450101216634,0.0017893654152031935,0.03924242655436198,0.0002957019901248499,0.8668449479503881,0.8788874284143118,0.9608676478349424,5,15,0.7523986276203909,"{'alpha': 0.8668449479503881, 'colsample_bytree': 0.8788874284143118, 'lambda': 0.9608676478349424, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7523986276203909}",0.1150499564304458,0.11840028062256758,0.10642773068393041,0.11329265591231459,0.00504325072689949,25,4,random_search
3.3701303005218506,0.046338636507314165,0.06016405423482259,0.001086229069043687,0.04875145577136708,0.6012956489057623,0.9534720301234088,12,14,0.8663180161834285,"{'alpha': 0.04875145577136708, 'colsample_bytree': 0.6012956489057623, 'lambda': 0.9534720301234088, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8663180161834285}",0.09446251785460125,0.08017545898533085,0.07038519644054908,0.08167439109349373,0.009886504259765935,352,4,random_search
1.1759945551554363,0.002122764210258387,0.04500063260396322,0.00045533913760381715,0.8898965197704746,0.8534951613208492,0.3043161508833385,7,9,0.6983844242207765,"{'alpha': 0.8898965197704746, 'colsample_bytree': 0.8534951613208492, 'lambda': 0.3043161508833385, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6983844242207765}",0.10802596007744669,0.11610352028740056,0.09331314931985524,0.10581420989490083,0.009434657081282003,195,4,random_search
0.6813971201578776,0.0032674328979112165,0.03274106979370117,0.00020188446610128408,0.4185074361692792,0.8891981397096003,0.030078962081163563,3,5,0.563968055019797,"{'alpha': 0.4185074361692792, 'colsample_bytree': 0.8891981397096003, 'lambda': 0.030078962081163563, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.563968055019797}",0.1074208495665866,0.11383511919505618,0.10304658134364864,0.10810085003509713,0.004430570897803444,163,4,random_search
0.5667359828948975,0.0014338553737956792,0.027233362197875977,0.00033896403534508545,0.05698319889380099,0.850867459382036,0.7962843790294885,1,19,0.5302698886037354,"{'alpha': 0.05698319889380099, 'colsample_bytree': 0.850867459382036, 'lambda': 0.7962843790294885, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5302698886037354}",0.07380876271625103,0.08090605986797483,0.07482945305814936,0.07651475854745841,0.003132953628679929,417,4,random_search
4.789859692255656,0.050397081012852014,0.06079570452372233,0.00030354797910023566,0.07307705115786267,0.5332932776348657,0.029984646625236366,12,5,0.8063004214841258,"{'alpha': 0.07307705115786267, 'colsample_bytree': 0.5332932776348657, 'lambda': 0.029984646625236366, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8063004214841258}",0.07635023389908946,0.07485490099052405,0.06653734743537643,0.07258082744166332,0.00431676909016081,456,4,random_search
10.259914875030518,0.11691561295815245,0.0709546407063802,0.00018007178645766618,0.9300050125007977,0.674535745332048,0.9278839295317743,15,5,0.7974278678713012,"{'alpha': 0.9300050125007977, 'colsample_bytree': 0.674535745332048, 'lambda': 0.9278839295317743, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.7974278678713012}",0.0609532234643404,0.06275338682596343,0.04721655439504113,0.056974388228448324,0.006938858593573923,595,4,random_search
0.7264862855275472,0.0001656090453520264,0.0359651247660319,0.00031348125670715537,0.9265922174739273,0.5941960633701551,0.10965167181768098,4,19,0.6452972346660594,"{'alpha': 0.9265922174739273, 'colsample_bytree': 0.5941960633701551, 'lambda': 0.10965167181768098, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6452972346660594}",0.11365121139312317,0.11830581427441977,0.1108540065773872,0.11427034408164338,0.0030735271218242815,7,4,random_search
0.6825582981109619,0.0014928543617432045,0.033266544342041016,0.00019993365626354656,0.12687590329356202,0.7897413915116889,0.8676888385682774,3,6,0.7733475633190269,"{'alpha': 0.12687590329356202, 'colsample_bytree': 0.7897413915116889, 'lambda': 0.8676888385682774, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7733475633190269}",0.10795988447312421,0.11443850875056616,0.10266696225741878,0.10835511849370305,0.0048138331336783835,157,4,random_search
6.814897298812866,0.013161241173787185,0.06703805923461914,0.00024960569278106057,0.7225694318898114,0.5583927399639741,0.9263880876213451,14,5,0.5381066895778558,"{'alpha': 0.7225694318898114, 'colsample_bytree': 0.5583927399639741, 'lambda': 0.9263880876213451, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5381066895778558}",0.05658885299177829,0.04857646906561941,0.04085528675091832,0.048673536269438676,0.006423568229337187,673,4,random_search
1.3444511890411377,0.02166683962888961,0.04811962445576986,0.0003276662632239375,0.9321233994046156,0.599848789907085,0.2467002840079464,8,16,0.878970538793823,"{'alpha': 0.9321233994046156, 'colsample_bytree': 0.599848789907085, 'lambda': 0.2467002840079464, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.878970538793823}",0.11025937840547362,0.11015165825153417,0.10068127114970282,0.10703076926890354,0.0044899885435779035,180,4,random_search
0.8116121292114258,0.0008073083570464485,0.0389704704284668,0.00026540525202146053,0.11105646583091144,0.701773077113682,0.7233056894635077,5,3,0.5288727295000386,"{'alpha': 0.11105646583091144, 'colsample_bytree': 0.701773077113682, 'lambda': 0.7233056894635077, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5288727295000386}",0.11011580906504725,0.11397349442335447,0.10437240752236654,0.10948723700358942,0.003944747101941561,111,4,random_search
7.411578893661499,0.035329310684287116,0.07274365425109863,0.000250712072069894,0.7235755788647705,0.7167229188129925,0.17057308852830622,19,16,0.6438846057715036,"{'alpha': 0.7235755788647705, 'colsample_bytree': 0.7167229188129925, 'lambda': 0.17057308852830622, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6438846057715036}",0.05634722849276497,0.04839615920947815,0.04857556530915763,0.051106317670466916,0.0037066072827327485,661,4,random_search
0.9168985684712728,0.0028854060212696883,0.04189141591389974,0.00021323422803329618,0.6263374105304302,0.6670441636653578,0.6717865035448376,6,13,0.7224359978084792,"{'alpha': 0.6263374105304302, 'colsample_bytree': 0.6670441636653578, 'lambda': 0.6717865035448376, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7224359978084792}",0.11149763893540754,0.11635820147150466,0.10434382125577313,0.11073322055422845,0.004934543855187542,84,4,random_search
1.5962657928466797,0.0060459050814580285,0.0491178035736084,0.001965145388042988,0.28124741765520245,0.8532474683619238,0.5308042428640025,8,5,0.6698445310719209,"{'alpha': 0.28124741765520245, 'colsample_bytree': 0.8532474683619238, 'lambda': 0.5308042428640025, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6698445310719209}",0.09569388402190515,0.10070530218253304,0.08613744305421489,0.09417887641955103,0.006043016130047627,292,4,random_search
1.4915927251180012,0.02779342163827298,0.047872304916381836,0.00020536020688989335,0.10644542511428434,0.6830253180241882,0.9390552192739247,8,5,0.6730496529343342,"{'alpha': 0.10644542511428434, 'colsample_bytree': 0.6830253180241882, 'lambda': 0.9390552192739247, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6730496529343342}",0.10403852328749519,0.09773798084971896,0.08456549748412667,0.09544733387378028,0.008113157262987359,288,4,random_search
8.941739956537882,0.19043636881833514,0.07214124997456868,0.00017051294222704234,0.8285950139999029,0.6812055429742119,0.6135675054521516,16,6,0.5482721838992975,"{'alpha': 0.8285950139999029, 'colsample_bytree': 0.6812055429742119, 'lambda': 0.6135675054521516, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5482721838992975}",0.044507845900765286,0.03783946662528914,0.033809489144266514,0.03871893389010698,0.004411636606728873,712,4,random_search
0.5730024178822836,0.0013618335159634883,0.028391679128011067,0.0007075925053054815,0.6556422501296963,0.8682674198740484,0.0017560325457968151,1,16,0.5691292240436474,"{'alpha': 0.6556422501296963, 'colsample_bytree': 0.8682674198740484, 'lambda': 0.0017560325457968151, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5691292240436474}",0.07369698484916598,0.08140853061337816,0.07522109268625221,0.07677553604959879,0.0033345869455125277,388,4,random_search
1.8851375579833984,0.029873386988009745,0.05179373423258463,0.001014046683594615,0.490859202150987,0.5369160765567755,0.24332232592297642,9,6,0.7125211899235486,"{'alpha': 0.490859202150987, 'colsample_bytree': 0.5369160765567755, 'lambda': 0.24332232592297642, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7125211899235486}",0.09712481520296246,0.09095688748121311,0.08500397375599056,0.09102855881338871,0.004948572314688336,308,4,random_search
1.26718274752299,0.010267324618254019,0.04483819007873535,0.00015418623705272885,0.6795539283589228,0.8557755076820752,0.13218435878823998,7,2,0.8209431757122714,"{'alpha': 0.6795539283589228, 'colsample_bytree': 0.8557755076820752, 'lambda': 0.13218435878823998, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8209431757122714}",0.10485149444266417,0.10906602044554103,0.09594565491222418,0.1032877232668098,0.005469310325186469,215,4,random_search
3.34137495358785,0.04259749550292379,0.060145298639933266,0.0018614313337118747,0.8136758134006958,0.8004143644059039,0.9709182989957338,12,14,0.6843286006631104,"{'alpha': 0.8136758134006958, 'colsample_bytree': 0.8004143644059039, 'lambda': 0.9709182989957338, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.6843286006631104}",0.08270538124716975,0.0780558999791291,0.06953520270021762,0.07676549464217215,0.005453577430756483,390,4,random_search
5.14804744720459,0.05478678029505088,0.06529585520426433,0.00024716946073860394,0.37526115647303715,0.8973294405483481,0.02386181675407195,14,13,0.7416287253523989,"{'alpha': 0.37526115647303715, 'colsample_bytree': 0.8973294405483481, 'lambda': 0.02386181675407195, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7416287253523989}",0.06991933497179714,0.06669141415707847,0.05197848093261559,0.06286307668716373,0.007808571647084124,539,4,random_search
8.73834196726481,0.15613993015146693,0.07529362042744954,0.0010971996127832535,0.5073286002136999,0.6008321734595861,0.14034111055092913,19,12,0.5870755141529141,"{'alpha': 0.5073286002136999, 'colsample_bytree': 0.6008321734595861, 'lambda': 0.14034111055092913, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5870755141529141}",0.05581738131493019,0.04431206590618142,0.04407675966352265,0.04806873562821142,0.00547996196706313,678,4,random_search
4.368082523345947,0.05084047671366394,0.06625429789225261,6.3423923017855e-05,0.9730796701771693,0.8679945954538091,0.6016355720679015,15,19,0.5735781113259636,"{'alpha': 0.9730796701771693, 'colsample_bytree': 0.8679945954538091, 'lambda': 0.6016355720679015, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5735781113259636}",0.06717311144872884,0.06675889765490417,0.055307664223331776,0.06307989110898826,0.005498395301560859,538,4,random_search
5.437431812286377,0.12435178358046776,0.06347004572550456,0.00015780864736173914,0.3123038655079199,0.6764585213741823,0.30420572747549324,13,5,0.5479388450594704,"{'alpha': 0.3123038655079199, 'colsample_bytree': 0.6764585213741823, 'lambda': 0.30420572747549324, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5479388450594704}",0.05389898611925459,0.057112657237516684,0.05292631517091406,0.05464598617589511,0.0017888304909665397,617,4,random_search
0.5651553471883138,0.0005172969448552961,0.0284268856048584,0.0014828912808342203,0.05339687673767446,0.8624946530693705,0.9024625661632107,1,9,0.6493874691519268,"{'alpha': 0.05339687673767446, 'colsample_bytree': 0.8624946530693705, 'lambda': 0.9024625661632107, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6493874691519268}",0.07333674979678828,0.08108577466313327,0.07513244687536447,0.07651832377842867,0.003311831083418292,416,4,random_search
0.5645275115966797,0.0015936357250702334,0.027048031489054363,0.0002147123414478982,0.7166398374223004,0.6805323507863519,0.37405894868611966,1,13,0.5193852051325331,"{'alpha': 0.7166398374223004, 'colsample_bytree': 0.6805323507863519, 'lambda': 0.37405894868611966, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5193852051325331}",0.07347029662793358,0.08095681146583888,0.07516787002642267,0.07653165937339838,0.0032048834759615817,412,4,random_search
0.674708366394043,0.001607291749838428,0.03287768363952637,8.201113952658215e-05,0.13440309029101383,0.5048546127654909,0.9021838065321175,3,1,0.7971441371541004,"{'alpha': 0.13440309029101383, 'colsample_bytree': 0.5048546127654909, 'lambda': 0.9021838065321175, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7971441371541004}",0.108634097817917,0.11410613545512927,0.10476245720139821,0.10916756349148149,0.0038331466661187022,124,4,random_search
0.9321374893188477,0.011054126112042366,0.04209653536478678,0.0003277066236631711,0.6355668052487398,0.6369768362803665,0.9685885382747035,6,11,0.7148892872864132,"{'alpha': 0.6355668052487398, 'colsample_bytree': 0.6369768362803665, 'lambda': 0.9685885382747035, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7148892872864132}",0.1111171825928512,0.11603116736706276,0.10484174718886641,0.11066336571626012,0.004579318966772685,87,4,random_search
0.7226250171661377,0.0014473352704928312,0.035712083180745445,0.0002106585519533682,0.41749887519260176,0.5366522050853421,0.028268144996242972,4,11,0.6065790965789161,"{'alpha': 0.41749887519260176, 'colsample_bytree': 0.5366522050853421, 'lambda': 0.028268144996242972, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6065790965789161}",0.1111618227485156,0.12026559921417768,0.1106011220489358,0.11400951467054303,0.004429638185484649,11,4,random_search
1.417798121770223,0.017915337560079576,0.04929471015930176,0.0020266189846488408,0.6802048431332415,0.7497130106938528,0.8492698624190842,8,14,0.8498187839232473,"{'alpha': 0.6802048431332415, 'colsample_bytree': 0.7497130106938528, 'lambda': 0.8492698624190842, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8498187839232473}",0.10582827229212033,0.11138894641326025,0.09490939257476894,0.10404220376004984,0.006845263777721195,208,4,random_search
0.6790134906768799,0.00410966666266145,0.03299530347188314,8.227717350284378e-05,0.07530895994952191,0.6566103033698436,0.3417956442738247,3,13,0.8515365930477464,"{'alpha': 0.07530895994952191, 'colsample_bytree': 0.6566103033698436, 'lambda': 0.3417956442738247, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.8515365930477464}",0.10660247766984743,0.11274578629384502,0.10397368800334683,0.1077739839890131,0.0036757536548236483,173,4,random_search
4.816978375116984,0.09654349008426952,0.06950815518697102,0.0002933282639676429,0.28212386189983973,0.6328528789594787,0.741817730877509,17,19,0.513880941365769,"{'alpha': 0.28212386189983973, 'colsample_bytree': 0.6328528789594787, 'lambda': 0.741817730877509, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.513880941365769}",0.06232593179976753,0.06524380818795306,0.050038229529820843,0.05920265650584714,0.006588805759436307,572,4,random_search
