mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6320692698160807,0.0006844076342818662,0.030065695444742836,0.000277429178637935,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.09672307297230144,0.10210573320942427,0.09600758469712434,0.09827879695961668,0.002721771685630224,74,random search for 1 group,10,,,,
0.8292699654897054,0.001176515855327882,0.03877115249633789,0.00025889513316407924,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,2,random search for 1 group,10,,,,
15.183838446935017,0.4531561589197308,0.07853102684020996,0.00013369012236784142,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,224,random search for 1 group,10,,,,
1.5084178447723389,0.03933835360191061,0.047741572062174484,0.0002349542484368916,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879272,0.007037586789271966,72,random search for 1 group,10,,,,
7.803113222122192,0.14809700398318704,0.07390999794006348,0.000911546307749702,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,190,random search for 1 group,10,,,,
3.701388041178385,0.10864128862090017,0.057469844818115234,0.00035279553710065316,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.061422141543137736,0.07646602199412371,0.011191374624147623,132,random search for 1 group,10,,,,
12.174622456232704,0.7098928145338789,0.06886744499206543,0.0005561570116074631,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,229,random search for 1 group,10,,,,
0.6315783659617106,0.001961893261747275,0.029844840367635087,0.0002730401332772749,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.097002719208947,0.1014280291402332,0.09601031482818713,0.09814702105912244,0.002355132994825476,82,random search for 1 group,10,,,,
2.2818371454874677,0.055810162671505605,0.05370219548543295,0.00027865800337627364,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.09472905374411512,0.09824019863113408,0.07829463358926214,0.09042129532150378,0.008693828392623134,99,random search for 1 group,10,,,,
1.96406348546346,0.06093302245498916,0.0506275494893392,0.00048130132543586034,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004477,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,91,random search for 1 group,10,,,,
10.871585051218666,0.2514110128711232,0.07254433631896973,0.0006531336745956762,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.056871908930357325,0.04638314786401998,0.03423174049809164,0.045828932430822984,0.009251114265144323,219,random search for 1 group,10,,,,
0.8282848993937174,0.0024787115106046733,0.038438876469930015,0.0001908147498892509,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.11406813532554615,0.11703436152502013,0.10442894168971363,0.11184381284675997,0.005381131242487326,16,random search for 1 group,10,,,,
3.2822264830271397,0.15655586060264334,0.056941827138264976,0.0003562041837635863,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784827,0.06739969549276292,0.0811941029975199,0.010116596333685236,121,random search for 1 group,10,,,,
1.9564447402954104,0.06332812600981431,0.05104311307271322,0.0006312612140173201,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.0985542172667614,0.10107539173223834,0.08317383691725233,0.09426781530541736,0.007911862297805227,87,random search for 1 group,10,,,,
0.9827876885732016,0.013260354677782905,0.04314454396565755,0.0005094890058159573,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268895,0.10224216606276693,0.10929507373322417,0.005645431445798635,40,random search for 1 group,10,,,,
6.979888041814167,0.2643950350489804,0.06455715497334798,0.0006134414546500207,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,180,random search for 1 group,10,,,,
5.06804100672404,0.20441285910096446,0.058352231979370124,0.00015396093963809443,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702398,0.028225212745894845,0.06023357960008065,0.023218927660925696,174,random search for 1 group,10,,,,
1.140079100926717,0.009739955540937976,0.04553842544555664,0.0006430128598678577,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411284,0.11376737508621848,0.10422841106717118,0.10950248024916748,0.003959106236096025,39,random search for 1 group,10,,,,
26.373010794321694,0.3390460784905885,0.0788251558939616,0.00029414671504983446,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453155,0.02022163300654931,240,random search for 1 group,10,,,,
3.50317104657491,0.09958527855762292,0.0574491818745931,0.00046557478980869757,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422464,145,random search for 1 group,10,,,,
0.7372804482777914,0.0018371643840161547,0.03785165150960287,0.002172767365936145,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.11226339845952472,0.11767068185294816,0.1054964545454724,0.11181017828598176,0.00498042896598287,18,random search for 1 group,10,,,,
14.455026706059776,0.4162836447399289,0.08140603701273601,0.0015676132394344955,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.046440591631746415,0.031970801094991286,0.043351846397260266,0.008323276192101504,222,random search for 1 group,10,,,,
2.223080555597941,0.04510340418187997,0.05380781491597494,0.00018109397376983585,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885352,0.08379339112243578,0.09271881846318013,0.006330603439796174,94,random search for 1 group,10,,,,
0.6794491608937582,0.0009796220366622848,0.03360931078592936,0.001177724173943699,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092747,0.10336607119084627,0.10801748392326868,0.004003572217526543,44,random search for 1 group,10,,,,
0.7364016373952231,0.0026763158436702078,0.03821523984273275,0.002767916838293684,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,21,random search for 1 group,10,,,,
0.5599156220753988,0.0010566639400268077,0.027192751566569008,0.0006507731478586519,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,10,,,,
6.304013252258301,0.1023411461338172,0.06827783584594728,0.0001705341282472615,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044597,0.050986203720587035,0.06038543007324645,0.008612877674166231,173,random search for 1 group,10,,,,
0.8311292330423989,0.001067880201829987,0.03963001569112142,0.001181857631694748,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.11126637764305514,0.117089774221115,0.10341856998570877,0.11059157394995962,0.005601605503764606,29,random search for 1 group,10,,,,
2.3486315409342446,0.033699156925738466,0.053853511810302734,6.327487150553647e-05,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173488,0.08911078913689467,0.0062683858737688026,103,random search for 1 group,10,,,,
0.7367486953735352,0.0026071825316002907,0.03575611114501953,0.00028596894812453385,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082307,0.10617313126685923,0.11249921076874564,0.005175422999971726,7,random search for 1 group,10,,,,
3.924769639968872,0.07828126737019851,0.06006248792012533,0.0003986327430028975,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.07632834019126201,0.0600650499109775,0.07345023049710486,0.0099640204981679,143,random search for 1 group,10,,,,
6.396819829940796,0.027406608264987743,0.07055934270222981,0.0004158340055600603,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.0725028648739966,0.06594205802900155,0.05194443674483984,0.06346311988261266,0.008574034154960447,168,random search for 1 group,10,,,,
0.7367929617563883,0.00033458683660755087,0.035845041275024414,0.0005150743393715291,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714705,0.10841468759117223,0.11243783238809946,0.0032321578909432626,10,random search for 1 group,10,,,,
20.256707986195877,0.7255386190384532,0.0778640906016032,0.0003257032438395049,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.04793369551704752,0.01828915419987076,0.034368264130421856,0.012232160952262773,233,random search for 1 group,10,,,,
0.9821361700693766,0.013438635478229708,0.042054573694864913,0.00033416376612010383,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787935,0.09767744060253147,0.10752571277078027,0.007462343793629555,47,random search for 1 group,10,,,,
0.6344982782999674,0.004070559580207646,0.02994807561238607,0.00018212374098907068,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230144,0.10214654261031077,0.09601031482818713,0.0982933101369331,0.0027401406792863,73,random search for 1 group,10,,,,
0.7369430859883627,0.0023546689325884807,0.03586665789286295,0.00033236509592342035,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070955,0.11798759760030232,0.10547362259236892,0.11217519269446026,0.0051473523086768384,11,random search for 1 group,10,,,,
2.718085765838623,0.11090031389646893,0.056729316711425774,0.0002212006238296332,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,113,random search for 1 group,10,,,,
1.170907497406006,0.008742735379297302,0.0448598861694336,0.00041159734438782206,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.1132891506408732,0.10150743111450168,0.1083295569331496,0.004986916090978423,42,random search for 1 group,10,,,,
17.037486871083573,0.3019716536695604,0.08099611600240071,0.000947529393631472,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.049454848223503316,0.048241753498304514,0.025492180476810237,0.04106292739953935,0.01102131327630953,228,random search for 1 group,10,,,,
7.7610303560892735,0.2153035974623968,0.07439359029134114,0.0004426686938992669,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,166,random search for 1 group,10,,,,
2.255150636037191,0.05510177730901522,0.05108849207560221,0.00015686787005857715,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822676,0.06783056856569325,0.08522318759689063,0.012310419631374343,107,random search for 1 group,10,,,,
4.950249592463176,0.08722385714446443,0.06451996167500812,0.00015877094196238518,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.060065614446321185,0.06907062925774488,0.006824653656195155,152,random search for 1 group,10,,,,
3.9238688945770255,0.012868046097395615,0.061849355697631836,0.00015426855077074132,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,129,random search for 1 group,10,,,,
1.263481537501017,0.01922254612429524,0.045072317123413086,0.0006421788384506213,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.1027590950863066,0.006684451205368511,63,random search for 1 group,10,,,,
11.654574712117515,0.31369245782114275,0.07723681131998697,0.0003106739752024931,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.062085616584676824,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,213,random search for 1 group,10,,,,
0.7360357443491617,0.0011244135032910721,0.03568903605143229,0.0004250927862812152,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817316,0.005639908315338903,33,random search for 1 group,10,,,,
9.159384489059446,0.2282672679372872,0.07362198829650879,7.111937363227598e-05,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.06695649634820489,0.06106378266302893,0.03837645665268852,0.055465578554640765,0.012320973559442,202,random search for 1 group,10,,,,
1.3961260318756104,0.02234288027854366,0.0477148691813151,0.00043823601933076095,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555648,0.10906529652700124,0.0942761519071008,0.10397534193321953,0.006861170361783062,62,random search for 1 group,10,,,,
4.610764900843303,0.12218971572431565,0.0647127628326416,0.0002917403757935331,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687536,147,random search for 1 group,10,,,,
0.635260264078776,0.0018414576594367113,0.029558340708414718,0.00026525281016343753,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,76,random search for 1 group,10,,,,
0.6774305502573649,0.0015000414374390836,0.032650232315063484,0.00014506041557768045,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044135,0.10211836449168576,0.10737913290301633,0.004516256292696935,50,random search for 1 group,10,,,,
34.07662375768027,1.2012634075146114,0.08469629287719728,0.0008988666487711293,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255732,0.02903889582839325,0.00117195327616193,0.020013649578270305,0.013327006178425414,238,random search for 1 group,10,,,,
5.7912274201711025,0.05849829487229051,0.06675974527994792,0.0007760562064879843,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.0524040974509512,0.06354303939312256,0.007882463091524943,167,random search for 1 group,10,,,,
3.1496687730153403,0.08343685159420625,0.05914791425069173,0.00023599837356919038,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775918,0.07245602631082104,0.08457146314525359,0.00889296681487593,111,random search for 1 group,10,,,,
11.348939100901283,0.36005284139022925,0.07107933362325032,0.0006222280134834903,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.05870615922288192,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,211,random search for 1 group,10,,,,
6.493527889251709,0.16149895256451702,0.07039650281270345,0.0006159872504499056,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341005,0.06480211002978667,0.013634520488959578,165,random search for 1 group,10,,,,
7.6373785336812325,0.12108222817190682,0.07068053881327313,0.0005817187392601782,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.05994653834806885,0.04081416948200911,0.0554523858814705,0.010604665935717562,204,random search for 1 group,10,,,,
1.2011849880218506,0.005690265549842957,0.0443269411722819,0.00013721057698527962,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212928,0.11084719446684088,0.09526942379771708,0.10422007289889576,0.006568400104704554,60,random search for 1 group,10,,,,
3.4180173079172764,0.0942125308782482,0.05945356686909994,0.00015686787005857715,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.0882977120699604,0.08775794970856765,0.06319899035136645,0.07975155070996483,0.011706501802288508,126,random search for 1 group,10,,,,
2.1805869738260903,0.03175368498393138,0.05407285690307617,0.00045466504299449255,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508688,0.07850006439027324,0.0914814041359736,0.009180448592288448,95,random search for 1 group,10,,,,
5.668716430664063,0.14505044756661964,0.067473570505778,0.0005927135853153044,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,156,random search for 1 group,10,,,,
0.8273957570393881,0.0014282213706174227,0.03832753499348959,0.00017105568918815314,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 1 group,10,,,,
0.957810878753662,0.01014670888185392,0.04153140385945638,0.00043456625912341023,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.1028443037071438,0.11056956349613578,0.006324015958330106,31,random search for 1 group,10,,,,
42.62149373690286,1.7523352439415965,0.08554156621297199,0.001035662249024443,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512887,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,243,random search for 1 group,10,,,,
2.6622820695241294,0.09062365529545267,0.05333161354064941,0.0005110464656894201,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351133,0.08862167443718272,0.06742178536419385,0.08174461819496262,0.010130433223105284,119,random search for 1 group,10,,,,
12.508509556452431,0.04790751106363913,0.07842159271240234,0.000404843639939602,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.06141977925867781,0.049786647675344235,0.02662008584301645,0.0459421709256795,0.01446466191712388,217,random search for 1 group,10,,,,
2.3778343995412192,0.026099596170018162,0.053786118825276695,0.00020255949811809261,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.0953462210001601,0.09502354024848858,0.07913097117930334,0.08983357747598401,0.007569031944847648,100,random search for 1 group,10,,,,
6.82286548614502,0.25734573139192235,0.06653292973836263,0.0004902690054813021,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.05989985383294191,0.00927983727454862,179,random search for 1 group,10,,,,
12.760208924611412,0.2400087025459465,0.0751958688100179,0.0018488553338558047,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,214,random search for 1 group,10,,,,
4.020072937011719,0.1405968967508444,0.05777184168497721,0.0003089847346675946,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,158,random search for 1 group,10,,,,
7.110287984212238,0.044275285188209,0.07068125406901042,9.629087267399814e-05,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.05917547510127112,0.010810743185971344,182,random search for 1 group,10,,,,
3.7752297719319663,0.06118045590670261,0.06237403551737467,0.0003846894096806188,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294512,0.06644706389336308,0.0778167115018138,0.008153826156799425,127,random search for 1 group,10,,,,
1.1505916913350422,0.0040845652032611215,0.04480330149332682,0.00025337620336535844,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.11374398153998301,0.10237151027131552,0.10893781707835136,0.004806721092819276,41,random search for 1 group,10,,,,
33.698883295059204,1.5562782664988493,0.0834973653157552,0.002277783595337523,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.026323594048393458,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797002,242,random search for 1 group,10,,,,
1.8448390165964763,0.04459672387753639,0.05063041051228842,0.00033892676718681925,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157956,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,85,random search for 1 group,10,,,,
1.394740104675293,0.018849754517608848,0.04776708285013834,0.0001296215741423314,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757768,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,66,random search for 1 group,10,,,,
4.034888346989948,0.04193300933062249,0.0625611146291097,0.00024519086404141524,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327003,0.07731832573516417,0.008017037943582658,131,random search for 1 group,10,,,,
1.2253862222035723,0.02235252848222696,0.046483119328816734,0.0015680566261090266,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.10421451980682928,0.11261109745296485,0.0889393832368357,0.10192166683220992,0.009798992960331451,68,random search for 1 group,10,,,,
1.7155819733937578,0.02341482492318941,0.04801217714945475,0.00015180135874561892,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,88,random search for 1 group,10,,,,
2.62567933400472,0.032144167817611716,0.05647460619608561,0.000279713691297437,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710233,0.005467433912624915,98,random search for 1 group,10,,,,
1.178687572479248,0.006545574520084981,0.04471214612325033,0.00021010447806397525,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871213,0.0988970232210441,0.10534930931494332,0.004568781573811922,57,random search for 1 group,10,,,,
27.190899769465126,1.079277236371831,0.08049392700195312,5.7933588865442494e-05,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,239,random search for 1 group,10,,,,
0.8311219215393066,0.003033236468583261,0.038119633992513016,0.00043853044769060715,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421825,0.10471451198471916,0.11212705335007217,0.005765335897772498,12,random search for 1 group,10,,,,
2.8999289671579995,0.04013076266604824,0.056903441747029625,0.000340167773376225,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656017,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,118,random search for 1 group,10,,,,
0.5597767035166422,0.0014251591015474296,0.026923100153605144,0.00030415036944462305,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,10,,,,
0.5614370505015055,0.005293435941368472,0.02703690528869629,0.0002908406346352416,1.0,5.0,"{'max_depth': 1, 'min_child_weight': 5}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,10,,,,
0.7382424672444662,0.002530071497793675,0.03593730926513672,0.0004681543330068887,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036857,0.1096203190465952,0.0055506925069214366,37,random search for 1 group,10,,,,
9.205325444539387,0.02814678624279801,0.07207036018371582,0.00043277724892165284,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.060326831950464725,0.056453057556117174,0.03998893171486928,0.05225627374048373,0.00881730466354394,207,random search for 1 group,10,,,,
0.8322110176086426,0.0037627459951395693,0.03886230786641439,0.0003122765455261817,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484893,0.11170211110505124,0.005662083799141054,20,random search for 1 group,10,,,,
5.200280110041301,0.16656000557331924,0.06330672899881999,0.00020270172546028915,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.07122148558770425,0.07383061882683473,0.05622934433615112,0.06709381625023003,0.007755834644263675,160,random search for 1 group,10,,,,
7.291886170705158,0.25152825638092713,0.06443619728088379,0.0006598871544031593,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.043518547678888415,0.05670453891177596,0.009330340008493138,197,random search for 1 group,10,,,,
0.6798067887624105,0.002865496352438164,0.0330807367960612,0.00023274809799305165,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.004159522181809493,46,random search for 1 group,10,,,,
7.9890840848286935,0.31689397701843075,0.06441036860148112,0.00035680619968591774,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.05583047150413623,0.014813517459696982,201,random search for 1 group,10,,,,
6.874748547871906,0.09301283202692327,0.06821235020955403,0.0002151708266727521,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,189,random search for 1 group,10,,,,
6.650508562723797,0.10808740254360896,0.06834053993225098,0.00021422206745336844,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.061575499339759324,0.013161921656414513,170,random search for 1 group,10,,,,
0.5614076455434164,0.0026797216137406394,0.027179559071858726,0.000222442731319606,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,134,random search for 1 group,10,,,,
5.5243351459503165,0.04451607464471196,0.0655988057454427,0.0007389306919098568,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,163,random search for 1 group,10,,,,
0.6783146063486735,0.0020563507064499838,0.03302494684855143,0.00042307188573101627,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995765,0.10277118018819498,0.10741355637044968,0.0043232716590956176,49,random search for 1 group,10,,,,
15.333223978678383,0.5517518439637268,0.07704520225524902,0.00045163204621408935,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.04760518470370168,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,226,random search for 1 group,10,,,,
1.5431313514709473,0.013497824590047858,0.048549493153889976,0.000684048521348773,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.10560955093787973,0.10523613019766233,0.08740785137455609,0.0994178441700327,0.00849371555809966,71,random search for 1 group,10,,,,
0.7504385312398275,0.010972662405062679,0.0359497865041097,0.00029043006183745974,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364245,0.10404867100701808,0.11110359458170037,0.0053638518296058955,25,random search for 1 group,10,,,,
9.770457824071247,0.1677824225192675,0.07682506243387859,0.0005892124142577793,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.042410831349367066,0.056838253213165164,0.0120971794901518,196,random search for 1 group,10,,,,
1.2891051769256592,0.01492497694502752,0.045668760935465486,0.0003381257597465235,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361355,0.09701630889673052,0.10537234515708922,0.006966893227478794,56,random search for 1 group,10,,,,
8.90942637125651,0.1541809971112048,0.0674599011739095,0.0004962761359444862,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.05653446170243119,0.0104372160149006,199,random search for 1 group,10,,,,
6.714039007822674,0.2692671507402092,0.061570008595784514,6.221227640317909e-05,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.05813458958844124,0.011690607275234185,188,random search for 1 group,10,,,,
