split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6573285765147635,0.6410403121001895,0.6961831568993433,0.6648506818380988,0.02313179463433251,34,0.5806105931599935,0.02954066970804818,0.011590957641601562,7.149563268656257e-05,,,"OrderedDict([('colsample_bytree', 0.636466119686086), ('subsample', 0.899210032589092)])",random search for 3 group,3,515,,,0.636466119686086,0.8992100325890922
0.6590602075732149,0.6372849095553123,0.6959615352533275,0.6641022174606183,0.0242184915385572,43,0.580427885055542,0.036073083743997016,0.011639912923177084,0.0002695553280777179,,,"OrderedDict([('colsample_bytree', 0.7874677581680221), ('subsample', 0.8995329464696744)])",random search for 3 group,3,516,,,0.7874677581680221,0.8995329464696744
0.6585917180364977,0.63545509521524,0.6827051549213752,0.658917322724371,0.01929113007520828,172,0.5917545954386393,0.03052979601806188,0.011780103047688804,0.000100519062454988,,,"OrderedDict([('colsample_bytree', 0.6312936760896806), ('subsample', 0.8998923419036995)])",random search for 3 group,3,517,,,0.6312936760896806,0.8998923419036995
0.6631304292479414,0.6295084789440291,0.6952918271216102,0.6626435784378603,0.026858145780460155,75,0.5823210080464681,0.03678937738017593,0.011671066284179688,5.8448060589696556e-05,,,"OrderedDict([('colsample_bytree', 0.7910004461311455), ('subsample', 0.8994838851728946)])",random search for 3 group,3,518,,,0.7910004461311455,0.8994838851728946
0.6603111640961438,0.6267887989766494,0.6826946936806841,0.6565982189178258,0.022973995982233927,235,0.5690419673919678,0.028538677167229264,0.011742432912190756,0.00011703581416257546,,,"OrderedDict([('colsample_bytree', 0.7614004420223404), ('subsample', 0.5001233098710824)])",random search for 3 group,3,519,,,0.7614004420223404,0.5001233098710824
0.6590597415300241,0.6398309161799907,0.6959615461826585,0.664950734630891,0.023290767210920656,32,0.5809759298960367,0.03685388378273395,0.011668920516967772,0.0001059739518613168,,,"OrderedDict([('colsample_bytree', 0.786536437537269), ('subsample', 0.8995237179126012)])",random search for 3 group,3,520,,,0.786536437537269,0.8995237179126012
0.6580729654464377,0.6377411261314054,0.6874758288740145,0.6610966401506192,0.020416367955824917,110,0.5733922322591146,0.03787733964357972,0.011646509170532228,8.244067217269777e-05,,,"OrderedDict([('colsample_bytree', 0.6333997425213975), ('subsample', 0.500975460909189)])",random search for 3 group,3,521,,,0.6333997425213975,0.500975460909189
0.6499869483382181,0.6373225773323297,0.6894157154537459,0.6589084137080979,0.022182848751437237,173,0.5890614191691079,0.027965868128345298,0.011672099431355795,0.00014662443242381018,,,"OrderedDict([('colsample_bytree', 0.6461320498732583), ('subsample', 0.8996540731812579)])",random search for 3 group,3,522,,,0.6461320498732583,0.8996540731812579
0.6547734477770761,0.6291983286240429,0.6936155889960931,0.6591957884657375,0.02648350028898579,154,0.577292283376058,0.027973839623194892,0.011829773585001629,0.00016348890446663165,,,"OrderedDict([('colsample_bytree', 0.7961802133109348), ('subsample', 0.8984988824801765)])",random search for 3 group,3,523,,,0.7961802133109348,0.8984988824801765
0.643911950301006,0.6345471607256921,0.6818347620513818,0.6534312910260266,0.02044492921099053,310,0.5846424102783203,0.0316330043094679,0.01251673698425293,0.0008458365640772798,,,"OrderedDict([('colsample_bytree', 0.6200660699737391), ('subsample', 0.8998144593885047)])",random search for 3 group,3,524,,,0.6200660699737391,0.8998144593885047
0.6563909306769489,0.6235553314339457,0.6829712148188345,0.6543058256432429,0.02430120088737544,287,0.5707972049713135,0.03494829565201782,0.011679093043009441,0.00019866743033247658,,,"OrderedDict([('colsample_bytree', 0.7761111929890869), ('subsample', 0.5004571676544988)])",random search for 3 group,3,525,,,0.7761111929890869,0.5004571676544988
0.6551385945716061,0.6306435985734663,0.6905103584009147,0.6587641838486623,0.024574592655339185,179,0.571847120920817,0.025846026670042373,0.011795679728190105,9.859453069254291e-05,,,"OrderedDict([('colsample_bytree', 0.6299560092951334), ('subsample', 0.5004358515662524)])",random search for 3 group,3,526,,,0.6299560092951334,0.5004358515662524
0.6432051011216835,0.6271481863550363,0.6780204647684647,0.6494579174150615,0.02123394234776626,355,0.5672282377878824,0.027996294887657328,0.011762301127115885,3.751809250634632e-05,,,"OrderedDict([('colsample_bytree', 0.5013548306487), ('subsample', 0.5008589168030416)])",random search for 3 group,3,527,,,0.5013548306487,0.5008589168030416
0.6587596370358481,0.635341256417443,0.6988930140046589,0.6643313024859834,0.02624232033722424,39,0.5868240197499593,0.0350115829630705,0.011932611465454102,3.2905794901099795e-05,,,"OrderedDict([('colsample_bytree', 0.7847392265037652), ('subsample', 0.8983541423938239)])",random search for 3 group,3,528,,,0.7847392265037652,0.8983541423938239
0.6572131181360679,0.62925907729137,0.6923867739795471,0.6596196564689949,0.02582789309189457,143,0.5871671040852865,0.03205156754436307,0.011894623438517252,0.00012516776088358905,,,"OrderedDict([('colsample_bytree', 0.7803842046943174), ('subsample', 0.8998684551091811)])",random search for 3 group,3,529,,,0.7803842046943174,0.8998684551091811
0.6557704833035269,0.6434896443644977,0.6887350016568252,0.6626650431082833,0.019103870555529045,73,0.5861028035481771,0.03214586254703758,0.012086947758992514,0.00020015333987805363,,,"OrderedDict([('colsample_bytree', 0.6461922500393288), ('subsample', 0.8998011324477957)])",random search for 3 group,3,530,,,0.6461922500393288,0.8998011324477957
0.652764741401758,0.6308768419621369,0.6861250392989571,0.6565888742209506,0.022716496518406702,236,0.5641345183054606,0.031881360925146034,0.01159071922302246,4.736835784451882e-05,,,"OrderedDict([('colsample_bytree', 0.7806975986823157), ('subsample', 0.5006718930769793)])",random search for 3 group,3,531,,,0.7806975986823157,0.5006718930769793
0.6401741284573963,0.6275850594224406,0.6837968178408196,0.6505186685735521,0.0240859236731418,348,0.5911725362141927,0.027862659622535563,0.011774063110351562,0.000153971523201293,,,"OrderedDict([('colsample_bytree', 0.6215829370768375), ('subsample', 0.8998922168156238)])",random search for 3 group,3,532,,,0.6215829370768375,0.8998922168156238
0.6502782116687154,0.6344703106214097,0.6937346985868189,0.6594944069589813,0.025056876793272752,148,0.5804601510365804,0.03067693603008937,0.011742750803629557,3.4967335780222636e-05,,,"OrderedDict([('colsample_bytree', 0.7890607014520821), ('subsample', 0.8991479144254688)])",random search for 3 group,3,533,,,0.7890607014520821,0.8991479144254688
0.6446858760719285,0.6203969639709386,0.6840956131956438,0.6497261510795037,0.0262479555696185,353,0.567800760269165,0.02811572499349065,0.011729001998901369,5.952766533770348e-05,,,"OrderedDict([('colsample_bytree', 0.5010514878712569), ('subsample', 0.5044579614896154)])",random search for 3 group,3,534,,,0.5010514878712569,0.5044579614896154
0.6509435190899826,0.6278520651729868,0.6899174750327748,0.6562376864319147,0.02561314676943794,243,0.5655725002288818,0.03344310746159879,0.011652151743570965,2.3845301485391908e-05,,,"OrderedDict([('colsample_bytree', 0.7832267284133083), ('subsample', 0.5007221032430982)])",random search for 3 group,3,535,,,0.7832267284133083,0.5007221032430982
0.6637537300654948,0.6197490132115806,0.6895553556890741,0.6576860329887165,0.028819484998671024,213,0.5735809008280436,0.03382097719789789,0.011719783147176107,7.325216576921695e-05,,,"OrderedDict([('colsample_bytree', 0.6293106600720423), ('subsample', 0.5000306424703884)])",random search for 3 group,3,536,,,0.6293106600720423,0.5000306424703884
0.6603259907143075,0.6372802733779839,0.6887586017001182,0.6621216219308032,0.021054259906403798,88,0.5819947719573975,0.029594911114444976,0.01191433270772298,0.0002628419911269294,,,"OrderedDict([('colsample_bytree', 0.798993699359533), ('subsample', 0.8995818373120821)])",random search for 3 group,3,537,,,0.7989936993595329,0.8995818373120821
0.6597741931112819,0.6404890695060708,0.6943437581336832,0.6648690069170119,0.022279283614762918,33,0.5877596537272135,0.03377318231897496,0.01195247968037923,0.00035674246929573493,,,"OrderedDict([('colsample_bytree', 0.638123195064844), ('subsample', 0.8993036668153248)])",random search for 3 group,3,538,,,0.6381231950648439,0.8993036668153248
0.6624616077895913,0.6308700017631912,0.7018420017144851,0.6650578704224225,0.02903229958759257,27,0.5789795716603597,0.030152638358412875,0.011584917704264322,0.00018961261699253004,,,"OrderedDict([('colsample_bytree', 0.7925002910377037), ('subsample', 0.8996914578903954)])",random search for 3 group,3,539,,,0.7925002910377037,0.8996914578903954
0.6585909849179085,0.6354551986335784,0.691371264355084,0.6618058159688569,0.02294054569908254,96,0.5874409675598145,0.029552001584447082,0.011711200078328451,4.267640767650373e-05,,,"OrderedDict([('colsample_bytree', 0.6389527540278042), ('subsample', 0.8999102584373654)])",random search for 3 group,3,540,,,0.6389527540278042,0.8999102584373654
0.6561822266542778,0.6336956796688313,0.7013635039259253,0.6637471367496781,0.028138402092583427,51,0.5856704711914062,0.03342615047326721,0.011774222056070965,0.0003252447343200873,,,"OrderedDict([('colsample_bytree', 0.7980989573210382), ('subsample', 0.8998556924528878)])",random search for 3 group,3,541,,,0.7980989573210382,0.8998556924528878
0.6589002487762321,0.619749157258082,0.6879909016290442,0.6555467692211194,0.027960308624224883,264,0.5705380439758301,0.0301125675995819,0.01170953114827474,0.0001846604183677916,,,"OrderedDict([('colsample_bytree', 0.6391668343929824), ('subsample', 0.5000542254695743)])",random search for 3 group,3,542,,,0.6391668343929824,0.5000542254695743
0.6676138539215031,0.6294327545315753,0.6785263511013175,0.6585243198514653,0.021047723998030985,184,0.5671197573343912,0.03087175904326878,0.011785268783569336,0.00015914399972071975,,,"OrderedDict([('colsample_bytree', 0.7796412563238939), ('subsample', 0.5000050676962637)])",random search for 3 group,3,543,,,0.7796412563238939,0.5000050676962637
0.6451938684772556,0.6378992997710689,0.6833271712607087,0.6554734465030111,0.019919423858979213,266,0.5833150545756022,0.03400946867435916,0.01165334383646647,0.00010984351013722188,,,"OrderedDict([('colsample_bytree', 0.6268996458093152), ('subsample', 0.8993173066812393)])",random search for 3 group,3,544,,,0.6268996458093152,0.8993173066812393
0.6501472662803323,0.625527617977003,0.6763416214113865,0.6506721685562407,0.02074805015829724,347,0.5750437577565511,0.037616859914785465,0.011649370193481444,7.268287264031364e-05,,,"OrderedDict([('colsample_bytree', 0.5005445576706214), ('subsample', 0.5037200389291601)])",random search for 3 group,3,545,,,0.5005445576706214,0.5037200389291601
0.6632889914954443,0.6313663018937408,0.701842668422862,0.6654993206040157,0.028814275696407963,18,0.5905327796936035,0.03275987079779335,0.012074152628580729,0.00024268359510091274,,,"OrderedDict([('colsample_bytree', 0.7949437858837453), ('subsample', 0.8997228675350315)])",random search for 3 group,3,546,,,0.7949437858837453,0.8997228675350315
0.6686710593669215,0.6169999448543507,0.6767394124149412,0.6541368055454044,0.02646550455110604,289,0.5699938138326011,0.029239508185476926,0.011790911356608072,0.00010684953828632707,,,"OrderedDict([('colsample_bytree', 0.7883407675013268), ('subsample', 0.5001260071866035)])",random search for 3 group,3,547,,,0.7883407675013268,0.5001260071866035
0.6568790250898013,0.6255708114600219,0.6960859380010305,0.6595119248502846,0.028847817810424562,146,0.5870288213094076,0.026447742794886268,0.012813568115234377,0.0014675012096807506,,,"OrderedDict([('colsample_bytree', 0.7875229440141394), ('subsample', 0.899909742179779)])",random search for 3 group,3,548,,,0.7875229440141394,0.8999097421797791
0.6426435322617361,0.6185793287600709,0.6791266587520852,0.6467831732579641,0.024891059478906703,373,0.5899815559387207,0.03678145887244957,0.011879920959472656,8.364812018226802e-05,,,"OrderedDict([('colsample_bytree', 0.5007975384388607), ('subsample', 0.8914596086046442)])",random search for 3 group,3,549,,,0.5007975384388607,0.8914596086046442
0.6401740048182967,0.6275850766601679,0.6837968136322252,0.6505186317035633,0.024085933964321352,349,0.5906298955281576,0.03294521990668768,0.012186606725056968,0.0005037189842604071,,,"OrderedDict([('colsample_bytree', 0.6223326781179228), ('subsample', 0.8998945225847336)])",random search for 3 group,3,550,,,0.6223326781179228,0.8998945225847336
0.6568827640632848,0.6242900728055104,0.6960858945948705,0.6590862438212219,0.02935190509302722,163,0.5853906472524008,0.0275445679365802,0.011844476064046223,7.671234850305957e-05,,,"OrderedDict([('colsample_bytree', 0.797212983130986), ('subsample', 0.899901547437375)])",random search for 3 group,3,551,,,0.797212983130986,0.899901547437375
0.6575568392039811,0.6293957840430613,0.6872928336632244,0.6580818189700889,0.0236392863893424,200,0.5694175561269125,0.026207854466595258,0.011677980422973631,0.00017230995272666424,,,"OrderedDict([('colsample_bytree', 0.642890117828355), ('subsample', 0.5002955159100964)])",random search for 3 group,3,552,,,0.642890117828355,0.5002955159100964
0.6568311735191721,0.6198111621963327,0.6871138946025261,0.6545854101060103,0.027522076439540227,281,0.5701949596405029,0.03417414471722588,0.01178296407063802,2.599698033451753e-05,,,"OrderedDict([('colsample_bytree', 0.794608276791613), ('subsample', 0.5008807805153331)])",random search for 3 group,3,553,,,0.7946082767916129,0.5008807805153331
0.6612200549201872,0.6384534420976209,0.7008961204973209,0.6668565391717096,0.025801802100762068,7,0.5838785966237386,0.03711368506648032,0.011891682942708334,8.494537198730621e-05,,,"OrderedDict([('colsample_bytree', 0.8027911581088545), ('subsample', 0.8987185398410888)])",random search for 3 group,3,554,,,0.8027911581088545,0.8987185398410888
0.6449479146290977,0.6273954756076319,0.6797486523715173,0.6506973475360823,0.021756313465008958,346,0.573526938756307,0.0324490422326373,0.011734326680501304,0.00019555598351141896,,,"OrderedDict([('colsample_bytree', 0.5001970468698087), ('subsample', 0.5041503213594116)])",random search for 3 group,3,555,,,0.5001970468698087,0.5041503213594116
0.6561827484080114,0.6303153145485092,0.6998992217107662,0.6621324282224289,0.02871734727085085,87,0.5865121682484945,0.037793386584326655,0.011819918950398764,0.00023394069757367065,,,"OrderedDict([('colsample_bytree', 0.8017024344629271), ('subsample', 0.899875929246565)])",random search for 3 group,3,556,,,0.8017024344629271,0.899875929246565
0.6567328046338496,0.6271216691224011,0.6891381828857781,0.6576642188806763,0.025326700590683298,214,0.5681869188944498,0.028304498339568374,0.012871344884236654,0.0015929810919063142,,,"OrderedDict([('colsample_bytree', 0.6454160881310804), ('subsample', 0.5001679674362567)])",random search for 3 group,3,557,,,0.6454160881310804,0.5001679674362567
0.6527919944479611,0.6422692185099876,0.6877699810533291,0.6609437313370926,0.01944938660110061,115,0.5827461083730062,0.02629542923973824,0.012701988220214844,0.0013101962078302016,,,"OrderedDict([('colsample_bytree', 0.6288429243943443), ('subsample', 0.8999660668839704)])",random search for 3 group,3,558,,,0.6288429243943443,0.8999660668839704
0.6588213541267985,0.6296589152846304,0.6986403143199358,0.6623735279104549,0.028273330273822606,82,0.5817796389261881,0.032291773466180125,0.011645078659057615,1.0528279383573347e-05,,,"OrderedDict([('colsample_bytree', 0.802744169344805), ('subsample', 0.8998133916323783)])",random search for 3 group,3,559,,,0.8027441693448051,0.8998133916323783
0.6573542410457259,0.6342045250692422,0.690548839833131,0.6607025353160331,0.023123995580975658,121,0.5738489627838135,0.03385962644883672,0.011899232864379885,0.00013322984366411278,,,"OrderedDict([('colsample_bytree', 0.8993508415940541), ('subsample', 0.5048652406846396)])",random search for 3 group,3,560,,,0.8993508415940541,0.5048652406846396
0.6686710665139444,0.6170005746674849,0.6772369096994867,0.6543028502936387,0.02660749571752269,288,0.5667414665222168,0.030452578989470045,0.011826276779174805,8.631411153208346e-05,,,"OrderedDict([('colsample_bytree', 0.79355736346875), ('subsample', 0.5001164275229256)])",random search for 3 group,3,561,,,0.7935573634687499,0.5001164275229256
0.6613970660449211,0.6223541119650666,0.6918686958420501,0.6585399579506793,0.028451029775085238,183,0.5914731025695801,0.02542950762022749,0.011820475260416666,4.3468675738014946e-05,,,"OrderedDict([('colsample_bytree', 0.8995284794817675), ('subsample', 0.8997159081944162)])",random search for 3 group,3,562,,,0.8995284794817675,0.8997159081944162
0.6438372575515079,0.6407662135396657,0.6795773391718093,0.6547269367543276,0.01761655855653524,277,0.5865159034729004,0.02710094603115102,0.011836767196655272,0.00018500923287632391,,,"OrderedDict([('colsample_bytree', 0.5001589479182289), ('subsample', 0.898933282808084)])",random search for 3 group,3,563,,,0.5001589479182289,0.898933282808084
0.6612383041956222,0.6357988645717624,0.6794279116157408,0.6588216934610417,0.017893265810974574,176,0.5797895590464274,0.02515579167782489,0.011795361836751304,0.0002029002653554152,,,"OrderedDict([('colsample_bytree', 0.6346769071892352), ('subsample', 0.8966391369438389)])",random search for 3 group,3,564,,,0.6346769071892352,0.8966391369438389
0.6624616077895913,0.6308700017631912,0.7018420017144851,0.6650578704224225,0.02903229958759257,27,0.5784849325815836,0.031142322406825025,0.011708895365397137,2.67768112696138e-05,,,"OrderedDict([('colsample_bytree', 0.8010048903184214), ('subsample', 0.8996905505121902)])",random search for 3 group,3,565,,,0.8010048903184214,0.8996905505121902
0.6576779096892754,0.6192952181643749,0.6896239673284075,0.6555323650606859,0.028751646457890644,265,0.574002742767334,0.0363453122471019,0.011623700459798178,0.00010527205504298847,,,"OrderedDict([('colsample_bytree', 0.899475835700259), ('subsample', 0.5008138304692573)])",random search for 3 group,3,566,,,0.899475835700259,0.5008138304692573
0.6579759209336539,0.6293147138309998,0.6947662312355708,0.6606856220000749,0.026789079149810744,122,0.5873758792877197,0.023620446494419575,0.01184844970703125,0.00018824813965034957,,,"OrderedDict([('colsample_bytree', 0.8996247924401775), ('subsample', 0.8970844150724655)])",random search for 3 group,3,567,,,0.8996247924401775,0.8970844150724655
0.6543386858876483,0.6262767669823158,0.6873194245597567,0.6559782924765737,0.024947514817499163,246,0.5667132536570231,0.030131117348798017,0.01167766253153483,0.00014327909710287105,,,"OrderedDict([('colsample_bytree', 0.5004725818895199), ('subsample', 0.502287750416627)])",random search for 3 group,3,568,,,0.5004725818895199,0.502287750416627
0.659631020401835,0.6371713275611508,0.6872763322239992,0.6613595600623283,0.020491766803352,106,0.5750865936279297,0.03488028628525384,0.011770645777384441,0.00017157375047754266,,,"OrderedDict([('colsample_bytree', 0.6290872641301117), ('subsample', 0.500981990070113)])",random search for 3 group,3,569,,,0.6290872641301117,0.5009819900701129
0.6487094314753499,0.6361763833222105,0.6818851917766302,0.6555903355247302,0.01928443107765591,260,0.5924261411031088,0.03050538712149632,0.01176158587137858,0.00013037788469208165,,,"OrderedDict([('colsample_bytree', 0.6175814404046418), ('subsample', 0.8997964222490601)])",random search for 3 group,3,570,,,0.6175814404046418,0.8997964222490601
0.6673001400228402,0.6314579883298059,0.6804610244088494,0.6597397175871652,0.0207073960506128,142,0.5692932605743408,0.0360424544741807,0.011968612670898438,8.267523053694329e-05,,,"OrderedDict([('colsample_bytree', 0.7801950449369659), ('subsample', 0.5003968572647537)])",random search for 3 group,3,571,,,0.7801950449369659,0.5003968572647537
0.6580401753639868,0.6358651369459399,0.6975815349557348,0.6638289490885539,0.02552594590805636,49,0.5918869972229004,0.027866841052688898,0.011889139811197916,0.00011019673598004153,,,"OrderedDict([('colsample_bytree', 0.8079453799773789), ('subsample', 0.8990976831588193)])",random search for 3 group,3,572,,,0.8079453799773789,0.8990976831588193
0.6702322887907548,0.6203714108984284,0.680065744950763,0.6568898148799821,0.026132605266635352,232,0.5659252802530924,0.030562449575048712,0.01190964380900065,0.0004836966081700999,,,"OrderedDict([('colsample_bytree', 0.6222883461142594), ('subsample', 0.5002157812610836)])",random search for 3 group,3,573,,,0.6222883461142594,0.5002157812610836
0.6450080124347097,0.6215974969499166,0.6752927474195629,0.6472994189347298,0.02198079295750062,372,0.5690316359202067,0.030276150611706087,0.01159342130025228,0.00016086327667409606,,,"OrderedDict([('colsample_bytree', 0.5000371146873027), ('subsample', 0.5020629050168617)])",random search for 3 group,3,574,,,0.5000371146873027,0.5020629050168617
0.6530404833281561,0.639474123608281,0.6845471191237393,0.6590205753533922,0.018880587149359696,169,0.5881713231404623,0.028683449805521077,0.012127161026000977,0.0001584955835118741,,,"OrderedDict([('colsample_bytree', 0.7034041467818858), ('subsample', 0.7581477833106071)])",random search for 3 group,3,575,,,0.7034041467818858,0.7581477833106071
0.6559201526999545,0.627413744865603,0.697810707401018,0.6603815349888585,0.02891206244803908,133,0.5859464009602865,0.03131437610853497,0.01279894510904948,0.0006336275761689732,,,"OrderedDict([('colsample_bytree', 0.8815274067364673), ('subsample', 0.8972954282989246)])",random search for 3 group,3,576,,,0.8815274067364673,0.8972954282989246
0.6428490517240075,0.6400300117193196,0.67064147511865,0.6511735128539924,0.01381395219070458,339,0.5891268253326416,0.029032760728546506,0.01189732551574707,0.0002361919217775249,,,"OrderedDict([('colsample_bytree', 0.5003135863117235), ('subsample', 0.8992476441133253)])",random search for 3 group,3,577,,,0.5003135863117235,0.8992476441133253
0.6462400625538545,0.6382689844656817,0.6892202811413295,0.6579097760536219,0.022377746656108456,204,0.5871749718983968,0.03246256393534786,0.011787811915079752,0.00010190348360980384,,,"OrderedDict([('colsample_bytree', 0.569579032539251), ('subsample', 0.8628769973803192)])",random search for 3 group,3,578,,,0.569579032539251,0.8628769973803192
0.6511192569392488,0.6347417992224111,0.6956736676021376,0.6605115745879325,0.025746648573764668,128,0.5898231665293375,0.030851982062565182,0.012077569961547852,0.00017466923264125838,,,"OrderedDict([('colsample_bytree', 0.7902844768946682), ('subsample', 0.8487482900114184)])",random search for 3 group,3,579,,,0.7902844768946682,0.8487482900114184
0.6552877366798714,0.6303890652423141,0.6896378663753701,0.6584382227658518,0.024290591880528112,187,0.5794965426127116,0.030998220098520095,0.01170659065246582,0.00017312417810689686,,,"OrderedDict([('colsample_bytree', 0.6225953962313553), ('subsample', 0.7557671974294922)])",random search for 3 group,3,580,,,0.6225953962313553,0.7557671974294922
0.6545716691287091,0.6336597565172628,0.6902186184932935,0.6594833480464218,0.023349798847798083,149,0.584758996963501,0.029958745227067023,0.012502829233805338,0.00017741635545540844,,,"OrderedDict([('colsample_bytree', 0.6998978910689192), ('subsample', 0.6217035319934711)])",random search for 3 group,3,581,,,0.6998978910689192,0.6217035319934711
0.6520160852339396,0.6299121538266923,0.6916364089751535,0.6578548826785952,0.025534807421868595,206,0.5737893581390381,0.03747260199667676,0.01216610272725423,0.0003860017821461704,,,"OrderedDict([('colsample_bytree', 0.772485487063974), ('subsample', 0.5419529047507408)])",random search for 3 group,3,582,,,0.7724854870639741,0.5419529047507408
0.6614255770925206,0.6323874883197812,0.6943773353461735,0.6627301335861585,0.025324055550967083,71,0.5843737920125326,0.029544202476368762,0.012094736099243164,0.00014836163223883083,,,"OrderedDict([('colsample_bytree', 0.8259957741599999), ('subsample', 0.8269798023619976)])",random search for 3 group,3,583,,,0.8259957741599999,0.8269798023619976
0.6424073376986553,0.6416497221076625,0.6793051068466285,0.6544540555509821,0.017575068671654648,284,0.5817232926686605,0.032071946367674686,0.012353181838989258,0.00013533315648350946,,,"OrderedDict([('colsample_bytree', 0.5110901260785352), ('subsample', 0.5986742752882691)])",random search for 3 group,3,584,,,0.5110901260785352,0.5986742752882691
0.6773379752762012,0.632884056365558,0.6961233343660059,0.668781788669255,0.02651675969953281,2,0.589582363764445,0.03408281106589784,0.012503703435262043,0.00038769022863191456,,,"OrderedDict([('colsample_bytree', 0.8716128948861236), ('subsample', 0.7498833086983839)])",random search for 3 group,3,585,,,0.8716128948861236,0.7498833086983839
0.6539331806375352,0.6335251496000248,0.6956758796842701,0.6610447366406099,0.025866438797404783,112,0.5948028564453125,0.030507017888884,0.012580633163452148,0.0008485189166080242,,,"OrderedDict([('colsample_bytree', 0.8398302783743496), ('subsample', 0.7969247087818307)])",random search for 3 group,3,586,,,0.8398302783743496,0.7969247087818307
0.6534569599693858,0.6107498131640539,0.6886419079372712,0.6509495603569037,0.03184870375857784,341,0.5778578122456869,0.033898555850265896,0.012508551279703777,0.0003412818699345802,,,"OrderedDict([('colsample_bytree', 0.8704128768701673), ('subsample', 0.6219415732370679)])",random search for 3 group,3,587,,,0.8704128768701673,0.6219415732370679
0.6688503123304846,0.6354964661750865,0.687293206053172,0.6638799948529144,0.0214360072054848,48,0.5817697842915853,0.03551866056756665,0.012224117914835613,0.00020267283922690058,,,"OrderedDict([('colsample_bytree', 0.5738704488966366), ('subsample', 0.7159811496666676)])",random search for 3 group,3,588,,,0.5738704488966366,0.7159811496666676
0.648054830108173,0.6282560845849733,0.6952934804720212,0.6572014650550558,0.02812174496681469,217,0.5896939436594645,0.030648756810062638,0.012420892715454102,0.00038825151000364033,,,"OrderedDict([('colsample_bytree', 0.683050564607453), ('subsample', 0.752508668910405)])",random search for 3 group,3,589,,,0.6830505646074531,0.752508668910405
0.6751914720107721,0.6359219008000586,0.6874661892583307,0.6661931873563872,0.02198378589185516,11,0.5924603144327799,0.03001723581963857,0.012087424596150715,4.987160992307372e-05,,,"OrderedDict([('colsample_bytree', 0.835454924996488), ('subsample', 0.8929781946647419)])",random search for 3 group,3,590,,,0.835454924996488,0.8929781946647419
0.6570645187111976,0.6302185282234727,0.6763183420410437,0.6545337963252379,0.018905054444949818,282,0.5769009590148926,0.0328146479886936,0.012074311574300129,9.2666922044008e-05,,,"OrderedDict([('colsample_bytree', 0.5315605664900623), ('subsample', 0.6487586188229328)])",random search for 3 group,3,591,,,0.5315605664900623,0.6487586188229328
0.6603497717193301,0.6233464435235584,0.6887378063409219,0.6574780071946034,0.02677303190889575,216,0.5791674455006918,0.028988754479709743,0.012523651123046877,0.0006790543975824225,,,"OrderedDict([('colsample_bytree', 0.6286922764168468), ('subsample', 0.7162802805781942)])",random search for 3 group,3,592,,,0.6286922764168468,0.7162802805781942
0.6399358988587508,0.6296335524794093,0.6787928417281208,0.6494540976887603,0.021167679948218485,356,0.5704114437103271,0.03445048421564245,0.011722644170125326,6.347857046339194e-05,,,"OrderedDict([('colsample_bytree', 0.5354204406391542), ('subsample', 0.6285781382986786)])",random search for 3 group,3,593,,,0.5354204406391542,0.6285781382986786
0.6469239001011224,0.6269350547286618,0.6880011990555257,0.6539533846284367,0.025420840994181057,291,0.5832017262776693,0.039945585248876286,0.011843045552571615,0.00034471458935093555,,,"OrderedDict([('colsample_bytree', 0.5430404576797462), ('subsample', 0.6864406974959968)])",random search for 3 group,3,594,,,0.5430404576797462,0.6864406974959968
0.6424130719230413,0.6279070797899671,0.6949583322523551,0.6550928279884545,0.028804510926849818,272,0.5726327896118164,0.02489007728854497,0.011742273966471355,0.0001992011919838168,,,"OrderedDict([('colsample_bytree', 0.6864304609687085), ('subsample', 0.5589126876122984)])",random search for 3 group,3,595,,,0.6864304609687085,0.5589126876122984
0.6559094822205456,0.633656022681418,0.6842637295298128,0.6579430781439254,0.020710490617043317,203,0.5733997027079264,0.02418971351592892,0.01165318489074707,0.00011266499323617097,,,"OrderedDict([('colsample_bytree', 0.7349527279090393), ('subsample', 0.5672242752724524)])",random search for 3 group,3,596,,,0.7349527279090393,0.5672242752724524
0.6478450346560874,0.6291200959237729,0.6927100285447919,0.6565583863748842,0.02668160110535631,237,0.5890220801035563,0.029254672445007512,0.012617508570353191,0.001013311691004905,,,"OrderedDict([('colsample_bytree', 0.7914788286234595), ('subsample', 0.8201944197729728)])",random search for 3 group,3,597,,,0.7914788286234595,0.8201944197729728
0.6536910525427858,0.6323790097856554,0.6850198334248869,0.6570299652511093,0.02161982626987741,228,0.5834158261617025,0.027369666406924918,0.011837402979532877,7.442564360609288e-05,,,"OrderedDict([('colsample_bytree', 0.6999793329173956), ('subsample', 0.7989756276984059)])",random search for 3 group,3,598,,,0.6999793329173956,0.7989756276984059
0.6566080724924925,0.6209351821821185,0.6983909490387592,0.6586447345711234,0.031653961828439624,181,0.5897446473439535,0.03220511456994028,0.013217846552530924,0.0017517620351380418,,,"OrderedDict([('colsample_bytree', 0.8629442227332621), ('subsample', 0.7719552467552258)])",random search for 3 group,3,599,,,0.8629442227332621,0.7719552467552258
