split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6604606060268957,0.6304252260776058,0.6751410268550819,0.6553422863198611,0.018610455972567296,269,0.568855365117391,0.028306012581294906,0.011855602264404295,6.372871088267054e-05,,,"OrderedDict([('colsample_bytree', 0.7819486541210567), ('subsample', 0.5011176315795938)])",random search for 3 group,1,599,,,0.7819486541210567,0.5011176315795938
0.6594945088893188,0.640810475208502,0.6900689145739742,0.6634579662239316,0.02030402599999893,48,0.5874135494232178,0.03712115314979615,0.012015740076700846,0.0005599191282404871,,,"OrderedDict([('colsample_bytree', 0.7064959966303743), ('subsample', 0.8997005795004129)])",random search for 3 group,1,600,,,0.7064959966303743,0.8997005795004129
0.660307966281787,0.6321187305249301,0.6913406984514305,0.6612557984193825,0.02418655495094551,107,0.5860652923583984,0.026510943855359667,0.01197210947672526,0.00017650236891936962,,,"OrderedDict([('colsample_bytree', 0.8989196923366052), ('subsample', 0.896876019615784)])",random search for 3 group,1,601,,,0.8989196923366052,0.896876019615784
0.6594126547747687,0.6299792449294783,0.6879566582782554,0.6591161859941675,0.023670108223342805,173,0.5662050247192383,0.032546392327648985,0.012308279673258465,0.0002134711725252448,,,"OrderedDict([('colsample_bytree', 0.6127138555779638), ('subsample', 0.500633356016341)])",random search for 3 group,1,602,,,0.6127138555779638,0.500633356016341
0.6572300870097849,0.6422240938300231,0.6941875334942099,0.6645472381113393,0.02183583126599693,29,0.581284761428833,0.032557151624825593,0.012322187423706056,0.00015712646601572124,,,"OrderedDict([('colsample_bytree', 0.6970958597312964), ('subsample', 0.8997216436961262)])",random search for 3 group,1,603,,,0.6970958597312964,0.8997216436961262
0.663824332405111,0.6414557824105471,0.689507476807065,0.6649291972075744,0.01963257290436618,20,0.58380126953125,0.03858469525791056,0.012300570805867514,0.00021409495748521905,,,"OrderedDict([('colsample_bytree', 0.7085042791436448), ('subsample', 0.8995227509350627)])",random search for 3 group,1,604,,,0.7085042791436448,0.8995227509350627
0.6586670875479901,0.6407548221078202,0.6806370123462069,0.6600196406673391,0.016309901379391437,149,0.5850883324941,0.027144870289133673,0.012488603591918944,0.0003793339245468476,,,"OrderedDict([('colsample_bytree', 0.6057690361052622), ('subsample', 0.8996786396270979)])",random search for 3 group,1,605,,,0.6057690361052622,0.8996786396270979
0.6582712559363617,0.6313749697150466,0.6945544189663304,0.6614002148725796,0.025887622395555376,104,0.5808258056640625,0.02937139578197967,0.0121764341990153,0.0003355774226197541,,,"OrderedDict([('colsample_bytree', 0.7992407217929867), ('subsample', 0.8998200707185272)])",random search for 3 group,1,606,,,0.7992407217929867,0.8998200707185272
0.6666192478987505,0.635462406880139,0.6965575165579876,0.6662130571122924,0.02494362777482244,4,0.5887718200683594,0.03146196309599265,0.012074708938598631,0.0001141247421567812,,,"OrderedDict([('colsample_bytree', 0.8994877055508308), ('subsample', 0.899065180120285)])",random search for 3 group,1,607,,,0.8994877055508308,0.899065180120285
0.6564658008862072,0.6306826171414026,0.6858025409890197,0.6576503196722099,0.0225181973051067,217,0.5672489802042643,0.033237340510562804,0.011845588684082031,0.0005616859716083838,,,"OrderedDict([('colsample_bytree', 0.6981472611229219), ('subsample', 0.5006138462700042)])",random search for 3 group,1,608,,,0.6981472611229219,0.5006138462700042
0.6628645281488438,0.6336368577249012,0.6975031285510868,0.664668171474944,0.026104469403364108,24,0.5864810148874918,0.032034830496302916,0.01111618677775065,0.0003164738399068869,,,"OrderedDict([('colsample_bytree', 0.8059537859902374), ('subsample', 0.8998597779671785)])",random search for 3 group,1,609,,,0.8059537859902374,0.8998597779671785
0.6681080218142992,0.6338716999032106,0.6954038749887222,0.6657945322354107,0.025173614734641442,8,0.5875888665517172,0.02539621664601001,0.012166897455851236,8.461146598940633e-05,,,"OrderedDict([('colsample_bytree', 0.8995657121085797), ('subsample', 0.8983525645028027)])",random search for 3 group,1,610,,,0.8995657121085797,0.8983525645028027
0.6574532605726213,0.6376955476437688,0.6905566071828997,0.6619018051330966,0.02180848558749225,90,0.5864074230194092,0.026168432012823768,0.012454748153686523,0.0002651408271896777,,,"OrderedDict([('colsample_bytree', 0.7182860953087377), ('subsample', 0.8998262602088514)])",random search for 3 group,1,611,,,0.7182860953087377,0.8998262602088514
0.6605343718392992,0.6312575257918382,0.6754092642322037,0.6557337206211137,0.018341731850538917,260,0.5729649066925049,0.03731563369972658,0.012147506078084309,0.0004454307528229159,,,"OrderedDict([('colsample_bytree', 0.6102217810483294), ('subsample', 0.5003649791557229)])",random search for 3 group,1,612,,,0.6102217810483294,0.5003649791557229
0.6531737785693512,0.6381371150616477,0.681998819173425,0.6577699042681413,0.018199002728658573,213,0.5847147305806478,0.024303090320359686,0.01137558619181315,0.0001512423853581095,,,"OrderedDict([('colsample_bytree', 0.617064648657323), ('subsample', 0.8997071670784096)])",random search for 3 group,1,613,,,0.617064648657323,0.8997071670784096
0.6521722893470009,0.6234163705487613,0.6766160952135776,0.65073491836978,0.021742465401416385,340,0.5760422547658285,0.027311911398057945,0.011882464090983072,0.0003776287548427763,,,"OrderedDict([('colsample_bytree', 0.5006852489146453), ('subsample', 0.5010405004102505)])",random search for 3 group,1,614,,,0.5006852489146453,0.5010405004102505
0.6641922508895606,0.6275436103670617,0.6904350409107358,0.6607236340557859,0.025792201483033628,129,0.5870169798533121,0.03668442644806855,0.01267711321512858,0.00030430619785991965,,,"OrderedDict([('colsample_bytree', 0.8999615089814093), ('subsample', 0.8981841919822326)])",random search for 3 group,1,615,,,0.8999615089814093,0.8981841919822326
0.6582719165317132,0.6308514809692629,0.701259080171365,0.6634608258907804,0.028977014932568164,47,0.5881284872690836,0.027416299313570668,0.012278000513712565,0.0002925921743238667,,,"OrderedDict([('colsample_bytree', 0.8009908495298739), ('subsample', 0.8998287554846263)])",random search for 3 group,1,616,,,0.8009908495298739,0.8998287554846263
0.6646154527680751,0.6336043434935169,0.6896249483065129,0.6626149148560351,0.022914022705999626,67,0.566957950592041,0.029927476005610625,0.012007872263590494,0.00019048260193013823,,,"OrderedDict([('colsample_bytree', 0.8996687901230638), ('subsample', 0.5052885631522122)])",random search for 3 group,1,617,,,0.8996687901230638,0.5052885631522122
0.6526085820991201,0.6186922859736994,0.6931288044870235,0.654809890853281,0.030428420292762163,283,0.5699200630187988,0.0304065659640783,0.012513955434163412,0.0005479877106369436,,,"OrderedDict([('colsample_bytree', 0.8994753921697876), ('subsample', 0.5014758831958056)])",random search for 3 group,1,618,,,0.8994753921697876,0.5014758831958056
0.6520042344511223,0.6382996663682374,0.6792040632570029,0.6565026546921209,0.01699939723846859,241,0.5861391226450602,0.02647078892712402,0.012049833933512371,0.0002043373182418625,,,"OrderedDict([('colsample_bytree', 0.500659012849703), ('subsample', 0.8976591042132438)])",random search for 3 group,1,619,,,0.5006590128497029,0.8976591042132438
0.6549500045860417,0.6168257732100384,0.6851738725383295,0.6523165501114699,0.0279650613242038,321,0.5682078997294108,0.03235284950439893,0.011922756830851236,0.0001696676503011465,,,"OrderedDict([('colsample_bytree', 0.7948598014204433), ('subsample', 0.5014960973505834)])",random search for 3 group,1,620,,,0.7948598014204433,0.5014960973505834
0.6621023926769996,0.6424556357415301,0.6928579767866008,0.6658053350683767,0.02074259438082744,7,0.5901531378428141,0.03307775784425608,0.012191295623779295,0.000439098977965804,,,"OrderedDict([('colsample_bytree', 0.7146620915020504), ('subsample', 0.8993467317079598)])",random search for 3 group,1,621,,,0.7146620915020504,0.8993467317079598
0.659022050747146,0.6461473914081135,0.6920067836611807,0.6657254086054801,0.019312728434685032,11,0.5858585834503174,0.03951445482843344,0.013365189234415691,0.0011051817105717458,,,"OrderedDict([('colsample_bytree', 0.7066715316625634), ('subsample', 0.8991198459964107)])",random search for 3 group,1,622,,,0.7066715316625634,0.8991198459964107
0.6503254178107112,0.6424321982680405,0.6929797596549205,0.6619124585778907,0.02220298216974935,87,0.587946891784668,0.03764322978437444,0.011971871058146158,0.00011361945444700833,,,"OrderedDict([('colsample_bytree', 0.7123568065796235), ('subsample', 0.8999894462644046)])",random search for 3 group,1,623,,,0.7123568065796235,0.8999894462644046
0.6532589185209497,0.6293549155963258,0.695008209224922,0.6592073477807325,0.027130875389055016,172,0.5877025127410889,0.025937311594904856,0.01237773895263672,0.0003442564493548167,,,"OrderedDict([('colsample_bytree', 0.8224718349919382), ('subsample', 0.8999435463477008)])",random search for 3 group,1,624,,,0.8224718349919382,0.8999435463477008
0.6593970059944456,0.6474631070449317,0.6851780820093286,0.664012731682902,0.0157391979224817,35,0.5934194723765055,0.03239969516892177,0.012195110321044922,0.000222584398339997,,,"OrderedDict([('colsample_bytree', 0.5929533895566608), ('subsample', 0.8982705367765678)])",random search for 3 group,1,625,,,0.5929533895566608,0.8982705367765678
0.6659700227916583,0.6419295117172321,0.6833692813850616,0.6637562719646507,0.016989980323193387,43,0.5848265488942465,0.03092254750818878,0.012015501658121744,0.00039134405134603415,,,"OrderedDict([('colsample_bytree', 0.6012050721059049), ('subsample', 0.8996181656245126)])",random search for 3 group,1,626,,,0.6012050721059049,0.8996181656245126
0.6588435544727483,0.6399616784005985,0.6813888504565881,0.6600646944433116,0.016934600344854583,148,0.5902325312296549,0.03626639869548929,0.012266159057617188,0.0004983507623872883,,,"OrderedDict([('colsample_bytree', 0.606988640107959), ('subsample', 0.8997177905908)])",random search for 3 group,1,627,,,0.6069886401079589,0.8997177905908
0.652459171799511,0.6183689182991838,0.6837896895152418,0.6515392598713122,0.02671583806275072,329,0.5690996646881104,0.0343779496144888,0.011885404586791992,3.772793532499766e-05,,,"OrderedDict([('colsample_bytree', 0.6051684951505261), ('subsample', 0.5002260461733383)])",random search for 3 group,1,628,,,0.6051684951505261,0.5002260461733383
0.6578207103621623,0.6314625757966883,0.6901307525576643,0.6598046795721716,0.02399223265258961,159,0.5861907005310059,0.03669037332460637,0.012184460957845051,0.0005160392051266937,,,"OrderedDict([('colsample_bytree', 0.899651329813717), ('subsample', 0.8962751562617659)])",random search for 3 group,1,629,,,0.899651329813717,0.8962751562617659
0.6558741328304525,0.6279804547664938,0.6992179758463369,0.6610241878144277,0.029309707176448683,118,0.5987481276194254,0.03365340570451551,0.011919816335042318,0.0002321417059846122,,,"OrderedDict([('colsample_bytree', 0.8068305970341252), ('subsample', 0.8997267388692083)])",random search for 3 group,1,630,,,0.8068305970341252,0.8997267388692083
0.6493363433582029,0.6332661625157879,0.6827145321964249,0.6551056793568053,0.02059529467972086,277,0.5830514430999756,0.029603812804561883,0.011889298756917318,0.00016218893951199052,,,"OrderedDict([('colsample_bytree', 0.500339262118343), ('subsample', 0.8964876214844133)])",random search for 3 group,1,631,,,0.500339262118343,0.8964876214844133
0.6618176074340678,0.6260601404626207,0.6943712274693494,0.6607496584553461,0.027898106725201263,128,0.5948293209075928,0.02653167750224104,0.01200572649637858,3.5954245479369737e-05,,,"OrderedDict([('colsample_bytree', 0.8984443074172184), ('subsample', 0.8981531932805029)])",random search for 3 group,1,632,,,0.8984443074172184,0.8981531932805029
0.6540566312854471,0.642192437800968,0.6895122462420078,0.6619204384428077,0.020102581343039688,86,0.5843145052591959,0.037333387425630735,0.012074470520019531,0.0005144938516378155,,,"OrderedDict([('colsample_bytree', 0.7026747577442078), ('subsample', 0.8996209942781592)])",random search for 3 group,1,633,,,0.7026747577442078,0.8996209942781592
0.6417451903433782,0.6255210783401077,0.6793681861403544,0.6488781516079468,0.02255418818333932,351,0.5897410710652671,0.030635683162454307,0.012540817260742188,0.0007579704985005217,,,"OrderedDict([('colsample_bytree', 0.5006957001282029), ('subsample', 0.8979715452489934)])",random search for 3 group,1,634,,,0.5006957001282029,0.8979715452489934
0.6540740166665013,0.6428470925286742,0.6922233342972318,0.6630481478308025,0.021132985045694542,57,0.5852890809377035,0.03836074474721204,0.012151877085367838,0.00035508578658055584,,,"OrderedDict([('colsample_bytree', 0.7106699236658618), ('subsample', 0.8999557157248331)])",random search for 3 group,1,635,,,0.7106699236658618,0.8999557157248331
0.665781798627898,0.6303271982049599,0.6930230837970424,0.6630440268766334,0.025668593821573618,58,0.5680688222249349,0.03237290376384385,0.01220107078552246,0.0002284533576236103,,,"OrderedDict([('colsample_bytree', 0.7257091119525114), ('subsample', 0.5002076566328855)])",random search for 3 group,1,636,,,0.7257091119525114,0.5002076566328855
0.6523486670206277,0.6457547254349367,0.6952334190922458,0.6644456038492701,0.021936076707645826,30,0.5871407985687256,0.027406372088809618,0.011940558751424154,8.342886541562865e-05,,,"OrderedDict([('colsample_bytree', 0.8174858667477156), ('subsample', 0.8991220361805372)])",random search for 3 group,1,637,,,0.8174858667477156,0.8991220361805372
0.6466880594781532,0.6341346622939498,0.6855210403204046,0.6554479206975026,0.021873748925841457,266,0.5935889879862467,0.034615172911451365,0.011770407358805338,0.00012159757877315628,,,"OrderedDict([('colsample_bytree', 0.5996537139455985), ('subsample', 0.8999507692086878)])",random search for 3 group,1,638,,,0.5996537139455985,0.8999507692086878
0.670161231823936,0.6174754762054848,0.6915957861057933,0.6597441647117379,0.03114312712134595,160,0.5716981887817383,0.03590491341216896,0.01185011863708496,9.996896044457476e-05,,,"OrderedDict([('colsample_bytree', 0.8103106724097568), ('subsample', 0.5006269602534632)])",random search for 3 group,1,639,,,0.8103106724097568,0.5006269602534632
0.6528296554785848,0.6287554946425855,0.6847756214228684,0.6554535905146796,0.022945259894292996,265,0.5759375095367432,0.02998271006580057,0.01257467269897461,0.0009644903721956141,,,"OrderedDict([('colsample_bytree', 0.718655501204757), ('subsample', 0.5009683727432757)])",random search for 3 group,1,640,,,0.7186555012047571,0.5009683727432757
0.655805201549073,0.6370785862962993,0.6868296166587464,0.6599044681680396,0.020516566406058524,154,0.5872682730356852,0.035421849737298346,0.011958837509155272,4.448961384801973e-05,,,"OrderedDict([('colsample_bytree', 0.8990917987263641), ('subsample', 0.8975866604756779)])",random search for 3 group,1,641,,,0.8990917987263641,0.8975866604756779
0.6507516653659523,0.616585805240842,0.6957059934149226,0.6543478213405723,0.03240062033892585,292,0.5731660525004069,0.03118203803958108,0.011895736058553059,0.0002499464016477399,,,"OrderedDict([('colsample_bytree', 0.8996638069614629), ('subsample', 0.5010404784812308)])",random search for 3 group,1,642,,,0.8996638069614629,0.5010404784812308
0.6679732159278635,0.6297634261449564,0.6971323106064156,0.6649563175597452,0.027585840633895558,19,0.585726261138916,0.02374454341496533,0.012310107549031576,0.00028894471677635964,,,"OrderedDict([('colsample_bytree', 0.8998041125906586), ('subsample', 0.8982594488844788)])",random search for 3 group,1,643,,,0.8998041125906586,0.8982594488844788
0.6604164706784311,0.6312458920757814,0.6918150912635956,0.6611591513392694,0.024732847975735512,111,0.5914951165517172,0.03289457800233559,0.011720418930053713,0.00019892064720799442,,,"OrderedDict([('colsample_bytree', 0.8160996011006173), ('subsample', 0.8970793960603962)])",random search for 3 group,1,644,,,0.8160996011006173,0.8970793960603962
0.6666364282948359,0.6308261342895792,0.7011238957583417,0.6661954861142523,0.028700634596755505,5,0.5964412689208984,0.032903041269436,0.01235032081604004,0.00013836674497610902,,,"OrderedDict([('colsample_bytree', 0.8083684679102132), ('subsample', 0.8998324051469926)])",random search for 3 group,1,645,,,0.8083684679102132,0.8998324051469926
0.6665563213522441,0.6293539085561126,0.6947285166029553,0.663546248837104,0.02677380867849995,46,0.5932716528574625,0.0343295711264316,0.0117952028910319,0.00047910683931395447,,,"OrderedDict([('colsample_bytree', 0.8996329553673688), ('subsample', 0.8980236913179658)])",random search for 3 group,1,646,,,0.8996329553673688,0.8980236913179658
0.6470071246547038,0.6328276231477223,0.6754262100472082,0.6517536526165447,0.01771171076298889,325,0.5688063303629557,0.03373498843933626,0.012756824493408205,0.0008735362614340265,,,"OrderedDict([('colsample_bytree', 0.5000289342158183), ('subsample', 0.5000953107174606)])",random search for 3 group,1,647,,,0.5000289342158183,0.5000953107174606
0.6533872160476777,0.6252306921373534,0.6897660424349927,0.6561279835400079,0.026417629395853768,247,0.5739053885142008,0.035036094404284436,0.012252489725748696,0.00048112311347908303,,,"OrderedDict([('colsample_bytree', 0.8988759043315282), ('subsample', 0.5040108777654444)])",random search for 3 group,1,648,,,0.8988759043315282,0.5040108777654444
0.6613201845717633,0.6423193126755282,0.6901841754475863,0.6646078908982926,0.019678550619292943,28,0.5840864181518555,0.030469758627817343,0.012016932169596355,0.0004995415017154393,,,"OrderedDict([('colsample_bytree', 0.7096537243098898), ('subsample', 0.8982469536135895)])",random search for 3 group,1,649,,,0.7096537243098898,0.8982469536135895
0.6628807078195436,0.6310506394933829,0.6987534618780125,0.664228269730313,0.02765598165603831,33,0.5932932694753011,0.03236842271878742,0.01202106475830078,0.0004941131725511306,,,"OrderedDict([('colsample_bytree', 0.89996223588547), ('subsample', 0.8960088958911097)])",random search for 3 group,1,650,,,0.8999622358854699,0.8960088958911097
0.6546071958164217,0.6398651496341332,0.6878245666994856,0.6607656373833468,0.020057770285054545,126,0.5813546180725098,0.02721414826434156,0.0122377077738444,0.00038815293186394783,,,"OrderedDict([('colsample_bytree', 0.7026428290245053), ('subsample', 0.8999297003301279)])",random search for 3 group,1,651,,,0.7026428290245053,0.8999297003301279
0.6651697958741334,0.6306399974457433,0.6916317156112665,0.6624805029770476,0.02497227320330008,72,0.581728458404541,0.0332235814902791,0.01208980878194173,0.0005052240021022074,,,"OrderedDict([('colsample_bytree', 0.8991795425997857), ('subsample', 0.8998527283629913)])",random search for 3 group,1,652,,,0.8991795425997857,0.8998527283629913
0.6624824586786777,0.6297628172400096,0.6895262543274734,0.6605905100820536,0.024434970912553613,133,0.5770635604858398,0.030459006734916125,0.012819528579711914,0.0008171999130276188,,,"OrderedDict([('colsample_bytree', 0.6098767099392428), ('subsample', 0.5000499648640586)])",random search for 3 group,1,653,,,0.6098767099392428,0.5000499648640586
0.6665718766890282,0.6339989149067974,0.6964765346991587,0.665682442098328,0.02551413417628309,12,0.5868167082468668,0.0338297995822821,0.01256839434305827,0.0004731736248197837,,,"OrderedDict([('colsample_bytree', 0.8087547265807796), ('subsample', 0.8991887869579723)])",random search for 3 group,1,654,,,0.8087547265807796,0.8991887869579723
0.6540104502410671,0.635603243089499,0.6908797375584887,0.6601644769630183,0.022982264812472692,144,0.5702814261118571,0.03436560938968266,0.012387752532958984,0.0003611568539569237,,,"OrderedDict([('colsample_bytree', 0.7100259249125929), ('subsample', 0.5004218957933417)])",random search for 3 group,1,655,,,0.7100259249125929,0.5004218957933417
0.6665718766890282,0.6339989149067974,0.6964765346991587,0.665682442098328,0.02551413417628309,12,0.5933142503102621,0.02401335801026523,0.012246688206990559,7.987184507075549e-05,,,"OrderedDict([('colsample_bytree', 0.809082094847088), ('subsample', 0.8991884723327408)])",random search for 3 group,1,656,,,0.809082094847088,0.8991884723327408
0.6442969922505193,0.6246537198356018,0.6752828009612064,0.6480778376824424,0.02084141802662564,355,0.5716119607289633,0.0274883132287732,0.012842973073323568,9.658480210017844e-05,,,"OrderedDict([('colsample_bytree', 0.5003266286974768), ('subsample', 0.5018824801719038)])",random search for 3 group,1,657,,,0.5003266286974768,0.5018824801719038
0.6556779460435385,0.6283765415851389,0.6956287620056785,0.6598944165447852,0.027617014749234132,155,0.5837962627410889,0.028691548588348468,0.012119611104329428,0.0004835019579608672,,,"OrderedDict([('colsample_bytree', 0.8097911896935679), ('subsample', 0.8998870793584652)])",random search for 3 group,1,658,,,0.8097911896935679,0.8998870793584652
0.6531132554131629,0.6351436150926306,0.6930827633995587,0.6604465446351174,0.02421527169291693,137,0.584615151087443,0.03357731444058293,0.012552340825398764,0.0006837222264415282,,,"OrderedDict([('colsample_bytree', 0.5993638504626897), ('subsample', 0.8987440705327688)])",random search for 3 group,1,659,,,0.5993638504626897,0.8987440705327688
0.6574424881971856,0.6422718025065657,0.6933553755694839,0.6643565554244117,0.021420179013188743,31,0.5825091203053793,0.03253928604266515,0.01310245196024577,0.0014963133984631364,,,"OrderedDict([('colsample_bytree', 0.7014570618747586), ('subsample', 0.89975996412376)])",random search for 3 group,1,660,,,0.7014570618747586,0.89975996412376
0.6578207187906999,0.6314625770595435,0.6910991341153794,0.6601274766552075,0.02440110083927355,145,0.5899405479431152,0.03127425978437881,0.012025435765584309,0.0003960776000859625,,,"OrderedDict([('colsample_bytree', 0.899932363415215), ('subsample', 0.8962789229161511)])",random search for 3 group,1,661,,,0.899932363415215,0.8962789229161511
0.6503254060091548,0.6424321763306242,0.6929797536025519,0.6619124453141103,0.022202987815551817,88,0.588998556137085,0.03182790983758888,0.012620687484741213,0.00017836652519736008,,,"OrderedDict([('colsample_bytree', 0.7067605934662283), ('subsample', 0.8999915365711206)])",random search for 3 group,1,662,,,0.7067605934662283,0.8999915365711206
0.6451044358157108,0.6360032695619906,0.6781683657139116,0.6530920236972043,0.018116751060802315,312,0.5920857588450114,0.0321408034980365,0.012256701787312826,0.00018320729952925124,,,"OrderedDict([('colsample_bytree', 0.5012058151590845), ('subsample', 0.8996219372620458)])",random search for 3 group,1,663,,,0.5012058151590845,0.8996219372620458
0.6515234340400848,0.6310048235465681,0.6783476189898164,0.6536252921921565,0.019384674803632675,306,0.5682185490926107,0.03426640312621688,0.01219487190246582,0.0002570312255570746,,,"OrderedDict([('colsample_bytree', 0.742878705167092), ('subsample', 0.567083367118524)])",random search for 3 group,1,664,,,0.7428787051670921,0.5670833671185239
0.6517464836918144,0.6281602638755082,0.6885421567796823,0.6561496347823349,0.02484665037541619,246,0.5797687371571859,0.029387298840342163,0.01260081926981608,0.0005257024004665572,,,"OrderedDict([('colsample_bytree', 0.8981986906592307), ('subsample', 0.7239774146723581)])",random search for 3 group,1,665,,,0.8981986906592307,0.7239774146723581
0.6578756692467271,0.6257212052856354,0.6875074193423572,0.6570347646249065,0.02523112366771129,228,0.5759768486022949,0.034236402466357584,0.013029336929321287,0.00026900174252055805,,,"OrderedDict([('colsample_bytree', 0.7324180050448413), ('subsample', 0.7196794809291291)])",random search for 3 group,1,666,,,0.7324180050448413,0.7196794809291291
0.6581082764937392,0.6290523650949915,0.6928192350295701,0.6599932922061003,0.02606681656167795,151,0.5838168462117513,0.032004201289588946,0.013164520263671877,0.00028165506633003967,,,"OrderedDict([('colsample_bytree', 0.8996809243131261), ('subsample', 0.7093114698517745)])",random search for 3 group,1,667,,,0.8996809243131261,0.7093114698517745
0.6675373957564347,0.6365962499690883,0.6931679112569394,0.6657671856608208,0.023129179954533625,10,0.5756955146789551,0.027119594701062028,0.01191274325052897,0.00011040442208651242,,,"OrderedDict([('colsample_bytree', 0.6899787405587542), ('subsample', 0.7134891106373029)])",random search for 3 group,1,668,,,0.6899787405587542,0.7134891106373029
0.6594175967414442,0.6424676034377856,0.6813888282535064,0.6610913428109121,0.01593353914897262,115,0.5959081649780273,0.03047617118083641,0.012551228205362957,0.0003340336660462938,,,"OrderedDict([('colsample_bytree', 0.5990672145192647), ('subsample', 0.8997321743696844)])",random search for 3 group,1,669,,,0.5990672145192647,0.8997321743696844
0.6609024517787958,0.6088952266325911,0.6827400333680795,0.6508459039264888,0.030974338695977724,337,0.5752724011739095,0.038443878263711366,0.013016223907470705,0.00021803228064226773,,,"OrderedDict([('colsample_bytree', 0.5915556789825158), ('subsample', 0.5001356720194714)])",random search for 3 group,1,670,,,0.5915556789825158,0.5001356720194714
0.6524275196675653,0.6304913880421729,0.6968910937580406,0.6599366671559262,0.027622704451108426,153,0.5818427403767904,0.0306862842808678,0.011943022410074871,0.0001569754555576061,,,"OrderedDict([('colsample_bytree', 0.8356348165235017), ('subsample', 0.7071588647268443)])",random search for 3 group,1,671,,,0.8356348165235017,0.7071588647268443
0.6533826251429604,0.639312636989211,0.6974247451700264,0.6633733357673993,0.024753652974738274,50,0.5882853666941324,0.02747064383105471,0.013056198755900065,0.00014211631780800034,,,"OrderedDict([('colsample_bytree', 0.6410474822429454), ('subsample', 0.7237222041350477)])",random search for 3 group,1,672,,,0.6410474822429454,0.7237222041350477
0.6475712592378267,0.6271561483800191,0.6981244402672613,0.6576172826283689,0.02983081798879248,218,0.5798396269480387,0.025619536514978503,0.012990713119506836,0.0006692236099786836,,,"OrderedDict([('colsample_bytree', 0.7458352458792826), ('subsample', 0.8031045178465368)])",random search for 3 group,1,673,,,0.7458352458792826,0.8031045178465368
0.6408644590132582,0.6303471442560125,0.6772740318011448,0.6494952116901385,0.020106393883463712,347,0.5866322517395021,0.034346562357242844,0.012648900349934895,0.0002290698720603811,,,"OrderedDict([('colsample_bytree', 0.5457218494018509), ('subsample', 0.7738720747428696)])",random search for 3 group,1,674,,,0.5457218494018509,0.7738720747428696
0.6436213792067668,0.6272682992870058,0.6866816269348686,0.6525237684762137,0.0250589342228362,318,0.5816531181335449,0.02755069673726418,0.01273067792256673,0.0005146533414863278,,,"OrderedDict([('colsample_bytree', 0.5382081020936206), ('subsample', 0.757718373656053)])",random search for 3 group,1,675,,,0.5382081020936206,0.757718373656053
0.6461529541818882,0.6287164925256845,0.6829765785249551,0.6526153417441759,0.02261800275467852,317,0.589645783106486,0.033350396598325616,0.012320836385091145,0.0001394105737702745,,,"OrderedDict([('colsample_bytree', 0.5953221493918238), ('subsample', 0.8167989992668391)])",random search for 3 group,1,676,,,0.5953221493918238,0.8167989992668391
0.6578361488566691,0.6259438287977217,0.7002744670158152,0.6613514815567353,0.03044699347468637,105,0.5939528942108154,0.03953564393646238,0.012691736221313477,9.407378004106166e-05,,,"OrderedDict([('colsample_bytree', 0.8144819286641551), ('subsample', 0.8987620305742876)])",random search for 3 group,1,677,,,0.8144819286641551,0.8987620305742876
0.651678721123105,0.6360291070433635,0.6903028249448917,0.6593368843704533,0.022809277527005616,167,0.5860741933186849,0.02456812706854375,0.012415647506713869,0.0004459852613023577,,,"OrderedDict([('colsample_bytree', 0.7010686653178648), ('subsample', 0.8994367152064153)])",random search for 3 group,1,678,,,0.7010686653178648,0.8994367152064153
0.6538436699868819,0.6267812306408392,0.6897549922108868,0.6567932976128693,0.025793395652366644,233,0.5818140506744385,0.026164274702590636,0.012984116872151692,0.00016430036880164152,,,"OrderedDict([('colsample_bytree', 0.6590158480167612), ('subsample', 0.8066500579287966)])",random search for 3 group,1,679,,,0.6590158480167612,0.8066500579287966
0.6491500146880688,0.6302216780816776,0.6809584797062894,0.6534433908253452,0.02093451008527792,308,0.5791580677032471,0.030739216235552362,0.012609084447224935,0.0005067108640060959,,,"OrderedDict([('colsample_bytree', 0.5408933686224551), ('subsample', 0.8254246244160504)])",random search for 3 group,1,680,,,0.5408933686224551,0.8254246244160504
0.6672847430105721,0.6285806471366575,0.6884047584812388,0.6614233828761561,0.024772265829770268,103,0.5840147336324056,0.02433037129469696,0.012330214182535808,0.00028516963982627214,,,"OrderedDict([('colsample_bytree', 0.7461671338496785), ('subsample', 0.8660790202301433)])",random search for 3 group,1,681,,,0.7461671338496785,0.8660790202301433
0.6596058545026142,0.6397080170801288,0.6842742511219249,0.6611960409015559,0.018228801821194383,109,0.5764874617258707,0.03590805476756752,0.012080987294514976,0.0002923102746488037,,,"OrderedDict([('colsample_bytree', 0.7678563523211126), ('subsample', 0.7149256728534678)])",random search for 3 group,1,682,,,0.7678563523211126,0.7149256728534678
0.6615005973846726,0.6313013643284578,0.6933989832792281,0.6620669816641195,0.025354410046416847,81,0.5792561372121176,0.032226580184736835,0.012540102005004885,0.000395494145124232,,,"OrderedDict([('colsample_bytree', 0.7619160441693622), ('subsample', 0.8051855118787312)])",random search for 3 group,1,683,,,0.7619160441693622,0.8051855118787312
