split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6430754758320796,0.6281263332729401,0.6758261112938104,0.64900930679961,0.01992025716489781,451,0.5624893506368002,0.0377015775215065,0.011269966761271158,0.00013025633222484804,,,"OrderedDict([('colsample_bytree', 0.5582717016962996), ('subsample', 0.5238844187287997)])",random search for 3 group,3,567,,,0.5582717016962996,0.5238844187287997
0.6574820336998652,0.6324010940213507,0.6889934735700112,0.6596255337637423,0.02315340579897181,197,0.5736116568247477,0.029355274164182786,0.01191274325052897,0.000379957057661743,,,"OrderedDict([('colsample_bytree', 0.7339442725529298), ('subsample', 0.8046913232749824)])",random search for 3 group,3,568,,,0.7339442725529298,0.8046913232749824
0.6573187996362351,0.6471176657827548,0.6953279678521118,0.6665881444237006,0.020744459035227508,12,0.5794767538706461,0.03350494089988247,0.011923392613728842,0.00023686869501868618,,,"OrderedDict([('colsample_bytree', 0.7066555594059039), ('subsample', 0.8980112033175609)])",random search for 3 group,3,569,,,0.7066555594059039,0.8980112033175609
0.661091037449245,0.6255516635194021,0.6906187513470428,0.6590871507718966,0.026601292587068247,222,0.5723820527394613,0.031944645832652906,0.01181650161743164,0.00021258605228638444,,,"OrderedDict([('colsample_bytree', 0.7215603181114401), ('subsample', 0.7376086439682139)])",random search for 3 group,3,570,,,0.7215603181114401,0.7376086439682139
0.6427838900993487,0.628442017286745,0.6772690811138364,0.6494983294999767,0.020491190185739902,450,0.5843368371327718,0.031686708555160835,0.012299458185831705,0.00023127506124826403,,,"OrderedDict([('colsample_bytree', 0.6201202506861336), ('subsample', 0.886793166428353)])",random search for 3 group,3,571,,,0.6201202506861336,0.886793166428353
0.6665556273470742,0.6336630508875964,0.6889047692862311,0.6630411491736341,0.02268884499090841,83,0.5750416914621989,0.032928809814302684,0.011806329091389976,6.561272751142012e-05,,,"OrderedDict([('colsample_bytree', 0.6246479402911876), ('subsample', 0.7479077847940031)])",random search for 3 group,3,572,,,0.6246479402911876,0.7479077847940031
0.6558811787254659,0.6435278547479566,0.6834430554604907,0.6609506963113044,0.016684939684144588,154,0.5660173098246256,0.03579282005538053,0.01183597246805827,0.0001389858761447604,,,"OrderedDict([('colsample_bytree', 0.6290439284580241), ('subsample', 0.6296703010628613)])",random search for 3 group,3,573,,,0.6290439284580241,0.6296703010628613
0.6538648178166079,0.6349776379816576,0.6791936588455464,0.6560120382146041,0.01811485655177612,323,0.5748534997304281,0.034102343621338835,0.012012799580891928,5.6326133513276256e-05,,,"OrderedDict([('colsample_bytree', 0.601967360419945), ('subsample', 0.755826232442181)])",random search for 3 group,3,574,,,0.6019673604199449,0.755826232442181
0.6545089717798199,0.6309577788305771,0.691516949378397,0.6589945666629314,0.02492580597762796,227,0.5751554171244303,0.030505960279823056,0.011732657750447592,0.0003247914697389424,,,"OrderedDict([('colsample_bytree', 0.7501585598509628), ('subsample', 0.804724653472112)])",random search for 3 group,3,575,,,0.7501585598509628,0.8047246534721121
0.6674556401631289,0.6329346204423582,0.6865788318272675,0.6623230308109181,0.02219884550825426,105,0.5726355711619059,0.0345826019832209,0.011594136555989584,0.00013718640859951438,,,"OrderedDict([('colsample_bytree', 0.8625176418536014), ('subsample', 0.7432054665501483)])",random search for 3 group,3,576,,,0.8625176418536014,0.7432054665501483
0.6513458386765856,0.6327344066730092,0.6996495607793987,0.6612432687096644,0.02820022225935146,144,0.5793338616689047,0.03603188144687556,0.011602083841959637,0.00016351694903569562,,,"OrderedDict([('colsample_bytree', 0.8535378994255192), ('subsample', 0.8995407127265289)])",random search for 3 group,3,577,,,0.8535378994255192,0.8995407127265289
0.6521671070760613,0.642303345898678,0.6885938554693156,0.6610214361480183,0.019908158738955926,153,0.5766780376434326,0.035010467200866174,0.011500994364420572,0.00015642806720469332,,,"OrderedDict([('colsample_bytree', 0.6483702262271486), ('subsample', 0.8977823434860096)])",random search for 3 group,3,578,,,0.6483702262271486,0.8977823434860096
0.6588908054483753,0.6408123883519904,0.6885717846655885,0.662758326155318,0.019688546101287868,91,0.5742747783660889,0.0308599256405174,0.0119019349416097,0.00018052766947313311,,,"OrderedDict([('colsample_bytree', 0.707638057913882), ('subsample', 0.8997101811382326)])",random search for 3 group,3,579,,,0.7076380579138821,0.8997101811382326
0.6640956893407868,0.6404023800857095,0.7016063246106945,0.6687014646790637,0.025197758910987432,2,0.5777211983998617,0.033934682860377485,0.011473655700683594,0.0001774777183999134,,,"OrderedDict([('colsample_bytree', 0.8505635336922502), ('subsample', 0.8983029113727043)])",random search for 3 group,3,580,,,0.8505635336922502,0.8983029113727043
0.6552201085238795,0.6212267855585638,0.6832205667472241,0.6532224869432225,0.025348242483474104,390,0.5689123471577963,0.036378834161667685,0.011649688084920248,0.00030009858927917857,,,"OrderedDict([('colsample_bytree', 0.7297539484014083), ('subsample', 0.6730004887784479)])",random search for 3 group,3,581,,,0.7297539484014083,0.6730004887784479
0.650119496294315,0.6338446182100537,0.6725713573757527,0.6521784906267071,0.015877020603115664,411,0.5600595474243164,0.03016953556182391,0.011482159296671549,0.0001516689921100809,,,"OrderedDict([('colsample_bytree', 0.7797880760573065), ('subsample', 0.5314585839318208)])",random search for 3 group,3,582,,,0.7797880760573065,0.5314585839318208
0.6533290894370283,0.6333665671934148,0.7000989142582025,0.6622648569628818,0.02796649772079555,107,0.5770635604858398,0.03173920728336151,0.011527299880981444,0.00027622443022103544,,,"OrderedDict([('colsample_bytree', 0.8516198977624616), ('subsample', 0.8994891424320366)])",random search for 3 group,3,583,,,0.8516198977624616,0.8994891424320366
0.6653329629270079,0.6284114103839151,0.6885415348884676,0.6607619693997969,0.024759893034268142,162,0.569185733795166,0.03457160360575563,0.01108256975809733,4.777118818984336e-05,,,"OrderedDict([('colsample_bytree', 0.7282940391394583), ('subsample', 0.7662713967782162)])",random search for 3 group,3,584,,,0.7282940391394583,0.7662713967782162
0.6457205443136994,0.6273733937896186,0.6912870891183689,0.6547936757405622,0.026869826919935343,354,0.5572511355082194,0.033263949836365665,0.010870377222696941,0.00012757693783536388,,,"OrderedDict([('colsample_bytree', 0.5848662549945509), ('subsample', 0.5607691856052369)])",random search for 3 group,3,585,,,0.5848662549945509,0.5607691856052369
0.6606141417097203,0.6340723461732874,0.6896830839930101,0.6614565239586726,0.02271080133774084,135,0.5743934313456217,0.034922663167537935,0.0115052858988444,0.00012154162512727859,,,"OrderedDict([('colsample_bytree', 0.5842453053362482), ('subsample', 0.8652702890333996)])",random search for 3 group,3,586,,,0.5842453053362482,0.8652702890333996
0.6449112942372398,0.6256601094473153,0.6784527649597375,0.6496747228814308,0.02181412093651793,446,0.5619160334269205,0.03485794975027175,0.011418819427490234,6.591429348769395e-05,,,"OrderedDict([('colsample_bytree', 0.8076700381277322), ('subsample', 0.5333390771975176)])",random search for 3 group,3,587,,,0.8076700381277322,0.5333390771975176
0.6486072574189087,0.6446941106609192,0.6827092863577414,0.6586702181458565,0.017073093446690432,243,0.5754133860270182,0.03808777221915589,0.01135722796122233,0.00011679660899417356,,,"OrderedDict([('colsample_bytree', 0.52431479709607), ('subsample', 0.8686937913464099)])",random search for 3 group,3,588,,,0.52431479709607,0.8686937913464099
0.655358717489604,0.6353500758485329,0.6944584134446855,0.6617224022609408,0.02454684305902894,125,0.5697876612345377,0.03766741187289875,0.011133352915445965,0.00030449362184686315,,,"OrderedDict([('colsample_bytree', 0.7590124648265664), ('subsample', 0.737492193051198)])",random search for 3 group,3,589,,,0.7590124648265664,0.737492193051198
0.6561771589537129,0.639161500251019,0.688200960413176,0.6611798732059693,0.020330396383514724,146,0.5715961456298828,0.028870527554228368,0.011617104212443032,0.0002507541895355973,,,"OrderedDict([('colsample_bytree', 0.7642320580285744), ('subsample', 0.8974358849270663)])",random search for 3 group,3,590,,,0.7642320580285744,0.8974358849270663
0.6474817645303227,0.6306295340956443,0.6921192512837995,0.6567435166365888,0.025943289036258442,305,0.5673189957936605,0.03881177552598832,0.011808156967163086,6.764732431946634e-05,,,"OrderedDict([('colsample_bytree', 0.7833943092829732), ('subsample', 0.6415907950142558)])",random search for 3 group,3,591,,,0.7833943092829732,0.6415907950142558
0.6448703997160745,0.6312038637224531,0.6860876577205169,0.6540539737196815,0.023328255178577936,374,0.5636168320973715,0.03626608343024717,0.01194445292154948,0.0007511939578884253,,,"OrderedDict([('colsample_bytree', 0.5795712368794745), ('subsample', 0.5883945069193645)])",random search for 3 group,3,592,,,0.5795712368794745,0.5883945069193645
0.64973292242448,0.6253114102715355,0.6832613016019331,0.6527685447659829,0.02375512195368116,401,0.5757726033528646,0.03349449639333196,0.011312246322631836,8.209657960658813e-05,,,"OrderedDict([('colsample_bytree', 0.6256529814791346), ('subsample', 0.8850566171807024)])",random search for 3 group,3,593,,,0.6256529814791346,0.8850566171807024
0.6568857115361935,0.6321911691552321,0.674633656868124,0.6545701791865165,0.017404261132675646,362,0.5593754450480143,0.031323517651963624,0.011148929595947266,7.66902801629055e-06,,,"OrderedDict([('colsample_bytree', 0.6580204908752108), ('subsample', 0.543953128654697)])",random search for 3 group,3,594,,,0.6580204908752108,0.543953128654697
0.6410435907307386,0.6185574597215933,0.6932597997748994,0.6509536167424104,0.03129181324269928,428,0.5650827884674072,0.033608228799432864,0.011426130930582682,0.0001372987899912743,,,"OrderedDict([('colsample_bytree', 0.7608943930333041), ('subsample', 0.5880415332749558)])",random search for 3 group,3,595,,,0.7608943930333041,0.5880415332749558
0.6452736218144666,0.6376807927008297,0.6865973207195357,0.6565172450782774,0.021494510561615388,311,0.5686279932657877,0.03119390601246056,0.011122306187947592,8.424025660976632e-05,,,"OrderedDict([('colsample_bytree', 0.6286527733388625), ('subsample', 0.8369251990406246)])",random search for 3 group,3,596,,,0.6286527733388625,0.8369251990406246
0.6439680248623918,0.6366843815388927,0.6800467227630907,0.6535663763881251,0.01895906859736884,382,0.5746539433797201,0.02997402534774618,0.011624574661254885,2.7633937268802197e-05,,,"OrderedDict([('colsample_bytree', 0.5894421907261987), ('subsample', 0.8668082667638416)])",random search for 3 group,3,597,,,0.5894421907261987,0.8668082667638416
0.6575547063043796,0.6273027553316138,0.6897679147725928,0.6582084588028622,0.025505484119350816,263,0.5781178474426271,0.03789850077887408,0.011919736862182615,0.00022374039230673522,,,"OrderedDict([('colsample_bytree', 0.6737308337555801), ('subsample', 0.8279281602695936)])",random search for 3 group,3,598,,,0.6737308337555801,0.8279281602695936
0.6443630838101919,0.6287060527089791,0.6885686277900227,0.6538792547697312,0.025348242623263968,378,0.5666836897532145,0.03341334953459143,0.01161789894104004,0.00014210187341930338,,,"OrderedDict([('colsample_bytree', 0.8658804159851987), ('subsample', 0.6506056264132024)])",random search for 3 group,3,599,,,0.8658804159851987,0.6506056264132024
0.6360546004452691,0.6360573054479868,0.6796522064003984,0.6505880374312181,0.02055147099732861,434,0.5628202756245931,0.039429397234729865,0.011390447616577148,0.00033869275994746105,,,"OrderedDict([('colsample_bytree', 0.6800295355149377), ('subsample', 0.5232203214324777)])",random search for 3 group,3,600,,,0.6800295355149377,0.5232203214324777
0.6567447982957959,0.6503997305070686,0.6970945389398686,0.6680796892475778,0.02067947611055564,4,0.5744203726450602,0.03256826921582977,0.011687040328979492,0.00012528799920477894,,,"OrderedDict([('colsample_bytree', 0.7239541288645621), ('subsample', 0.8404613335206923)])",random search for 3 group,3,601,,,0.7239541288645621,0.8404613335206923
0.6509559793099632,0.6222328523209941,0.6909549107932401,0.6547145808080658,0.0281812661660408,355,0.5756755669911703,0.035643348106941294,0.011720418930053713,7.628227184317316e-05,,,"OrderedDict([('colsample_bytree', 0.899245295742264), ('subsample', 0.7984869767856977)])",random search for 3 group,3,602,,,0.8992452957422641,0.7984869767856977
0.656336097893968,0.6367861462661341,0.6901546779406207,0.6610923073669075,0.022045652476705903,152,0.569304625193278,0.031744990804914684,0.011677106221516928,9.042684461056484e-05,,,"OrderedDict([('colsample_bytree', 0.6948401323785087), ('subsample', 0.7957829250527628)])",random search for 3 group,3,603,,,0.6948401323785087,0.7957829250527628
0.6424548996218483,0.6429729448657484,0.6853020325772836,0.6569099590216267,0.020077341678470167,296,0.5591440200805664,0.031025800076146713,0.011774539947509766,0.00013224489221139776,,,"OrderedDict([('colsample_bytree', 0.7589445294424493), ('subsample', 0.5831926862072024)])",random search for 3 group,3,604,,,0.7589445294424493,0.5831926862072024
0.6521932929056322,0.6387008913070595,0.6929827364152317,0.6612923068759745,0.023075581877983208,140,0.570744514465332,0.03322695995726742,0.011628707249959309,0.0002720624018214077,,,"OrderedDict([('colsample_bytree', 0.5787491873801359), ('subsample', 0.7520521068935893)])",random search for 3 group,3,605,,,0.5787491873801359,0.7520521068935893
0.6456823828456371,0.6400282196209617,0.6819476579653382,0.6558860868106456,0.018572318267269787,325,0.5714427630106608,0.030568650489985555,0.01158761978149414,0.0001972528225015027,,,"OrderedDict([('colsample_bytree', 0.5484031225478299), ('subsample', 0.820620046530615)])",random search for 3 group,3,606,,,0.5484031225478299,0.8206200465306149
0.6629081822530911,0.632063801603028,0.6811185170559851,0.6586968336373681,0.02024669306191363,242,0.5649264653523763,0.033315892447066155,0.01159381866455078,0.00018457181140749988,,,"OrderedDict([('colsample_bytree', 0.7819491436704274), ('subsample', 0.6869631618998786)])",random search for 3 group,3,607,,,0.7819491436704274,0.6869631618998786
0.6547389332979321,0.6378354496926267,0.6718915299113121,0.6548219709672903,0.01390346051423362,352,0.5700886249542236,0.037380890987891977,0.011793692906697592,0.00012976869177501102,,,"OrderedDict([('colsample_bytree', 0.6360482609037658), ('subsample', 0.7064559622773174)])",random search for 3 group,3,608,,,0.6360482609037658,0.7064559622773174
0.6537677486114805,0.6332566824751029,0.6937020973155629,0.6602421761340488,0.025097818001007795,178,0.5676851272583008,0.0330856150517963,0.012010812759399414,0.0005260835834783872,,,"OrderedDict([('colsample_bytree', 0.7493875368127875), ('subsample', 0.6755454508551436)])",random search for 3 group,3,609,,,0.7493875368127875,0.6755454508551436
0.6342376471461786,0.630041337686438,0.6902657203076276,0.6515149017134148,0.02745446787636664,418,0.5673462549845377,0.02849753355204767,0.011582771937052408,0.0001340625406565202,,,"OrderedDict([('colsample_bytree', 0.7261597562279156), ('subsample', 0.7996993738228446)])",random search for 3 group,3,610,,,0.7261597562279156,0.7996993738228446
0.6491418896254555,0.62990980750935,0.6835383300094056,0.6541966757147369,0.022183593835550887,371,0.5810046195983887,0.036610023886032836,0.011705478032430014,7.534488162219139e-05,,,"OrderedDict([('colsample_bytree', 0.5891701316002809), ('subsample', 0.7608686638004283)])",random search for 3 group,3,611,,,0.5891701316002809,0.7608686638004283
0.6506098296425604,0.6425621449309351,0.6841797974492332,0.6591172573409095,0.018023863714816703,220,0.5656772454579672,0.03376616176313648,0.011566559473673502,6.14041896007172e-05,,,"OrderedDict([('colsample_bytree', 0.6583191611966537), ('subsample', 0.5767431580925346)])",random search for 3 group,3,612,,,0.6583191611966537,0.5767431580925346
0.6593680593917789,0.6300634764937323,0.684192093224794,0.6578745430367684,0.022123136164530814,271,0.5658408006032308,0.033925836018009144,0.011897802352905272,0.00024385205490023266,,,"OrderedDict([('colsample_bytree', 0.6791806732451563), ('subsample', 0.7062934012916513)])",random search for 3 group,3,613,,,0.6791806732451563,0.7062934012916513
0.6537879899616371,0.6346528027954317,0.6840545119117993,0.6574984348896227,0.020338104911344152,281,0.5696825981140137,0.03312439843145328,0.011946439743041992,0.00022825986077490475,,,"OrderedDict([('colsample_bytree', 0.6969893774460583), ('subsample', 0.7243869165134944)])",random search for 3 group,3,614,,,0.6969893774460583,0.7243869165134944
0.6661876218994632,0.6365283062213585,0.6830899539763842,0.6619352940324019,0.019245059619419417,121,0.5754900773366293,0.03840403215230338,0.011758804321289062,8.585739603250356e-05,,,"OrderedDict([('colsample_bytree', 0.7746004458752185), ('subsample', 0.8494832768053836)])",random search for 3 group,3,615,,,0.7746004458752185,0.8494832768053836
0.6470409852041972,0.6276936833892137,0.6782482329632767,0.6509943005188958,0.02082726013573193,426,0.568269411722819,0.03621645434446885,0.012064218521118164,0.0001870275856996425,,,"OrderedDict([('colsample_bytree', 0.6033854528514999), ('subsample', 0.5682955589555188)])",random search for 3 group,3,616,,,0.6033854528514999,0.5682955589555188
0.6437293494590923,0.6276323659029536,0.693867710998892,0.6550764754536459,0.028205769932724993,347,0.5623589356740316,0.029544404624630063,0.012152989705403645,0.00047957012006251306,,,"OrderedDict([('colsample_bytree', 0.6406332216705154), ('subsample', 0.5740496170144179)])",random search for 3 group,3,617,,,0.6406332216705154,0.5740496170144179
0.642717702411985,0.6288419062065722,0.6939576468234874,0.6551724184806815,0.028004224482343486,342,0.5613584518432617,0.03291829183047646,0.011617104212443032,0.00010834882130164234,,,"OrderedDict([('colsample_bytree', 0.8617161912512887), ('subsample', 0.5544761354814742)])",random search for 3 group,3,618,,,0.8617161912512887,0.5544761354814742
0.6588899348597204,0.6304400705879946,0.6970204760687218,0.6621168271721455,0.02727694049304288,113,0.5752161343892416,0.03859907753133823,0.011670748392740885,0.00010690910512124822,,,"OrderedDict([('colsample_bytree', 0.8931663973784104), ('subsample', 0.7860248676632053)])",random search for 3 group,3,619,,,0.8931663973784104,0.7860248676632053
0.6442063154070536,0.6357847543474557,0.6837355237412761,0.6545755311652618,0.020903899922343674,361,0.5709335803985596,0.03452601489757838,0.011728127797444662,4.955793969860863e-05,,,"OrderedDict([('colsample_bytree', 0.6145601048741507), ('subsample', 0.7235848572463572)])",random search for 3 group,3,620,,,0.6145601048741507,0.7235848572463572
0.6637488176225486,0.6336691334462672,0.6833868937417773,0.660268281603531,0.02044585565887309,177,0.5705540180206299,0.03480723374393531,0.011418342590332031,5.2314273811957504e-05,,,"OrderedDict([('colsample_bytree', 0.7611032111541984), ('subsample', 0.883203119168658)])",random search for 3 group,3,621,,,0.7611032111541984,0.883203119168658
0.6405187818414935,0.6217134059607056,0.6756603422642983,0.6459641766888325,0.022357805913797255,460,0.5578246116638184,0.033851976598815565,0.01227895418802897,0.000355141598017304,,,"OrderedDict([('colsample_bytree', 0.5407394223175425), ('subsample', 0.5445238537489306)])",random search for 3 group,3,622,,,0.5407394223175425,0.5445238537489306
0.6487855912515794,0.6207844133798065,0.6863426141359099,0.6519708729224319,0.026858629104831985,415,0.561352014541626,0.03232472118217376,0.01140141487121582,6.563313163418118e-05,,,"OrderedDict([('colsample_bytree', 0.8030754290229596), ('subsample', 0.6645584269268348)])",random search for 3 group,3,623,,,0.8030754290229596,0.6645584269268348
0.6472844994455123,0.6300381265889407,0.6823276614832854,0.6532167625059128,0.02175534683137409,391,0.5704887708028158,0.03807712068859353,0.011943022410074871,8.333728848883798e-05,,,"OrderedDict([('colsample_bytree', 0.6952134033295158), ('subsample', 0.7588607076320248)])",random search for 3 group,3,624,,,0.6952134033295158,0.7588607076320248
0.6686726672429196,0.630518629852789,0.6947754917186169,0.6646555962714418,0.026386091267982324,45,0.5725048383076986,0.03341346448234652,0.012080828348795572,0.000177586083934165,,,"OrderedDict([('colsample_bytree', 0.7988998921787354), ('subsample', 0.8685478555929924)])",random search for 3 group,3,625,,,0.7988998921787354,0.8685478555929924
0.6558063116989121,0.6344916208964044,0.7003555690781205,0.663551167224479,0.02744086985811336,74,0.5732773145039877,0.03424379186479791,0.011862834294637043,0.00014255388688434585,,,"OrderedDict([('colsample_bytree', 0.6712389916386617), ('subsample', 0.8578376630488542)])",random search for 3 group,3,626,,,0.6712389916386617,0.8578376630488542
0.6581968712660518,0.6258832820912157,0.6744986571168713,0.6528596034913795,0.020202780216184768,400,0.5601096947987875,0.029602672860641818,0.011873642603556316,0.00015900145983835615,,,"OrderedDict([('colsample_bytree', 0.6160111902503538), ('subsample', 0.5106543051209046)])",random search for 3 group,3,627,,,0.6160111902503538,0.5106543051209046
0.6690800701170974,0.6225224454946603,0.6930758262738645,0.6615594472952074,0.02929009742291407,132,0.5693564414978027,0.04027872614547959,0.011736313501993816,9.137588823246578e-05,,,"OrderedDict([('colsample_bytree', 0.8133712519136986), ('subsample', 0.5073562293943774)])",random search for 3 group,3,628,,,0.8133712519136986,0.5073562293943774
0.6566919416546569,0.6415653912633261,0.6879903392698357,0.6620825573959396,0.019332408073912243,114,0.5798298517862955,0.03895013173770129,0.012450615564982096,0.0005687064402176838,,,"OrderedDict([('colsample_bytree', 0.6420992297755505), ('subsample', 0.8551210141334561)])",random search for 3 group,3,629,,,0.6420992297755505,0.8551210141334561
0.6520798944839121,0.6335257240222215,0.6945631602061683,0.6600562595707674,0.02554876323133789,183,0.5760634740193685,0.04048823640166735,0.012158870697021484,0.00016825832747185333,,,"OrderedDict([('colsample_bytree', 0.7600401600242275), ('subsample', 0.8317707609267108)])",random search for 3 group,3,630,,,0.7600401600242275,0.8317707609267108
0.6616502185552047,0.6259595265121154,0.6847734890781716,0.6574610780484972,0.024192729235854697,282,0.5761019388834635,0.043874083808925934,0.012065569559733072,0.00010781869385701087,,,"OrderedDict([('colsample_bytree', 0.714961144510897), ('subsample', 0.7111160304849244)])",random search for 3 group,3,631,,,0.714961144510897,0.7111160304849244
0.6462523638487155,0.6343089058454129,0.6883386935593491,0.6562999877511592,0.02317355604515581,315,0.5846238931020101,0.03589493895626357,0.01254868507385254,0.0005508698633093815,,,"OrderedDict([('colsample_bytree', 0.5442738687378986), ('subsample', 0.8846770299312912)])",random search for 3 group,3,632,,,0.5442738687378986,0.8846770299312912
0.6542127004914495,0.6371350661888112,0.6812621198535467,0.6575366288446024,0.018167472600874368,279,0.5764516194661459,0.0458073235260034,0.01270461082458496,0.0005368504910106567,,,"OrderedDict([('colsample_bytree', 0.7409871445323393), ('subsample', 0.5769135330002346)])",random search for 3 group,3,633,,,0.7409871445323393,0.5769135330002346
0.6296661870547768,0.6229306729425435,0.6779895071375163,0.6435287890449456,0.024522066337358938,463,0.5719385941823324,0.035681068201589235,0.012783130009969076,0.00033537217224454324,,,"OrderedDict([('colsample_bytree', 0.5635453502357591), ('subsample', 0.5109116988336654)])",random search for 3 group,3,634,,,0.5635453502357591,0.5109116988336654
0.6504097737301027,0.6208476471637254,0.6905382381677848,0.6539318863538709,0.028559862005089726,376,0.5850573380788168,0.04610704143341288,0.012142181396484377,9.644456385655976e-05,,,"OrderedDict([('colsample_bytree', 0.8916279544130281), ('subsample', 0.813286634309804)])",random search for 3 group,3,635,,,0.8916279544130281,0.8132866343098042
0.6705134887064282,0.6276413699063903,0.6983999766744475,0.6655182784290886,0.029102224453642345,24,0.5796460310618082,0.044616017106738494,0.012162446975708008,7.996375742056254e-05,,,"OrderedDict([('colsample_bytree', 0.722055221899658), ('subsample', 0.7887991804448444)])",random search for 3 group,3,636,,,0.722055221899658,0.7887991804448444
0.6501255281033258,0.6374792664749094,0.6874455793007113,0.6583501246263155,0.02121149209471057,257,0.5816306273142496,0.04462628314999642,0.012252171834309895,0.0001612321200249686,,,"OrderedDict([('colsample_bytree', 0.7195383991384775), ('subsample', 0.8898171979656748)])",random search for 3 group,3,637,,,0.7195383991384775,0.8898171979656748
0.6400281590037264,0.6332332038308294,0.6837629261621818,0.6523414296655793,0.02239085654926921,408,0.5880671342213949,0.04799241168792908,0.01236565907796224,0.00013244137166431953,,,"OrderedDict([('colsample_bytree', 0.6094709404496791), ('subsample', 0.8972824897915341)])",random search for 3 group,3,638,,,0.6094709404496791,0.8972824897915341
0.6563975503523042,0.6397771278580273,0.6989676516611734,0.6650474432905017,0.024926492103842825,35,0.5756874084472656,0.04032651400805334,0.0122377077738444,0.00011702674755111652,,,"OrderedDict([('colsample_bytree', 0.6360810719919259), ('subsample', 0.7503660951657087)])",random search for 3 group,3,639,,,0.6360810719919259,0.7503660951657087
0.6533921560962794,0.6412552657482994,0.6908661685971345,0.661837863480571,0.021115679802537684,124,0.578816811243693,0.04071356420572487,0.012243191401163736,9.492420142414e-05,,,"OrderedDict([('colsample_bytree', 0.7403283684859008), ('subsample', 0.8259128318539013)])",random search for 3 group,3,640,,,0.7403283684859008,0.8259128318539013
0.6671146755607175,0.6417991208798652,0.6924900675639334,0.6671346213348387,0.02069449713180115,7,0.578305164972941,0.04507085393962019,0.012250979741414387,0.00010256643007334466,,,"OrderedDict([('colsample_bytree', 0.722170682451386), ('subsample', 0.7619100775123052)])",random search for 3 group,3,641,,,0.722170682451386,0.7619100775123052
0.6582641279951181,0.6186998358961079,0.6770678396055206,0.6513439344989157,0.024325881591070374,422,0.5749300320943197,0.04173114079513349,0.012046496073404949,3.4672943993326754e-05,,,"OrderedDict([('colsample_bytree', 0.6039883027526347), ('subsample', 0.699664453419802)])",random search for 3 group,3,642,,,0.6039883027526347,0.699664453419802
0.6498502044140133,0.632751020484775,0.6904538936856182,0.6576850395281355,0.024199777889576536,275,0.5762413342793783,0.04840741942750764,0.013179540634155272,0.0017776551399170093,,,"OrderedDict([('colsample_bytree', 0.6045260158947218), ('subsample', 0.6191419932010577)])",random search for 3 group,3,643,,,0.6045260158947218,0.6191419932010577
0.6642978871203913,0.6392887289363481,0.6925864164840265,0.665391010846922,0.02177241471975668,27,0.5784536997477213,0.04372320611670595,0.011843045552571615,6.272004935197529e-05,,,"OrderedDict([('colsample_bytree', 0.6590391089206306), ('subsample', 0.8560672689861819)])",random search for 3 group,3,644,,,0.6590391089206306,0.8560672689861819
0.6541539752795256,0.6237370283023055,0.6926450693232771,0.656845357635036,0.02819588839499642,300,0.5786158243815104,0.039804201875868785,0.01245395342508952,0.0004903935128030733,,,"OrderedDict([('colsample_bytree', 0.7222426725182445), ('subsample', 0.6155178468302172)])",random search for 3 group,3,645,,,0.7222426725182445,0.6155178468302172
0.6576006240150052,0.6240212642720963,0.6937543328583746,0.6584587403818254,0.02847487180408842,254,0.581301768620809,0.04129793731148637,0.011988321940104166,0.00026136710965964457,,,"OrderedDict([('colsample_bytree', 0.8104681565874916), ('subsample', 0.8731265542159272)])",random search for 3 group,3,646,,,0.8104681565874916,0.8731265542159272
0.6586303650428502,0.6352319428985163,0.6937870447483363,0.662549784229901,0.024065139008305016,97,0.5840145746866862,0.04372719680142802,0.012541214625040691,0.0011030667108614162,,,"OrderedDict([('colsample_bytree', 0.8468854995112316), ('subsample', 0.8997764963746846)])",random search for 3 group,3,647,,,0.8468854995112316,0.8997764963746846
0.6446909882786466,0.6286970368625201,0.6820058322179995,0.6517979524530554,0.02233589965944728,417,0.5672512054443359,0.044139371930976314,0.011850357055664062,3.97599468577568e-05,,,"OrderedDict([('colsample_bytree', 0.5153251180172753), ('subsample', 0.5984366591983971)])",random search for 3 group,3,648,,,0.5153251180172753,0.5984366591983971
0.6546459194406462,0.6260229844345515,0.6936084099638047,0.6580924379463341,0.02769905297238029,268,0.5798568725585938,0.05003457846285979,0.011367162068684895,6.580304792170817e-05,,,"OrderedDict([('colsample_bytree', 0.8271803697313576), ('subsample', 0.7267665049094227)])",random search for 3 group,3,649,,,0.8271803697313576,0.7267665049094227
0.6582413067756858,0.6349378731474018,0.6918694736682651,0.6616828845304509,0.0233692836511001,126,0.5808377265930176,0.04664485593568493,0.01189565658569336,4.4400086280382336e-05,,,"OrderedDict([('colsample_bytree', 0.6438139084687361), ('subsample', 0.8234803750881148)])",random search for 3 group,3,650,,,0.6438139084687361,0.8234803750881148
0.6587166816884263,0.6389901614439277,0.6993000969535252,0.6656689800286264,0.02510740819560785,21,0.5839181741078695,0.04458456428468087,0.011881510416666666,0.00016636951786122564,,,"OrderedDict([('colsample_bytree', 0.8474834916747305), ('subsample', 0.8997102248562726)])",random search for 3 group,3,651,,,0.8474834916747305,0.8997102248562726
