split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6441009446693772,0.6380695023817682,0.6784933201234051,0.6535545890581834,0.01780542622114164,258,4.517612059911092,0.08813120732441182,0.014887809753417969,0.00025399140528912313,,,"OrderedDict([('colsample_bytree', 0.6207373982223403), ('subsample', 0.8993573264603772)])",random search for 3 group,2,576,,,0.6207373982223403,0.8993573264603772
0.6578745379781963,0.6308161097194771,0.6902038243349777,0.6596314906775503,0.02427674228425038,133,4.466330210367839,0.17053848835267976,0.014670451482137043,9.84275778975012e-05,,,"OrderedDict([('colsample_bytree', 0.8980537824754244), ('subsample', 0.8986837679364957)])",random search for 3 group,2,577,,,0.8980537824754244,0.8986837679364957
0.6454464373571411,0.6282340668792861,0.6735463853302798,0.649075629855569,0.018675828040438616,296,3.1123383839925136,0.09920783472237857,0.014412641525268556,0.000225913901736595,,,"OrderedDict([('colsample_bytree', 0.5008895082985648), ('subsample', 0.5054242117523218)])",random search for 3 group,2,578,,,0.5008895082985648,0.5054242117523218
0.6441284520441328,0.6268085533371464,0.6879954875111003,0.6529774976307932,0.025751238601253564,266,2.9912996292114262,0.11690203781886148,0.014796654383341469,0.000497217943841583,,,"OrderedDict([('colsample_bytree', 0.8979362128736419), ('subsample', 0.500456979778544)])",random search for 3 group,2,579,,,0.8979362128736419,0.500456979778544
0.6612877654778321,0.6271477746958378,0.7009452979181423,0.6631269460306041,0.030155768351079075,43,4.494799931844075,0.1523979817228675,0.014624436696370443,0.0002759622931539277,,,"OrderedDict([('colsample_bytree', 0.7933482743897471), ('subsample', 0.8986356135854414)])",random search for 3 group,2,580,,,0.7933482743897471,0.8986356135854414
0.6581524347446442,0.6401594299056145,0.6854407415124164,0.6612508687208917,0.018615397122399284,88,4.53737751642863,0.13520140684436235,0.014488140741984047,9.799174405001826e-05,,,"OrderedDict([('colsample_bytree', 0.6304117673468012), ('subsample', 0.8994298391913893)])",random search for 3 group,2,581,,,0.6304117673468012,0.8994298391913893
0.6604464940446725,0.6303559198927713,0.6982571937371214,0.663019869224855,0.027780238087350747,46,4.578080574671428,0.11830007563834165,0.014713366826375324,9.273559924287478e-05,,,"OrderedDict([('colsample_bytree', 0.7896345320869775), ('subsample', 0.8998747514413286)])",random search for 3 group,2,582,,,0.7896345320869775,0.8998747514413286
0.6609251940800844,0.6284955232822292,0.6879823021417019,0.6591343398346718,0.024318368694811528,144,3.007293065388997,0.1042304145478762,0.014783700307210287,0.00023843386389163154,,,"OrderedDict([('colsample_bytree', 0.6336274784492059), ('subsample', 0.5000014738035774)])",random search for 3 group,2,583,,,0.6336274784492059,0.5000014738035774
0.6575378928092044,0.6311185334954871,0.6944861123233014,0.6610475128759976,0.025988466498105732,98,4.497992197672526,0.13778267986977344,0.015053033828735353,0.0004290155348130762,,,"OrderedDict([('colsample_bytree', 0.8988881922261016), ('subsample', 0.8998457200521242)])",random search for 3 group,2,584,,,0.8988881922261016,0.8998457200521242
0.6636627611792427,0.6279262786512789,0.6790294601684485,0.6568728333329901,0.02140811575722601,199,3.0198915004730225,0.10818940684536824,0.01481763521830241,0.0003126184517098389,,,"OrderedDict([('colsample_bytree', 0.7711272944298211), ('subsample', 0.5009169626254659)])",random search for 3 group,2,585,,,0.7711272944298211,0.5009169626254659
0.6472069559009219,0.6188085852178329,0.6874054717468058,0.6511403376218535,0.02814233855704621,285,3.0413068930308023,0.11083990181291006,0.014747142791748047,0.0002833452766965432,,,"OrderedDict([('colsample_bytree', 0.5002643950073031), ('subsample', 0.502983634702966)])",random search for 3 group,2,586,,,0.5002643950073031,0.502983634702966
0.6486543123591569,0.6372532151878025,0.6739852986720578,0.6532976087396725,0.015351039926371013,262,4.632619857788086,0.13515086816162367,0.014932950337727862,0.00021772654192846983,,,"OrderedDict([('colsample_bytree', 0.5016190537499793), ('subsample', 0.8995533993118625)])",random search for 3 group,2,587,,,0.5016190537499793,0.8995533993118625
0.6659997804103478,0.6354334885789361,0.6912077568591604,0.6642136752828148,0.022804749201186976,24,4.567347288131714,0.12968620548552665,0.014657338460286459,9.138915838039436e-05,,,"OrderedDict([('colsample_bytree', 0.7808434746011123), ('subsample', 0.899312025664317)])",random search for 3 group,2,588,,,0.7808434746011123,0.899312025664317
0.6571594972448342,0.6410467370348452,0.6947834722594011,0.6643299021796935,0.022516219462806467,21,4.52543576558431,0.14681792945833405,0.015155394872029625,0.00025370831388451143,,,"OrderedDict([('colsample_bytree', 0.6300213270861725), ('subsample', 0.8991897166218372)])",random search for 3 group,2,589,,,0.6300213270861725,0.8991897166218372
0.6632778653794499,0.6372888034333946,0.6923103785160656,0.6642923491096367,0.022473915458795214,23,4.5132652918497715,0.11207803676366454,0.014877080917358397,0.0002801547825301417,,,"OrderedDict([('colsample_bytree', 0.7926055253609273), ('subsample', 0.899531024078762)])",random search for 3 group,2,590,,,0.7926055253609273,0.8995310240787621
0.6518268690219644,0.6245982915827173,0.6896414354719348,0.6553555320255389,0.026670723508408482,234,3.0476345221201577,0.09714750084901233,0.014899412790934244,8.26163858067883e-05,,,"OrderedDict([('colsample_bytree', 0.8997579643651799), ('subsample', 0.5007403709386905)])",random search for 3 group,2,591,,,0.8997579643651799,0.5007403709386905
0.6502397762342623,0.630259677450114,0.6890716716668062,0.6565237084503942,0.024417596373773325,209,4.514161666234334,0.15422373146004825,0.014769713083902994,0.0001720284728281111,,,"OrderedDict([('colsample_bytree', 0.6285912461183318), ('subsample', 0.899691853494079)])",random search for 3 group,2,592,,,0.6285912461183318,0.8996918534940791
0.6596148377719955,0.6341855830948968,0.7009333639341875,0.66491126160036,0.027505825331733454,15,4.484984954198201,0.14177915543641278,0.014657100041707356,0.00010733468033063144,,,"OrderedDict([('colsample_bytree', 0.8063765304435933), ('subsample', 0.8998666401892327)])",random search for 3 group,2,593,,,0.8063765304435933,0.8998666401892327
0.6549621792358272,0.630463355645447,0.6951734615674144,0.6601996654828962,0.0266761178928424,116,4.467620452245076,0.14100852560974744,0.014634052912394203,0.00012693923018040722,,,"OrderedDict([('colsample_bytree', 0.8992600672059354), ('subsample', 0.892116435209461)])",random search for 3 group,2,594,,,0.8992600672059354,0.892116435209461
0.6610923626609809,0.6223011844658664,0.6855464673306624,0.6563133381525031,0.026039978975945025,213,3.0019554297129307,0.12255260047131808,0.01445953051249186,6.188369459022358e-05,,,"OrderedDict([('colsample_bytree', 0.7723886635626332), ('subsample', 0.5005970781159537)])",random search for 3 group,2,595,,,0.7723886635626332,0.5005970781159537
0.6656470339497151,0.6233324854918902,0.6912704036839787,0.6600833077085281,0.02801316915706948,120,2.9969514211018886,0.11957180243476913,0.014894326527913412,0.00023230179260891654,,,"OrderedDict([('colsample_bytree', 0.636900322765104), ('subsample', 0.5000629695592825)])",random search for 3 group,2,596,,,0.636900322765104,0.5000629695592825
0.659116191083155,0.6392708438232638,0.692310355566242,0.6635657968242202,0.021880686992895058,33,4.556741078694661,0.11860581020956446,0.014773050944010416,8.937810502609491e-05,,,"OrderedDict([('colsample_bytree', 0.7929494883643877), ('subsample', 0.8995188867177442)])",random search for 3 group,2,597,,,0.7929494883643877,0.8995188867177442
0.6443510394986445,0.6382835307849289,0.685584005377066,0.6560728585535465,0.021014035081777228,220,4.517448902130127,0.11130489665407717,0.014960686365763348,0.00024156829067719325,,,"OrderedDict([('colsample_bytree', 0.6250767185388626), ('subsample', 0.8995753349690094)])",random search for 3 group,2,598,,,0.6250767185388626,0.8995753349690094
0.6568153228867681,0.6294906162441791,0.6859977948303229,0.6574345779870899,0.023073114449520985,191,4.475436290105184,0.13836495198033547,0.014554500579833984,0.00019055387731667944,,,"OrderedDict([('colsample_bytree', 0.8978778782081946), ('subsample', 0.8988025270645412)])",random search for 3 group,2,599,,,0.8978778782081946,0.8988025270645412
0.6406591861610003,0.6214900044864651,0.6826399095921867,0.6482630334132173,0.02553679167248666,300,3.0927165349324546,0.09301020593747304,0.0147246519724528,0.00026675202390505473,,,"OrderedDict([('colsample_bytree', 0.5010332317565706), ('subsample', 0.5019865360220809)])",random search for 3 group,2,600,,,0.5010332317565706,0.5019865360220809
0.6606092518452803,0.6338810437966989,0.6874371324034867,0.6606424760151552,0.02186419423926748,108,4.51273266474406,0.16625993837001452,0.014491796493530272,0.00032002174326509225,,,"OrderedDict([('colsample_bytree', 0.8998778778207182), ('subsample', 0.8977527167885824)])",random search for 3 group,2,601,,,0.8998778778207182,0.8977527167885824
0.666070406146434,0.6319940166066875,0.6845314889585581,0.6608653039038932,0.021761836890871883,103,2.9905725320180263,0.11659437231100862,0.014589150746663412,0.00021619621236505915,,,"OrderedDict([('colsample_bytree', 0.7904296630063539), ('subsample', 0.5002975509247228)])",random search for 3 group,2,602,,,0.7904296630063539,0.5002975509247228
0.6453982349731897,0.6329008820034675,0.6784978349244198,0.6522656506336925,0.019237837323175973,275,4.643209457397461,0.1289182548457372,0.014949401219685871,0.00012793555666292273,,,"OrderedDict([('colsample_bytree', 0.5009740095560384), ('subsample', 0.8979377904691404)])",random search for 3 group,2,603,,,0.5009740095560384,0.8979377904691404
0.6591704738891078,0.6313929600943975,0.6928767146281103,0.6611467162038719,0.025139506335055725,93,4.4988670349121085,0.14348126457876312,0.014754692713419598,0.00027484001530066426,,,"OrderedDict([('colsample_bytree', 0.7883157369476355), ('subsample', 0.8993829488891598)])",random search for 3 group,2,604,,,0.7883157369476355,0.8993829488891598
0.6535180823061766,0.6346311018200288,0.6941885179798168,0.6607792340353408,0.024850415130442702,104,2.997318347295125,0.1144294425791178,0.014679352442423504,0.00041930231746509065,,,"OrderedDict([('colsample_bytree', 0.8984857016914305), ('subsample', 0.5030754494742128)])",random search for 3 group,2,605,,,0.8984857016914305,0.5030754494742128
0.6424065905018795,0.6417323406785137,0.6813865689694392,0.6551751667166108,0.018536304184864884,237,4.568879127502441,0.07712380895223701,0.014599720637003582,0.00021259169711485064,,,"OrderedDict([('colsample_bytree', 0.6210228483303613), ('subsample', 0.8995234539968768)])",random search for 3 group,2,606,,,0.6210228483303613,0.8995234539968768
0.6601547196570573,0.626369231821848,0.6908220822815361,0.6591153445868138,0.026323028048930986,145,2.983586072921753,0.11257255661800764,0.015582640965779625,0.0006468980258681762,,,"OrderedDict([('colsample_bytree', 0.8987661247458139), ('subsample', 0.5012578053934511)])",random search for 3 group,2,607,,,0.8987661247458139,0.5012578053934511
0.6608915298801882,0.6382139373105022,0.6921812460645664,0.6637622377517524,0.02212537496935767,27,4.507066329320272,0.14021092607293734,0.015003045399983725,0.00012951262583921455,,,"OrderedDict([('colsample_bytree', 0.792430096281447), ('subsample', 0.8994975815930246)])",random search for 3 group,2,608,,,0.792430096281447,0.8994975815930246
0.6645263663890814,0.6247161373516401,0.6754585402730595,0.6549003480045936,0.021805091699169558,238,3.0501042207082114,0.10535469664627584,0.014777104059855144,0.00020471603965121587,,,"OrderedDict([('colsample_bytree', 0.7820969987334154), ('subsample', 0.5000395279044734)])",random search for 3 group,2,609,,,0.7820969987334154,0.5000395279044734
0.6607772409364261,0.6314257562786203,0.6917351112806192,0.6613127028318885,0.02462410221402871,86,3.0082129637400308,0.10682282388131344,0.014636278152465819,0.00018552979522838602,,,"OrderedDict([('colsample_bytree', 0.6290507236654505), ('subsample', 0.5002090910130171)])",random search for 3 group,2,610,,,0.6290507236654505,0.5002090910130171
0.6582833989552948,0.6257071275948958,0.6908300088726974,0.6582735118076294,0.02658630587097336,164,4.5042351086934405,0.12783152185070934,0.014968395233154297,0.00046456262394898847,,,"OrderedDict([('colsample_bytree', 0.8020254265964488), ('subsample', 0.8997996039564449)])",random search for 3 group,2,611,,,0.8020254265964488,0.8997996039564449
0.6581226902908609,0.6310732891628896,0.6863229025417565,0.6585062939985024,0.02255719114431811,156,3.0559488932291665,0.0887082480376354,0.014614820480346681,5.6471492674880224e-05,,,"OrderedDict([('colsample_bytree', 0.630261315249289), ('subsample', 0.5002974692584679)])",random search for 3 group,2,612,,,0.630261315249289,0.5002974692584679
0.6459385836532238,0.6337353472873264,0.6813997351440901,0.6536912220282135,0.020216346830721314,254,4.502315600713094,0.0975774635569102,0.014842033386230469,1.0182455303222e-05,,,"OrderedDict([('colsample_bytree', 0.6245923048287984), ('subsample', 0.8998326098510059)])",random search for 3 group,2,613,,,0.6245923048287984,0.8998326098510059
0.6608034532464266,0.6079060444411315,0.6853500615658195,0.6513531864177925,0.03231485318396199,282,2.9950098991394043,0.1135063856035316,0.014567931493123371,0.0003246204933000085,,,"OrderedDict([('colsample_bytree', 0.8995150727507129), ('subsample', 0.5023927011594588)])",random search for 3 group,2,614,,,0.8995150727507129,0.5023927011594588
0.6455382206770779,0.6242697165925409,0.6799971525766824,0.6499350299487671,0.022962080758943345,290,3.0825807253519693,0.08844582670147591,0.014858245849609375,0.0003079233560996658,,,"OrderedDict([('colsample_bytree', 0.50066525327671), ('subsample', 0.5001788956401733)])",random search for 3 group,2,615,,,0.50066525327671,0.5001788956401733
0.6563988525331392,0.6235688638371009,0.6814818673261042,0.6538165278987814,0.02371329154246953,253,2.994457244873047,0.1201947757293,0.014842907587687176,0.00014043971921973706,,,"OrderedDict([('colsample_bytree', 0.7683511421354497), ('subsample', 0.5004277566932486)])",random search for 3 group,2,616,,,0.7683511421354497,0.5004277566932486
0.6572389357889338,0.6219188889782644,0.6916513144328256,0.6569363797333413,0.028468947352850545,197,4.447513898213704,0.12948900482783718,0.015004158020019531,0.00019406862278010801,,,"OrderedDict([('colsample_bytree', 0.8996694058520086), ('subsample', 0.8926061041502482)])",random search for 3 group,2,617,,,0.8996694058520086,0.8926061041502482
0.6556680799193271,0.6371990753313124,0.6765820976257255,0.6564830842921217,0.016088376453334594,211,4.673329671223958,0.1151286117496081,0.014795859654744468,0.00011678801053649062,,,"OrderedDict([('colsample_bytree', 0.5024190178331601), ('subsample', 0.8987873675358051)])",random search for 3 group,2,618,,,0.5024190178331601,0.8987873675358051
0.6582834380832423,0.6257065231735909,0.6908299998303635,0.6582733203623989,0.026586548976785352,166,4.502796173095703,0.12989627542547727,0.01458740234375,0.0002380217587735982,,,"OrderedDict([('colsample_bytree', 0.7980306656740564), ('subsample', 0.8997920891869641)])",random search for 3 group,2,619,,,0.7980306656740564,0.8997920891869641
0.6560360883240702,0.6246015973185364,0.6930650172660964,0.6579009009695677,0.02798116166734439,179,4.501383543014526,0.13636477381033274,0.015039841334025063,0.00041096343257029786,,,"OrderedDict([('colsample_bytree', 0.8993481230192548), ('subsample', 0.8991721867550169)])",random search for 3 group,2,620,,,0.8993481230192548,0.8991721867550169
0.6631099477022272,0.635209357418535,0.6878899924036829,0.6620697658414817,0.02151935267516454,65,4.5483343601226816,0.13036453916774554,0.01484982172648112,6.22128855341938e-05,,,"OrderedDict([('colsample_bytree', 0.8997419762197072), ('subsample', 0.8969401458243795)])",random search for 3 group,2,621,,,0.8997419762197072,0.8969401458243795
0.639890965231524,0.638624283222741,0.6825177754358946,0.6536776746300532,0.020399586298030084,256,4.600651979446411,0.1548913087442908,0.014629920323689781,7.116820100873106e-05,,,"OrderedDict([('colsample_bytree', 0.5005161663446824), ('subsample', 0.8981809481890028)])",random search for 3 group,2,622,,,0.5005161663446824,0.8981809481890028
0.6394897910487587,0.6284730295000078,0.6880313881904252,0.6519980695797306,0.02587331052558965,277,4.501117865244548,0.13185089270066638,0.014606793721516928,0.00019284337910942018,,,"OrderedDict([('colsample_bytree', 0.6270902386642676), ('subsample', 0.8998728513908563)])",random search for 3 group,2,623,,,0.6270902386642676,0.8998728513908563
0.6600957625727817,0.6326635459168247,0.6924260603704195,0.6617284562866753,0.024425243772602325,73,3.0543464819590245,0.08976853921991175,0.01463015874226888,0.00016269866602702042,,,"OrderedDict([('colsample_bytree', 0.6309470539091171), ('subsample', 0.5005547059536527)])",random search for 3 group,2,624,,,0.6309470539091171,0.5005547059536527
0.6611674240778705,0.6228730273136631,0.6913448849625173,0.6584617787846837,0.028018912777035054,158,3.7367479006449376,0.12630466548183736,0.014763911565144856,0.0001709191663007489,,,"OrderedDict([('colsample_bytree', 0.7642884267947433), ('subsample', 0.7016817191921496)])",random search for 3 group,2,625,,,0.7642884267947433,0.7016817191921496
0.6605979993590481,0.6228905231483355,0.6903434291023719,0.6579439838699184,0.02760140671624576,174,3.0082651774088536,0.11576880802690792,0.014673630396525063,0.00020464781411979764,,,"OrderedDict([('colsample_bytree', 0.6431624239349334), ('subsample', 0.5001258153758878)])",random search for 3 group,2,626,,,0.6431624239349334,0.5001258153758878
0.654552810071948,0.6321037271873002,0.6871468774002811,0.6579344715531764,0.022598138892726143,175,3.7881466547648106,0.1182783332856564,0.014805237452189129,0.00013780804698113115,,,"OrderedDict([('colsample_bytree', 0.7937621669689707), ('subsample', 0.699007968801649)])",random search for 3 group,2,627,,,0.7937621669689707,0.699007968801649
0.6603268066172208,0.6213499532917269,0.6855465538067284,0.655741104571892,0.026407983349195363,225,3.0040334065755214,0.11800347889323287,0.01463015874226888,0.00033505207216493637,,,"OrderedDict([('colsample_bytree', 0.7671160513418652), ('subsample', 0.500562616257177)])",random search for 3 group,2,628,,,0.7671160513418652,0.500562616257177
0.644680558225186,0.6251136139890312,0.6755158072479817,0.648436659820733,0.02074731301036676,299,3.0329968929290767,0.11616780996849335,0.014993667602539062,0.0006499166562099742,,,"OrderedDict([('colsample_bytree', 0.5003583495303077), ('subsample', 0.5010917111943645)])",random search for 3 group,2,629,,,0.5003583495303077,0.5010917111943645
0.6609986047041523,0.6202598740616347,0.6914144922625919,0.6575576570094596,0.029150471849916974,186,3.0573514302571616,0.10045959264965193,0.014883836110432943,0.00015840868825383006,,,"OrderedDict([('colsample_bytree', 0.6332430072819007), ('subsample', 0.500089104902271)])",random search for 3 group,2,630,,,0.6332430072819007,0.500089104902271
0.6611097988961464,0.630868409686492,0.6863325947369836,0.6594369344398741,0.022674035259823627,137,2.9904064337412515,0.12218711251191545,0.014557441075642902,0.00023722207988095131,,,"OrderedDict([('colsample_bytree', 0.7650310044607327), ('subsample', 0.5006389186845852)])",random search for 3 group,2,631,,,0.7650310044607327,0.5006389186845852
0.654050177179057,0.6400740331673203,0.6898651163272265,0.6613297755578679,0.02096874507414569,85,3.7379443645477295,0.13257397414687244,0.0144348939259847,0.00026331151474619924,,,"OrderedDict([('colsample_bytree', 0.8027015278462535), ('subsample', 0.7011371778883134)])",random search for 3 group,2,632,,,0.8027015278462535,0.7011371778883134
0.6596319288477768,0.6258220122748017,0.6892056247031482,0.6582198552752422,0.025895508554540196,169,3.79580283164978,0.10111120450274072,0.01457977294921875,6.99280784784962e-05,,,"OrderedDict([('colsample_bytree', 0.633137701175908), ('subsample', 0.6986209230478223)])",random search for 3 group,2,633,,,0.633137701175908,0.6986209230478223
0.6628141782775305,0.6373538412862378,0.684847172389035,0.6616717306509344,0.01940589282914886,76,3.73157278696696,0.13997976138683751,0.014550765355428059,0.00024888283412204045,,,"OrderedDict([('colsample_bytree', 0.8008047786360812), ('subsample', 0.7015388128183845)])",random search for 3 group,2,634,,,0.8008047786360812,0.7015388128183845
0.6517065944061615,0.6303084195735384,0.6836589994048747,0.6552246711281916,0.021921887691703827,236,3.7505718866984044,0.13104454703719776,0.014845768610636391,0.00029226619313343243,,,"OrderedDict([('colsample_bytree', 0.6416734490324398), ('subsample', 0.6996533279196406)])",random search for 3 group,2,635,,,0.6416734490324398,0.6996533279196406
0.6376929356725871,0.6332504464080642,0.6930120094961378,0.6546517971922631,0.02718533113911632,243,3.0391065279642735,0.08735572262481446,0.01484568913777669,0.00032502164973738503,,,"OrderedDict([('colsample_bytree', 0.8996763762023091), ('subsample', 0.5037608550723581)])",random search for 3 group,2,636,,,0.8996763762023091,0.5037608550723581
0.6591161664154888,0.6334098306280882,0.6921806930964833,0.6615688967133534,0.024055705951745998,78,4.534819046656291,0.1366818253432859,0.014989296595255532,0.0006466395463335075,,,"OrderedDict([('colsample_bytree', 0.7973906206622885), ('subsample', 0.8995052339155614)])",random search for 3 group,2,637,,,0.7973906206622885,0.8995052339155614
0.6656551795757057,0.6278240132361076,0.6807879328436759,0.6580890418851629,0.022274485025299343,172,2.9967664082845054,0.11700420842048495,0.014694690704345703,0.00019454985272628685,,,"OrderedDict([('colsample_bytree', 0.7533739510448596), ('subsample', 0.5000915669420691)])",random search for 3 group,2,638,,,0.7533739510448596,0.5000915669420691
0.6573949600291893,0.6248637377425192,0.6909475382562067,0.6577354120093051,0.02697967263510664,182,4.547005494435628,0.13083810150720251,0.01483432451883952,0.00015516859619646312,,,"OrderedDict([('colsample_bytree', 0.8975719238209718), ('subsample', 0.8991074233275123)])",random search for 3 group,2,639,,,0.8975719238209718,0.8991074233275123
0.6613523489487629,0.6367508059390073,0.6982872720158513,0.6654634756345406,0.025289789590221656,12,4.510210911432902,0.1585051047734637,0.01451690991719564,0.00011809469069906248,,,"OrderedDict([('colsample_bytree', 0.7926205959749395), ('subsample', 0.8998548545475638)])",random search for 3 group,2,640,,,0.7926205959749395,0.8998548545475638
0.6474543967581992,0.6392813851469729,0.6869834168948843,0.6579063996000187,0.02082953401261042,178,4.518965005874634,0.11509147123781388,0.015760183334350586,0.002072456357072789,,,"OrderedDict([('colsample_bytree', 0.6300106482361434), ('subsample', 0.8996350716851698)])",random search for 3 group,2,641,,,0.6300106482361434,0.8996350716851698
0.6498829856892191,0.6332305967735958,0.6793090102740547,0.6541408642456232,0.019050847663216647,248,4.688891013463338,0.11864466411004658,0.014017740885416666,0.0001870880918851186,,,"OrderedDict([('colsample_bytree', 0.5006434165693135), ('subsample', 0.8985743736122436)])",random search for 3 group,2,642,,,0.5006434165693135,0.8985743736122436
0.6576638370901328,0.6356389466030519,0.6962659110624196,0.6631895649185348,0.02505736692624271,40,4.4978888034820566,0.15280132393975368,0.016454219818115234,0.002626734667351557,,,"OrderedDict([('colsample_bytree', 0.8993573944598394), ('subsample', 0.8998013688553614)])",random search for 3 group,2,643,,,0.8993573944598394,0.8998013688553614
0.6607776959597611,0.6310748434455148,0.6863216580214266,0.6593913991422342,0.02257570957682926,138,3.000762224197388,0.12168265345890818,0.014241615931193032,0.00022280845173412158,,,"OrderedDict([('colsample_bytree', 0.6436414591938102), ('subsample', 0.5002774101016751)])",random search for 3 group,2,644,,,0.6436414591938102,0.5002774101016751
0.6559591396916786,0.6309856085092767,0.6855837361092381,0.6575094947700645,0.022316534752020747,187,3.805949767430624,0.10695747331191864,0.014525651931762697,0.00013531775466067613,,,"OrderedDict([('colsample_bytree', 0.8034372269047398), ('subsample', 0.7087972700378922)])",random search for 3 group,2,645,,,0.8034372269047398,0.7087972700378922
0.67095052467528,0.6400989043849004,0.6770457812647263,0.6626984034416356,0.01617283847348857,52,3.0094165802001958,0.1181334377338398,0.014395713806152344,0.00032772354504266024,,,"OrderedDict([('colsample_bytree', 0.6220035573063796), ('subsample', 0.5003605637077876)])",random search for 3 group,2,646,,,0.6220035573063796,0.5003605637077876
0.6581668545799555,0.6259828162083726,0.6821882509911978,0.6554459739265087,0.023026291037700528,230,3.7600762049357095,0.1402077889694267,0.015062173207600912,0.0005246046871114984,,,"OrderedDict([('colsample_bytree', 0.7054101082165025), ('subsample', 0.7035224027301057)])",random search for 3 group,2,647,,,0.7054101082165025,0.7035224027301057
0.6519643533444408,0.6257339329030787,0.685594029324966,0.6544307718574952,0.02449993470903636,245,3.8355793952941895,0.12560445790139504,0.014871199925740559,0.0002218255081462497,,,"OrderedDict([('colsample_bytree', 0.5924823033955716), ('subsample', 0.6984693761971466)])",random search for 3 group,2,648,,,0.5924823033955716,0.6984693761971466
0.6662172320215596,0.6234208742176074,0.6918830673922157,0.6605070578771275,0.028239718366621532,112,3.8000716368357335,0.1342463024730512,0.014985799789428713,0.00019455579361249284,,,"OrderedDict([('colsample_bytree', 0.8260094871179693), ('subsample', 0.7129549826883421)])",random search for 3 group,2,649,,,0.8260094871179693,0.7129549826883421
0.6584576681328711,0.6337340246132077,0.6898304114298979,0.6606740347253256,0.02295481596711307,107,3.765966892242432,0.13726502344020186,0.014865159988403319,0.00022851157373211543,,,"OrderedDict([('colsample_bytree', 0.8238142432214421), ('subsample', 0.7095505311635565)])",random search for 3 group,2,650,,,0.8238142432214421,0.7095505311635565
0.6632750353932368,0.6299886191784823,0.6819744647663895,0.6584127064460362,0.021499825076273245,162,3.8103338877360025,0.12649490911007827,0.01465725898742676,3.712650153393728e-05,,,"OrderedDict([('colsample_bytree', 0.7004785799674638), ('subsample', 0.7036205554213)])",random search for 3 group,2,651,,,0.7004785799674638,0.7036205554213001
0.6572807074174161,0.6335112945396519,0.6947874763119706,0.6618598260896795,0.025224576098315483,67,4.5107548236846915,0.11569993580842206,0.01471066474914551,0.00015184437385521804,,,"OrderedDict([('colsample_bytree', 0.818108533124202), ('subsample', 0.8994807402324236)])",random search for 3 group,2,652,,,0.8181085331242021,0.8994807402324236
0.6648282561755989,0.6339450466655197,0.6785048801073364,0.659092727649485,0.018638077595718103,146,2.9919793605804443,0.12375613294949457,0.014681816101074219,2.633419279381576e-05,,,"OrderedDict([('colsample_bytree', 0.7246736015822337), ('subsample', 0.5001812866703991)])",random search for 3 group,2,653,,,0.7246736015822337,0.5001812866703991
0.6459013592200584,0.6231594056536545,0.6829703763385228,0.6506770470707451,0.024650131161272976,287,3.8382570743560787,0.09216269751122938,0.01517764727274577,0.00023581813876944957,,,"OrderedDict([('colsample_bytree', 0.5936926384007917), ('subsample', 0.7009209904983493)])",random search for 3 group,2,654,,,0.5936926384007917,0.7009209904983493
0.6594158677513468,0.6420594303089722,0.6995638301769291,0.6670130427457494,0.024082868073454958,4,4.497561613718669,0.14498115088670693,0.01438744862874349,0.0007251523543817835,,,"OrderedDict([('colsample_bytree', 0.8317047710901472), ('subsample', 0.8995728369647473)])",random search for 3 group,2,655,,,0.8317047710901472,0.8995728369647473
0.6715525871674031,0.6299629659099135,0.6921009328943151,0.6645388286572106,0.025847970153290798,16,3.830930391947428,0.1035021890597291,0.0153046449025472,0.00015004408561426077,,,"OrderedDict([('colsample_bytree', 0.8324392602114639), ('subsample', 0.7123218340763202)])",random search for 3 group,2,656,,,0.8324392602114639,0.7123218340763202
0.6637360416927908,0.6364214522920713,0.6899645722919473,0.6633740220922698,0.02186038606663741,35,4.498511950174968,0.14964139207780136,0.015348831812540691,5.913111889362261e-05,,,"OrderedDict([('colsample_bytree', 0.8514776618769853), ('subsample', 0.899087070769711)])",random search for 3 group,2,657,,,0.8514776618769853,0.899087070769711
0.6678316979179122,0.6316825361340177,0.7003672856548211,0.6666271732355836,0.028053364194770287,6,4.473328669865926,0.12067055317898058,0.014451344807942709,0.00023176185419300055,,,"OrderedDict([('colsample_bytree', 0.8562834980513383), ('subsample', 0.898670620206732)])",random search for 3 group,2,658,,,0.8562834980513383,0.898670620206732
0.6513508020857189,0.6426947889025882,0.6855494084616797,0.6598649998166622,0.018502221067389288,127,4.628058751424153,0.1216234747077727,0.014946619669596354,0.0006774507846768794,,,"OrderedDict([('colsample_bytree', 0.5526583388130636), ('subsample', 0.8981689466705302)])",random search for 3 group,2,659,,,0.5526583388130636,0.8981689466705302
0.6614900764870307,0.6327030426144744,0.687489063563719,0.6605607275550747,0.022375951226570042,109,3.777966499328613,0.14287877638605714,0.014845291773478191,0.0005342350298008762,,,"OrderedDict([('colsample_bytree', 0.7089003002390049), ('subsample', 0.7074451541284003)])",random search for 3 group,2,660,,,0.7089003002390049,0.7074451541284003
