split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6422788000105846,0.643272683890181,0.6939810842310571,0.6598441893772743,0.024141839808172603,208,0.5752652486165365,0.0313770822445486,0.012060960133870443,0.00012678987556670498,,,"OrderedDict([('colsample_bytree', 0.5176383452875277), ('subsample', 0.8564724592761261)])",random search for 3 group,2,514,,,0.5176383452875277,0.8564724592761261
0.6548035748119385,0.6217942420962641,0.6921230479567104,0.6562402882883044,0.028729582229808183,327,0.5829067230224609,0.02878716842595335,0.012072722117106121,0.0001023683856321066,,,"OrderedDict([('colsample_bytree', 0.8044419130254883), ('subsample', 0.809033629607097)])",random search for 3 group,2,515,,,0.8044419130254883,0.809033629607097
0.6547444286815745,0.6281300630805033,0.6985930427961912,0.6604891781860897,0.029051786953135712,181,0.581735372543335,0.036511729012004265,0.012115716934204102,2.6682295130391866e-05,,,"OrderedDict([('colsample_bytree', 0.8709590366459488), ('subsample', 0.8739147019859563)])",random search for 3 group,2,516,,,0.8709590366459488,0.8739147019859563
0.6413916767323949,0.6272400313452732,0.6897668571630755,0.6527995217469146,0.02677069520475604,419,0.5701813697814941,0.025181904712638162,0.012031316757202148,0.00014164993355567004,,,"OrderedDict([('colsample_bytree', 0.7621384002718626), ('subsample', 0.6061203495300438)])",random search for 3 group,2,517,,,0.7621384002718626,0.6061203495300438
0.6618896467875237,0.6472557825978797,0.6820018408192445,0.6637157567348827,0.014243668737033081,66,0.5786590576171875,0.0325890667041401,0.012149016062418621,0.00025954285894806326,,,"OrderedDict([('colsample_bytree', 0.6849068345433684), ('subsample', 0.8769561558908268)])",random search for 3 group,2,518,,,0.6849068345433684,0.8769561558908268
0.6688628894788045,0.6378417163511084,0.6956249612922063,0.6674431890407063,0.02361126159245739,8,0.5751603444417318,0.028438259017787418,0.012024402618408205,0.00018223488911244388,,,"OrderedDict([('colsample_bytree', 0.7169783194459854), ('subsample', 0.8838306328728036)])",random search for 3 group,2,519,,,0.7169783194459854,0.8838306328728036
0.648245065312507,0.6244048650168179,0.688204775790421,0.6536182353732487,0.026321858737003715,395,0.5728785196940104,0.02959978691279245,0.012091318766276041,0.000237929823370306,,,"OrderedDict([('colsample_bytree', 0.8979736023488951), ('subsample', 0.6756170641941719)])",random search for 3 group,2,520,,,0.8979736023488951,0.6756170641941719
0.6585398325394429,0.6342886194350229,0.6898557326250891,0.6608947281998517,0.022746210926188188,169,0.5731883843739828,0.03207570678734175,0.01234745979309082,0.0005712895560742179,,,"OrderedDict([('colsample_bytree', 0.8506414382857235), ('subsample', 0.7418162391561051)])",random search for 3 group,2,521,,,0.8506414382857235,0.7418162391561051
0.6619965281943612,0.6219941730684684,0.6828706560356885,0.6556204524328394,0.025258362327515226,343,0.5738022327423096,0.03696625398260096,0.011932929356892904,7.609060462456695e-05,,,"OrderedDict([('colsample_bytree', 0.579563856241018), ('subsample', 0.6440257531143162)])",random search for 3 group,2,522,,,0.5795638562410179,0.6440257531143162
0.657261325870744,0.6471576362746039,0.6892054942700385,0.6645414854717955,0.01792123755703728,44,0.5743584632873535,0.02978801208819385,0.012105226516723631,0.00012599513987489983,,,"OrderedDict([('colsample_bytree', 0.7956307174213402), ('subsample', 0.7279921013776612)])",random search for 3 group,2,523,,,0.7956307174213402,0.7279921013776612
0.6516155993041741,0.6424940758185601,0.6796670974142567,0.6579255908456637,0.015818141032346016,282,0.5810236136118571,0.03485960260054638,0.012179931004842123,6.472711932094499e-05,,,"OrderedDict([('colsample_bytree', 0.5330832612805831), ('subsample', 0.8107964886861703)])",random search for 3 group,2,524,,,0.5330832612805831,0.8107964886861703
0.6671601087695442,0.6260424761525047,0.6927713487064604,0.6619913112095032,0.027486032322412163,117,0.5773194630940756,0.03741639680459922,0.012489557266235352,0.0006477503282030808,,,"OrderedDict([('colsample_bytree', 0.8665744344819657), ('subsample', 0.7624479150244194)])",random search for 3 group,2,525,,,0.8665744344819657,0.7624479150244194
0.6566051139961131,0.6328749200315765,0.6891689872365164,0.6595496737547354,0.02307608176948079,223,0.5701902707417806,0.03298076576907711,0.012288490931193032,0.0003673701687979816,,,"OrderedDict([('colsample_bytree', 0.7083099573151043), ('subsample', 0.611800458446875)])",random search for 3 group,2,526,,,0.7083099573151043,0.611800458446875
0.6633355410861481,0.6333376139372698,0.6908499125375238,0.6625076891869806,0.023486593717074858,101,0.5846780935923258,0.027119963835093217,0.012407938639322916,0.00014936276492263546,,,"OrderedDict([('colsample_bytree', 0.7343176809086767), ('subsample', 0.7847995002608623)])",random search for 3 group,2,527,,,0.7343176809086767,0.7847995002608623
0.6396466695676986,0.6317024058966996,0.6811440260833621,0.6508310338492534,0.0216784986404723,442,0.5611382325490316,0.03125712017180121,0.012051979700724285,0.00020706607460703116,,,"OrderedDict([('colsample_bytree', 0.5353742404582177), ('subsample', 0.5221509109922662)])",random search for 3 group,2,528,,,0.5353742404582177,0.5221509109922662
0.6623676946121018,0.6281553279239712,0.6931722330634527,0.6612317518665085,0.02655519111736952,159,0.5772693157196045,0.03929652549632106,0.012448708216349285,0.000776642787117167,,,"OrderedDict([('colsample_bytree', 0.635439369031664), ('subsample', 0.7461089404018902)])",random search for 3 group,2,529,,,0.6354393690316639,0.7461089404018902
0.6529399033481644,0.6297143191346805,0.6967391643729024,0.6597977956185824,0.02778915237517924,212,0.5714926719665527,0.04140631076004057,0.012205759684244793,0.00010663332957329195,,,"OrderedDict([('colsample_bytree', 0.8036423045514591), ('subsample', 0.5891176602002054)])",random search for 3 group,2,530,,,0.8036423045514591,0.5891176602002054
0.6547674236443379,0.6259418026373689,0.6944323845781113,0.6583805369532727,0.028077641098482486,268,0.5701453685760498,0.03023404358940786,0.01210951805114746,0.00011869382676834104,,,"OrderedDict([('colsample_bytree', 0.891692759142388), ('subsample', 0.5251310377193591)])",random search for 3 group,2,531,,,0.891692759142388,0.5251310377193591
0.6569925205852905,0.6439304921127043,0.6924533578461962,0.664458790181397,0.02050082943052029,46,0.5791178544362386,0.0290103374940738,0.012189785639444986,2.1895025255302606e-05,,,"OrderedDict([('colsample_bytree', 0.7180567719061378), ('subsample', 0.7966777078307208)])",random search for 3 group,2,532,,,0.7180567719061378,0.7966777078307208
0.6412040955416431,0.630828046049891,0.6853911676915513,0.6524744364276951,0.02365796551673476,426,0.5684835116068522,0.03237867025492297,0.012261946996053059,0.00020219632340049982,,,"OrderedDict([('colsample_bytree', 0.5110675524053279), ('subsample', 0.513149392130636)])",random search for 3 group,2,533,,,0.5110675524053279,0.5131493921306359
0.6617870330243032,0.637286339569157,0.6918433589449685,0.6636389105128097,0.022311270372728592,68,0.5818170706431071,0.033581891942732554,0.012280623118082682,0.00039468515347161127,,,"OrderedDict([('colsample_bytree', 0.8550905742532686), ('subsample', 0.8678643530832597)])",random search for 3 group,2,534,,,0.8550905742532686,0.8678643530832597
0.6655162491176664,0.6342652756278675,0.6856878361188599,0.6618231202881313,0.021154973131253717,128,0.5714051723480225,0.03493185088054405,0.01233235994974772,0.00018927906026505425,,,"OrderedDict([('colsample_bytree', 0.6609400227320474), ('subsample', 0.6159470932772791)])",random search for 3 group,2,535,,,0.6609400227320474,0.6159470932772791
0.6480842909715645,0.6301240724261012,0.6916005420931182,0.656602968496928,0.025810398172903908,318,0.5757428010304769,0.03360618649502774,0.012624502182006836,0.00028379810498425413,,,"OrderedDict([('colsample_bytree', 0.5374381613081778), ('subsample', 0.6082343473947164)])",random search for 3 group,2,536,,,0.5374381613081778,0.6082343473947164
0.6428940192076966,0.6381906584949573,0.6836794007828071,0.6549213594951536,0.020425459677003103,364,0.5733920733133951,0.030035772070562124,0.012201388676961264,0.0002341680184426624,,,"OrderedDict([('colsample_bytree', 0.5081563651374597), ('subsample', 0.7314082165183575)])",random search for 3 group,2,537,,,0.5081563651374597,0.7314082165183575
0.6479912275653812,0.6285669590559945,0.6925981871884765,0.6563854579366174,0.02680605493394517,320,0.5796874364217123,0.021459742707851084,0.012717564900716145,0.0007390413553450503,,,"OrderedDict([('colsample_bytree', 0.6769172067336634), ('subsample', 0.8245079964573158)])",random search for 3 group,2,538,,,0.6769172067336634,0.8245079964573158
0.6403466508812061,0.6277982584775761,0.6850185353650124,0.6510544815745981,0.02455650966495423,441,0.5612946351369222,0.03281278618485515,0.012000958124796549,0.00019853166603395244,,,"OrderedDict([('colsample_bytree', 0.5415200484044818), ('subsample', 0.5143071046981614)])",random search for 3 group,2,539,,,0.5415200484044818,0.5143071046981614
0.6595448700181978,0.6367716975873927,0.6919993357353811,0.6627719677803239,0.022661768448586483,92,0.5794839859008789,0.035338085344443014,0.012112061182657877,0.0001237130295566338,,,"OrderedDict([('colsample_bytree', 0.7736264313027572), ('subsample', 0.8193194047875296)])",random search for 3 group,2,540,,,0.7736264313027572,0.8193194047875296
0.6505499381714797,0.6309625873265241,0.6900847784961788,0.6571991013313941,0.024590199947955846,301,0.5792953968048096,0.036488639427316484,0.01227402687072754,6.977889059578903e-05,,,"OrderedDict([('colsample_bytree', 0.6936083452980287), ('subsample', 0.5758699008744101)])",random search for 3 group,2,541,,,0.6936083452980287,0.5758699008744101
0.6522821920434869,0.6279285023809866,0.6812519810744411,0.6538208918329715,0.021796391792747755,389,0.5761052767435709,0.02905332055012388,0.012100934982299805,0.00022165808337942203,,,"OrderedDict([('colsample_bytree', 0.6014772142497633), ('subsample', 0.8032172772633708)])",random search for 3 group,2,542,,,0.6014772142497633,0.8032172772633708
0.6581907348585385,0.6295279736690576,0.6921165154845831,0.6599450746707264,0.025581760074721387,206,0.5815603733062744,0.03683922874986102,0.012571096420288086,8.771233424045773e-05,,,"OrderedDict([('colsample_bytree', 0.8358459551171677), ('subsample', 0.7115953366835681)])",random search for 3 group,2,543,,,0.8358459551171677,0.7115953366835681
0.6621131539620444,0.6314612536394791,0.6833143713559893,0.6589629263191711,0.02128582321455617,243,0.5753223101298014,0.037367834643555774,0.01194453239440918,8.173991282422528e-05,,,"OrderedDict([('colsample_bytree', 0.6515224732494599), ('subsample', 0.7204331201062995)])",random search for 3 group,2,544,,,0.6515224732494599,0.7204331201062995
0.6508498980269126,0.6377702852881811,0.6976828465782637,0.6621010099644525,0.025720541595616597,112,0.5707918802897135,0.02967444160445588,0.01220409075419108,6.115559196027322e-05,,,"OrderedDict([('colsample_bytree', 0.6502161211552211), ('subsample', 0.5503726527506642)])",random search for 3 group,2,545,,,0.6502161211552211,0.5503726527506642
0.6485582104650086,0.6325100443238936,0.6852045944309235,0.6554242830732753,0.022053512457082883,353,0.565760056177775,0.03272720398685537,0.011910120646158855,6.272307029187867e-05,,,"OrderedDict([('colsample_bytree', 0.6430709172081449), ('subsample', 0.5783779895827397)])",random search for 3 group,2,546,,,0.6430709172081449,0.5783779895827397
0.6459916433514075,0.6414750493897665,0.6842615671087189,0.6572427532832976,0.019193959651466117,297,0.5864096482594808,0.03070692940763952,0.012288490931193032,0.00014897534670872274,,,"OrderedDict([('colsample_bytree', 0.5165561058223357), ('subsample', 0.8717662294447422)])",random search for 3 group,2,547,,,0.5165561058223357,0.8717662294447422
0.6636580470748114,0.6262973358707767,0.6857184207272558,0.6585579345576146,0.02452515296787185,260,0.5734685262044271,0.03568844566159038,0.012126525243123371,9.855281900866281e-05,,,"OrderedDict([('colsample_bytree', 0.6344475200083143), ('subsample', 0.6776781493096292)])",random search for 3 group,2,548,,,0.6344475200083143,0.6776781493096292
0.6567641560489088,0.6312613800341038,0.6938176597812933,0.6606143986214353,0.025683202160849912,174,0.5781760215759277,0.03056664590248508,0.012161811192830404,0.00011512372731546941,,,"OrderedDict([('colsample_bytree', 0.6678386156199054), ('subsample', 0.7614325641495764)])",random search for 3 group,2,549,,,0.6678386156199054,0.7614325641495764
0.6370819888844045,0.6301844966681693,0.6916630472800049,0.652976510944193,0.02750005963587272,414,0.5731037457784017,0.032831017818845835,0.013123273849487305,0.0014259363365636195,,,"OrderedDict([('colsample_bytree', 0.5900778103471686), ('subsample', 0.5947150631251793)])",random search for 3 group,2,550,,,0.5900778103471686,0.5947150631251793
0.6495895063798871,0.6362179891860306,0.6824340111074285,0.6560805022244488,0.019417860178203145,330,0.579486608505249,0.03115828282944218,0.012434403101603191,0.00025860861755926784,,,"OrderedDict([('colsample_bytree', 0.5305120776886859), ('subsample', 0.7325885377852255)])",random search for 3 group,2,551,,,0.5305120776886859,0.7325885377852255
0.644576946490879,0.6190390412195098,0.6832877615965568,0.6489679164356486,0.026412559895043555,455,0.5709625879923502,0.03736710055924241,0.012018601099650065,0.00013100131278292361,,,"OrderedDict([('colsample_bytree', 0.8171808282902574), ('subsample', 0.5671614827549905)])",random search for 3 group,2,552,,,0.8171808282902574,0.5671614827549905
0.6591038272772636,0.630532586905272,0.6911400287499873,0.6602588143108409,0.02475635942575744,193,0.5654561519622803,0.032401739844967505,0.011791547139485678,6.068969270292752e-05,,,"OrderedDict([('colsample_bytree', 0.6265926280872577), ('subsample', 0.6266826782129596)])",random search for 3 group,2,553,,,0.6265926280872577,0.6266826782129596
0.6451437476597008,0.6335600187570806,0.6879823941499739,0.6555620535222517,0.02340732874743145,347,0.5751581986745199,0.03648674610621812,0.011921167373657228,5.729623915809796e-05,,,"OrderedDict([('colsample_bytree', 0.5681654147987321), ('subsample', 0.8438545452410604)])",random search for 3 group,2,554,,,0.5681654147987321,0.8438545452410604
0.6515198677734083,0.6337907138091032,0.6885050899052658,0.6579385571625924,0.022793499336495045,281,0.5610414346059164,0.027644569247157816,0.012460549672444662,0.0006334787279917045,,,"OrderedDict([('colsample_bytree', 0.6755625348559489), ('subsample', 0.5671574572788504)])",random search for 3 group,2,555,,,0.6755625348559489,0.5671574572788504
0.6593801042895165,0.6228765517523389,0.6917415285539232,0.6579993948652595,0.028130955978024882,277,0.5720070203145345,0.02902725129591724,0.012156248092651369,0.00018093786874375276,,,"OrderedDict([('colsample_bytree', 0.7142156317665121), ('subsample', 0.7825906234193101)])",random search for 3 group,2,556,,,0.7142156317665121,0.7825906234193101
0.6556537056940681,0.6327223635410986,0.6847338771280709,0.6577033154544125,0.021283014534744613,289,0.5748405456542969,0.03871068848348242,0.012131611506144205,0.0001787584359969807,,,"OrderedDict([('colsample_bytree', 0.7510791023254417), ('subsample', 0.7170911969007285)])",random search for 3 group,2,557,,,0.7510791023254417,0.7170911969007285
0.6528639811600346,0.6205582308489417,0.690684355473576,0.6547021891608508,0.02865836230733982,371,0.5797603130340576,0.02307234075384691,0.012431859970092772,0.00029279302916824005,,,"OrderedDict([('colsample_bytree', 0.6245777887914719), ('subsample', 0.7579524271640578)])",random search for 3 group,2,558,,,0.6245777887914719,0.7579524271640578
0.6636949956636047,0.6272590478112308,0.6843424378611016,0.6584321604453124,0.023599455230966626,266,0.5742357571919761,0.034101479959847684,0.012312332789103191,4.035046134178263e-05,,,"OrderedDict([('colsample_bytree', 0.7822204782850617), ('subsample', 0.5086187676485544)])",random search for 3 group,2,559,,,0.7822204782850617,0.5086187676485544
0.6599745236586291,0.6337673497141627,0.6892706002334342,0.6610041578687419,0.022670800816707377,164,0.5829102198282877,0.03066371022996654,0.01233832041422526,0.0001271043610656758,,,"OrderedDict([('colsample_bytree', 0.6984708548132145), ('subsample', 0.8472475459986881)])",random search for 3 group,2,560,,,0.6984708548132145,0.8472475459986881
0.6626673741951568,0.6392757241634022,0.6875387793210288,0.6631606258931959,0.019706396528627303,78,0.5711703300476074,0.029789615567691836,0.012046734491984049,0.00012110198383670051,,,"OrderedDict([('colsample_bytree', 0.7039364640580655), ('subsample', 0.7429478443715037)])",random search for 3 group,2,561,,,0.7039364640580655,0.7429478443715037
0.6346251212128686,0.6213746935606562,0.6803937544683446,0.6454645230806232,0.025284143413667626,462,0.5724681218465171,0.027561948656248562,0.012406110763549805,0.00011360405538803684,,,"OrderedDict([('colsample_bytree', 0.6006050534442233), ('subsample', 0.5264418636409118)])",random search for 3 group,2,562,,,0.6006050534442233,0.5264418636409118
0.6552358445284803,0.6395511194269317,0.6898799573319909,0.6615556404291343,0.021027011935252474,143,0.5774776935577393,0.03397414453424145,0.012211799621582031,4.141397746511283e-05,,,"OrderedDict([('colsample_bytree', 0.7315249359597672), ('subsample', 0.6756694791828124)])",random search for 3 group,2,563,,,0.7315249359597672,0.6756694791828124
0.6665093204404735,0.6166280054156794,0.6834286724794411,0.6555219994451981,0.028356341995290295,349,0.5738886992136637,0.02750601364917411,0.012078523635864258,0.00022944019676994707,,,"OrderedDict([('colsample_bytree', 0.6634914194851935), ('subsample', 0.7095833758422394)])",random search for 3 group,2,564,,,0.6634914194851935,0.7095833758422394
0.6637055047754081,0.629196386455835,0.6873905188988227,0.6600974700433553,0.023894248940819426,199,0.5768144925435384,0.0368106492821787,0.011851310729980469,0.0001647199206929483,,,"OrderedDict([('colsample_bytree', 0.7274697055836747), ('subsample', 0.7820238659181029)])",random search for 3 group,2,565,,,0.7274697055836747,0.7820238659181029
0.6484341114423859,0.6299693509780415,0.6761539587457714,0.6515191403887329,0.018980561132636273,437,0.5695428053538004,0.02914594338575768,0.011781136194864908,0.00018540590651677091,,,"OrderedDict([('colsample_bytree', 0.7312766774632755), ('subsample', 0.5785987964757032)])",random search for 3 group,2,566,,,0.7312766774632755,0.5785987964757032
0.6515057435719149,0.6324676923343624,0.6879837490776847,0.6573190616613207,0.023034092695949682,295,0.5752672354380289,0.03188114465347018,0.012575864791870115,0.0010296428314946642,,,"OrderedDict([('colsample_bytree', 0.5490553851141813), ('subsample', 0.7936473235358182)])",random search for 3 group,2,567,,,0.5490553851141813,0.7936473235358182
0.6545115871434091,0.6341294433277601,0.6898690175325242,0.6595033493345644,0.02302771229717049,226,0.576314369837443,0.03385464296410566,0.012047529220581056,0.0003102305507375108,,,"OrderedDict([('colsample_bytree', 0.6982429742119758), ('subsample', 0.7100742688725192)])",random search for 3 group,2,568,,,0.6982429742119758,0.7100742688725192
0.6561118478637532,0.6290052233663941,0.6780100053951443,0.6543756922084305,0.020043749528900773,374,0.5642621517181396,0.03181682012255233,0.011659860610961914,9.233070512568216e-05,,,"OrderedDict([('colsample_bytree', 0.7743492651566978), ('subsample', 0.558049700661099)])",random search for 3 group,2,569,,,0.7743492651566978,0.558049700661099
0.6546407521439359,0.6278896558216069,0.6886034983552536,0.6570446354402655,0.024844538769139172,308,0.5691800912221273,0.0348556700547883,0.01172359784444173,0.00026571800259364645,,,"OrderedDict([('colsample_bytree', 0.5610191342617098), ('subsample', 0.6273558065157161)])",random search for 3 group,2,570,,,0.5610191342617098,0.6273558065157161
0.6588022060858579,0.6334701270336147,0.6932264980121636,0.6618329437105455,0.02448938540189419,126,0.5838047663370768,0.02796327628491216,0.012513240178426107,0.00019591338210735144,,,"OrderedDict([('colsample_bytree', 0.8625560445765794), ('subsample', 0.8884491229021019)])",random search for 3 group,2,571,,,0.8625560445765794,0.8884491229021019
0.6519449585111143,0.6335945669987979,0.6958929156307068,0.6604774803802064,0.02613903859046357,182,0.5785859425862631,0.04248651338862838,0.012609084447224935,0.00021857270213323615,,,"OrderedDict([('colsample_bytree', 0.8014976878671619), ('subsample', 0.6673224309464151)])",random search for 3 group,2,572,,,0.8014976878671619,0.6673224309464151
0.6641539007918544,0.6367821748289623,0.6937595214494077,0.6648985323567415,0.023266862904170026,38,0.5717480977376302,0.026336030514101938,0.011724233627319336,0.00017944584558780068,,,"OrderedDict([('colsample_bytree', 0.8717263656397753), ('subsample', 0.7212823226184879)])",random search for 3 group,2,573,,,0.8717263656397753,0.7212823226184879
0.6498298186201154,0.6345809692494985,0.6907530124231871,0.6583879334309336,0.023717161232787328,267,0.5714220205942789,0.02541692662975355,0.01221307118733724,0.00012638093896101863,,,"OrderedDict([('colsample_bytree', 0.5061157322130243), ('subsample', 0.5840977075343556)])",random search for 3 group,2,574,,,0.5061157322130243,0.5840977075343556
0.6398590816595688,0.6303089217354261,0.6920560350404404,0.6540746794784784,0.0271383973536551,381,0.5740039348602295,0.03565050834552844,0.012323220570882162,0.00013277358256656585,,,"OrderedDict([('colsample_bytree', 0.8708818452735299), ('subsample', 0.5014730405049426)])",random search for 3 group,2,575,,,0.8708818452735299,0.5014730405049426
0.6556691908345689,0.6345524530640254,0.6832482722155493,0.6578233053713812,0.019938252310366614,285,0.5691038767496744,0.030624905983385582,0.012291908264160156,0.0004225611783673878,,,"OrderedDict([('colsample_bytree', 0.788465662122621), ('subsample', 0.5254213034188058)])",random search for 3 group,2,576,,,0.7884656621226209,0.5254213034188058
0.6574895447954072,0.638542326703074,0.6818719973946032,0.6593012896310281,0.01773559330970994,233,0.5705006122589111,0.03286795663141308,0.01271963119506836,0.0010123738566070383,,,"OrderedDict([('colsample_bytree', 0.5540142765075462), ('subsample', 0.6110055455669061)])",random search for 3 group,2,577,,,0.5540142765075462,0.6110055455669061
0.6521382399491724,0.6235425229255754,0.6884586308750118,0.6547131312499198,0.02656435979194326,368,0.5753188927968343,0.03615532785672168,0.011850357055664062,0.00013068832732959128,,,"OrderedDict([('colsample_bytree', 0.8507622038660443), ('subsample', 0.628092240548177)])",random search for 3 group,2,578,,,0.8507622038660443,0.628092240548177
0.6475498646989597,0.6372672926506534,0.6864662104879766,0.6570944559458632,0.02118895617444413,305,0.5770559310913086,0.025953151880092732,0.011525313059488932,0.0007330501017135568,,,"OrderedDict([('colsample_bytree', 0.6407263344529504), ('subsample', 0.8909568154440592)])",random search for 3 group,2,579,,,0.6407263344529504,0.8909568154440592
0.6414682864412286,0.6270006841161997,0.6890157890444747,0.6524949198673009,0.0264909832880419,425,0.5700553258260092,0.029863807263278325,0.013255993525187174,0.002033319323226282,,,"OrderedDict([('colsample_bytree', 0.7145944902620769), ('subsample', 0.590412792273991)])",random search for 3 group,2,580,,,0.7145944902620769,0.5904127922739909
0.6519656813483787,0.6399118824133796,0.6799197930829357,0.657265785614898,0.016757616337311168,296,0.5751784642537435,0.025977896056451,0.011824528376261393,4.074206982753329e-05,,,"OrderedDict([('colsample_bytree', 0.5936128141582336), ('subsample', 0.8192639050824839)])",random search for 3 group,2,581,,,0.5936128141582336,0.8192639050824839
0.6567631025771683,0.6397315245399755,0.6871973556507129,0.6612306609226191,0.019633654591640456,160,0.5688748359680176,0.034481388955445,0.011861562728881836,0.00016707557955137337,,,"OrderedDict([('colsample_bytree', 0.8881487495573704), ('subsample', 0.6445312510968134)])",random search for 3 group,2,582,,,0.8881487495573704,0.6445312510968134
0.6609050717864692,0.6270774806495656,0.6834557295093321,0.6571460939817889,0.023169292489924383,303,0.5719064076741537,0.03076057595244606,0.012330373128255207,0.00027832216962000474,,,"OrderedDict([('colsample_bytree', 0.7204287152010331), ('subsample', 0.6710429350514036)])",random search for 3 group,2,583,,,0.7204287152010331,0.6710429350514036
0.6626001044016854,0.6214460552142405,0.6865318811845342,0.6568593469334867,0.02687946437698429,311,0.5665307839711508,0.03434566199311725,0.011934757232666016,7.236177352300568e-05,,,"OrderedDict([('colsample_bytree', 0.7867316572392891), ('subsample', 0.6113977511487539)])",random search for 3 group,2,584,,,0.7867316572392891,0.6113977511487539
0.655190457746281,0.6220721593544541,0.6813179722790865,0.6528601964599406,0.024243063276218446,418,0.5764612356821696,0.030798748683952264,0.0131072998046875,0.0008266442840857314,,,"OrderedDict([('colsample_bytree', 0.6697926159509237), ('subsample', 0.7244192118648334)])",random search for 3 group,2,585,,,0.6697926159509237,0.7244192118648334
0.6492099240286008,0.6319741792962845,0.6862670303729617,0.6558170445659489,0.022651989623501758,338,0.5709261099497477,0.026179730855804988,0.012056748072306316,0.00027211170606670967,,,"OrderedDict([('colsample_bytree', 0.6485605782938153), ('subsample', 0.5457310764273218)])",random search for 3 group,2,586,,,0.6485605782938153,0.5457310764273218
0.6527365349534633,0.6271141499542202,0.6797804637869165,0.6532103828981999,0.021503543151258617,405,0.5857975482940674,0.028523041988248492,0.011900583902994793,0.00010191110681338464,,,"OrderedDict([('colsample_bytree', 0.5811467963002838), ('subsample', 0.8402467805878939)])",random search for 3 group,2,587,,,0.5811467963002838,0.8402467805878939
0.6477255318033748,0.6412446313014827,0.6915795181990377,0.6601832271012985,0.022357636113109786,198,0.5844557285308838,0.032001795557895236,0.012248754501342772,6.626921498213409e-05,,,"OrderedDict([('colsample_bytree', 0.5420618636485031), ('subsample', 0.8055323210646697)])",random search for 3 group,2,588,,,0.5420618636485031,0.8055323210646697
0.6454030097287297,0.6308237728419622,0.674032225776106,0.6500863361155993,0.017947938800411806,449,0.576134443283081,0.0293403579458464,0.012078603108723959,0.00018259826476305568,,,"OrderedDict([('colsample_bytree', 0.5452320150941251), ('subsample', 0.7899895332350535)])",random search for 3 group,2,589,,,0.5452320150941251,0.7899895332350535
0.665591220680261,0.6299666283861611,0.6888428424211854,0.6614668971625358,0.02421238908952252,146,0.5799401601155599,0.025658607318480155,0.012990315755208334,0.0009657025244919966,,,"OrderedDict([('colsample_bytree', 0.7377046943513944), ('subsample', 0.7819535957025916)])",random search for 3 group,2,590,,,0.7377046943513944,0.7819535957025916
0.6573115411476421,0.6417979703079768,0.6836816440390332,0.660930385164884,0.01728935231711976,166,0.5765282313028971,0.030823494523381907,0.011881033579508465,8.290211654878473e-05,,,"OrderedDict([('colsample_bytree', 0.6105252885654491), ('subsample', 0.8565753111275112)])",random search for 3 group,2,591,,,0.6105252885654491,0.8565753111275112
0.6539005023396867,0.630824691482186,0.6834957854691759,0.6560736597636828,0.021557720895906147,331,0.5863843758900961,0.029092699484137556,0.01231662432352702,0.0001673764462691265,,,"OrderedDict([('colsample_bytree', 0.886126793001242), ('subsample', 0.7205116962396506)])",random search for 3 group,2,592,,,0.8861267930012421,0.7205116962396506
0.6544387819339992,0.6188251278071424,0.694549720293144,0.6559378766780952,0.03093260351777269,335,0.5731407006581625,0.035044112161104334,0.011803785959879557,0.00033287573245776957,,,"OrderedDict([('colsample_bytree', 0.6252512866367403), ('subsample', 0.7555049680989118)])",random search for 3 group,2,593,,,0.6252512866367403,0.7555049680989118
0.6521518435940312,0.6208448197450305,0.6959493140391111,0.6563153257927242,0.030802296492377774,323,0.5785427888234457,0.03681954052109043,0.01208337148030599,0.00011252419608712151,,,"OrderedDict([('colsample_bytree', 0.8954878814675007), ('subsample', 0.8571788083514985)])",random search for 3 group,2,594,,,0.8954878814675007,0.8571788083514985
0.6539659011997041,0.6353031143548482,0.6955750126048408,0.6616146760531311,0.02519329602934316,140,0.5758004983266195,0.033655316251111865,0.011851072311401369,9.939186069590749e-05,,,"OrderedDict([('colsample_bytree', 0.5238460839671147), ('subsample', 0.8332373530461759)])",random search for 3 group,2,595,,,0.5238460839671147,0.8332373530461759
0.6655097221290712,0.6424200279485286,0.6945086526996747,0.6674794675924248,0.021310656645744604,7,0.5761280059814453,0.030211649602465886,0.012393871943155924,0.00010473829457739168,,,"OrderedDict([('colsample_bytree', 0.8709467967092943), ('subsample', 0.7375376321067366)])",random search for 3 group,2,596,,,0.8709467967092943,0.7375376321067366
0.6562515886828637,0.6293149627767644,0.6903591499794239,0.658641900479684,0.02497843590877073,257,0.5729660987854004,0.03278813259411575,0.01197957992553711,0.000182674794716424,,,"OrderedDict([('colsample_bytree', 0.6988061796732932), ('subsample', 0.7700313641621496)])",random search for 3 group,2,597,,,0.6988061796732932,0.7700313641621496
0.669018940293389,0.6283210592733107,0.6982665596176441,0.6652021863947812,0.028682386724802462,31,0.5772034327189127,0.03666996227247577,0.012550751368204752,0.0008958885834860578,,,"OrderedDict([('colsample_bytree', 0.7651874099661129), ('subsample', 0.8674761775870886)])",random search for 3 group,2,598,,,0.7651874099661129,0.8674761775870886
