split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6509619242297457,0.6336846142568142,0.6960560346446807,0.6602341910437469,0.026293595154238757,116,0.5508015950520834,0.011018573363376662,0.011241753896077476,0.00021253482604352225,,,"OrderedDict([('colsample_bytree', 0.6567025140666196), ('subsample', 0.8988586593917125)])",random search for 3 group,4,470,,,0.6567025140666196,0.8988586593917125
0.663912813341708,0.630690404119512,0.6959651389997144,0.6635227854869782,0.026649726011296674,31,0.5490740935007731,0.013078199054530679,0.011452754338582356,0.0001357901197921443,,,"OrderedDict([('colsample_bytree', 0.7840577787091917), ('subsample', 0.898422077364371)])",random search for 3 group,4,471,,,0.7840577787091917,0.898422077364371
0.6459102257196343,0.6270983182043316,0.6836698457306274,0.6522261298848644,0.023523072584633292,295,0.5566976070404053,0.011657546879407591,0.011533260345458984,0.00021314736535927488,,,"OrderedDict([('colsample_bytree', 0.8991741091674872), ('subsample', 0.8948497515703185)])",random search for 3 group,4,472,,,0.8991741091674872,0.8948497515703185
0.6580784447697301,0.6374497457964534,0.6860447901238846,0.6605243268966894,0.019914087774412118,101,0.5521869659423828,0.008956377469150454,0.0114136536916097,6.386810052706292e-05,,,"OrderedDict([('colsample_bytree', 0.6468495121707966), ('subsample', 0.8992969930917392)])",random search for 3 group,4,473,,,0.6468495121707966,0.8992969930917392
0.6647577162059929,0.6235151806191269,0.6880297747927759,0.6587675572059654,0.02667639054772174,159,0.533631960550944,0.011042855477800616,0.011269807815551758,0.00017402150148917162,,,"OrderedDict([('colsample_bytree', 0.7836707669034617), ('subsample', 0.5002623138022724)])",random search for 3 group,4,474,,,0.7836707669034617,0.5002623138022724
0.6386532043838908,0.6294938360717439,0.6801147948914711,0.6494206117823685,0.02202382292761969,311,0.5359972318013511,0.009539745017975968,0.011310577392578123,8.236272103095964e-05,,,"OrderedDict([('colsample_bytree', 0.5018062519711196), ('subsample', 0.5002662788803248)])",random search for 3 group,4,475,,,0.5018062519711196,0.5002662788803248
0.657430206617577,0.6356991107714929,0.6895526162963539,0.6608939778951413,0.022121607806644888,90,0.5516085624694824,0.013351585493832394,0.011356433232625326,0.00026168661727969103,,,"OrderedDict([('colsample_bytree', 0.7868285657290777), ('subsample', 0.8993762134180081)])",random search for 3 group,4,476,,,0.7868285657290777,0.8993762134180081
0.6618103083119288,0.6375942940810804,0.6838934963995051,0.6610993662641714,0.01890825415485804,85,0.5521877606709799,0.011218912233222942,0.011317094167073568,7.341752503270673e-05,,,"OrderedDict([('colsample_bytree', 0.6415991402064871), ('subsample', 0.8997599127305635)])",random search for 3 group,4,477,,,0.6415991402064871,0.8997599127305635
0.6638242911737007,0.6259430017690779,0.6851974804595741,0.6583215911341176,0.02450147059552191,170,0.5368765989939371,0.00936368156069322,0.011370261510213215,8.073824573507915e-05,,,"OrderedDict([('colsample_bytree', 0.6460512501951935), ('subsample', 0.5004371437426864)])",random search for 3 group,4,478,,,0.6460512501951935,0.5004371437426864
0.6372901151379189,0.6296887211046546,0.6790159057902336,0.6486649140109356,0.021684592445674337,317,0.5533048311869303,0.011630145963089231,0.011391957600911459,0.00010347409060263522,,,"OrderedDict([('colsample_bytree', 0.5003906770902611), ('subsample', 0.8981941586472988)])",random search for 3 group,4,479,,,0.5003906770902611,0.8981941586472988
0.6688366348371457,0.6245997977747464,0.6864008034767687,0.6599457453628871,0.026001628323087285,121,0.5340172449747721,0.010843332720815205,0.011898438135782877,0.0006734333649938966,,,"OrderedDict([('colsample_bytree', 0.7902643174727308), ('subsample', 0.5002891993169831)])",random search for 3 group,4,480,,,0.7902643174727308,0.5002891993169831
0.6575020015166402,0.6391684281430423,0.6950541507380024,0.6639081934658949,0.023260595706877756,25,0.5523189703623453,0.010574130951847685,0.011531988779703777,0.00035613858993428283,,,"OrderedDict([('colsample_bytree', 0.8999076347421149), ('subsample', 0.8993659692634663)])",random search for 3 group,4,481,,,0.8999076347421149,0.8993659692634663
0.6595365978490799,0.6273766692778502,0.6944803169195854,0.6604645280155051,0.027402806091127017,104,0.5503867467244467,0.010783145847504087,0.011442184448242188,0.0001992240826269075,,,"OrderedDict([('colsample_bytree', 0.7781459573206857), ('subsample', 0.8996333242643917)])",random search for 3 group,4,482,,,0.7781459573206857,0.8996333242643917
0.6575187086464677,0.6315050992659126,0.6863920106115395,0.6584719395079733,0.022417623217343585,166,0.5408586661020914,0.010354123707719943,0.011625925699869793,0.0004536538746567715,,,"OrderedDict([('colsample_bytree', 0.8990696757757186), ('subsample', 0.5021063001025734)])",random search for 3 group,4,483,,,0.8990696757757186,0.5021063001025734
0.6659518694094262,0.6431457950851573,0.6935533510309302,0.6675503385085045,0.020609815650187758,5,0.5518110593159994,0.010350802932983112,0.011423905690511068,0.00015389019978181146,,,"OrderedDict([('colsample_bytree', 0.8998239484429849), ('subsample', 0.8992258872373449)])",random search for 3 group,4,484,,,0.8998239484429849,0.8992258872373449
0.6529706506507238,0.634887699426582,0.6863800315781817,0.6580794605518291,0.021329791709514233,175,0.5529662768046061,0.009879493137423005,0.011310656865437826,3.8920124070635615e-05,,,"OrderedDict([('colsample_bytree', 0.6430047123290521), ('subsample', 0.8995468926264425)])",random search for 3 group,4,485,,,0.6430047123290521,0.8995468926264425
0.6495074664641609,0.6382513012729178,0.6821023449406721,0.6566203708925836,0.01859522456158618,202,0.5525077184041342,0.01122834199556453,0.011284351348876951,6.349757157096393e-05,,,"OrderedDict([('colsample_bytree', 0.8999263690279028), ('subsample', 0.8935653508192339)])",random search for 3 group,4,486,,,0.8999263690279028,0.8935653508192339
0.6596774015669404,0.6183090456418949,0.6875931823570167,0.6551932098552841,0.028462301166866183,231,0.5362590948740641,0.010990369496421987,0.011430342992146809,8.842861925892008e-05,,,"OrderedDict([('colsample_bytree', 0.7772397744452542), ('subsample', 0.5008833636152168)])",random search for 3 group,4,487,,,0.7772397744452542,0.5008833636152168
0.6509858901868368,0.6183726732063284,0.6961388925012751,0.6551658186314799,0.0318852114854644,232,0.5373309453328451,0.012770165979819509,0.011383612950642904,0.00016443823868247243,,,"OrderedDict([('colsample_bytree', 0.8987007277108869), ('subsample', 0.5012296612484073)])",random search for 3 group,4,488,,,0.8987007277108869,0.5012296612484073
0.6458991930311291,0.6234623674180697,0.6717169200768884,0.6470261601753624,0.019715949622641626,324,0.539372444152832,0.013005323081588058,0.011578400929768879,0.00041314531563480114,,,"OrderedDict([('colsample_bytree', 0.50021623295462), ('subsample', 0.5018425473555795)])",random search for 3 group,4,489,,,0.5002162329546199,0.5018425473555795
0.6603172397368353,0.6325523903716617,0.6967497652826127,0.6632064651303698,0.026287975120388968,39,0.5572538375854492,0.006339888622231197,0.011961698532104492,0.00035160206872087595,,,"OrderedDict([('colsample_bytree', 0.7883703662468888), ('subsample', 0.8996355464944629)])",random search for 3 group,4,490,,,0.7883703662468888,0.8996355464944629
0.6539747401935743,0.6367168091238761,0.6900690025159015,0.6602535172777839,0.022228831371140786,113,0.5559534231821696,0.014310605447536987,0.01184678077697754,0.0005535753907550073,,,"OrderedDict([('colsample_bytree', 0.6493217180606139), ('subsample', 0.8983129071768534)])",random search for 3 group,4,491,,,0.6493217180606139,0.8983129071768534
0.6672176268036938,0.6239132418916645,0.6839118374747881,0.6583475687233821,0.025284597627117857,169,0.5367656548817953,0.009088189251049978,0.011612812678019205,0.0004784871931156838,,,"OrderedDict([('colsample_bytree', 0.6463410804497649), ('subsample', 0.5003124460570446)])",random search for 3 group,4,492,,,0.6463410804497649,0.5003124460570446
0.6636283771119069,0.6388403079655954,0.6938688380691276,0.6654458410488767,0.02250203194840376,15,0.5522920290629069,0.010436673235297058,0.011567831039428713,0.0001825378273566609,,,"OrderedDict([('colsample_bytree', 0.8986949241261593), ('subsample', 0.8993572493630219)])",random search for 3 group,4,493,,,0.8986949241261593,0.8993572493630219
0.6578594390902868,0.6299866447525724,0.6945552086282727,0.6608004308237106,0.02644191035111556,92,0.552338441212972,0.011177454609591256,0.011444568634033205,3.2669435754700927e-05,,,"OrderedDict([('colsample_bytree', 0.7923040843714666), ('subsample', 0.8998038869421596)])",random search for 3 group,4,494,,,0.7923040843714666,0.8998038869421596
0.6623081259150654,0.6273097107289342,0.6897094067713635,0.6597757478051209,0.025537426400163963,129,0.5540410677591959,0.011958397547323876,0.011557817459106444,0.00011033208840356611,,,"OrderedDict([('colsample_bytree', 0.89987904860125), ('subsample', 0.8985674472855013)])",random search for 3 group,4,495,,,0.89987904860125,0.8985674472855013
0.6520979931677571,0.6295307873502585,0.6891430028013709,0.6569239277731288,0.024574665699441424,195,0.5541275342305502,0.011008700212270841,0.011492490768432615,0.00014467745440791062,,,"OrderedDict([('colsample_bytree', 0.5018703502088038), ('subsample', 0.8973225202899142)])",random search for 3 group,4,496,,,0.5018703502088038,0.8973225202899142
0.6536378379217417,0.6292165037036116,0.691658077731537,0.6581708064522968,0.02569239050179999,172,0.5420169035593668,0.010932797025622757,0.011775493621826172,0.0006195801494721487,,,"OrderedDict([('colsample_bytree', 0.8994137770389696), ('subsample', 0.5049561249534832)])",random search for 3 group,4,497,,,0.8994137770389696,0.5049561249534832
0.6496979218749671,0.6340707347265722,0.6831446352912589,0.655637763964266,0.020469867646413783,225,0.5521188577016195,0.009171048579686251,0.01144846280415853,0.0001405779418593358,,,"OrderedDict([('colsample_bytree', 0.6356134533550506), ('subsample', 0.8998226015119376)])",random search for 3 group,4,498,,,0.6356134533550506,0.8998226015119376
0.6676142860936458,0.6243238151872562,0.6920748110620516,0.6613376374476512,0.028013051710177102,81,0.5580554803212484,0.015987158286051892,0.011822541554768879,0.0006459070219483965,,,"OrderedDict([('colsample_bytree', 0.898692216361666), ('subsample', 0.8987912541307399)])",random search for 3 group,4,499,,,0.8986922163616659,0.8987912541307399
0.6507190483525611,0.638453212632035,0.6994034617774003,0.6628585742539989,0.026321844977816214,48,0.5486866633097329,0.009816706232184164,0.011194944381713869,0.00010761388209764104,,,"OrderedDict([('colsample_bytree', 0.7751512038172157), ('subsample', 0.8985900717171665)])",random search for 3 group,4,500,,,0.7751512038172157,0.8985900717171665
0.6608254888051023,0.6214060450642984,0.6778152280310858,0.6533489206334955,0.023627995887134084,279,0.5365548928578695,0.01013518885898999,0.0114440123240153,0.00022542728463796171,,,"OrderedDict([('colsample_bytree', 0.7833412794604173), ('subsample', 0.5000427338450361)])",random search for 3 group,4,501,,,0.7833412794604173,0.5000427338450361
0.648699263797478,0.6394503633375552,0.6793283661797476,0.6558259977715936,0.017042232453991762,220,0.5527960459391276,0.008742336518688158,0.011295080184936523,2.2203243546236686e-05,,,"OrderedDict([('colsample_bytree', 0.5010592184489012), ('subsample', 0.8943680906816853)])",random search for 3 group,4,502,,,0.5010592184489012,0.8943680906816853
0.6569493698879969,0.636232027528182,0.6869311069717465,0.6600375014626417,0.02081268173611074,119,0.5572465260823568,0.014383384684588562,0.011562744776407877,5.0708791421787686e-05,,,"OrderedDict([('colsample_bytree', 0.8991985775163256), ('subsample', 0.8988786188131974)])",random search for 3 group,4,503,,,0.8991985775163256,0.8988786188131974
0.6459442239847992,0.6269050254815699,0.687212786415331,0.6533540119605667,0.02517187882797378,278,0.546089251836141,0.010306482624376131,0.011990785598754885,0.00023100812368610947,,,"OrderedDict([('colsample_bytree', 0.5002635397495047), ('subsample', 0.5023009359825215)])",random search for 3 group,4,504,,,0.5002635397495047,0.5023009359825215
0.6657519973095332,0.6290039331510273,0.686051919391468,0.6602692832840095,0.0236102138679659,110,0.5393296877543131,0.009388223802352949,0.01131296157836914,0.0001239356250902245,,,"OrderedDict([('colsample_bytree', 0.8996738743676321), ('subsample', 0.5045420633492003)])",random search for 3 group,4,505,,,0.8996738743676321,0.5045420633492003
0.6623079089948194,0.6262883006383014,0.6897094269372029,0.6594352121901079,0.025971126345156942,137,0.5516854127248129,0.009035942394987487,0.011238972345987957,8.282482847080528e-05,,,"OrderedDict([('colsample_bytree', 0.8992467548673316), ('subsample', 0.898561835916861)])",random search for 3 group,4,506,,,0.8992467548673316,0.898561835916861
0.6521548194618847,0.6406290288037475,0.6704694924173336,0.6544177802276553,0.012286959502903908,250,0.55257248878479,0.011848826395937649,0.012830972671508787,0.0014073057406620165,,,"OrderedDict([('colsample_bytree', 0.5012113671325178), ('subsample', 0.8993416718653213)])",random search for 3 group,4,507,,,0.5012113671325178,0.8993416718653213
0.6516484383751777,0.639662836692662,0.6916120931260166,0.6609744560646188,0.022209791616198373,88,0.5522367159525553,0.013239093167327085,0.011325756708780924,3.1269111466258995e-05,,,"OrderedDict([('colsample_bytree', 0.6561894990522189), ('subsample', 0.8997278515843459)])",random search for 3 group,4,508,,,0.6561894990522189,0.8997278515843459
0.6516238368753277,0.6279337597401817,0.6812372020480837,0.6535982662211978,0.02180577933942181,273,0.5359234809875488,0.010161691378706431,0.01132059097290039,0.00011111141413533421,,,"OrderedDict([('colsample_bytree', 0.6474477960946929), ('subsample', 0.5011032835501793)])",random search for 3 group,4,509,,,0.6474477960946929,0.5011032835501793
0.6651244770599305,0.6409930038328764,0.688532688345058,0.664883389745955,0.01940874361723189,18,0.5542046229044596,0.013179375226277466,0.012687126795450846,0.0016000701873259404,,,"OrderedDict([('colsample_bytree', 0.7738779204257498), ('subsample', 0.8993500988659779)])",random search for 3 group,4,510,,,0.7738779204257498,0.8993500988659779
0.6529741076237419,0.6290702592369269,0.688245685266875,0.6567633507091813,0.02430639879849031,198,0.5575829346974691,0.03143215179222327,0.01134634017944336,7.055363977325006e-05,,,"OrderedDict([('colsample_bytree', 0.8989603014584243), ('subsample', 0.5056812442367256)])",random search for 3 group,4,511,,,0.8989603014584243,0.5056812442367256
0.6544514932737808,0.624992772540631,0.6886856747421295,0.6560433135188471,0.02602686902007058,213,0.5598462422688802,0.01523311827050258,0.011324246724446615,0.0001775048693582899,,,"OrderedDict([('colsample_bytree', 0.8996382521718735), ('subsample', 0.8927706057829865)])",random search for 3 group,4,512,,,0.8996382521718735,0.8927706057829865
0.6582412034325466,0.6301180394214824,0.7002439452519378,0.6628677293686556,0.02881509122911803,46,0.5671539306640625,0.02490674561623813,0.0116120179494222,0.0002516015599826371,,,"OrderedDict([('colsample_bytree', 0.768498282491328), ('subsample', 0.89979147883813)])",random search for 3 group,4,513,,,0.768498282491328,0.8997914788381299
0.6589200445938309,0.6342452380371315,0.6883391225267093,0.6605014683858905,0.022112029315895215,103,0.5567940870920817,0.013858652983316249,0.011239846547444662,0.00012209581772600005,,,"OrderedDict([('colsample_bytree', 0.650909816648789), ('subsample', 0.8995477643775991)])",random search for 3 group,4,514,,,0.650909816648789,0.8995477643775991
0.6496357183534747,0.6349989379262115,0.6786155764565487,0.6544167442454116,0.018124503590554814,252,0.555441697438558,0.010843508378322748,0.011778752009073893,9.578164534119759e-05,,,"OrderedDict([('colsample_bytree', 0.5001493085575197), ('subsample', 0.8988189179840235)])",random search for 3 group,4,515,,,0.5001493085575197,0.8988189179840235
0.6540819382343637,0.6355190867521291,0.6972879962360757,0.6622963404075227,0.025877362655492318,65,0.5515597661336263,0.010163305417580395,0.011373678843180338,0.00021557973805132728,,,"OrderedDict([('colsample_bytree', 0.7763189681501041), ('subsample', 0.8999428218098467)])",random search for 3 group,4,516,,,0.7763189681501041,0.8999428218098467
0.6629430603733069,0.6253453704852747,0.6855802811844129,0.6579562373476651,0.024842335097572145,178,0.5616061687469482,0.031144390555809018,0.011389732360839844,0.00016533957449489328,,,"OrderedDict([('colsample_bytree', 0.8991488953570621), ('subsample', 0.505142479045579)])",random search for 3 group,4,517,,,0.8991488953570621,0.505142479045579
0.6630172565612076,0.6265533740529348,0.6818392020503545,0.6571366108881657,0.02295019519871921,191,0.5557462374369303,0.02668100888858695,0.011671702067057293,0.00024341259048020098,,,"OrderedDict([('colsample_bytree', 0.6510318860990549), ('subsample', 0.5021127156339764)])",random search for 3 group,4,518,,,0.6510318860990549,0.5021127156339764
0.6550595890663621,0.6334319075721953,0.6892045386123083,0.6592320117502886,0.022959434176741025,145,0.5807801882425944,0.03257095602112034,0.011765877405802408,0.0005581992630857962,,,"OrderedDict([('colsample_bytree', 0.8991459173508147), ('subsample', 0.8990229826925388)])",random search for 3 group,4,519,,,0.8991459173508147,0.8990229826925388
0.6554037110161857,0.6297311045615032,0.6785185930449785,0.6545511362075557,0.019926530405208413,246,0.5626858075459799,0.03230480950027004,0.011566162109375,0.00020272618361524472,,,"OrderedDict([('colsample_bytree', 0.5003756105716426), ('subsample', 0.5013123637343306)])",random search for 3 group,4,520,,,0.5003756105716426,0.5013123637343306
0.6660503703733143,0.6243052841155639,0.6873779832124146,0.6592445459004309,0.026195174847125864,144,0.5604406197865804,0.03448430818123833,0.011493603388468424,0.00025742099609272546,,,"OrderedDict([('colsample_bytree', 0.7726928807870936), ('subsample', 0.5003462915712291)])",random search for 3 group,4,521,,,0.7726928807870936,0.5003462915712291
0.6527560128856003,0.6331141001279172,0.6974820238685935,0.6611173789607037,0.02693500490257731,84,0.5757615566253662,0.03335152299547425,0.011349519093831379,9.50955117090794e-06,,,"OrderedDict([('colsample_bytree', 0.7667322443235125), ('subsample', 0.8998986479757798)])",random search for 3 group,4,522,,,0.7667322443235125,0.8998986479757798
0.657838290043429,0.6402088371207605,0.6889763774306084,0.6623411681982659,0.020162261459240133,64,0.5791037082672119,0.03530556222486382,0.011476278305053713,8.245583993093575e-05,,,"OrderedDict([('colsample_bytree', 0.6410765125480706), ('subsample', 0.899988357952679)])",random search for 3 group,4,523,,,0.6410765125480706,0.8999883579526791
0.6461378359410895,0.6191384456348761,0.6933869336622985,0.6528877384127547,0.030685288343898807,288,0.56112273534139,0.032490570994488994,0.011354923248291016,0.00017769121995529004,,,"OrderedDict([('colsample_bytree', 0.8993147855937575), ('subsample', 0.5001264513293302)])",random search for 3 group,4,524,,,0.8993147855937575,0.5001264513293302
0.6520802063890779,0.6375373176179153,0.6711768324232539,0.6535981188100823,0.013775153542351235,274,0.5755255222320557,0.0329254607221137,0.012366851170857748,0.0015258542860217136,,,"OrderedDict([('colsample_bytree', 0.5002053440178731), ('subsample', 0.8951522185572223)])",random search for 3 group,4,525,,,0.5002053440178731,0.8951522185572223
0.6586421907357819,0.6305126746638425,0.7020889342206827,0.6637479332067691,0.02944307148461328,29,0.5768612225850424,0.03648045862957285,0.011362075805664062,8.005398634175076e-05,,,"OrderedDict([('colsample_bytree', 0.785032383069319), ('subsample', 0.8986562185825746)])",random search for 3 group,4,526,,,0.7850323830693191,0.8986562185825746
0.6638243489270801,0.6259429369096279,0.6800478008586419,0.65660502889845,0.02267043613743333,203,0.5592757066090902,0.03248420348998364,0.011951128641764322,0.0008066528536347401,,,"OrderedDict([('colsample_bytree', 0.6409088021743355), ('subsample', 0.5004158526074559)])",random search for 3 group,4,527,,,0.6409088021743355,0.5004158526074559
0.6601575977556203,0.6381579642099078,0.6903810064507669,0.662898856138765,0.021407902098135177,45,0.5755913257598877,0.032640679100600145,0.011351188023885092,0.00015476596199867482,,,"OrderedDict([('colsample_bytree', 0.6292372527567597), ('subsample', 0.8999247571260474)])",random search for 3 group,4,528,,,0.6292372527567597,0.8999247571260474
0.658790574184694,0.6322203433331739,0.6908355542565534,0.6606154905914737,0.023964327347356217,95,0.5735186735788981,0.028603705636150157,0.01164555549621582,0.00020576623811317468,,,"OrderedDict([('colsample_bytree', 0.8997817988368464), ('subsample', 0.8960478228987242)])",random search for 3 group,4,529,,,0.8997817988368464,0.8960478228987242
0.6540572278107997,0.6309702622626016,0.6927746225528861,0.6592673708754292,0.025499070973772832,142,0.5767583052317301,0.035675231499839505,0.011664311091105144,0.0003853383855307367,,,"OrderedDict([('colsample_bytree', 0.7818149952095836), ('subsample', 0.8991361708284012)])",random search for 3 group,4,530,,,0.7818149952095836,0.8991361708284012
0.642469793547713,0.6251916420797161,0.6786089518823686,0.6487567958365993,0.02225604105216504,315,0.5608330567677816,0.034215014908573815,0.011263370513916016,7.896971376416467e-05,,,"OrderedDict([('colsample_bytree', 0.5020511927741256), ('subsample', 0.5008339932706133)])",random search for 3 group,4,531,,,0.5020511927741256,0.5008339932706133
0.6554841238174622,0.6348347631437398,0.6913425144835968,0.6605538004815995,0.023346059003337215,99,0.5760299364725748,0.034556437279071164,0.011261463165283205,0.00023509337305414679,,,"OrderedDict([('colsample_bytree', 0.8978963595353767), ('subsample', 0.8994455224961277)])",random search for 3 group,4,532,,,0.8978963595353767,0.8994455224961277
0.6415413085203723,0.6364430902386269,0.6870914062629799,0.6550252683406598,0.022769509705628008,238,0.5767674446105957,0.029290574664571887,0.011419455210367838,0.00022040172517797359,,,"OrderedDict([('colsample_bytree', 0.636939003189915), ('subsample', 0.8990282948888737)])",random search for 3 group,4,533,,,0.636939003189915,0.8990282948888737
0.6606782185966655,0.6275013171759618,0.6917442028093967,0.6599745795273414,0.02623176724994029,120,0.5583006540934244,0.031074658689799008,0.011349042256673178,0.00016265207555374872,,,"OrderedDict([('colsample_bytree', 0.7865736314066722), ('subsample', 0.5004732455098326)])",random search for 3 group,4,534,,,0.7865736314066722,0.5004732455098326
0.660163822410625,0.6273746629432703,0.6950424134303947,0.6608602995947633,0.0276296329369749,91,0.5734713077545166,0.033095713304926694,0.011437495549519856,0.00014576059112736758,,,"OrderedDict([('colsample_bytree', 0.7821923322794732), ('subsample', 0.8996920337624394)])",random search for 3 group,4,535,,,0.7821923322794732,0.8996920337624394
0.6394707963204387,0.619245027690239,0.6871620312072086,0.6486259517392955,0.028472706167352417,318,0.5633755524953207,0.026171079577745456,0.012234210968017578,0.001375340066104629,,,"OrderedDict([('colsample_bytree', 0.8987991884280107), ('subsample', 0.5038253714266658)])",random search for 3 group,4,536,,,0.8987991884280107,0.5038253714266658
0.6500954114012198,0.6407989502248597,0.679656258036777,0.6568502065542855,0.016566895419629916,196,0.5762794017791748,0.032999524117502586,0.011556784311930338,0.00037286187667108283,,,"OrderedDict([('colsample_bytree', 0.50037128350688), ('subsample', 0.8987513898406649)])",random search for 3 group,4,537,,,0.50037128350688,0.8987513898406649
0.6530029737672187,0.6348737099252483,0.6856982203620297,0.6578583013514988,0.021031141508845542,179,0.5733974774678549,0.02772488911231008,0.011435826619466145,0.00011147937657610371,,,"OrderedDict([('colsample_bytree', 0.6312849740335627), ('subsample', 0.8995765678916592)])",random search for 3 group,4,538,,,0.6312849740335627,0.8995765678916592
0.6649265378624284,0.6371659969628569,0.7020689194377714,0.6680538180876856,0.02658862222394701,3,0.5871246655782064,0.04037346109530867,0.012526591618855795,0.0009769647743680758,,,"OrderedDict([('colsample_bytree', 0.8989756452136188), ('subsample', 0.8970793478918928)])",random search for 3 group,4,539,,,0.8989756452136188,0.8970793478918928
0.6396905677266542,0.6258960272147023,0.685440085319104,0.6503422267534869,0.02544886498979241,303,0.573387861251831,0.0273006771025212,0.01230438550313314,0.0010188220441699686,,,"OrderedDict([('colsample_bytree', 0.5011041769509051), ('subsample', 0.5047871345902428)])",random search for 3 group,4,540,,,0.5011041769509051,0.5047871345902428
0.6603092364527938,0.6307556859910972,0.6979640861002525,0.6630096695147145,0.02750407867146874,42,0.5791060129801432,0.03335190704084573,0.011614163716634115,0.0005589813061788531,,,"OrderedDict([('colsample_bytree', 0.8999253232986222), ('subsample', 0.8968473782493587)])",random search for 3 group,4,541,,,0.8999253232986222,0.8968473782493587
0.64567242946585,0.6334855260395853,0.6972389980268779,0.6587989845107711,0.02763278406915884,156,0.5594006379445394,0.032295691356275615,0.01231710116068522,0.0013792056891458939,,,"OrderedDict([('colsample_bytree', 0.8990933281178456), ('subsample', 0.5033810934732157)])",random search for 3 group,4,542,,,0.8990933281178456,0.5033810934732157
0.6681082229977964,0.6338722473561607,0.69540458393522,0.6657950180963924,0.02517366744446228,12,0.5759416421254476,0.030927342840984726,0.011315266291300457,8.430725785023668e-05,,,"OrderedDict([('colsample_bytree', 0.8998713611696239), ('subsample', 0.8983709822592096)])",random search for 3 group,4,543,,,0.8998713611696239,0.8983709822592096
0.6640684025657355,0.6333822486483454,0.6905321564013251,0.662660935871802,0.0233525688938701,53,0.5764029820760092,0.03379993129869352,0.011598189671834309,0.00035657421947498806,,,"OrderedDict([('colsample_bytree', 0.8992869111384273), ('subsample', 0.8977284553572134)])",random search for 3 group,4,544,,,0.8992869111384273,0.8977284553572134
0.6582412344062043,0.6301180010571293,0.7002439486003467,0.6628677280212267,0.028815105553463907,47,0.5695116519927979,0.02888014713580633,0.011224110921223959,0.000158069580057296,,,"OrderedDict([('colsample_bytree', 0.773426104469813), ('subsample', 0.8997929032768378)])",random search for 3 group,4,545,,,0.773426104469813,0.8997929032768378
0.6521541989876555,0.6406290320503325,0.6704694988662475,0.6544175766347452,0.012286999192315434,251,0.578404426574707,0.02917092203953512,0.011890729268391928,0.0007992234909373285,,,"OrderedDict([('colsample_bytree', 0.5017117867538402), ('subsample', 0.8993466697527779)])",random search for 3 group,4,546,,,0.5017117867538402,0.8993466697527779
0.6568710868794821,0.6234012153073806,0.6825832320831637,0.6542851780900089,0.024230049808902945,254,0.563406785329183,0.037028042466993774,0.011300325393676758,0.00020975198855687548,,,"OrderedDict([('colsample_bytree', 0.6471347481235888), ('subsample', 0.501752472786188)])",random search for 3 group,4,547,,,0.6471347481235888,0.501752472786188
0.6584536468216081,0.6239497720805658,0.6926542065729742,0.6583525418250493,0.028048559040773736,168,0.5728273391723633,0.02924328029265745,0.011488914489746094,0.00017375104624184974,,,"OrderedDict([('colsample_bytree', 0.7867608506368928), ('subsample', 0.8998559002424489)])",random search for 3 group,4,548,,,0.7867608506368928,0.8998559002424489
0.6574945221811408,0.6169082270917265,0.6908679382662739,0.6550902291797137,0.03024175025670251,237,0.5594870249430338,0.03282924549501776,0.01138615608215332,5.8285744229699123e-05,,,"OrderedDict([('colsample_bytree', 0.8967455076414538), ('subsample', 0.502373922186907)])",random search for 3 group,4,549,,,0.8967455076414538,0.502373922186907
0.6496863634759007,0.6312364019206338,0.6800613592844369,0.6536613748936572,0.02012990565009795,271,0.575800895690918,0.032616712720448734,0.011323690414428713,0.00025069264829497543,,,"OrderedDict([('colsample_bytree', 0.5016634579670555), ('subsample', 0.8957234161998431)])",random search for 3 group,4,550,,,0.5016634579670555,0.8957234161998431
0.6573671155147724,0.6370795741955031,0.6898442741466001,0.6614303212856253,0.02173186019165628,79,0.5750359694163004,0.03391200758002546,0.011260986328125,2.8276483686910675e-05,,,"OrderedDict([('colsample_bytree', 0.8995132785985092), ('subsample', 0.8976209696036976)])",random search for 3 group,4,551,,,0.8995132785985092,0.8976209696036976
0.6582711116021083,0.6253443988845366,0.6904874456604575,0.6580343187157008,0.02659506456676681,177,0.5612072944641113,0.03424629662027676,0.011411190032958984,0.00031504330687286543,,,"OrderedDict([('colsample_bytree', 0.8985340540414025), ('subsample', 0.50043856197388)])",random search for 3 group,4,552,,,0.8985340540414025,0.50043856197388
0.6627673689402755,0.6322737471916138,0.6927177044203994,0.6625862735174296,0.0246764744650034,56,0.5754483540852865,0.025987303628546662,0.012796004613240559,0.0023349154393131673,,,"OrderedDict([('colsample_bytree', 0.8977182428380807), ('subsample', 0.8995761371534153)])",random search for 3 group,4,553,,,0.8977182428380807,0.8995761371534153
0.6500562028029497,0.6387491731973756,0.6832011733623626,0.6573355164542293,0.018863304501814837,186,0.5784242153167725,0.03523396897044792,0.011399984359741213,0.00011516398909475262,,,"OrderedDict([('colsample_bytree', 0.8997573054370653), ('subsample', 0.8954657411468603)])",random search for 3 group,4,554,,,0.8997573054370653,0.8954657411468603
