split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6506588294519917,0.6284570989241098,0.6878353793041271,0.6556504358934095,0.024496695646168076,297,3.0639268557230626,0.09345578584035574,0.014035065968831379,0.00016269598743633086,,,"OrderedDict([('colsample_bytree', 0.726741809085641), ('subsample', 0.5016014898576596)])",random search for 3 group,4,546,,,0.726741809085641,0.5016014898576596
0.6402577315109756,0.6336079067514535,0.6777225213591586,0.6505293865405292,0.019419148252540173,402,3.0386820634206138,0.12286974572779655,0.014485359191894531,0.0001352348347274592,,,"OrderedDict([('colsample_bytree', 0.5022594134910614), ('subsample', 0.5016619664409772)])",random search for 3 group,4,547,,,0.5022594134910614,0.5016619664409772
0.6475582893664676,0.6403057424554479,0.673224853880657,0.6536962952341909,0.014122636941697216,353,4.634163777033488,0.1610834616983842,0.014197031656901041,0.0002415334622960515,,,"OrderedDict([('colsample_bytree', 0.5000970094919835), ('subsample', 0.8953737379031603)])",random search for 3 group,4,548,,,0.5000970094919835,0.8953737379031603
0.6585076997396255,0.6427998563444548,0.676695044998741,0.6593342003609405,0.013849988710830263,199,4.605925401051839,0.10184518047271536,0.014125267664591469,7.084478352270981e-05,,,"OrderedDict([('colsample_bytree', 0.6044133874874917), ('subsample', 0.8995960617768678)])",random search for 3 group,4,549,,,0.6044133874874917,0.8995960617768678
0.6577217473746938,0.6367901281079951,0.6900054376207645,0.6615057710344844,0.021889212227767303,133,4.481347481409709,0.12344531344953265,0.014387130737304688,0.000322621304856228,,,"OrderedDict([('colsample_bytree', 0.8995397891959972), ('subsample', 0.8991899456723624)])",random search for 3 group,4,550,,,0.8995397891959972,0.8991899456723624
0.658913134264443,0.6330545499945368,0.6923129607939471,0.661426881684309,0.02425735637129596,138,4.550172885258992,0.10452125557326956,0.014226436614990234,0.0005297910113325156,,,"OrderedDict([('colsample_bytree', 0.8162220037891006), ('subsample', 0.899728603223993)])",random search for 3 group,4,551,,,0.8162220037891006,0.8997286032239928
0.6558627820041973,0.621236716187529,0.6884114478513196,0.6551703153476819,0.027428340283708483,310,2.997026205062866,0.10459573241689657,0.014089186986287437,0.00023902833637138375,,,"OrderedDict([('colsample_bytree', 0.898716730693032), ('subsample', 0.5012448104836729)])",random search for 3 group,4,552,,,0.898716730693032,0.5012448104836729
0.6468593093724717,0.6269314080143134,0.6915389381772733,0.6551098851880194,0.0270134193739028,312,3.8383561770121255,0.15321020707446334,0.014163255691528319,0.0004181275078270915,,,"OrderedDict([('colsample_bytree', 0.5180964519843988), ('subsample', 0.7088552603241649)])",random search for 3 group,4,553,,,0.5180964519843988,0.7088552603241649
0.6436685516302396,0.6278107937810662,0.6920486995096868,0.6545093483069976,0.02732238749377383,329,3.785758018493652,0.10090068947371024,0.014443556467692057,0.0004437932565315196,,,"OrderedDict([('colsample_bytree', 0.5655087769773067), ('subsample', 0.6802968263616008)])",random search for 3 group,4,554,,,0.5655087769773067,0.6802968263616008
0.6372578142757948,0.6239867957856458,0.6818724021448177,0.6477056707354194,0.024759565617392437,420,3.284843921661377,0.13406457973100244,0.014251391092936197,0.00032172107614723936,,,"OrderedDict([('colsample_bytree', 0.5141251580421597), ('subsample', 0.562262262115774)])",random search for 3 group,4,555,,,0.5141251580421597,0.5622622621157739
0.6504441635788293,0.6342812893827499,0.6833582552228578,0.6560279027281456,0.020420916583795246,289,3.6692360242207847,0.10640552191887316,0.014256715774536131,9.658885635891868e-05,,,"OrderedDict([('colsample_bytree', 0.6699607574200093), ('subsample', 0.6599715983462167)])",random search for 3 group,4,556,,,0.6699607574200093,0.6599715983462167
0.6599907009873034,0.6304266773181034,0.6886413782202497,0.6596862521752188,0.02376702711869217,190,3.8842484156290684,0.12084459693094862,0.014094750086466469,0.00010112252335065854,,,"OrderedDict([('colsample_bytree', 0.6841481002148366), ('subsample', 0.7394997162903301)])",random search for 3 group,4,557,,,0.6841481002148366,0.7394997162903301
0.6503283827477615,0.6269158832719617,0.6814707796203971,0.6529050152133734,0.022346341311935438,366,3.0958887736002603,0.1261655105106923,0.01447153091430664,0.0005927299739634416,,,"OrderedDict([('colsample_bytree', 0.7771298981187373), ('subsample', 0.5281331252766744)])",random search for 3 group,4,558,,,0.7771298981187373,0.5281331252766744
0.665794821125769,0.6320283803364956,0.6858489829767223,0.6612240614796623,0.022208604938118808,142,4.550729751586914,0.12073946788714175,0.014202992121378582,0.00025254941825364214,,,"OrderedDict([('colsample_bytree', 0.8993053456178889), ('subsample', 0.8994437779743294)])",random search for 3 group,4,559,,,0.8993053456178889,0.8994437779743294
0.665196901622668,0.6166836678416908,0.6879646546669941,0.6566150747104511,0.02972631365822432,275,4.10753885904948,0.13661513758597513,0.014339526494344074,0.00034388441778555076,,,"OrderedDict([('colsample_bytree', 0.8075425994188422), ('subsample', 0.8024939077706557)])",random search for 3 group,4,560,,,0.8075425994188422,0.8024939077706557
0.6538494992376693,0.6329489452442131,0.6772643222755642,0.6546875889191489,0.01810138035424104,326,3.850581645965576,0.13679014939433562,0.014393806457519531,0.00016954126043243936,,,"OrderedDict([('colsample_bytree', 0.5627208867840856), ('subsample', 0.6966429780069833)])",random search for 3 group,4,561,,,0.5627208867840856,0.6966429780069833
0.667100844886066,0.6166531976821681,0.6886233139865224,0.6574591188515856,0.03016230065173585,251,3.9482905069986978,0.14058310954161402,0.014025449752807615,0.0003130816942239894,,,"OrderedDict([('colsample_bytree', 0.8664971016508356), ('subsample', 0.75752793962729)])",random search for 3 group,4,562,,,0.8664971016508356,0.75752793962729
0.6603790787600957,0.6254356686943443,0.6890943271987662,0.6583030248844021,0.02602996607011155,225,4.3214595317840585,0.13969164585510238,0.014124234517415362,0.00028173614115764665,,,"OrderedDict([('colsample_bytree', 0.6556480830522716), ('subsample', 0.8362581654562554)])",random search for 3 group,4,563,,,0.6556480830522716,0.8362581654562554
0.6610618542965558,0.6268716791722808,0.6844108138743629,0.6574481157810665,0.02362882893289236,254,4.037183443705241,0.15851582580167642,0.014146884282430012,0.0004361585085201594,,,"OrderedDict([('colsample_bytree', 0.6017338441478273), ('subsample', 0.7772226914538176)])",random search for 3 group,4,564,,,0.6017338441478273,0.7772226914538176
0.6527679181682622,0.6327005458462918,0.6850288612773021,0.6568324417639521,0.021555407875314705,270,4.208617369333903,0.13458505610021615,0.014068047205607096,0.00044503914449572283,,,"OrderedDict([('colsample_bytree', 0.7770638776397911), ('subsample', 0.8257434862108377)])",random search for 3 group,4,565,,,0.7770638776397911,0.8257434862108377
0.6636763397810337,0.6364043976656584,0.6886320278046396,0.6629042550837773,0.02132882905941093,87,4.390474398930866,0.09200867854816012,0.013960599899291992,5.849763940041207e-05,,,"OrderedDict([('colsample_bytree', 0.8669843953497671), ('subsample', 0.8623306334387439)])",random search for 3 group,4,566,,,0.8669843953497671,0.8623306334387439
0.6461416347257164,0.6359564483200102,0.6888850916938548,0.6569943915798605,0.022930286680142558,265,3.8395624955495204,0.12000639339379487,0.014278332392374676,0.0003164734208051631,,,"OrderedDict([('colsample_bytree', 0.672352591851349), ('subsample', 0.7260402949772793)])",random search for 3 group,4,567,,,0.672352591851349,0.7260402949772793
0.6475296997754911,0.6217656006358021,0.6947762306174663,0.6546905103429198,0.030233490575483996,324,3.42632269859314,0.12295588067433892,0.014189720153808594,0.00015652937809002351,,,"OrderedDict([('colsample_bytree', 0.8978456710236167), ('subsample', 0.5993592223959956)])",random search for 3 group,4,568,,,0.8978456710236167,0.5993592223959956
0.6573810095364243,0.6447405489419622,0.6816539759876987,0.6612585114886951,0.015317235174961696,140,3.289080699284872,0.1334628390548599,0.014031171798706056,0.00021539567151939454,,,"OrderedDict([('colsample_bytree', 0.7393057962494398), ('subsample', 0.5746142754598025)])",random search for 3 group,4,569,,,0.7393057962494398,0.5746142754598025
0.6439351120993595,0.6377471628172791,0.6804990326718188,0.6540604358628191,0.01886482140565759,339,3.0341493288675943,0.10605813881176386,0.013662020365397137,0.0001691562970096721,,,"OrderedDict([('colsample_bytree', 0.8606220297114852), ('subsample', 0.5114642605142664)])",random search for 3 group,4,570,,,0.8606220297114852,0.5114642605142664
0.6541058716540112,0.6360019333128368,0.6898072508398719,0.6599716852689067,0.022354102913034208,179,4.400846481323242,0.12683134930120926,0.014672199885050457,8.450054348140251e-05,,,"OrderedDict([('colsample_bytree', 0.8998412309806443), ('subsample', 0.8726374106359092)])",random search for 3 group,4,571,,,0.8998412309806443,0.8726374106359092
0.6565038403956331,0.6228154788503997,0.6908121646555538,0.6567104946338622,0.027759915340911337,273,3.8494094212849936,0.13513680764308686,0.014298995335896809,0.0001665249049978411,,,"OrderedDict([('colsample_bytree', 0.7237160754834666), ('subsample', 0.7324458394647423)])",random search for 3 group,4,572,,,0.7237160754834666,0.7324458394647423
0.6552162976363229,0.6344199478358737,0.690723059451195,0.6601197683077973,0.0232456893905277,166,4.022838592529297,0.14189014337902311,0.014770189921061197,0.00040183947168902895,,,"OrderedDict([('colsample_bytree', 0.5561492638594938), ('subsample', 0.7498147714262453)])",random search for 3 group,4,573,,,0.5561492638594938,0.7498147714262453
0.6521141098153468,0.6267787525150593,0.6858860409684108,0.6549263010996057,0.02421224486275996,318,3.5767342249552407,0.13161787809231534,0.014096260070800781,0.00022043453439413564,,,"OrderedDict([('colsample_bytree', 0.7141426387131844), ('subsample', 0.6488758924569148)])",random search for 3 group,4,574,,,0.7141426387131844,0.6488758924569148
0.653528378394224,0.6235012499277038,0.6852984022052355,0.6541093435090545,0.025231926175008218,337,3.3184608618418374,0.11156807904366983,0.014492034912109375,0.0005345667104207863,,,"OrderedDict([('colsample_bytree', 0.8191741085690764), ('subsample', 0.5695753499567442)])",random search for 3 group,4,575,,,0.8191741085690764,0.5695753499567442
0.658616379723387,0.6210318015919554,0.6927245169772915,0.6574575660975447,0.02927989636360624,252,3.3996962706247964,0.12918404313406373,0.01454647382100423,0.0006787550509332732,,,"OrderedDict([('colsample_bytree', 0.8854101847523066), ('subsample', 0.6095960495015291)])",random search for 3 group,4,576,,,0.8854101847523066,0.6095960495015291
0.6631971975459103,0.6431140824070695,0.6945643833812039,0.6669585544447281,0.02117221798918676,11,4.401167472203572,0.14051384336011016,0.014014800389607748,0.00011822938841873998,,,"OrderedDict([('colsample_bytree', 0.8654312137744409), ('subsample', 0.8699534418759857)])",random search for 3 group,4,577,,,0.8654312137744409,0.8699534418759857
0.6480041684078988,0.6353978327298591,0.688659277535563,0.6573537595577736,0.022726731935470843,255,3.4454067548116054,0.12659442743727362,0.01397267977396647,0.00014305675460281436,,,"OrderedDict([('colsample_bytree', 0.6696181119243371), ('subsample', 0.6031083448317138)])",random search for 3 group,4,578,,,0.6696181119243371,0.6031083448317138
0.6628775921816794,0.6343137115638382,0.6949002785537881,0.6640305274331019,0.024747794106107068,53,3.4364259243011475,0.12349180774858025,0.014657020568847656,0.0006068222943264815,,,"OrderedDict([('colsample_bytree', 0.69075077584583), ('subsample', 0.6097331851795297)])",random search for 3 group,4,579,,,0.69075077584583,0.6097331851795297
0.6347366771437175,0.6348330243579767,0.6759302916560932,0.6484999977192625,0.019396186735062517,414,3.3766611417134604,0.12663941938929396,0.0139923095703125,0.00024271955952627597,,,"OrderedDict([('colsample_bytree', 0.5422409274195541), ('subsample', 0.576258575813854)])",random search for 3 group,4,580,,,0.5422409274195541,0.5762585758138541
0.6524032070530194,0.6268867386536463,0.6924171252767317,0.6572356903277992,0.02697001500053386,258,3.459508180618286,0.1231535021808947,0.014424085617065431,0.00028940643929067624,,,"OrderedDict([('colsample_bytree', 0.6712934996539868), ('subsample', 0.6202382863111131)])",random search for 3 group,4,581,,,0.6712934996539868,0.6202382863111131
0.6565831612541566,0.6295060572378666,0.6966102091012123,0.6608998091977452,0.027564674088724588,147,4.156272252400717,0.15849408966613904,0.014283974965413412,0.00013390160417325878,,,"OrderedDict([('colsample_bytree', 0.8539589037685755), ('subsample', 0.8151495328196048)])",random search for 3 group,4,582,,,0.8539589037685755,0.8151495328196048
0.6594462405181241,0.6359647668456823,0.6843008497952079,0.659903952386338,0.019735777222117598,182,4.327756245930988,0.101889721540928,0.014078934987386068,0.0002659666796698928,,,"OrderedDict([('colsample_bytree', 0.8048665817523026), ('subsample', 0.8448041029254665)])",random search for 3 group,4,583,,,0.8048665817523026,0.8448041029254665
0.6390515365127822,0.6445247466976457,0.6753456910483502,0.6529739914195928,0.015976205549533842,365,4.1311882336934405,0.1650034172041762,0.014327208201090494,0.00025539636887800894,,,"OrderedDict([('colsample_bytree', 0.547823164417745), ('subsample', 0.7864131146104891)])",random search for 3 group,4,584,,,0.547823164417745,0.7864131146104891
0.6567908536648669,0.6255173613740046,0.6857843752612574,0.6560308634333764,0.02460977352713822,288,3.886020660400391,0.12189428875488105,0.01466067632039388,0.00022496847753380761,,,"OrderedDict([('colsample_bytree', 0.5328778309448869), ('subsample', 0.703727439499357)])",random search for 3 group,4,585,,,0.5328778309448869,0.703727439499357
0.6542336100085293,0.6264924213242085,0.6800978999555313,0.6536079770960898,0.021888815975731345,356,3.039972225824992,0.1162456305245014,0.014053742090861002,0.0002426898411143525,,,"OrderedDict([('colsample_bytree', 0.8299489768463066), ('subsample', 0.5109310488518872)])",random search for 3 group,4,586,,,0.8299489768463066,0.5109310488518872
0.6470233071939162,0.6245716812046431,0.6786086759755598,0.6500678881247064,0.022165307814256626,405,3.5779933134714756,0.11600883655305895,0.014098326365152994,0.0003266215225540583,,,"OrderedDict([('colsample_bytree', 0.5012879098572833), ('subsample', 0.6225699134176952)])",random search for 3 group,4,587,,,0.5012879098572833,0.6225699134176952
0.673790859184734,0.6314332157213071,0.704113776898742,0.6697792839349276,0.029806996329221805,1,3.9208362897237135,0.14704306130279768,0.014199813206990559,0.00030722164139383723,,,"OrderedDict([('colsample_bytree', 0.8353413233920579), ('subsample', 0.7486092658043149)])",random search for 3 group,4,588,,,0.8353413233920579,0.7486092658043149
0.6606316915808905,0.6350875861966696,0.7026011399061711,0.666106805894577,0.02783286595834007,18,3.7325104872385664,0.11903048609880675,0.013985077540079752,0.00030374822244185514,,,"OrderedDict([('colsample_bytree', 0.8075518396643095), ('subsample', 0.6825083014129012)])",random search for 3 group,4,589,,,0.8075518396643095,0.6825083014129012
0.6573418566181357,0.6313096324420391,0.6921354825358408,0.6602623238653386,0.024917769517821316,164,4.387763897577922,0.15756986281381907,0.014171123504638672,0.00024037898262670604,,,"OrderedDict([('colsample_bytree', 0.8156222470254482), ('subsample', 0.8730636430820389)])",random search for 3 group,4,590,,,0.8156222470254482,0.8730636430820389
0.6611449895767574,0.6234145330582606,0.6867234207419403,0.6570943144589861,0.02600397138411095,263,3.0849637985229488,0.08912713620060993,0.0141297976175944,0.0001643998634488687,,,"OrderedDict([('colsample_bytree', 0.608225716904667), ('subsample', 0.5037427098116645)])",random search for 3 group,4,591,,,0.608225716904667,0.5037427098116645
0.6547709251313631,0.6315911778854151,0.6850645715871426,0.6571422248679736,0.021894721667190708,261,3.5007253487904872,0.1310199019788887,0.013898293177286785,0.0005160610517344543,,,"OrderedDict([('colsample_bytree', 0.6683634160762215), ('subsample', 0.6268643953216542)])",random search for 3 group,4,592,,,0.6683634160762215,0.6268643953216542
0.654287815837484,0.6235389630194449,0.6836964090523249,0.653841062636418,0.024561206126962547,345,3.861649036407471,0.11833716751370905,0.014014085133870443,0.00015951258189354764,,,"OrderedDict([('colsample_bytree', 0.6124463019033508), ('subsample', 0.7135238262656733)])",random search for 3 group,4,593,,,0.6124463019033508,0.7135238262656733
0.6570041207598677,0.6401601386158501,0.6881978828151981,0.6617873807303053,0.019900852559611475,125,3.9077475865681968,0.14024630577008962,0.014467398325602213,0.0004637230263189799,,,"OrderedDict([('colsample_bytree', 0.796768031782022), ('subsample', 0.7444984832554759)])",random search for 3 group,4,594,,,0.7967680317820219,0.7444984832554759
0.6571819938572812,0.6442239369593187,0.6972599952796272,0.666221975365409,0.022575751294833475,17,3.63857650756836,0.11454635396948988,0.014096657435099285,0.00037715248733533486,,,"OrderedDict([('colsample_bytree', 0.6130446435916409), ('subsample', 0.6473601684286947)])",random search for 3 group,4,595,,,0.6130446435916409,0.6473601684286947
0.6494139687679544,0.6378667689784365,0.6801274853075353,0.6558027410179754,0.017834504839572787,294,3.2999299367268886,0.13862708606704827,0.01468539237976074,0.0006556199095275353,,,"OrderedDict([('colsample_bytree', 0.6718289645345364), ('subsample', 0.5786169336362821)])",random search for 3 group,4,596,,,0.6718289645345364,0.5786169336362821
0.6509274281232706,0.6355037974111173,0.6778546587751315,0.6547619614365064,0.017500982807949667,323,4.463817516962688,0.10336539138323583,0.01402862866719564,0.00019242859212735395,,,"OrderedDict([('colsample_bytree', 0.5667196854778228), ('subsample', 0.8649337103320716)])",random search for 3 group,4,597,,,0.5667196854778228,0.8649337103320716
0.656261950968402,0.6368143729877433,0.6995064242361879,0.6641942493974444,0.026201327462680737,49,3.8396025498708086,0.15626080405564816,0.014318386713663738,0.00023090953924542382,,,"OrderedDict([('colsample_bytree', 0.8693977698798321), ('subsample', 0.731187335389936)])",random search for 3 group,4,598,,,0.8693977698798321,0.731187335389936
0.6658338548415801,0.6367066661338415,0.6951865565886981,0.6659090258547066,0.023874374475769584,22,4.083599090576172,0.13157979327126784,0.015348513921101887,0.00048577071531128894,,,"OrderedDict([('colsample_bytree', 0.7344713825618464), ('subsample', 0.7755898660204016)])",random search for 3 group,4,599,,,0.7344713825618464,0.7755898660204016
0.6530930029605537,0.6387698825827113,0.6820081729033094,0.6579570194821914,0.017983908177481998,236,3.3234427769978843,0.13503769382096428,0.013624191284179688,0.00014050887001146268,,,"OrderedDict([('colsample_bytree', 0.6534215727580108), ('subsample', 0.5816130598244872)])",random search for 3 group,4,600,,,0.6534215727580108,0.5816130598244872
0.6640683818869741,0.6353625675433542,0.6879624079859803,0.6624644524721028,0.021503724418858984,99,3.9557489554087315,0.10645002040280346,0.014098326365152994,0.00031036900070154414,,,"OrderedDict([('colsample_bytree', 0.8423161463813496), ('subsample', 0.7431002220626282)])",random search for 3 group,4,601,,,0.8423161463813496,0.7431002220626282
0.6639836304255848,0.6254148654836109,0.7016900257812606,0.6636961738968188,0.031139867191431487,68,3.6989820798238124,0.13764353483659636,0.014529784520467125,0.00013586405450975272,,,"OrderedDict([('colsample_bytree', 0.8438420130608217), ('subsample', 0.6898926356455817)])",random search for 3 group,4,602,,,0.8438420130608217,0.6898926356455817
0.6474404371218367,0.6341443009965582,0.6937465030895048,0.6584437470692999,0.025546170566669676,220,4.409180482228597,0.1211964719662217,0.01404555638631185,0.000453909667790552,,,"OrderedDict([('colsample_bytree', 0.8106760713839378), ('subsample', 0.8614271408390496)])",random search for 3 group,4,603,,,0.8106760713839378,0.8614271408390496
0.6682082540565919,0.6456036263099773,0.68337153222683,0.6657278041977998,0.015518121728322384,25,4.381701310475667,0.15875183928833414,0.014068206151326498,0.0004350489665187076,,,"OrderedDict([('colsample_bytree', 0.5280194386250369), ('subsample', 0.8520457629283669)])",random search for 3 group,4,604,,,0.5280194386250369,0.8520457629283669
0.6477717263943092,0.6351674042897035,0.6829806625659958,0.6553065977500029,0.02023376108568706,306,3.310553550720215,0.12522477336040838,0.014241377512613932,0.00019455679997415536,,,"OrderedDict([('colsample_bytree', 0.5369649780639157), ('subsample', 0.5545525257322352)])",random search for 3 group,4,605,,,0.5369649780639157,0.5545525257322352
0.6637058943001755,0.6295183766768866,0.6903282277571894,0.6611841662447505,0.0248894734294278,143,3.879182100296021,0.14989052193979294,0.014563719431559244,0.00042898017128667964,,,"OrderedDict([('colsample_bytree', 0.7184589568321859), ('subsample', 0.7330380084966878)])",random search for 3 group,4,606,,,0.7184589568321859,0.7330380084966878
0.6564696332956853,0.6325692769342321,0.6920602281091126,0.6603663794463434,0.024442882956599098,159,3.8878405888875327,0.12510933845278008,0.014163494110107422,0.0001424627654489092,,,"OrderedDict([('colsample_bytree', 0.7514721181146187), ('subsample', 0.7298060354091045)])",random search for 3 group,4,607,,,0.7514721181146187,0.7298060354091045
0.6590764893558845,0.6170550670458983,0.6918964842675277,0.6560093468897702,0.03063075747366888,290,3.641092777252197,0.1455524919602626,0.015338500340779625,0.0004060935132273327,,,"OrderedDict([('colsample_bytree', 0.8279262548313022), ('subsample', 0.6719043647675189)])",random search for 3 group,4,608,,,0.8279262548313022,0.6719043647675189
0.6617857172858268,0.648469275186035,0.6926819795400646,0.6676456573373089,0.018519268877386936,5,4.2862534523010245,0.11438617943651427,0.014288822809855144,0.00011635972011799998,,,"OrderedDict([('colsample_bytree', 0.8427560786061356), ('subsample', 0.8339065300476087)])",random search for 3 group,4,609,,,0.8427560786061356,0.8339065300476087
0.6518168452475689,0.6298305922042274,0.6911649133150118,0.6576041169222694,0.02537182323770204,249,3.2282122770945225,0.13443227573441838,0.014498790105183918,0.0005977949034942628,,,"OrderedDict([('colsample_bytree', 0.6793049079438362), ('subsample', 0.5585400800252008)])",random search for 3 group,4,610,,,0.6793049079438362,0.5585400800252008
0.6616657634180882,0.6389296024146656,0.6907331474032653,0.663776171078673,0.021201292157426957,60,4.383419593175252,0.13239452742290214,0.014324267705281574,0.0002399424753897273,,,"OrderedDict([('colsample_bytree', 0.7240222737638018), ('subsample', 0.8491381736536632)])",random search for 3 group,4,611,,,0.7240222737638018,0.8491381736536632
0.6688194338821147,0.6133524039362774,0.6757873633783895,0.6526530670655939,0.02793497929322393,367,3.0204753875732417,0.1266062506596272,0.014180580774943032,0.00025704680413787617,,,"OrderedDict([('colsample_bytree', 0.703990438330099), ('subsample', 0.5034169690546059)])",random search for 3 group,4,612,,,0.7039904383300991,0.5034169690546059
0.6498555701989245,0.6336115633282153,0.6813452988107739,0.6549374774459712,0.019815763282975952,317,3.102661609649658,0.09962888914044378,0.014509121576944988,0.00017316043752780639,,,"OrderedDict([('colsample_bytree', 0.5902686150811485), ('subsample', 0.50634851727749)])",random search for 3 group,4,613,,,0.5902686150811485,0.50634851727749
0.6415185245960215,0.6253311961358317,0.6909650622613392,0.6526049276643975,0.02791812249407345,370,3.2455214659372964,0.12592149871570166,0.014771461486816406,0.00023857596289089317,,,"OrderedDict([('colsample_bytree', 0.5272148892324289), ('subsample', 0.5526252887900358)])",random search for 3 group,4,614,,,0.5272148892324289,0.5526252887900358
0.6481261988865451,0.6200811199568821,0.6886882130620944,0.6522985106351739,0.028163681637676876,379,3.2268403371175136,0.10794403656316152,0.013774951299031576,0.0004920384313261907,,,"OrderedDict([('colsample_bytree', 0.6200407862470649), ('subsample', 0.5440526291886257)])",random search for 3 group,4,615,,,0.6200407862470649,0.5440526291886257
0.6571398770569763,0.6193064369846569,0.6912583433430359,0.6559015524615563,0.029387290824481164,293,3.6357665856679287,0.12287366358615485,0.014094909032185871,0.0002494766360988709,,,"OrderedDict([('colsample_bytree', 0.794757867490147), ('subsample', 0.6622698125681078)])",random search for 3 group,4,616,,,0.7947578674901469,0.6622698125681078
0.6507134723734365,0.6217502495734232,0.6817430153025171,0.6514022457497922,0.02449678606850929,392,3.8440788586934413,0.11958814640177262,0.014561176300048828,0.00030085937117062863,,,"OrderedDict([('colsample_bytree', 0.7316311178556736), ('subsample', 0.7114562361002008)])",random search for 3 group,4,617,,,0.7316311178556736,0.7114562361002008
0.6546140329699901,0.6241642689408355,0.6843506182234255,0.6543763067114171,0.024571549202576943,332,3.8170465628306065,0.11505405468815785,0.014444589614868162,0.00015131010548982674,,,"OrderedDict([('colsample_bytree', 0.619698765875581), ('subsample', 0.7122424980323611)])",random search for 3 group,4,618,,,0.619698765875581,0.7122424980323611
0.6545887276764523,0.6288267113477017,0.6900501333653775,0.6578218574631772,0.025098694482010558,239,3.6253588199615483,0.10984775728314893,0.014023701349894205,9.001837179024657e-05,,,"OrderedDict([('colsample_bytree', 0.7013757466932777), ('subsample', 0.6460469355485207)])",random search for 3 group,4,619,,,0.7013757466932777,0.6460469355485207
0.6289556512745456,0.6168407672717324,0.6762880933130275,0.6406948372864352,0.025649594012788574,425,3.1602780024210606,0.130742046150307,0.014347076416015625,9.855679231056298e-05,,,"OrderedDict([('colsample_bytree', 0.589600492394395), ('subsample', 0.5390429311826133)])",random search for 3 group,4,620,,,0.589600492394395,0.5390429311826133
0.6465171448201933,0.6324827082896397,0.6772961935597618,0.6520986822231983,0.018715898506345162,383,3.166506052017212,0.09478096487363982,0.014298280080159506,0.00021073202468197086,,,"OrderedDict([('colsample_bytree', 0.6733844978243777), ('subsample', 0.5287851132648478)])",random search for 3 group,4,621,,,0.6733844978243777,0.5287851132648478
0.6589069825701432,0.6377564528412327,0.6878367227335289,0.6615000527149683,0.020527239913560296,134,4.461715936660767,0.12929139311530025,0.014119863510131838,0.0005231780868548666,,,"OrderedDict([('colsample_bytree', 0.6738185234573416), ('subsample', 0.8911437354628584)])",random search for 3 group,4,622,,,0.6738185234573416,0.8911437354628584
0.656528543349861,0.6326266163221477,0.6915983994311579,0.6602511863677222,0.024218606539089704,165,4.049021641413371,0.12713133817623307,0.014200607935587563,0.00027688889492637284,,,"OrderedDict([('colsample_bytree', 0.6083207521918242), ('subsample', 0.7615276818873795)])",random search for 3 group,4,623,,,0.6083207521918242,0.7615276818873795
0.6680297624388718,0.6326953248265489,0.6905447445163747,0.6637566105939318,0.023809433839409595,61,3.7315278848012285,0.1344400872711756,0.01385045051574707,0.0003931840199782037,,,"OrderedDict([('colsample_bytree', 0.7658253956087869), ('subsample', 0.6915637918927718)])",random search for 3 group,4,624,,,0.7658253956087869,0.6915637918927718
0.6519258690781697,0.627155201293081,0.6967989301748347,0.6586266668486952,0.02882403813035125,217,3.0543653170267735,0.08156248100511236,0.013344128926595051,0.0001633385174237574,,,"OrderedDict([('colsample_bytree', 0.8962263639369978), ('subsample', 0.5015071033846965)])",random search for 3 group,4,625,,,0.8962263639369978,0.5015071033846965
0.6455394641782689,0.619299452104654,0.6779120689533589,0.6475836617454273,0.02397211951738176,421,3.2046351432800293,0.12660529999067868,0.013248920440673828,0.0002450108695373185,,,"OrderedDict([('colsample_bytree', 0.5297685709798183), ('subsample', 0.5457123534808278)])",random search for 3 group,4,626,,,0.5297685709798183,0.5457123534808278
0.661088445748856,0.6277418854494228,0.6841707151246259,0.6576670154409682,0.02316366182395853,246,3.5948820908864336,0.10564992858877044,0.013305187225341795,0.0003632392927668906,,,"OrderedDict([('colsample_bytree', 0.6158597784991473), ('subsample', 0.6320870075725408)])",random search for 3 group,4,627,,,0.6158597784991473,0.6320870075725408
0.6602752163647245,0.6363580400983594,0.6969996231825006,0.6645442932151949,0.024940183942172758,43,3.713417053222656,0.13737002139988214,0.01448639233907064,0.0002046192952175784,,,"OrderedDict([('colsample_bytree', 0.7295669518293896), ('subsample', 0.6842128822645933)])",random search for 3 group,4,628,,,0.7295669518293896,0.6842128822645933
0.6523842473591303,0.6381998828553002,0.6738598806691445,0.6548146702945249,0.014659219573463316,322,4.6286964416503915,0.13811372832006605,0.013873259226481121,0.0003669259780735538,,,"OrderedDict([('colsample_bytree', 0.5504756332953891), ('subsample', 0.8938782655583406)])",random search for 3 group,4,629,,,0.5504756332953891,0.8938782655583406
0.6431025872775968,0.6342283414091175,0.6841321051999566,0.653821011295557,0.02173721647611999,346,3.5335532824198403,0.10807405608888876,0.013875484466552734,0.00034522554708956284,,,"OrderedDict([('colsample_bytree', 0.7855307388389131), ('subsample', 0.637309496599161)])",random search for 3 group,4,630,,,0.7855307388389131,0.637309496599161
