split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6416864823005897,0.6328814870074287,0.6715182876632291,0.6486954189904158,0.016533692597652562,410,0.7028827667236328,0.040456284257711486,0.01132512092590332,0.0002455901166377108,,,"OrderedDict([('colsample_bytree', 0.873211173965867), ('subsample', 0.7168410622618276)])",random search for 3 group,6,577,,,0.873211173965867,0.7168410622618276
0.6349395499001855,0.6364647550801962,0.6756323658547252,0.6490122236117023,0.018833578921514302,401,0.7016762892405192,0.03894813320798085,0.01140268643697103,0.00015970667834785127,,,"OrderedDict([('colsample_bytree', 0.7069015411173301), ('subsample', 0.7105939199996885)])",random search for 3 group,6,578,,,0.7069015411173301,0.7105939199996885
0.6252915743369021,0.6583181648946432,0.6865383964494886,0.6567160452270113,0.025029561126725903,203,0.7144103050231934,0.035060853995494086,0.011567036310831705,0.0002746182108317505,,,"OrderedDict([('colsample_bytree', 0.7626564661849143), ('subsample', 0.8995922175040101)])",random search for 3 group,6,579,,,0.7626564661849143,0.8995922175040101
0.6356778283580731,0.6473416956546046,0.6848927927773173,0.6559707722633316,0.02099799836550028,228,0.7169559001922607,0.03821458993466985,0.011741161346435549,0.000103121111493134,,,"OrderedDict([('colsample_bytree', 0.8160966674343195), ('subsample', 0.8999937770878628)])",random search for 3 group,6,580,,,0.8160966674343195,0.8999937770878628
0.6332140676774283,0.64530347683154,0.6820058384610437,0.6535077943233373,0.02074676429679056,315,0.6916600863138834,0.04011375324724755,0.01208821932474772,0.0007536944479730744,,,"OrderedDict([('colsample_bytree', 0.7481035137752006), ('subsample', 0.5000833060651585)])",random search for 3 group,6,581,,,0.7481035137752006,0.5000833060651585
0.6465413635865961,0.6379915211646394,0.6807085340520723,0.6550804729344359,0.018454865462293902,270,0.680044412612915,0.035486363509487966,0.01143161455790202,0.0003044267201838622,,,"OrderedDict([('colsample_bytree', 0.5737223647078967), ('subsample', 0.50026659765292)])",random search for 3 group,6,582,,,0.5737223647078967,0.5002665976529199
0.6482517245663422,0.6546067634089312,0.6743976032021286,0.6590853637258006,0.011133886353770509,133,0.7095117568969727,0.036922098939456666,0.011405467987060549,0.000376344513784059,,,"OrderedDict([('colsample_bytree', 0.667705438437442), ('subsample', 0.8995762979959636)])",random search for 3 group,6,583,,,0.667705438437442,0.8995762979959636
0.6398661998027103,0.6501155883534513,0.6765337666617894,0.6555051849393171,0.01544697226773025,251,0.7069356441497803,0.04463278976674772,0.01193984349568685,2.95063795668495e-05,,,"OrderedDict([('colsample_bytree', 0.8017728629135802), ('subsample', 0.7070666152533933)])",random search for 3 group,6,584,,,0.8017728629135802,0.7070666152533933
0.6299566581687892,0.6601185177231901,0.6883912116159245,0.659488795835968,0.02385996188014507,115,0.7124909559885659,0.03837507754840992,0.011487642923990885,0.00028472684558101706,,,"OrderedDict([('colsample_bytree', 0.7338940864241761), ('subsample', 0.8999755905698836)])",random search for 3 group,6,585,,,0.7338940864241761,0.8999755905698836
0.6412704101446318,0.6629396005188399,0.6815602845668429,0.6619234317434383,0.016463959517168832,49,0.7151813507080078,0.044399549178283336,0.012535651524861654,0.0015031981185594575,,,"OrderedDict([('colsample_bytree', 0.8644125285671078), ('subsample', 0.8996688736145019)])",random search for 3 group,6,586,,,0.8644125285671078,0.8996688736145019
0.6387012158471619,0.6394436010808882,0.6685861522127629,0.6489103230469376,0.013916212942245213,406,0.6864378452301025,0.03242924511660869,0.011960347493489584,0.0003017323364361116,,,"OrderedDict([('colsample_bytree', 0.8600088498766432), ('subsample', 0.5016517429624757)])",random search for 3 group,6,587,,,0.8600088498766432,0.5016517429624757
0.6486310355320246,0.6402093354255697,0.6632980682139042,0.6507128130571662,0.00954018670994502,368,0.6897679964701334,0.044539929047312285,0.01175069808959961,2.517546663515911e-05,,,"OrderedDict([('colsample_bytree', 0.6022123711519655), ('subsample', 0.5001586118076092)])",random search for 3 group,6,588,,,0.6022123711519655,0.5001586118076092
0.6384861916930564,0.6619871104423425,0.6950001775581098,0.665157826564503,0.0231804188937468,9,0.7167611122131348,0.037922998531954064,0.011611382166544596,0.00014789593850765304,,,"OrderedDict([('colsample_bytree', 0.6632778170796196), ('subsample', 0.8998125621406095)])",random search for 3 group,6,589,,,0.6632778170796196,0.8998125621406095
0.6369361154324686,0.6546143834696713,0.6787668177358008,0.6567724388793136,0.01714535537030005,199,0.7142070929209391,0.04380659693890256,0.011879364649454752,4.138529615406391e-05,,,"OrderedDict([('colsample_bytree', 0.6696746813841252), ('subsample', 0.8992098364854569)])",random search for 3 group,6,590,,,0.6696746813841252,0.8992098364854569
0.6417497611393611,0.6498135008759856,0.6900511817115581,0.6605381479089684,0.021126923546502027,83,0.7316545645395914,0.028449316305723213,0.013203938802083334,0.0014040414635677868,,,"OrderedDict([('colsample_bytree', 0.8153294147119566), ('subsample', 0.8999601040746319)])",random search for 3 group,6,591,,,0.8153294147119566,0.8999601040746319
0.6387759647952564,0.6381572057384058,0.6607187003526535,0.6458839569621052,0.010492788771029651,446,0.6931494871775309,0.04114739061165863,0.01199809710184733,0.00022211343490557604,,,"OrderedDict([('colsample_bytree', 0.8126257252890075), ('subsample', 0.5006950462684545)])",random search for 3 group,6,592,,,0.8126257252890075,0.5006950462684545
0.641399092245083,0.6562293493206471,0.6854369795403819,0.6610218070353707,0.01829498323892685,72,0.7325980663299559,0.04147419740742677,0.012797514597574871,0.0002888494848939727,,,"OrderedDict([('colsample_bytree', 0.7568244034634297), ('subsample', 0.8996978543416221)])",random search for 3 group,6,593,,,0.7568244034634297,0.8996978543416221
0.643998818692251,0.6566699988696767,0.6805434386649798,0.6604040854089691,0.0151511245776232,87,0.7180565992991129,0.03513632722314073,0.012436469395955404,0.00026159268922081735,,,"OrderedDict([('colsample_bytree', 0.871769418752895), ('subsample', 0.8992891860041063)])",random search for 3 group,6,594,,,0.871769418752895,0.8992891860041063
0.631993266923955,0.626735886254486,0.6736558895185316,0.6441283475656575,0.020989152963852252,461,0.6765603224436442,0.037054225844416144,0.01196742057800293,0.0002589865278275129,,,"OrderedDict([('colsample_bytree', 0.5397322498520233), ('subsample', 0.5002190797196082)])",random search for 3 group,6,595,,,0.5397322498520233,0.5002190797196082
0.6402698667225888,0.6470512844740379,0.6528146029643629,0.6467119180536632,0.005126986055463685,437,0.7176175912221273,0.03342188800237315,0.011869112650553385,5.355680673441267e-05,,,"OrderedDict([('colsample_bytree', 0.6196006573409008), ('subsample', 0.8986752467644454)])",random search for 3 group,6,596,,,0.6196006573409008,0.8986752467644454
0.6424881341292853,0.6624005378784289,0.6864996852315988,0.6637961190797711,0.01799471946201704,21,0.7200171152750651,0.04385340898131868,0.011954943339029949,0.00010672781943699405,,,"OrderedDict([('colsample_bytree', 0.7263026799968842), ('subsample', 0.8998747115523638)])",random search for 3 group,6,597,,,0.7263026799968842,0.8998747115523638
0.6586827070968271,0.6475731473188762,0.6828314773193671,0.6630291105783568,0.01471860219867069,33,0.7088173230489095,0.04638878267394224,0.013034582138061523,0.0008880910828893723,,,"OrderedDict([('colsample_bytree', 0.6540158003796385), ('subsample', 0.7098895898770166)])",random search for 3 group,6,598,,,0.6540158003796385,0.7098895898770166
0.6318039936032565,0.6440817864919663,0.6780601934738131,0.6513153245230121,0.019564458608254544,355,0.6971515814463297,0.03437588802542551,0.012621641159057615,0.0002776274218926562,,,"OrderedDict([('colsample_bytree', 0.5281547029810091), ('subsample', 0.6986921851983312)])",random search for 3 group,6,599,,,0.5281547029810091,0.6986921851983312
0.6334628448434416,0.6297906885764968,0.6728626147083248,0.6453720493760877,0.019496488053436883,452,0.7020771503448486,0.03963634453985452,0.011854012807210287,9.703867230279608e-05,,,"OrderedDict([('colsample_bytree', 0.5000331243758783), ('subsample', 0.7094802514439744)])",random search for 3 group,6,600,,,0.5000331243758783,0.7094802514439744
0.6487043273835815,0.6400183764068041,0.6866196095071488,0.6584474377658448,0.0202338805234997,153,0.6991899808247884,0.03775100571154258,0.012090285619099935,0.00023440562743053995,,,"OrderedDict([('colsample_bytree', 0.6546197472350137), ('subsample', 0.7100649727408606)])",random search for 3 group,6,601,,,0.6546197472350137,0.7100649727408606
0.6412022059970789,0.6384060791374626,0.6846585139225603,0.6547555996857005,0.02117534401525362,281,0.6982920964558921,0.037450226431770914,0.01177700360616048,0.00010266983062726688,,,"OrderedDict([('colsample_bytree', 0.7654524835167389), ('subsample', 0.7145125909502231)])",random search for 3 group,6,602,,,0.7654524835167389,0.7145125909502231
0.6415813455304995,0.6413762219567922,0.6819054248272476,0.6549543307715131,0.01905748535389542,274,0.6960368156433105,0.03405158791627104,0.011238416035970051,0.00034285450133056226,,,"OrderedDict([('colsample_bytree', 0.7221540526781265), ('subsample', 0.7101233031697288)])",random search for 3 group,6,603,,,0.7221540526781265,0.7101233031697288
0.6581573205167903,0.6474339534558138,0.6800070378838969,0.6618661039521669,0.013554034164967314,51,0.7041103839874268,0.04138936106817749,0.0118254820505778,0.0002106197818393861,,,"OrderedDict([('colsample_bytree', 0.6512465649378434), ('subsample', 0.7123338042045236)])",random search for 3 group,6,604,,,0.6512465649378434,0.7123338042045236
0.6385264687391355,0.6299362845558629,0.6802376893425899,0.6495668142125295,0.021969292994366087,390,0.6984748840332031,0.03736065506875552,0.011715173721313477,0.00016083343421215235,,,"OrderedDict([('colsample_bytree', 0.5895411384854543), ('subsample', 0.679461363610077)])",random search for 3 group,6,605,,,0.5895411384854543,0.679461363610077
0.6373679636412388,0.6359676400093541,0.6746452272980272,0.64932694364954,0.017911855324476082,397,0.7032820383707682,0.029741355901980192,0.011675198872884115,0.0001301323365761064,,,"OrderedDict([('colsample_bytree', 0.8130659446340793), ('subsample', 0.7169673559803842)])",random search for 3 group,6,606,,,0.8130659446340793,0.7169673559803842
0.635848504771477,0.6509689459185919,0.6596818079746842,0.6488330862215844,0.009846420936156695,407,0.7084570725758871,0.03181293812564048,0.011667887369791666,0.00017388592690255916,,,"OrderedDict([('colsample_bytree', 0.5325176115983918), ('subsample', 0.8995737630406129)])",random search for 3 group,6,607,,,0.5325176115983918,0.8995737630406129
0.6462304397468202,0.6486193166124783,0.6785391401958558,0.6577962988517181,0.01469979100624385,169,0.7013049125671387,0.03981749278213295,0.012067317962646484,0.0002310670901587188,,,"OrderedDict([('colsample_bytree', 0.5246686310354219), ('subsample', 0.7000897647979905)])",random search for 3 group,6,608,,,0.5246686310354219,0.7000897647979905
0.6360372159005745,0.6230876066792468,0.6784111390950716,0.6458453205582976,0.0236265739859992,447,0.7014077504475912,0.030525836762362688,0.012379089991251629,3.037339994747375e-05,,,"OrderedDict([('colsample_bytree', 0.5008797997185948), ('subsample', 0.7134752436403519)])",random search for 3 group,6,609,,,0.5008797997185948,0.7134752436403519
0.6425773266788233,0.6396042809845756,0.6833922289304938,0.6551912788646308,0.01997798686284467,269,0.7066173553466797,0.03998061628975677,0.012181838353474935,0.00019144545087959743,,,"OrderedDict([('colsample_bytree', 0.6781138395774321), ('subsample', 0.7147724298762749)])",random search for 3 group,6,610,,,0.6781138395774321,0.7147724298762749
0.6438585733779423,0.6328680443817372,0.6860796952452313,0.6542687710016369,0.022936856916730933,289,0.7048261960347494,0.04120993721365538,0.012018680572509766,0.0002155918375563955,,,"OrderedDict([('colsample_bytree', 0.6447869133738026), ('subsample', 0.7131019420256479)])",random search for 3 group,6,611,,,0.6447869133738026,0.7131019420256479
0.648711246087901,0.6504076384192762,0.6802965122330745,0.6598051322467505,0.014506134956020638,103,0.7028555870056152,0.037307299497778834,0.012507200241088869,0.0001808468442030571,,,"OrderedDict([('colsample_bytree', 0.8816911053888294), ('subsample', 0.7217694326576518)])",random search for 3 group,6,612,,,0.8816911053888294,0.7217694326576518
0.6380187627165871,0.6537994597923403,0.6594437866665428,0.6504206697251568,0.009067159774064469,378,0.6859240531921387,0.03931143964021047,0.0124357541402181,0.00012821812383071284,,,"OrderedDict([('colsample_bytree', 0.8697445536061758), ('subsample', 0.5016682318253931)])",random search for 3 group,6,613,,,0.8697445536061758,0.5016682318253931
0.6284003219593892,0.6576585947409068,0.6801135541292302,0.6553908236098421,0.021172650358267042,259,0.7229948043823242,0.050487730495806,0.012214978535970051,0.0001690065805808333,,,"OrderedDict([('colsample_bytree', 0.8775384772761667), ('subsample', 0.8997192777887024)])",random search for 3 group,6,614,,,0.8775384772761667,0.8997192777887024
0.6486980385467641,0.6607166824403221,0.6792661731619839,0.6628936313830235,0.012573968970003,37,0.7243200143178304,0.05286168137537398,0.01241596539815267,0.00012758673981992866,,,"OrderedDict([('colsample_bytree', 0.7655846941522566), ('subsample', 0.899984087311041)])",random search for 3 group,6,615,,,0.7655846941522566,0.899984087311041
0.6468812558637513,0.6397802870374174,0.6781340149118431,0.6549318526043373,0.016660556040661318,276,0.709162712097168,0.04339492683187971,0.012654542922973631,0.00032662898661582737,,,"OrderedDict([('colsample_bytree', 0.7334718669120268), ('subsample', 0.7129721952747016)])",random search for 3 group,6,616,,,0.7334718669120268,0.7129721952747016
0.6440271704484908,0.6492327651722822,0.6760628192450605,0.6564409182886112,0.014036590325897571,210,0.7108267148335775,0.04797616586930255,0.01341406504313151,0.0016575860811279088,,,"OrderedDict([('colsample_bytree', 0.7719491742245965), ('subsample', 0.7174915143826659)])",random search for 3 group,6,617,,,0.7719491742245965,0.7174915143826659
0.6341277577314326,0.6474571147772799,0.6717927017663238,0.6511258580916787,0.015593946697743137,358,0.6927738189697266,0.04635389644048117,0.012305498123168944,0.000104620397988748,,,"OrderedDict([('colsample_bytree', 0.7492525776605783), ('subsample', 0.5007635061637306)])",random search for 3 group,6,618,,,0.7492525776605783,0.5007635061637306
0.6529255891049783,0.6462542219780171,0.6794194626250221,0.6595330912360059,0.014323119076097159,113,0.7153977553049723,0.04797995710453578,0.012743631998697916,7.300472231214081e-05,,,"OrderedDict([('colsample_bytree', 0.8807743053658093), ('subsample', 0.7218681617764833)])",random search for 3 group,6,619,,,0.8807743053658093,0.7218681617764833
0.6451804160061129,0.6616018322987112,0.6875339211120856,0.6647720564723033,0.017435454103130053,15,0.7244634628295898,0.05052414604657104,0.013084888458251951,2.4150597779857628e-05,,,"OrderedDict([('colsample_bytree', 0.7585218645463279), ('subsample', 0.8998709783944632)])",random search for 3 group,6,620,,,0.7585218645463279,0.8998709783944632
0.6318828551656877,0.6425131387126517,0.6674620948215972,0.6472860295666455,0.014912096632181222,430,0.7218515872955322,0.0519851048015941,0.012307723363240559,3.47450034684719e-05,,,"OrderedDict([('colsample_bytree', 0.532417772553761), ('subsample', 0.8981970192340685)])",random search for 3 group,6,621,,,0.532417772553761,0.8981970192340685
0.6362193310429127,0.6229787560333027,0.6658205561730237,0.6416728810830797,0.0179101622146647,474,0.6838733355204264,0.04503063351184443,0.012504657109578451,0.00016758664867418295,,,"OrderedDict([('colsample_bytree', 0.531181640465801), ('subsample', 0.5007910783524165)])",random search for 3 group,6,622,,,0.5311816404658011,0.5007910783524165
0.6272556027189151,0.6297427467952229,0.6727593641450624,0.6432525712197334,0.020889145394482757,467,0.7080430189768473,0.05344520479568465,0.012344121932983398,1.6835120624456147e-05,,,"OrderedDict([('colsample_bytree', 0.5744236044411952), ('subsample', 0.6753053460305155)])",random search for 3 group,6,623,,,0.5744236044411952,0.6753053460305155
0.6383248433594426,0.6556835664770977,0.6846871838763884,0.6595651979043096,0.01912532268058672,112,0.7394346396128336,0.0608837754666789,0.01254582405090332,0.00025215046428427853,,,"OrderedDict([('colsample_bytree', 0.6549939614000011), ('subsample', 0.8995180357488948)])",random search for 3 group,6,624,,,0.6549939614000011,0.8995180357488948
0.6397053683310355,0.6322449518358295,0.6760394127271416,0.6493299109646689,0.01913047423824331,396,0.7200982570648193,0.05456283820214574,0.012202103932698568,0.00016499189654135084,,,"OrderedDict([('colsample_bytree', 0.8222372108836479), ('subsample', 0.7164985526637455)])",random search for 3 group,6,625,,,0.8222372108836479,0.7164985526637455
0.6356100574862413,0.6682818297747357,0.6863843138613226,0.6634254003740999,0.02101102817574841,28,0.7225210666656494,0.05247175092619905,0.012197494506835938,5.690467642316218e-05,,,"OrderedDict([('colsample_bytree', 0.7654362298188409), ('subsample', 0.8994929790618298)])",random search for 3 group,6,626,,,0.7654362298188409,0.8994929790618298
0.6349929036724942,0.6527917719572954,0.6780196295913246,0.6552681017403714,0.017652647444872573,265,0.6984864870707194,0.05489159143605099,0.012330611546834309,2.8716877565133836e-05,,,"OrderedDict([('colsample_bytree', 0.8722898972631017), ('subsample', 0.5010779798067858)])",random search for 3 group,6,627,,,0.8722898972631017,0.5010779798067858
0.6433339187578926,0.6281284588519778,0.6828826913012676,0.6514483563037127,0.023077977457473395,352,0.7148821353912354,0.05354581060843635,0.012095053990681968,7.968611714705392e-05,,,"OrderedDict([('colsample_bytree', 0.6464643550748232), ('subsample', 0.7141549781863343)])",random search for 3 group,6,628,,,0.6464643550748232,0.7141549781863343
0.6393203411265983,0.656340782998112,0.6901432611341192,0.6619347950862765,0.02112205842170082,47,0.7256314754486084,0.05076449209817172,0.012405157089233398,0.0002746669643161526,,,"OrderedDict([('colsample_bytree', 0.8788213942467669), ('subsample', 0.8998393282425499)])",random search for 3 group,6,629,,,0.8788213942467669,0.8998393282425499
0.6409976408872937,0.6641932132766639,0.6814767362441203,0.6622225301360259,0.01658416884174706,40,0.7289783159891764,0.04650169379485779,0.012408812840779623,0.00028173923481222807,,,"OrderedDict([('colsample_bytree', 0.7318839830200583), ('subsample', 0.8995368175211833)])",random search for 3 group,6,630,,,0.7318839830200583,0.8995368175211833
0.6283117482927982,0.6648532159980793,0.6751876308716586,0.6561175317208453,0.020109222208237524,223,0.7232397397359213,0.04803061826245408,0.01262195905049642,0.0006201540955871273,,,"OrderedDict([('colsample_bytree', 0.773398012745719), ('subsample', 0.8996811255465269)])",random search for 3 group,6,631,,,0.7733980127457191,0.8996811255465269
0.629274699659568,0.6613859656795621,0.6762578639902217,0.6556395097764506,0.019606474257501567,246,0.7272879282633463,0.04870840464333878,0.012056509653727213,0.0001727610191026234,,,"OrderedDict([('colsample_bytree', 0.8422721552454426), ('subsample', 0.8991468831842888)])",random search for 3 group,6,632,,,0.8422721552454426,0.8991468831842888
0.636488862346893,0.6478383167003949,0.6904793888153177,0.6582688559542018,0.023242796001174543,157,0.7260651588439941,0.05020088170122562,0.012210448582967123,0.00019213286635758436,,,"OrderedDict([('colsample_bytree', 0.660657338702856), ('subsample', 0.8996515575369705)])",random search for 3 group,6,633,,,0.6606573387028559,0.8996515575369705
0.6396066545482623,0.6573064943278549,0.6805485547618293,0.6591539012126488,0.016765430353814517,129,0.7238310178120931,0.04715354056668798,0.012025117874145508,7.034061956007372e-05,,,"OrderedDict([('colsample_bytree', 0.7337750237375678), ('subsample', 0.8999152601225479)])",random search for 3 group,6,634,,,0.7337750237375678,0.8999152601225479
0.6478674674910357,0.6458576862005079,0.6806798154404198,0.6581349897106544,0.01596269986767182,159,0.7115480105082194,0.04553768602861946,0.012296040852864584,0.00021762887718044643,,,"OrderedDict([('colsample_bytree', 0.8810759737862359), ('subsample', 0.7196881241665835)])",random search for 3 group,6,635,,,0.8810759737862359,0.7196881241665835
0.6507867090438063,0.6522149878220269,0.6640413383495007,0.6556810117384446,0.0059403305659830215,244,0.6941369374593099,0.04898387890143803,0.012000083923339844,5.3201366594570924e-05,,,"OrderedDict([('colsample_bytree', 0.6536083594319806), ('subsample', 0.5001842578465316)])",random search for 3 group,6,636,,,0.6536083594319806,0.5001842578465316
0.6427310013258003,0.6559241828823109,0.6787616935747924,0.6591389592609679,0.014884080676099852,130,0.7257394790649414,0.05220264656942399,0.011922518412272137,0.00013038340711171627,,,"OrderedDict([('colsample_bytree', 0.8779684742795119), ('subsample', 0.8995043363635857)])",random search for 3 group,6,637,,,0.8779684742795119,0.8995043363635857
0.6356210154904348,0.6490669200786126,0.6823416430389502,0.6556765262026659,0.019637878864889574,245,0.6988662878672282,0.05476483950510114,0.013082345326741535,0.00044230278605163583,,,"OrderedDict([('colsample_bytree', 0.6898964234884137), ('subsample', 0.501338118987839)])",random search for 3 group,6,638,,,0.6898964234884137,0.501338118987839
0.6277994377445006,0.6404517713010239,0.678139194040037,0.6487968010285206,0.0213814936621696,408,0.6928247610727946,0.042868015940736526,0.01200270652770996,0.00015981029767328116,,,"OrderedDict([('colsample_bytree', 0.7624789284921043), ('subsample', 0.5003308536630062)])",random search for 3 group,6,639,,,0.7624789284921043,0.5003308536630062
0.6283090677654986,0.6648534040044989,0.6861614641104308,0.6597746452934761,0.023889611176497818,105,0.7258586883544922,0.05408159755172241,0.01198887825012207,0.00022107518360460712,,,"OrderedDict([('colsample_bytree', 0.7676989739369042), ('subsample', 0.8996691664133971)])",random search for 3 group,6,640,,,0.7676989739369042,0.8996691664133971
0.6414655701074369,0.6630711504803184,0.6864988332259319,0.6636785179378958,0.0183897683182124,25,0.7243189016977946,0.04895581390854683,0.012484312057495115,9.545818620042778e-05,,,"OrderedDict([('colsample_bytree', 0.7306107888356252), ('subsample', 0.8998642107360066)])",random search for 3 group,6,641,,,0.7306107888356252,0.8998642107360066
0.6382354045100206,0.6649286113102693,0.6731699251184264,0.6587779803129054,0.014910351634218931,142,0.7273996671040853,0.0511186839233837,0.014698187510172525,0.001567057765637173,,,"OrderedDict([('colsample_bytree', 0.6742261554791213), ('subsample', 0.8998465401903184)])",random search for 3 group,6,642,,,0.6742261554791213,0.8998465401903184
0.6707375550196466,0.6325538354125232,0.6690716646638958,0.6574543516986885,0.017620453667211763,180,0.6928293704986572,0.05029595041554101,0.013087431589762371,0.00011467187367682693,,,"OrderedDict([('colsample_bytree', 0.6206974674714434), ('subsample', 0.5007126534818385)])",random search for 3 group,6,643,,,0.6206974674714434,0.5007126534818385
0.6451833489287953,0.6568889870498449,0.6758135032689269,0.6592952797491889,0.012619938513882392,125,0.7290965716044108,0.056809185267364684,0.013209899266560871,0.0001483780212526451,,,"OrderedDict([('colsample_bytree', 0.8751933439993111), ('subsample', 0.8992740925176096)])",random search for 3 group,6,644,,,0.8751933439993111,0.8992740925176096
0.6437872847110373,0.6368812767036491,0.6737205000633242,0.6514630204926702,0.01598895002343987,351,0.6916902860005697,0.04527975248810618,0.013483444849650065,0.0006567069808796824,,,"OrderedDict([('colsample_bytree', 0.5890724946664527), ('subsample', 0.5000906757489767)])",random search for 3 group,6,645,,,0.5890724946664527,0.5000906757489767
0.6437407133567469,0.6643808988794659,0.6872338574824699,0.6651184899062276,0.017763660037227656,10,0.7376343409220377,0.05003287802541422,0.013567606608072916,9.681405819116388e-05,,,"OrderedDict([('colsample_bytree', 0.8359708104249746), ('subsample', 0.8999453695961219)])",random search for 3 group,6,646,,,0.8359708104249746,0.8999453695961219
0.6398680592715255,0.6630174428435128,0.6815768818023039,0.6614874613057807,0.017061889341557814,61,0.6936167081197103,0.0474536711594252,0.013106346130371094,0.00012916053756036522,,,"OrderedDict([('colsample_bytree', 0.7246380198139171), ('subsample', 0.5000877225321594)])",random search for 3 group,6,647,,,0.7246380198139171,0.5000877225321594
0.6537489033811585,0.6491546611847787,0.6827875591045306,0.6618970412234892,0.014890423507371646,50,0.7122768561045328,0.04917869672672167,0.013419071833292644,0.0003017001827933768,,,"OrderedDict([('colsample_bytree', 0.7174098280448846), ('subsample', 0.7078318415503592)])",random search for 3 group,6,648,,,0.7174098280448846,0.7078318415503592
0.6318964302590041,0.6520851494295751,0.6822753516772622,0.6554189771219471,0.02070176701199804,258,0.7309201558430991,0.05452174535417982,0.01327228546142578,5.9044430510810485e-05,,,"OrderedDict([('colsample_bytree', 0.7133415478457794), ('subsample', 0.8998656573785423)])",random search for 3 group,6,649,,,0.7133415478457794,0.8998656573785423
0.6479265130509979,0.6479787248866755,0.6768946540089689,0.6575999639822141,0.013643422809553269,175,0.6944177150726318,0.05010218478683532,0.013257582982381184,2.046360551838663e-05,,,"OrderedDict([('colsample_bytree', 0.7217199458745148), ('subsample', 0.5015541585648856)])",random search for 3 group,6,650,,,0.7217199458745148,0.5015541585648856
0.6247884620181117,0.6465089518928143,0.6679053090601618,0.6464009076570293,0.01760254488948593,439,0.7288544178009033,0.0476999559070048,0.0135955810546875,0.00013287781337936486,,,"OrderedDict([('colsample_bytree', 0.5292020399329915), ('subsample', 0.899481848683704)])",random search for 3 group,6,651,,,0.5292020399329915,0.8994818486837042
0.6455907887898078,0.6423366833515758,0.6740400746039381,0.6539891822484406,0.014240225038942681,299,0.6903626918792725,0.04510854614644744,0.012914498647054035,0.00017942602864531052,,,"OrderedDict([('colsample_bytree', 0.8765278424062528), ('subsample', 0.5006295825051833)])",random search for 3 group,6,652,,,0.8765278424062528,0.5006295825051833
0.6442276051067632,0.6334816124637096,0.6857638625152418,0.6544910266952383,0.022544205236820318,287,0.7140287558237711,0.04336113989014515,0.014353593190511068,0.0003055595759539997,,,"OrderedDict([('colsample_bytree', 0.7360742354435725), ('subsample', 0.7117738707082865)])",random search for 3 group,6,653,,,0.7360742354435725,0.7117738707082865
0.6440732720073249,0.6388511535731015,0.6765106818942865,0.6531450358249044,0.016658985411582755,326,0.7091831366221109,0.04585264805662157,0.01427300771077474,0.0014590357401574779,,,"OrderedDict([('colsample_bytree', 0.6906067897413055), ('subsample', 0.7056322376132338)])",random search for 3 group,6,654,,,0.6906067897413055,0.7056322376132338
0.6283561410595285,0.6602835713596158,0.6808004292809711,0.6564800472333718,0.021578553219923774,208,0.7270793120066324,0.045328316410188016,0.013554255167643229,5.870855462953985e-05,,,"OrderedDict([('colsample_bytree', 0.6475564127052105), ('subsample', 0.8992989080982269)])",random search for 3 group,6,655,,,0.6475564127052105,0.8992989080982269
0.6437407999230289,0.6643808894533574,0.6875736225388476,0.6652317706384113,0.017904786766127938,8,0.7314142386118571,0.04852683360244222,0.013122240702311196,0.00017310965761790144,,,"OrderedDict([('colsample_bytree', 0.8410136447058625), ('subsample', 0.8999519677748573)])",random search for 3 group,6,656,,,0.8410136447058625,0.8999519677748573
0.6292617145114874,0.659557831577657,0.6830507388903062,0.6572900949931502,0.022017746748457627,183,0.7291231155395508,0.05047561125621257,0.013270219167073568,9.229403245186446e-05,,,"OrderedDict([('colsample_bytree', 0.8812312256267565), ('subsample', 0.899983757380899)])",random search for 3 group,6,657,,,0.8812312256267565,0.8999837573808991
0.6375027764830554,0.6571100132934068,0.6858290280447117,0.660147272607058,0.01984566040899776,94,0.7281509240468343,0.045905822246189464,0.01319567362467448,0.0001009225842207815,,,"OrderedDict([('colsample_bytree', 0.8439923570258803), ('subsample', 0.8996582199716858)])",random search for 3 group,6,658,,,0.8439923570258803,0.8996582199716858
0.6344107406131019,0.659289206865114,0.6852824104832107,0.6596607859871423,0.020769934233988,107,0.7243998845418295,0.05236078135486034,0.01337901751200358,0.00031166177419647204,,,"OrderedDict([('colsample_bytree', 0.7459500718266959), ('subsample', 0.8989469617996325)])",random search for 3 group,6,659,,,0.7459500718266959,0.8989469617996325
0.6313480233752101,0.6396671000152381,0.6740839540815321,0.6483663591573268,0.01849950946286232,417,0.7087350686391195,0.053182560999564386,0.012923479080200195,0.00019967391122545315,,,"OrderedDict([('colsample_bytree', 0.5212251548747114), ('subsample', 0.7023517968430039)])",random search for 3 group,6,660,,,0.5212251548747114,0.7023517968430039
0.6201556641320836,0.6437640864980401,0.6776010729069291,0.6471736078456841,0.02357558587737613,431,0.6954799493153891,0.04933005281943583,0.013213078180948893,0.00016705418176005558,,,"OrderedDict([('colsample_bytree', 0.6924738601993323), ('subsample', 0.5003656847228969)])",random search for 3 group,6,661,,,0.6924738601993323,0.5003656847228969
