split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6458175303053308,0.6408861255097209,0.6960834431138765,0.6609290329763094,0.02493931437716696,35,0.3915620644887288,0.007575094030102616,0.013043562571207682,0.00028868176897368236,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,5,100,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,216,2.242709954579672,0.03540757705977484,0.016928434371948242,0.00014509385047061182,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,5,101,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.4558395544687907,0.011507551760025684,0.013281981150309244,0.00018064696719540376,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,5,102,,,,
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,206,0.9350206057230632,0.044109297567658745,0.013786554336547852,0.00027732628028247187,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,5,103,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,76,0.3778504530588786,0.014467136183107103,0.013863722483317057,0.0009143077060651414,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,5,104,,,,
0.6154605033572416,0.6319592091628431,0.671809091608963,0.6397429347096825,0.023653479476698557,201,2.601691007614136,0.0330153201476808,0.015579541524251303,9.723860820259444e-05,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,5,105,,,,
0.6239794294551689,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102663,159,3.3264312744140625,0.05409829868755298,0.016785144805908203,7.912504059361972e-05,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,5,106,,,,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.6458220740954139,0.025844849484063025,142,1.0099183718363445,0.04451167365514762,0.014386733373006184,0.000490723833411492,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,5,107,,,,
0.6128760903907664,0.5777301266972457,0.6277220014010577,0.6061094061630232,0.020962472749795867,229,0.28131699562072754,0.01134920525433569,0.012839317321777344,0.0003398668901196196,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,5,108,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,200,1.1768775780995686,0.030612848019229963,0.014230092366536459,0.00025059175145689247,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,5,109,,,,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,140,0.4679940541585286,0.012503919956557894,0.013645648956298828,0.0005350992569031574,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,5,110,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,65,0.4274501005808513,0.017021994268916662,0.013136068979899088,0.0001891348539342119,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,5,111,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,138,1.5140914122263591,0.033240648991651064,0.0148316224416097,0.00011072523200695981,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,5,112,,,,
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.025582387318186708,195,2.278356472651164,0.05694874165973875,0.015051047007242838,0.0002949481842827081,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,5,113,,,,
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.021757253709175868,164,0.8741069634755453,0.0117834358275782,0.014101028442382812,6.116447309431528e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,5,114,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,198,0.7481535275777181,0.028453667101319174,0.01398015022277832,0.00017975590867639214,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,5,115,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,123,0.8496440251668295,0.016779200718671467,0.01428087552388509,0.0002226428157531139,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,5,116,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.026157341725854818,92,0.7089489301045736,0.01402338198321602,0.013983329137166342,0.00027397993769662986,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,5,117,,,,
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.6458171828446769,0.026465502484324385,143,4.435419638951619,0.10470018598728197,0.017568588256835938,0.00034526945253431714,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,5,118,,,,
0.6152638618980719,0.6360996329282901,0.6719978098843686,0.6411204349035768,0.023432051452149025,191,4.367281993230184,0.18841367177764545,0.0198971430460612,0.0009606524383538263,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,5,119,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,91,0.3390490214029948,0.013140056416469805,0.014545520146687824,0.00022720697105442739,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,5,120,,,,
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.025470379136706658,71,0.4280898571014404,0.01643992015031454,0.014329989751180012,0.000506485329657221,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,5,121,,,,
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.02790672628306693,209,1.6050629615783691,0.046920484420225415,0.015773296356201172,0.0007659833754196357,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,5,122,,,,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,180,0.5578962167104086,0.026303013279819824,0.015151341756184896,0.00021954552619546296,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,5,123,,,,
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,215,3.114425500233968,0.11802712514907968,0.016694068908691406,0.00011654401556113738,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,5,124,,,,
0.6236966862815905,0.6529270355105268,0.6839913378714801,0.6535383532211991,0.024618983658877044,73,0.4132688840230306,0.011427482781938557,0.014280478159586588,0.0005282318566781517,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,5,125,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,235,5.910289525985718,0.25577600738293216,0.01680787404378255,0.0005974037716377456,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,5,126,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,170,1.9921457767486568,0.037275090923527,0.01640041669209798,8.116144153421368e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,5,127,,,,
0.6091290502559472,0.6377001644710429,0.6699447303052166,0.6389246483440689,0.024842990366570224,207,4.092944622039795,0.17546073888881555,0.018201430638631184,0.00010925891061495295,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,5,128,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,133,0.3359523614247639,0.009980389069833309,0.01386713981628418,0.00037958399273399734,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5,129,,,,
0.605376751463656,0.5752958978693872,0.6266281340704596,0.6024335944678342,0.021059380303912384,231,0.2847919464111328,0.010202666010867329,0.013219038645426432,0.0002604219508985376,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,5,130,,,,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,169,0.5664019584655762,0.014832763488945085,0.01481326421101888,0.0011110360587025382,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,5,131,,,,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,172,1.1895190080006917,0.0101635804722554,0.015818357467651367,0.00045116569562836855,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,5,132,,,,
0.5888814377106494,0.6276255929187381,0.6575945782330117,0.6247005362874664,0.028128169597203767,227,1.4920636812845869,0.08995906248578077,0.01674334208170573,0.00019612951812120544,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,5,133,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,153,0.6508413155873617,0.008795946448045409,0.016147136688232422,0.001833862190503782,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,5,134,,,,
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,199,0.3164382775624593,0.008202090815411095,0.01268331209818522,0.00046575488283716885,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,5,135,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,173,2.6294540564219155,0.05729095893243371,0.017931063969930012,0.0004509847903647582,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,5,136,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,75,0.4718530972798665,0.013241018296413174,0.013426939646402994,0.00014190336990232706,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,5,137,,,,
0.6141122270232073,0.6247882436427998,0.6767228737262636,0.6385411147974236,0.02734811838610345,210,3.2697597344716387,0.07439435209529305,0.01921868324279785,0.0021326047155243483,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,5,138,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,144,1.0667390028635662,0.030043027015229214,0.01414974530537923,0.00022501370142245,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,5,139,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,177,0.4997866153717041,0.017247817170431137,0.013686418533325195,0.00031011448361372763,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,5,140,,,,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.033963573509058334,112,0.41680479049682617,0.015165128125777078,0.013100703557332356,0.00023325513126999214,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,5,141,,,,
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.025151284180896814,212,5.773276567459106,0.21306540493108347,0.017577330271402996,0.0001502428474757566,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,5,142,,,,
0.6234214401317092,0.6122823330132647,0.6794512146980637,0.6383849959476792,0.029392126708693806,211,0.7691562175750732,0.00526076957800446,0.014160950978597006,0.0005815262062333387,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,5,143,,,,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,196,3.4209942022959385,0.040362246772486905,0.016412734985351562,0.00016491685013190804,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,5,144,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,213,2.9556777477264404,0.06304186152109251,0.0176547368367513,0.00010702353630650044,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,5,145,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,208,1.0678394635518391,0.04301953370298853,0.013933976491292318,8.349878701641019e-05,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,5,146,,,,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.021933982733619142,185,1.7437354723612468,0.0389220282817641,0.014869610468546547,0.0002393157555843103,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,5,147,,,,
0.6254976712602421,0.6289508125032429,0.6886537773701661,0.647700753711217,0.02899245483706475,116,0.633771816889445,0.024172589755532787,0.013975222905476887,0.000376316687662768,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,5,148,,,,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,148,0.3376725514729817,0.010092391797796009,0.012737592061360678,6.609724822609688e-05,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,5,149,,,,
0.6379727857176856,0.6220997185668821,0.6924643912847854,0.6508456318564511,0.030133916854143638,83,0.36576247215271,0.011139786563237985,0.013208389282226562,0.0005619457967641749,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,5,150,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,99,0.512842575709025,0.006487786493115854,0.013640483220418295,0.0002357782018195027,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,5,151,,,,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,181,1.026581446329753,0.008810947258673681,0.014510631561279297,0.00013844970515137752,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,5,152,,,,
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,203,1.6042090257008867,0.0485166762922158,0.015468041102091469,0.0003842358995376645,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,5,153,,,,
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.0232720288327434,178,1.4485356012980144,0.05713451803974605,0.016132275263468426,9.815692869438684e-05,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,5,154,,,,
0.6227437328581623,0.6261666098885341,0.6745124111942642,0.6411409179803201,0.023638548196924642,190,1.4402546087900798,0.0257539467821829,0.014431715011596681,0.00018687190840713233,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,5,155,,,,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,83,0.2860128879547119,0.012856202315483348,0.013236045837402344,0.000459332847917472,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,5,156,,,,
0.6322876001514012,0.625115450015681,0.6770988938967879,0.6448339813546233,0.023001860365449756,49,2.1174495220184326,0.039112070810611695,0.018250544865926102,0.00040555765747894273,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,5,157,,,,
0.6061752216311085,0.5717396840888982,0.6190465698281006,0.5989871585160357,0.019970587507552026,82,0.2867083549499512,0.011608095872027824,0.013315518697102863,0.00012694087210403398,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,5,158,,,,
0.6327387114578913,0.6209852956658406,0.6812349237213461,0.6449863102816926,0.0260769013741826,48,0.8463300069173177,0.008977771780333267,0.014417807261149088,0.00019071125175771722,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,5,159,,,,
0.5825214697161983,0.6261963830972525,0.6538587633382608,0.6208588720505706,0.02936686492699072,76,2.237991015116373,0.09306951618310888,0.014979441960652668,0.0003335708159108042,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,5,160,,,,
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.02783696445084065,65,1.3342123826344807,0.040844026893127584,0.01427300771077474,0.00012408953493440704,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,5,161,,,,
0.5601648826602836,0.5885271927261664,0.6651872232924803,0.6046264328929768,0.04436073457783557,81,12.48308777809143,0.42686699075836576,0.021641969680786133,0.0015465511896427064,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,5,162,,,,
