split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6667661638587536,0.6236776982308444,0.699596080882656,0.6633466476574179,0.031087725599289937,56,0.5874158541361489,0.03409591399965172,0.012154658635457356,0.0003742136039196737,,,"OrderedDict([('colsample_bytree', 0.8261821413030128), ('subsample', 0.7993326002112374)])",random search for 3 group,4,581,,,0.8261821413030128,0.7993326002112374
0.6609177998785035,0.6320219637726803,0.6850811186215197,0.6593402940909011,0.021690011091140826,184,0.582211414972941,0.034478434198672726,0.012161572774251304,0.00028887021296264984,,,"OrderedDict([('colsample_bytree', 0.7368569707471819), ('subsample', 0.8912603937577968)])",random search for 3 group,4,582,,,0.7368569707471819,0.8912603937577968
0.6533605329948624,0.6329672849695682,0.6856256652924746,0.6573178277523017,0.021679043504513846,252,0.5616668065388998,0.03145752202772285,0.011650880177815756,5.842806594940583e-05,,,"OrderedDict([('colsample_bytree', 0.5941502858797935), ('subsample', 0.5063830166906556)])",random search for 3 group,4,583,,,0.5941502858797935,0.5063830166906556
0.6591449995473682,0.6389546820953558,0.6962364663525826,0.6647787159984355,0.023722068104209643,36,0.5894072850545248,0.026612533569692374,0.012061278025309244,0.00016741447873916578,,,"OrderedDict([('colsample_bytree', 0.874716009964436), ('subsample', 0.8442712305524399)])",random search for 3 group,4,584,,,0.8747160099644359,0.8442712305524399
0.6637409267434321,0.6230559665052114,0.6857092962260792,0.6575020631582409,0.02595576359120664,248,0.569161574045817,0.03606458120690597,0.012014547983805338,4.845016467615756e-05,,,"OrderedDict([('colsample_bytree', 0.7114948781397392), ('subsample', 0.5379001741885159)])",random search for 3 group,4,585,,,0.7114948781397392,0.5379001741885159
0.6637474549850828,0.6241436482699192,0.6920766678898983,0.6599892570483,0.02786056744422297,160,0.5803240935007731,0.03349850013942088,0.011921246846516928,0.00023733259934287729,,,"OrderedDict([('colsample_bytree', 0.8741857494120033), ('subsample', 0.8000083821527622)])",random search for 3 group,4,586,,,0.8741857494120033,0.8000083821527622
0.6505327432041526,0.6281659216785505,0.6749723660293349,0.6512236769706793,0.01911489559293248,343,0.5663926601409912,0.03301137948537525,0.013160149256388346,0.0021749671366223587,,,"OrderedDict([('colsample_bytree', 0.5088281201638312), ('subsample', 0.5009423413775222)])",random search for 3 group,4,587,,,0.5088281201638312,0.5009423413775222
0.6647432528622068,0.6316100404125156,0.6850375838507194,0.6604636257084806,0.02202062678326049,142,0.5878880818684896,0.031124393951441263,0.012220621109008787,0.0004926667503866696,,,"OrderedDict([('colsample_bytree', 0.6209513311752829), ('subsample', 0.8160354614647447)])",random search for 3 group,4,588,,,0.6209513311752829,0.8160354614647447
0.6682480321008839,0.6329431790980858,0.6976565149124134,0.6662825753704611,0.026455638632420838,13,0.5853176116943359,0.03379701659796828,0.012211163838704428,0.00028174481675520384,,,"OrderedDict([('colsample_bytree', 0.8330364486881943), ('subsample', 0.7286571859076881)])",random search for 3 group,4,589,,,0.8330364486881943,0.7286571859076881
0.6541439153045816,0.6296482537508485,0.6841865249172981,0.6559928979909094,0.02230350956220496,286,0.5722237428029379,0.03757447090195473,0.01203449567159017,0.00022067536787660465,,,"OrderedDict([('colsample_bytree', 0.6795228044420756), ('subsample', 0.5629826550016103)])",random search for 3 group,4,590,,,0.6795228044420756,0.5629826550016103
0.6362010152933744,0.6247366231100754,0.6767623267839502,0.6458999883958001,0.022319214743080903,370,0.5697926680246989,0.03402849134175888,0.011780500411987305,8.169121904997767e-05,,,"OrderedDict([('colsample_bytree', 0.5053960674594203), ('subsample', 0.5894234692872193)])",random search for 3 group,4,591,,,0.5053960674594203,0.5894234692872193
0.6591558285052519,0.6361232495682703,0.6954524014969545,0.6635771598568255,0.02442195999961962,54,0.5851159890492758,0.032563469044497924,0.011975447336832682,1.7061325624076485e-05,,,"OrderedDict([('colsample_bytree', 0.8279157980322718), ('subsample', 0.8723123462627449)])",random search for 3 group,4,592,,,0.8279157980322718,0.8723123462627449
0.6486999014100243,0.6236194207227879,0.6885623068951774,0.6536272096759965,0.026740772753243613,316,0.5653382937113444,0.025023992489602017,0.01184566815694173,7.692718304609048e-05,,,"OrderedDict([('colsample_bytree', 0.534852330986924), ('subsample', 0.5166401943848477)])",random search for 3 group,4,593,,,0.534852330986924,0.5166401943848477
0.6488393046198839,0.6356471608704707,0.6846827136119055,0.65638972636742,0.020718397775709038,274,0.5793780485788981,0.034218406363110576,0.01245896021525065,0.0005813864739993722,,,"OrderedDict([('colsample_bytree', 0.7887303956385818), ('subsample', 0.6759747072334439)])",random search for 3 group,4,594,,,0.7887303956385818,0.6759747072334439
0.6497787851870775,0.6430710360584824,0.6796077796443243,0.6574858669632947,0.0158804437405123,249,0.5816671053568522,0.03132827581286781,0.011929909388224285,0.00017320660805329431,,,"OrderedDict([('colsample_bytree', 0.5113540673953011), ('subsample', 0.865374574669926)])",random search for 3 group,4,595,,,0.5113540673953011,0.8653745746699258
0.6682993992607018,0.6386947161122739,0.694547915076309,0.6671806768164282,0.022815690705586943,7,0.5913945833841959,0.03321324776552005,0.012154817581176758,0.00024806747589941816,,,"OrderedDict([('colsample_bytree', 0.8541121326367965), ('subsample', 0.839131790959722)])",random search for 3 group,4,596,,,0.8541121326367965,0.8391317909597221
0.6582496149081849,0.6269810642532779,0.6881415722285952,0.6577907504633527,0.02497078094338469,236,0.5795625845591227,0.03238767563521856,0.011910676956176758,9.73501334324285e-05,,,"OrderedDict([('colsample_bytree', 0.8138774044786476), ('subsample', 0.8088735553665904)])",random search for 3 group,4,597,,,0.8138774044786476,0.8088735553665904
0.6518457782962532,0.6395577993972754,0.6761312357263549,0.6558449378066279,0.015196469300934629,289,0.5848731994628906,0.0285348659159869,0.012111504872639976,0.0002552185482059348,,,"OrderedDict([('colsample_bytree', 0.6088791084730233), ('subsample', 0.7760328195373145)])",random search for 3 group,4,598,,,0.6088791084730233,0.7760328195373145
0.6526070612287111,0.6321291380009472,0.6965556264590274,0.6604306085628951,0.026877487772327843,145,0.5818881193796793,0.03490937566272269,0.011770248413085938,0.00024630635578527744,,,"OrderedDict([('colsample_bytree', 0.6815243833636498), ('subsample', 0.8175599147706429)])",random search for 3 group,4,599,,,0.6815243833636498,0.8175599147706429
0.6475569308138378,0.626263787501656,0.6922875787034787,0.6553694323396576,0.027514379709934342,291,0.5784656206766764,0.02672312148873435,0.012033303578694662,0.00014060381820925412,,,"OrderedDict([('colsample_bytree', 0.515342944871409), ('subsample', 0.7151874573966504)])",random search for 3 group,4,600,,,0.515342944871409,0.7151874573966504
0.6587971443258118,0.6278160062413096,0.6951610192870481,0.6605913899513899,0.02752274433453601,137,0.5743419329325358,0.029794962949822205,0.011767943700154623,0.00019534348083403356,,,"OrderedDict([('colsample_bytree', 0.7390423537788339), ('subsample', 0.8694356606142997)])",random search for 3 group,4,601,,,0.7390423537788339,0.8694356606142997
0.6589618172671823,0.6348194726841374,0.6904210443172518,0.6614007780895238,0.022764666912238888,108,0.5801410675048828,0.03227325286669568,0.011894146601359049,6.831883817911702e-05,,,"OrderedDict([('colsample_bytree', 0.7399118185189003), ('subsample', 0.8750349944098127)])",random search for 3 group,4,602,,,0.7399118185189003,0.8750349944098127
0.6572365904464513,0.635946695759936,0.6908314333255712,0.6613382398439862,0.02259352783796552,109,0.57274063428243,0.02855461192336432,0.011689742406209309,0.00013784860180089946,,,"OrderedDict([('colsample_bytree', 0.5701878366914365), ('subsample', 0.7645775123207719)])",random search for 3 group,4,603,,,0.5701878366914365,0.7645775123207719
0.6578530627021224,0.6322322953511884,0.6959968912046293,0.6620274164193134,0.026198598471487373,92,0.5908883412679037,0.02991979370435473,0.0131226380666097,0.0016746828897793672,,,"OrderedDict([('colsample_bytree', 0.8123226492088097), ('subsample', 0.8873552278146994)])",random search for 3 group,4,604,,,0.8123226492088097,0.8873552278146994
0.6358904069761393,0.6506421231616584,0.6850205779369678,0.6571843693582552,0.02058387983565008,261,0.5866222381591797,0.03309069298927828,0.012059450149536131,0.00012861365706684386,,,"OrderedDict([('colsample_bytree', 0.5335936151997713), ('subsample', 0.7834496621490115)])",random search for 3 group,4,605,,,0.5335936151997713,0.7834496621490115
0.6583027918666596,0.6388158831142015,0.6924637952758146,0.6631941567522253,0.022173087405799662,60,0.5793004035949707,0.027041304031283117,0.011704524358113607,0.0001814913398891414,,,"OrderedDict([('colsample_bytree', 0.825017779017124), ('subsample', 0.8401592521398944)])",random search for 3 group,4,606,,,0.825017779017124,0.8401592521398944
0.6558662913468475,0.6197988934024543,0.6762162186562699,0.6506271344685238,0.023328312137764685,347,0.5627536773681641,0.02820739622546145,0.011912822723388672,0.0004188750949346526,,,"OrderedDict([('colsample_bytree', 0.7644196444985778), ('subsample', 0.5201895079173697)])",random search for 3 group,4,607,,,0.7644196444985778,0.5201895079173697
0.660343690334777,0.6342915834326959,0.6925740981074979,0.6624031239583236,0.02383825817660867,78,0.5891918341318766,0.031550558874690625,0.011765400568644205,0.00015436939685928294,,,"OrderedDict([('colsample_bytree', 0.8483803488110649), ('subsample', 0.8925567149558451)])",random search for 3 group,4,608,,,0.8483803488110649,0.8925567149558451
0.6560068584189422,0.6360336494854966,0.6915255291133666,0.6611886790059351,0.02294886525306996,116,0.5867849191029867,0.039027020865171146,0.01198871930440267,0.0002902093998353576,,,"OrderedDict([('colsample_bytree', 0.8483722887268186), ('subsample', 0.8992324312085531)])",random search for 3 group,4,609,,,0.8483722887268186,0.8992324312085531
0.6634232808356734,0.6348895036844862,0.6899263157674003,0.66274636676252,0.022473782214828684,68,0.5843828519185384,0.03545314350779444,0.011929750442504885,0.0003519673603805836,,,"OrderedDict([('colsample_bytree', 0.8467887369454352), ('subsample', 0.8943552221891844)])",random search for 3 group,4,610,,,0.8467887369454352,0.8943552221891844
0.6679048629911039,0.6335607740134868,0.6982826090040168,0.6665827486695358,0.02643911207340144,10,0.5804115931193033,0.03088680248166986,0.011766990025838215,6.783398479405949e-05,,,"OrderedDict([('colsample_bytree', 0.8427110540731846), ('subsample', 0.897902167554865)])",random search for 3 group,4,611,,,0.8427110540731846,0.8979021675548651
0.6635440947682321,0.6318492365697976,0.6951046741871071,0.6634993351750457,0.02582394366481384,55,0.5797668298085531,0.02946819482321293,0.011842171351114908,0.00023361974093698311,,,"OrderedDict([('colsample_bytree', 0.8468846631820843), ('subsample', 0.8984435366734866)])",random search for 3 group,4,612,,,0.8468846631820843,0.8984435366734866
0.6530843529825971,0.6354406799437955,0.6906357776994312,0.6597202702086079,0.023016678766152668,171,0.5815501213073729,0.033218315130368374,0.011655728022257486,8.143575828781257e-05,,,"OrderedDict([('colsample_bytree', 0.5609222798167386), ('subsample', 0.899712042621285)])",random search for 3 group,4,613,,,0.5609222798167386,0.899712042621285
0.6671879412992858,0.6326778796266219,0.6951934700693372,0.6650197636650816,0.025567890120102143,29,0.5911091963450114,0.032185937679399534,0.012097994486490885,0.00026612592749362566,,,"OrderedDict([('colsample_bytree', 0.8476618409862042), ('subsample', 0.898006100810924)])",random search for 3 group,4,614,,,0.8476618409862042,0.898006100810924
0.6659538511010834,0.6361164321170126,0.6946951216270512,0.6655884682817158,0.023916045445570515,22,0.585251251856486,0.025235118325299438,0.011844555536905924,0.00030781979719893043,,,"OrderedDict([('colsample_bytree', 0.8507159891644851), ('subsample', 0.8988378500132115)])",random search for 3 group,4,615,,,0.8507159891644851,0.8988378500132115
0.6466084462051067,0.6413591958692216,0.6853298874802674,0.6577658431848653,0.01960817959783391,237,0.5828628540039062,0.02900867772210976,0.012010335922241213,0.00033465108713322364,,,"OrderedDict([('colsample_bytree', 0.5607850581506494), ('subsample', 0.8979195717125497)])",random search for 3 group,4,616,,,0.5607850581506494,0.8979195717125497
0.6590742707897603,0.6483257585554274,0.6913373622133029,0.6662457971861636,0.01827699109894319,15,0.5802199840545654,0.02707027663235287,0.011705398559570312,0.00015631618574901164,,,"OrderedDict([('colsample_bytree', 0.7070474930846126), ('subsample', 0.8985454229804368)])",random search for 3 group,4,617,,,0.7070474930846126,0.8985454229804368
0.6593262828299011,0.6355135460353062,0.6951127839030239,0.6633175375894104,0.024494419425924733,57,0.5861086845397949,0.035566784981294966,0.0120390256245931,0.00029443374231813657,,,"OrderedDict([('colsample_bytree', 0.851538848890234), ('subsample', 0.8981555155546993)])",random search for 3 group,4,618,,,0.8515388488902341,0.8981555155546993
0.6504977029465195,0.6445423894065687,0.6889172352228843,0.6613191091919909,0.019665686870834843,111,0.5858731269836426,0.02257490608549757,0.01190670331319173,0.0002525785267158151,,,"OrderedDict([('colsample_bytree', 0.7114450302498593), ('subsample', 0.8995620329143177)])",random search for 3 group,4,619,,,0.7114450302498593,0.8995620329143177
0.6566462134405501,0.6183073329904221,0.6931983260044289,0.6560506241451337,0.030577020277899495,282,0.5654025872548422,0.03469401116826326,0.011687994003295898,0.0001307618139052122,,,"OrderedDict([('colsample_bytree', 0.8472974589018645), ('subsample', 0.5017941459032638)])",random search for 3 group,4,620,,,0.8472974589018645,0.5017941459032638
0.6528189092480718,0.6494189986566512,0.6894682569470895,0.6639020549506042,0.018131241204088044,50,0.5834853649139404,0.03741348420317949,0.012603362401326498,0.0011861471726882194,,,"OrderedDict([('colsample_bytree', 0.7037061815728023), ('subsample', 0.8982528340801337)])",random search for 3 group,4,621,,,0.7037061815728023,0.8982528340801337
0.6598859002128197,0.6380330327691748,0.6857783242206396,0.6612324190675447,0.01951517441575361,113,0.5826554298400879,0.03174285916788985,0.012453635533650715,0.0005736345177683863,,,"OrderedDict([('colsample_bytree', 0.5615861481439238), ('subsample', 0.8988886762067967)])",random search for 3 group,4,622,,,0.5615861481439238,0.8988886762067967
0.6609601088249664,0.6357069235823531,0.6992564263715975,0.6653078195929724,0.026125489059303997,25,0.5900233586629232,0.034166070438224776,0.012073675791422524,0.0003186165764566207,,,"OrderedDict([('colsample_bytree', 0.8528492589201673), ('subsample', 0.898903641434577)])",random search for 3 group,4,623,,,0.8528492589201673,0.8989036414345769
0.6470606949595186,0.6379676127104251,0.6897280529955316,0.6582521202218251,0.022564305058777597,218,0.584733247756958,0.032463357690027034,0.011926809946695965,0.00035143763009488265,,,"OrderedDict([('colsample_bytree', 0.708381679320541), ('subsample', 0.8998425904223586)])",random search for 3 group,4,624,,,0.7083816793205409,0.8998425904223586
0.6558905746795074,0.6357175354321265,0.6969636379187667,0.6628572493434669,0.025484272069338502,64,0.5833963553110758,0.034748443211696914,0.011793216069539387,9.342851830215727e-05,,,"OrderedDict([('colsample_bytree', 0.8456756266657757), ('subsample', 0.8997231524555415)])",random search for 3 group,4,625,,,0.8456756266657757,0.8997231524555415
0.6455204592106384,0.6397921653980951,0.6882208795254403,0.6578445013780579,0.021606273772761496,230,0.580468495686849,0.03392216464934288,0.011791626612345377,0.00019406133259538248,,,"OrderedDict([('colsample_bytree', 0.5673218159358063), ('subsample', 0.8999273301370947)])",random search for 3 group,4,626,,,0.5673218159358063,0.8999273301370947
0.6477510728019826,0.61307769904444,0.6879114990300623,0.6495800902921617,0.030578133623081795,356,0.5690811475118002,0.03841163602594811,0.011586189270019531,7.966629963955594e-05,,,"OrderedDict([('colsample_bytree', 0.849776128467234), ('subsample', 0.500328094091676)])",random search for 3 group,4,627,,,0.849776128467234,0.500328094091676
0.6549268254571207,0.6408310434307374,0.6940478623381419,0.6632685770753334,0.022512160694475564,58,0.5790560245513916,0.035736488497393214,0.01183629035949707,0.00026641865400643514,,,"OrderedDict([('colsample_bytree', 0.7059336674444936), ('subsample', 0.8999879767162908)])",random search for 3 group,4,628,,,0.7059336674444936,0.8999879767162908
0.6434045897618024,0.6288289901776045,0.6896705220869264,0.6539680340087778,0.025937267486989643,313,0.5777897040049235,0.031337407038115946,0.011760870615641277,0.000306347144530988,,,"OrderedDict([('colsample_bytree', 0.564799027185453), ('subsample', 0.8994316203964452)])",random search for 3 group,4,629,,,0.564799027185453,0.8994316203964452
0.6599281138128856,0.6463193601023214,0.686553067112291,0.664266847009166,0.016709403525208975,42,0.5765417416890463,0.028416013915419886,0.01240825653076172,0.0010147218528687855,,,"OrderedDict([('colsample_bytree', 0.7112669365995833), ('subsample', 0.8985937571042315)])",random search for 3 group,4,630,,,0.7112669365995833,0.8985937571042315
0.6593263777188973,0.6319427790292781,0.6930291133741182,0.6614327567074313,0.024982829907156917,107,0.5859782695770264,0.03354909955422533,0.011780977249145508,0.00023205048939041318,,,"OrderedDict([('colsample_bytree', 0.8459211520859051), ('subsample', 0.8981625115304088)])",random search for 3 group,4,631,,,0.8459211520859051,0.8981625115304088
0.6538931383172011,0.6360293908036538,0.6940477113616579,0.6613234134941709,0.0242616037117218,110,0.579127311706543,0.027240833167551083,0.011799494425455729,6.162596321011149e-05,,,"OrderedDict([('colsample_bytree', 0.7094863895786978), ('subsample', 0.8999328620975487)])",random search for 3 group,4,632,,,0.7094863895786978,0.8999328620975487
0.6606234080478146,0.6365377176969333,0.6830108957284707,0.6600573404910729,0.01897681732091095,155,0.5700191656748453,0.0391656246381364,0.01168966293334961,0.0002135876536851825,,,"OrderedDict([('colsample_bytree', 0.7020080046307224), ('subsample', 0.5005017024463803)])",random search for 3 group,4,633,,,0.7020080046307224,0.5005017024463803
0.6548438175274787,0.6348127125602723,0.6923901171002096,0.6606822157293202,0.023865659409303963,134,0.5842798550923666,0.026163133531425558,0.012196938196818032,0.0007609944170243576,,,"OrderedDict([('colsample_bytree', 0.706269140389998), ('subsample', 0.8995826340598467)])",random search for 3 group,4,634,,,0.706269140389998,0.8995826340598467
0.6593366910119935,0.6374558139468037,0.6899603076835323,0.6622509375474432,0.02153369592506248,83,0.5860440731048584,0.02856837552866649,0.011727174123128256,0.00022520148964756827,,,"OrderedDict([('colsample_bytree', 0.8458539265619184), ('subsample', 0.8990930218459068)])",random search for 3 group,4,635,,,0.8458539265619184,0.8990930218459068
0.6507031877515289,0.6193277909187512,0.6958957606426481,0.6553089131043094,0.03142793901853182,293,0.5713574886322021,0.02827736645854556,0.011632521947224935,0.00020170740977851328,,,"OrderedDict([('colsample_bytree', 0.8431805638687022), ('subsample', 0.5008689920641558)])",random search for 3 group,4,636,,,0.8431805638687022,0.5008689920641558
0.6543583045810186,0.6332679383007417,0.6779936256435941,0.6552066228417849,0.018269035916477355,296,0.5682812531789144,0.03844371945942538,0.011900186538696287,0.0002954020627150484,,,"OrderedDict([('colsample_bytree', 0.7033217333664518), ('subsample', 0.5007545250344502)])",random search for 3 group,4,637,,,0.7033217333664518,0.5007545250344502
0.646568382333403,0.6234429272029589,0.6803660630100699,0.6501257908488106,0.023374519090066482,351,0.5591379006703695,0.03027663709574872,0.011975685755411785,0.00023275322670797787,,,"OrderedDict([('colsample_bytree', 0.5724098496841551), ('subsample', 0.5005602320078004)])",random search for 3 group,4,638,,,0.5724098496841551,0.5005602320078004
0.6565506767856939,0.6399832440887656,0.6835830038176718,0.6600389748973771,0.01796962121454923,156,0.5781263510386149,0.0289714912863688,0.011757214864095051,4.216183139388096e-05,,,"OrderedDict([('colsample_bytree', 0.7060676177726873), ('subsample', 0.8993907528485381)])",random search for 3 group,4,639,,,0.7060676177726873,0.8993907528485381
0.6516852405042306,0.6441467979699329,0.6892459596506801,0.6616926660416146,0.01972468876799257,101,0.5827418168385824,0.028081690229010758,0.011708974838256836,0.00010548398868230064,,,"OrderedDict([('colsample_bytree', 0.7108903240602289), ('subsample', 0.8997569110129493)])",random search for 3 group,4,640,,,0.7108903240602289,0.8997569110129493
0.6510388404102495,0.6373200289687414,0.6835875869754016,0.6573154854514641,0.019403074253065655,253,0.5787780284881592,0.028795980514773663,0.01149908701578776,4.443904583044596e-05,,,"OrderedDict([('colsample_bytree', 0.5698794525415416), ('subsample', 0.8998020858094831)])",random search for 3 group,4,641,,,0.5698794525415416,0.8998020858094831
0.6562898087450888,0.6358076192904313,0.6813653173109607,0.6578209151154936,0.018630336859909592,234,0.5639404455820719,0.02710466037159017,0.011883894602457682,0.000350686544512517,,,"OrderedDict([('colsample_bytree', 0.704956662763959), ('subsample', 0.500622005246039)])",random search for 3 group,4,642,,,0.7049566627639592,0.5006220052460391
0.6587067701202676,0.6331942015725658,0.7004741654925025,0.6641250457284453,0.02773285259028393,44,0.5833056767781576,0.032972314191245335,0.011691729227701822,0.00010611034566605376,,,"OrderedDict([('colsample_bytree', 0.8434376288421763), ('subsample', 0.8988101918564215)])",random search for 3 group,4,643,,,0.8434376288421763,0.8988101918564215
0.6663109887371896,0.6365867076715785,0.695510479429771,0.6661360586128464,0.02405584710576884,16,0.5849427382151285,0.03462859442295302,0.01161034901936849,0.0001574951980999709,,,"OrderedDict([('colsample_bytree', 0.8422616699029599), ('subsample', 0.8988443728572582)])",random search for 3 group,4,644,,,0.8422616699029599,0.8988443728572582
0.649946191142267,0.6369512320080133,0.6849420722547161,0.6572798318016655,0.020266834991960397,254,0.5872202714284261,0.03641400336979533,0.011716763178507486,0.00011301565985221497,,,"OrderedDict([('colsample_bytree', 0.5629025368455363), ('subsample', 0.8993268851865173)])",random search for 3 group,4,645,,,0.5629025368455363,0.8993268851865173
0.6470372227292667,0.6143826152996896,0.6894977417418063,0.6503058599235875,0.03075259931490744,349,0.5729202429453532,0.03687749886128257,0.013131380081176758,0.001310879827162647,,,"OrderedDict([('colsample_bytree', 0.8486232796904012), ('subsample', 0.5002626138212155)])",random search for 3 group,4,646,,,0.8486232796904012,0.5002626138212155
0.6604054096618373,0.6373895374095206,0.6837549520403918,0.66051663303725,0.018928764644539967,139,0.5751945972442627,0.031171268746123807,0.012041012446085613,0.0001860602392515779,,,"OrderedDict([('colsample_bytree', 0.7072512479188967), ('subsample', 0.8992261303092295)])",random search for 3 group,4,647,,,0.7072512479188967,0.8992261303092295
0.6369998732977125,0.6273086829674713,0.6829350576405898,0.6490812046352579,0.024263035190514357,359,0.565565824508667,0.034209829810394124,0.01180744171142578,0.00024854242070875584,,,"OrderedDict([('colsample_bytree', 0.5736117364756443), ('subsample', 0.5011980330540715)])",random search for 3 group,4,648,,,0.5736117364756443,0.5011980330540715
0.6504032592450797,0.6407708706805433,0.6902547500839803,0.6604762933365343,0.021420598996591756,141,0.5815911293029785,0.03047802989686918,0.011947393417358398,4.1157888401431047e-05,,,"OrderedDict([('colsample_bytree', 0.7120620142471066), ('subsample', 0.899286856755989)])",random search for 3 group,4,649,,,0.7120620142471066,0.8992868567559891
0.6661109201324487,0.6304530609905113,0.6834865447683461,0.6600168419637688,0.02207549081293475,157,0.5682278474171957,0.03405370889579786,0.01176738739013672,0.00016106688225767807,,,"OrderedDict([('colsample_bytree', 0.7015743178726628), ('subsample', 0.5009057798965886)])",random search for 3 group,4,650,,,0.7015743178726628,0.5009057798965886
0.6500429592723252,0.6358720606151034,0.69117129631196,0.6590287720664629,0.0234529314563246,194,0.5743981997172037,0.03106181475846052,0.011491219202677408,7.832339621932427e-05,,,"OrderedDict([('colsample_bytree', 0.7034051783190494), ('subsample', 0.7651896125606885)])",random search for 3 group,4,651,,,0.7034051783190494,0.7651896125606885
0.6637290681348492,0.6279928111241607,0.693174574705281,0.6616321513214304,0.02665162122621015,103,0.5654225349426271,0.034528561111490934,0.01179957389831543,0.00012815540139637439,,,"OrderedDict([('colsample_bytree', 0.8995718550073823), ('subsample', 0.5025543573111373)])",random search for 3 group,4,652,,,0.8995718550073823,0.5025543573111373
0.6631531640193089,0.6335794735510295,0.6961738882651038,0.6643021752784807,0.025566975554474687,40,0.5835407574971517,0.03268852167186343,0.011600573857625326,0.00027487786142534716,,,"OrderedDict([('colsample_bytree', 0.8381311612203193), ('subsample', 0.899309562534397)])",random search for 3 group,4,653,,,0.8381311612203193,0.899309562534397
0.657363650962088,0.6084598986042088,0.6829968364391732,0.6496067953351566,0.030919954531727342,355,0.5777053038279215,0.032405040627526645,0.011801719665527344,9.832177158490763e-06,,,"OrderedDict([('colsample_bytree', 0.8388228813372238), ('subsample', 0.5010632480010198)])",random search for 3 group,4,654,,,0.8388228813372238,0.5010632480010198
0.6657978793606479,0.6257226622267167,0.6795892311398014,0.6570365909090553,0.02284690997510801,262,0.5703672568003336,0.03791902677974504,0.011925776799519856,0.00025347601676416957,,,"OrderedDict([('colsample_bytree', 0.7046735936552149), ('subsample', 0.5001300082095717)])",random search for 3 group,4,655,,,0.7046735936552149,0.5001300082095717
0.6569099014368862,0.6411290985382874,0.6902541903539894,0.6627643967763877,0.020478036986577783,67,0.5781908830006918,0.030488804348856417,0.011686007181803385,0.0001445412294424919,,,"OrderedDict([('colsample_bytree', 0.7124224708171103), ('subsample', 0.8993077669522292)])",random search for 3 group,4,656,,,0.7124224708171103,0.8993077669522292
0.6465686536515839,0.6229311830584012,0.6803665110111793,0.6499554492403882,0.023569853804256687,354,0.5670533974965414,0.03167557414875182,0.011654297510782877,0.00019180398888887895,,,"OrderedDict([('colsample_bytree', 0.5820165258827237), ('subsample', 0.5005980316788927)])",random search for 3 group,4,657,,,0.5820165258827237,0.5005980316788927
0.6639029776251915,0.6342087881388434,0.6936050932740626,0.6639056196793658,0.024248440103291243,49,0.5718729496002197,0.030037034128335326,0.012086788813273113,0.00010198563542269674,,,"OrderedDict([('colsample_bytree', 0.8993982594917997), ('subsample', 0.5048893138311483)])",random search for 3 group,4,658,,,0.8993982594917997,0.5048893138311483
0.6465173121756105,0.6248717709356579,0.6922495914572544,0.6545462248561743,0.028086654644560345,305,0.5746963818868002,0.03151913948946529,0.011657317479451498,0.0001097211407612548,,,"OrderedDict([('colsample_bytree', 0.8418914475925445), ('subsample', 0.6995908198426531)])",random search for 3 group,4,659,,,0.8418914475925445,0.6995908198426531
0.6595457464019923,0.6266834407434986,0.6877797617447977,0.6580029829634295,0.02496631329403644,227,0.5641157627105713,0.02921457855066809,0.011558771133422852,0.00019768710511138218,,,"OrderedDict([('colsample_bytree', 0.6952068705952301), ('subsample', 0.5010796755053695)])",random search for 3 group,4,660,,,0.6952068705952301,0.5010796755053695
0.6574950427241006,0.6504132786324041,0.6914313371137981,0.6664465528234343,0.017901907350700925,11,0.5788162549336752,0.026899519789930798,0.01238695780436198,0.0008647873034247047,,,"OrderedDict([('colsample_bytree', 0.7054730337699977), ('subsample', 0.8986781620425013)])",random search for 3 group,4,661,,,0.7054730337699977,0.8986781620425013
0.6512008567500209,0.6406509756721125,0.6920377567806663,0.6612965297342664,0.022159907910883042,112,0.5781495571136475,0.03406801593342626,0.011668682098388672,0.00010962709922660568,,,"OrderedDict([('colsample_bytree', 0.7065411631228256), ('subsample', 0.8997347083747655)])",random search for 3 group,4,662,,,0.7065411631228256,0.8997347083747655
0.6683104450396049,0.6402905235152716,0.6936022614739362,0.6674010766762709,0.021773922692960114,6,0.5765275955200195,0.03303824239365848,0.011971155802408855,0.0006746068289327303,,,"OrderedDict([('colsample_bytree', 0.8395314741317815), ('subsample', 0.7108787994202463)])",random search for 3 group,4,663,,,0.8395314741317815,0.7108787994202463
0.6497111202625312,0.6391471820596685,0.6848636207684418,0.6579073076968804,0.01954279591729384,228,0.5821630160013834,0.03499927414246473,0.012767791748046877,0.0015813039001719806,,,"OrderedDict([('colsample_bytree', 0.5709548114470153), ('subsample', 0.8992199503002503)])",random search for 3 group,4,664,,,0.5709548114470153,0.8992199503002503
0.6506501293429712,0.6167455570392104,0.6913267819370433,0.6529074894397416,0.03048946848525626,323,0.5756707191467285,0.03197209187021012,0.011910438537597656,0.00019186667567818745,,,"OrderedDict([('colsample_bytree', 0.8423411210379468), ('subsample', 0.7038591179898658)])",random search for 3 group,4,665,,,0.8423411210379468,0.7038591179898658
