split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6456156841913876,0.6335949444744972,0.6753967754343688,0.6515358013667512,0.01757145617997074,548,0.5759254296620687,0.03363111999853434,0.012124061584472656,4.672152577873233e-05,,,"OrderedDict([('colsample_bytree', 0.5004318585494991), ('subsample', 0.5018352068762032)])",random search for 3 group,1,267,,,0.5004318585494991,0.5018352068762032
0.6635432193019695,0.6140576682838397,0.6986757269702875,0.6587588715186988,0.03471043504720394,315,0.5695336659749349,0.028551434678856964,0.01206024487813314,0.00014458107509272969,,,"OrderedDict([('colsample_bytree', 0.8966420866694109), ('subsample', 0.5018220233045946)])",random search for 3 group,1,268,,,0.8966420866694109,0.5018220233045946
0.6604392991866608,0.6319396045610717,0.686511742822074,0.6596302155232688,0.022286326613348416,279,0.5833889643351237,0.030860111809252792,0.01213510831197103,0.00020377693589901898,,,"OrderedDict([('colsample_bytree', 0.8972732494022573), ('subsample', 0.8995234544225855)])",random search for 3 group,1,269,,,0.8972732494022573,0.8995234544225855
0.6702495334949797,0.6304605140574036,0.6842775935576401,0.6616625470366745,0.022794323325629858,176,0.5885564486185709,0.02617069118909362,0.012144168217976887,4.427330230106868e-05,,,"OrderedDict([('colsample_bytree', 0.8984186801480556), ('subsample', 0.8998596369835375)])",random search for 3 group,1,270,,,0.8984186801480556,0.8998596369835375
0.6483091090810498,0.6391453391537121,0.6730431589645072,0.6534992023997563,0.014317084164823156,501,0.5808704694112142,0.03359980447119691,0.011940399805704752,0.00025580749461930687,,,"OrderedDict([('colsample_bytree', 0.5014132986453431), ('subsample', 0.8992518728846244)])",random search for 3 group,1,271,,,0.5014132986453431,0.8992518728846244
0.6392065771949653,0.6214418364355425,0.6813114723067477,0.6473199619790851,0.025105956588414968,600,0.5653234322865804,0.0325610112734372,0.01190622647603353,0.0001458004934108928,,,"OrderedDict([('colsample_bytree', 0.5002048422988197), ('subsample', 0.5002307689244516)])",random search for 3 group,1,272,,,0.5002048422988197,0.5002307689244516
0.6431265040915548,0.6397609944285818,0.6800457942728829,0.6543110975976733,0.01824897483050637,480,0.5805443127950033,0.031692133207943715,0.012079556783040363,0.0002666362884240629,,,"OrderedDict([('colsample_bytree', 0.5002721064296376), ('subsample', 0.8984342596913438)])",random search for 3 group,1,273,,,0.5002721064296376,0.8984342596913438
0.6584838037625599,0.6110828023942454,0.6874343766415403,0.6523336609327819,0.03147230438687374,527,0.5721354484558105,0.04234994686500747,0.012257575988769531,0.0002819156962350897,,,"OrderedDict([('colsample_bytree', 0.8947892931455887), ('subsample', 0.5002819054731067)])",random search for 3 group,1,274,,,0.8947892931455887,0.5002819054731067
0.6598170144493225,0.6370040461256039,0.6872764988419567,0.6613658531389611,0.020552843298748614,191,0.5840013027191162,0.02755284568061674,0.012013991673787435,4.802988810826799e-05,,,"OrderedDict([('colsample_bytree', 0.8988132342720647), ('subsample', 0.899620325259012)])",random search for 3 group,1,275,,,0.8988132342720647,0.8996203252590121
0.6527509537841973,0.6177718539518895,0.6906416471673056,0.6537214849677975,0.02975688311296655,494,0.5707511107126871,0.030964208810053694,0.011939684549967449,0.00016289513105368318,,,"OrderedDict([('colsample_bytree', 0.8989600127663983), ('subsample', 0.628079348436382)])",random search for 3 group,1,276,,,0.8989600127663983,0.6280793484363821
0.6450580342607029,0.6368724081175099,0.6866702480032822,0.656200230127165,0.02180317424699455,411,0.5846470991770426,0.02692754822031607,0.012138128280639648,9.810415137297413e-05,,,"OrderedDict([('colsample_bytree', 0.5001482798902407), ('subsample', 0.794348361621134)])",random search for 3 group,1,277,,,0.5001482798902407,0.794348361621134
0.6551816047292955,0.6213745003207951,0.6932503823219311,0.6566021624573406,0.02936039386150828,398,0.5783267021179199,0.031110845767514512,0.012045462926228842,7.1464706943019e-05,,,"OrderedDict([('colsample_bytree', 0.8990949774651023), ('subsample', 0.8052766671914362)])",random search for 3 group,1,278,,,0.8990949774651023,0.8052766671914362
0.6521422763484195,0.6370988700441986,0.6881008250531799,0.6591139904819326,0.021397094073013892,299,0.5805632273356119,0.03058419678480758,0.0131987730662028,0.0012695000528974432,,,"OrderedDict([('colsample_bytree', 0.8975756318708409), ('subsample', 0.8996772917941027)])",random search for 3 group,1,279,,,0.8975756318708409,0.8996772917941027
0.6582748276696386,0.6163294126641505,0.6828800817420853,0.6524947740252914,0.02747489343356758,524,0.5782721042633057,0.02543512402164147,0.012553930282592772,0.0003509130037114341,,,"OrderedDict([('colsample_bytree', 0.8982106983655185), ('subsample', 0.5011680549158868)])",random search for 3 group,1,280,,,0.8982106983655185,0.5011680549158868
0.655687746207805,0.6320564101856728,0.6899858857360783,0.6592433473765187,0.023782875620068547,291,0.5916028817494711,0.03742053108891516,0.012201865514119468,0.00012467587133457,,,"OrderedDict([('colsample_bytree', 0.8996047352949961), ('subsample', 0.8993452155725122)])",random search for 3 group,1,281,,,0.8996047352949961,0.8993452155725122
0.6474294776682468,0.6346209901095745,0.6946843445175728,0.6589116040984647,0.02582997039880653,306,0.5710123380025228,0.0339782641657175,0.011945009231567385,0.00017185674693567086,,,"OrderedDict([('colsample_bytree', 0.898956938222699), ('subsample', 0.6266166450084162)])",random search for 3 group,1,282,,,0.8989569382226992,0.6266166450084162
0.645527077361709,0.6342965621284272,0.6794465823353439,0.6530900739418267,0.019192537944461668,509,0.5923290252685547,0.0324028273548548,0.012145519256591795,4.307531634770073e-05,,,"OrderedDict([('colsample_bytree', 0.5000298090494945), ('subsample', 0.8998375052734549)])",random search for 3 group,1,283,,,0.5000298090494945,0.8998375052734549
0.6580914381077221,0.6315422908512549,0.7013240168522742,0.6636525819370838,0.028758384996825623,86,0.5811177889506022,0.03216878651212602,0.0118409792582194,0.00013185004900291762,,,"OrderedDict([('colsample_bytree', 0.8993122742209891), ('subsample', 0.8991793888782025)])",random search for 3 group,1,284,,,0.8993122742209891,0.8991793888782025
0.6599696060077889,0.6297054956357842,0.6846400527745446,0.6581050514727059,0.02246565993865095,341,0.5809861024220785,0.03473305909282269,0.011869589487711588,7.913972651696386e-05,,,"OrderedDict([('colsample_bytree', 0.8997300177354832), ('subsample', 0.8999298401487477)])",random search for 3 group,1,285,,,0.8997300177354832,0.8999298401487477
0.6444427527139278,0.624211157557463,0.6889429036639527,0.6525322713117812,0.0270386140159775,522,0.5661369959513346,0.027953382200997915,0.01176166534423828,7.131306550556531e-05,,,"OrderedDict([('colsample_bytree', 0.5006937461500782), ('subsample', 0.6316672707954529)])",random search for 3 group,1,286,,,0.5006937461500782,0.6316672707954529
0.6383865939563037,0.6145202392145407,0.6877689238524342,0.6468919190077594,0.030502435596397693,602,0.5742102464040121,0.030805320227586613,0.01215640703837077,0.0001071150286152672,,,"OrderedDict([('colsample_bytree', 0.8963009986518637), ('subsample', 0.5008907414670669)])",random search for 3 group,1,287,,,0.8963009986518637,0.5008907414670669
0.6469098039582705,0.6414887558353075,0.681853954917673,0.6567508382370837,0.0178880181685457,390,0.5812799135843912,0.033639297753342984,0.012055635452270508,0.00023859113171138292,,,"OrderedDict([('colsample_bytree', 0.5000441643997877), ('subsample', 0.7667739057895586)])",random search for 3 group,1,288,,,0.5000441643997877,0.7667739057895586
0.6618481013924118,0.6292866834870936,0.7030528046756956,0.6647291965184003,0.030183722883331533,61,0.5800597667694092,0.029096672740770494,0.012009620666503906,0.0001197831329407728,,,"OrderedDict([('colsample_bytree', 0.8996589317661317), ('subsample', 0.7821196393743266)])",random search for 3 group,1,289,,,0.8996589317661317,0.7821196393743266
0.6682979640745431,0.6309888444665732,0.7012766494347276,0.6668544859919479,0.028713023799216093,19,0.5731980005900065,0.03133742503336514,0.01238854726155599,0.0007705835601584497,,,"OrderedDict([('colsample_bytree', 0.8997413343156386), ('subsample', 0.7813508056996192)])",random search for 3 group,1,290,,,0.8997413343156386,0.7813508056996192
0.6668973935814699,0.6279530495588249,0.6880029314217126,0.6609511248540025,0.024873220697115637,211,0.5914241472880045,0.03847400879922186,0.012110153834025065,2.4824807824979525e-05,,,"OrderedDict([('colsample_bytree', 0.899692453373673), ('subsample', 0.7984670938656155)])",random search for 3 group,1,291,,,0.899692453373673,0.7984670938656155
0.6522254167360115,0.6213696647778166,0.6912580727960151,0.6549510514366145,0.0285968437328364,452,0.5732537905375162,0.026387884397709702,0.01209878921508789,0.00013871085565491788,,,"OrderedDict([('colsample_bytree', 0.8984542134945905), ('subsample', 0.6185349916621412)])",random search for 3 group,1,292,,,0.8984542134945905,0.6185349916621412
0.6670531416425993,0.6284037773519822,0.6885315517737178,0.6613294902560998,0.0248784706540068,194,0.5774953365325928,0.033329980514273286,0.013029813766479492,0.0012897325409560608,,,"OrderedDict([('colsample_bytree', 0.899737054319617), ('subsample', 0.7982707320376639)])",random search for 3 group,1,293,,,0.899737054319617,0.7982707320376639
0.6398165980592145,0.6317391731459148,0.6798631988944881,0.6504729900332058,0.021042013227348225,569,0.5783475240071615,0.03497629541729731,0.01192784309387207,8.587196028921218e-05,,,"OrderedDict([('colsample_bytree', 0.5000926751816306), ('subsample', 0.7884693272330581)])",random search for 3 group,1,294,,,0.5000926751816306,0.7884693272330581
0.6553698301571833,0.6307976520598062,0.6873699488229734,0.6578458103466543,0.023161808344614124,355,0.5732502142588297,0.039479747696409336,0.012025276819864908,0.0002028549686579049,,,"OrderedDict([('colsample_bytree', 0.5003882912693719), ('subsample', 0.6097729273208227)])",random search for 3 group,1,295,,,0.5003882912693719,0.6097729273208227
0.6493099345118267,0.6280314478265148,0.6841655420845211,0.6538356414742875,0.023139009661525184,491,0.5698034763336182,0.0312560465876912,0.01194445292154948,0.00019767390967109023,,,"OrderedDict([('colsample_bytree', 0.5039634524391778), ('subsample', 0.5007792308063103)])",random search for 3 group,1,296,,,0.5039634524391778,0.5007792308063103
0.6425272279527867,0.628472189951121,0.6824173689401222,0.65113892894801,0.02284938554333852,554,0.5686105092366537,0.034595623263445584,0.011961380640665691,0.00012306653953510086,,,"OrderedDict([('colsample_bytree', 0.5045254950553432), ('subsample', 0.5003340145047218)])",random search for 3 group,1,297,,,0.5045254950553432,0.5003340145047218
0.6481249355261268,0.6299000856944674,0.6772054758084654,0.6517434990096865,0.019481110247669783,541,0.5775697231292725,0.026938073387094245,0.011885563532511393,2.7360602381072048e-05,,,"OrderedDict([('colsample_bytree', 0.5014871125655862), ('subsample', 0.8998168611963331)])",random search for 3 group,1,298,,,0.5014871125655862,0.8998168611963331
0.6598170118324272,0.6370040431060672,0.6872765050583589,0.6613658533322845,0.02055284716983537,190,0.5836266676584879,0.03423302130098633,0.012019713719685871,0.00018728719869533897,,,"OrderedDict([('colsample_bytree', 0.8982149720561439), ('subsample', 0.8996165045652503)])",random search for 3 group,1,299,,,0.8982149720561439,0.8996165045652503
0.6501069313829877,0.6259939422595907,0.6835661260394241,0.6532223332273341,0.02360675585199495,505,0.5716284910837809,0.03679654303390744,0.011925379435221355,0.00016378058777453755,,,"OrderedDict([('colsample_bytree', 0.8988013925346283), ('subsample', 0.6337050106332089)])",random search for 3 group,1,300,,,0.8988013925346283,0.6337050106332089
0.6618960049868823,0.6324233405226354,0.6888493303247137,0.6610562252780771,0.023043466228782408,203,0.5760437647501627,0.0315086279077204,0.012818177541097006,0.0012780999590573966,,,"OrderedDict([('colsample_bytree', 0.8989140123787914), ('subsample', 0.8036909615901267)])",random search for 3 group,1,301,,,0.8989140123787914,0.8036909615901267
0.6464983426339972,0.6326661127182567,0.6755722751994278,0.6515789101838939,0.017880973494881096,546,0.5767772197723389,0.0276034426217507,0.012065807978312174,0.00014188881480887104,,,"OrderedDict([('colsample_bytree', 0.5007703167361515), ('subsample', 0.6195744637321061)])",random search for 3 group,1,302,,,0.5007703167361515,0.6195744637321061
0.649772560806672,0.6415461985517646,0.6796070576823632,0.6569752723469332,0.01635168777402863,380,0.5831076304117838,0.02918967637117668,0.012191295623779295,0.0002316243551580233,,,"OrderedDict([('colsample_bytree', 0.5004717619404593), ('subsample', 0.7850135785262209)])",random search for 3 group,1,303,,,0.5004717619404593,0.7850135785262209
0.6590229673882564,0.6294044299685806,0.6919742259873721,0.6601338744480697,0.02555608772001887,248,0.5751647154490153,0.02642850748193222,0.01192148526509603,7.08025129892502e-05,,,"OrderedDict([('colsample_bytree', 0.8998789934882403), ('subsample', 0.7972925843671648)])",random search for 3 group,1,304,,,0.8998789934882403,0.7972925843671648
0.6436872122113226,0.6270246969484863,0.6894974432521102,0.6534031174706397,0.026413508146846083,502,0.5755225022633871,0.024141883965073243,0.012192169825236002,0.0003518987333013786,,,"OrderedDict([('colsample_bytree', 0.89848769689685), ('subsample', 0.6292658442773615)])",random search for 3 group,1,305,,,0.89848769689685,0.6292658442773615
0.6551269928305357,0.6184663286840616,0.6927212024925076,0.6554381746690349,0.030315223861722432,434,0.5763076146443685,0.03598392050383588,0.011785507202148438,6.480454984836382e-05,,,"OrderedDict([('colsample_bytree', 0.8995292472953946), ('subsample', 0.8068195204238477)])",random search for 3 group,1,306,,,0.8995292472953946,0.8068195204238477
0.6584727167109137,0.6274138091070712,0.6839649924899776,0.6566171727693207,0.0231241773618171,397,0.5764385064442953,0.034903426958602934,0.012041330337524414,0.0001367427030705392,,,"OrderedDict([('colsample_bytree', 0.7610784897225524), ('subsample', 0.6484369219788992)])",random search for 3 group,1,307,,,0.7610784897225524,0.6484369219788992
0.6408433923054286,0.6300342685417195,0.6929565050525914,0.6546113886332465,0.02747083609993977,467,0.5713036855061849,0.035110370389466364,0.012055079142252605,9.456161626375824e-05,,,"OrderedDict([('colsample_bytree', 0.6807926613037808), ('subsample', 0.5902917882354992)])",random search for 3 group,1,308,,,0.6807926613037808,0.5902917882354992
0.6779960557787126,0.6463141240141911,0.6935983955021978,0.6726361917650339,0.019672259474053492,1,0.5815656979878744,0.036161569649782316,0.01184376080830892,9.110654389649387e-06,,,"OrderedDict([('colsample_bytree', 0.8380495023600225), ('subsample', 0.875293282797158)])",random search for 3 group,1,309,,,0.8380495023600225,0.8752932827971579
0.662759839405701,0.6234954257452034,0.6929670976775397,0.6597407876094814,0.02844192100380156,272,0.5740817387898763,0.0349448763272306,0.012050469716389976,6.0996752982217116e-05,,,"OrderedDict([('colsample_bytree', 0.8137736906281261), ('subsample', 0.5979944296222723)])",random search for 3 group,1,310,,,0.8137736906281261,0.5979944296222723
0.6577328456859449,0.6383988727688652,0.6899968954149163,0.6620428712899088,0.021284129075842987,153,0.5911092758178711,0.03507856463251645,0.0122374693552653,0.0003294867896351777,,,"OrderedDict([('colsample_bytree', 0.7109118083923764), ('subsample', 0.8995536566441823)])",random search for 3 group,1,311,,,0.7109118083923764,0.8995536566441823
0.6610891975877411,0.6394597513526026,0.6870215111031104,0.6625234866811514,0.019443475967426932,137,0.5767652988433838,0.03284780369409697,0.011735041936238607,2.373379483287263e-05,,,"OrderedDict([('colsample_bytree', 0.7188514457610711), ('subsample', 0.8989214753536923)])",random search for 3 group,1,312,,,0.7188514457610711,0.8989214753536923
0.6535473028339158,0.6337699425688132,0.6899496789989137,0.6590889748005476,0.023267621171608167,302,0.5867183208465576,0.03418563623601406,0.01213995615641276,0.00034786773143995203,,,"OrderedDict([('colsample_bytree', 0.7105038386405138), ('subsample', 0.899241573043244)])",random search for 3 group,1,313,,,0.7105038386405138,0.899241573043244
0.6607446202556473,0.6347884785547593,0.6953273717847218,0.6636201568650427,0.024798399564907158,88,0.5821460882822672,0.024224966760879433,0.011961380640665691,0.00013926262116044198,,,"OrderedDict([('colsample_bytree', 0.7108923563866336), ('subsample', 0.899700570205276)])",random search for 3 group,1,314,,,0.7108923563866336,0.8997005702052758
0.6460523499053754,0.6382962567118189,0.6947600329302237,0.6597028798491393,0.02499056131181959,275,0.5844393571217855,0.02706817442777758,0.0122679869333903,7.708859197867848e-05,,,"OrderedDict([('colsample_bytree', 0.7124800745737236), ('subsample', 0.8976697968526768)])",random search for 3 group,1,315,,,0.7124800745737236,0.8976697968526768
0.6577372882446646,0.6370845184722862,0.6931613860734767,0.6626610642634758,0.023156517408034774,130,0.5715788205464681,0.033055483274854296,0.011884291966756184,8.063585949995087e-05,,,"OrderedDict([('colsample_bytree', 0.7050756208495376), ('subsample', 0.7840513183502413)])",random search for 3 group,1,316,,,0.7050756208495376,0.7840513183502413
0.6620105304010889,0.6378292025067225,0.6858516224789719,0.6618971184622611,0.019605234874027516,161,0.5779577096303304,0.03404839768504511,0.011814355850219728,2.141347501326796e-05,,,"OrderedDict([('colsample_bytree', 0.7226440578666188), ('subsample', 0.8990785052641748)])",random search for 3 group,1,317,,,0.7226440578666188,0.8990785052641748
0.6690497345655848,0.633107441969772,0.6862631984115064,0.6628067916489544,0.022145193051291846,124,0.5646611849466959,0.03064165969513354,0.01185925801595052,5.870209940400929e-05,,,"OrderedDict([('colsample_bytree', 0.6949837098594394), ('subsample', 0.5006578190546114)])",random search for 3 group,1,318,,,0.6949837098594394,0.5006578190546114
0.6577328299312591,0.6383988727688652,0.6899969022378821,0.6620428683126688,0.021284133126318976,154,0.5820728937784829,0.029809909386543695,0.012224833170572916,0.00042567852218977794,,,"OrderedDict([('colsample_bytree', 0.7132169871908361), ('subsample', 0.899554672785122)])",random search for 3 group,1,319,,,0.7132169871908361,0.8995546727851221
0.6540618096333644,0.6414328712543222,0.675391297311011,0.6569619927328992,0.014014325327321804,381,0.5731844902038574,0.035590447640833835,0.012013912200927734,0.00010640219895886544,,,"OrderedDict([('colsample_bytree', 0.6964732128840634), ('subsample', 0.7228903991913505)])",random search for 3 group,1,320,,,0.6964732128840634,0.7228903991913505
0.6606486556898813,0.6275333134385321,0.6807982325621676,0.6563267338968602,0.021959009666506667,408,0.5727741718292236,0.02828776288655582,0.011921723683675129,6.08231709347465e-05,,,"OrderedDict([('colsample_bytree', 0.6965516477284701), ('subsample', 0.5009971713332984)])",random search for 3 group,1,321,,,0.6965516477284701,0.5009971713332984
0.6571608751760506,0.6378369469208279,0.6859204033784141,0.6603060751584309,0.01975557150821036,239,0.5808060169219971,0.034682348013585745,0.012061834335327148,0.00011517188621195645,,,"OrderedDict([('colsample_bytree', 0.7163703932526919), ('subsample', 0.8987851088385852)])",random search for 3 group,1,322,,,0.7163703932526919,0.8987851088385852
0.6626875510970862,0.6243838874311429,0.6822714449123468,0.6564476278135253,0.024040865343874583,404,0.5824731190999349,0.0272604252831864,0.012079636255900065,3.9039217240542467e-05,,,"OrderedDict([('colsample_bytree', 0.697079293671011), ('subsample', 0.7253123500967622)])",random search for 3 group,1,323,,,0.6970792936710111,0.7253123500967622
0.6640283213575262,0.6406860909426797,0.6938957585451351,0.6662033902817803,0.0217771344183127,29,0.5827337900797526,0.02714202404784424,0.012267748514811196,0.00028095693797612766,,,"OrderedDict([('colsample_bytree', 0.7161445953655439), ('subsample', 0.8985457833479715)])",random search for 3 group,1,324,,,0.7161445953655439,0.8985457833479715
0.6640642393248011,0.6257446364869945,0.6906797732014831,0.6601628830044263,0.026652810119337983,246,0.5690560340881348,0.03648121629468172,0.012230396270751951,0.00016122679241772813,,,"OrderedDict([('colsample_bytree', 0.6998562082355653), ('subsample', 0.5007658849138427)])",random search for 3 group,1,325,,,0.6998562082355653,0.5007658849138427
0.6578178504369796,0.6412578871725563,0.6892575605444539,0.66277776605133,0.01990716341970599,126,0.5877741177876791,0.0329499352777966,0.012198607126871744,0.00025568502665549684,,,"OrderedDict([('colsample_bytree', 0.7114380804885688), ('subsample', 0.8999924015292698)])",random search for 3 group,1,326,,,0.7114380804885688,0.8999924015292698
0.6586076061520496,0.6237896345440863,0.692939786953332,0.658445675883156,0.02823066371417748,323,0.5661390622456869,0.029921466130957003,0.011870145797729492,7.652332672445424e-05,,,"OrderedDict([('colsample_bytree', 0.6790800719467048), ('subsample', 0.5002544621302689)])",random search for 3 group,1,327,,,0.6790800719467048,0.5002544621302689
0.6635782888490325,0.6432755397429766,0.6861239020009493,0.6643259101976527,0.01750075694188302,73,0.5836808681488037,0.0377541746764121,0.012296915054321287,0.00037482994940995183,,,"OrderedDict([('colsample_bytree', 0.7117133107577713), ('subsample', 0.8994179782354743)])",random search for 3 group,1,328,,,0.7117133107577713,0.8994179782354743
0.6685112161632736,0.6291076210021992,0.6857581097937544,0.6611256489864091,0.02370976482342967,201,0.5664904912312826,0.03377320637429771,0.011783838272094728,0.00010014564223619706,,,"OrderedDict([('colsample_bytree', 0.6952019807920075), ('subsample', 0.5003156201213226)])",random search for 3 group,1,329,,,0.6952019807920075,0.5003156201213226
0.6531282922591344,0.6223498050892189,0.6806569263842974,0.6520450079108836,0.023816104175734036,535,0.5814332962036133,0.034228659051055266,0.012208541234334309,0.0002856455795652855,,,"OrderedDict([('colsample_bytree', 0.621279757291568), ('subsample', 0.7917044549227017)])",random search for 3 group,1,330,,,0.621279757291568,0.7917044549227017
0.6518524733633986,0.6353281720018695,0.6984897463738375,0.6618901305797019,0.026744619908564984,162,0.5877301692962646,0.038133618739870784,0.012059211730957031,0.00011510079265143196,,,"OrderedDict([('colsample_bytree', 0.8126970103360249), ('subsample', 0.8994241106795491)])",random search for 3 group,1,331,,,0.8126970103360249,0.8994241106795491
0.6595748523071816,0.6271269917001435,0.6891263113942527,0.6586093851338594,0.025320321295751912,319,0.5826066335042318,0.02875621458664452,0.011982917785644531,0.00024321009020951225,,,"OrderedDict([('colsample_bytree', 0.8088447165256817), ('subsample', 0.8988445366153532)])",random search for 3 group,1,332,,,0.8088447165256817,0.8988445366153532
0.6723997078335455,0.6296399940679748,0.6881498337667481,0.6633965118894228,0.02472034908464736,99,0.5687012672424316,0.030511430011777595,0.012276013692220051,0.0003523239555149118,,,"OrderedDict([('colsample_bytree', 0.6927693619977568), ('subsample', 0.5005121037112717)])",random search for 3 group,1,333,,,0.6927693619977568,0.5005121037112717
