split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.630862091983182,0.6573559651943304,0.6884795804293427,0.6588992125356183,0.02354753989950484,113,0.7103231747945151,0.008073786958602629,0.01204681396484375,1.026215900007354e-05,,,"OrderedDict([('colsample_bytree', 0.7129630692109481), ('subsample', 0.899901158219022)])",random search for 3 group,9,374,,,0.7129630692109481,0.8999011582190221
0.6445028552503727,0.6331999828827971,0.6741211757870689,0.6506080046400795,0.01725477023859652,317,0.6689592202504476,0.011365154348779206,0.011777559916178385,8.712045277569089e-05,,,"OrderedDict([('colsample_bytree', 0.8999486823955241), ('subsample', 0.5003458275807081)])",random search for 3 group,9,375,,,0.8999486823955241,0.5003458275807081
0.6296432175132534,0.6261942412091112,0.6620609558795865,0.6392994715339837,0.016156273014899913,433,0.6940563519795736,0.011679392997733256,0.012087980906168621,0.0006279787069488309,,,"OrderedDict([('colsample_bytree', 0.5000717268276), ('subsample', 0.8967657700774434)])",random search for 3 group,9,376,,,0.5000717268276,0.8967657700774434
0.642447532153304,0.6594132276482685,0.6774453932444346,0.6597687176820023,0.014290027994177916,93,0.6967628002166748,0.012216954511460936,0.011722485224405924,3.743618805484597e-05,,,"OrderedDict([('colsample_bytree', 0.8999892381355126), ('subsample', 0.899334152246545)])",random search for 3 group,9,377,,,0.8999892381355126,0.8993341522465451
0.6426697908187899,0.6442166089866718,0.6886861262042031,0.6585241753365548,0.021337066679340527,122,0.6817554632822672,0.011098366397150759,0.011940797170003256,0.00019313271922850043,,,"OrderedDict([('colsample_bytree', 0.7835036852113653), ('subsample', 0.7219930843461916)])",random search for 3 group,9,378,,,0.7835036852113653,0.7219930843461916
0.6294100845777726,0.6442081476567293,0.6766674145086273,0.650095215581043,0.019736716792272013,326,0.6661326885223389,0.007721222669608957,0.011862754821777344,0.0001628782251416762,,,"OrderedDict([('colsample_bytree', 0.7059540427155905), ('subsample', 0.5002448596227925)])",random search for 3 group,9,379,,,0.7059540427155905,0.5002448596227925
0.6347805144203529,0.6441748181309441,0.6899926793860214,0.6563160039791062,0.024119868509851032,179,0.7017399470011393,0.01938382689235017,0.011883099873860678,0.00028003080571346775,,,"OrderedDict([('colsample_bytree', 0.755123678643562), ('subsample', 0.8998665614479398)])",random search for 3 group,9,380,,,0.755123678643562,0.8998665614479398
0.6433394141649201,0.6269551577322866,0.684086699909105,0.6514604239354372,0.02402035772207984,298,0.6737651030222574,0.009492664647367356,0.011793057123819986,0.00021523712516037662,,,"OrderedDict([('colsample_bytree', 0.5000742414597659), ('subsample', 0.5009196921410421)])",random search for 3 group,9,381,,,0.5000742414597659,0.5009196921410421
0.6531815039400843,0.6433773448986064,0.6738617260829993,0.6568068583072301,0.012706475245962287,166,0.6769808133443197,0.015584498077379966,0.011543194452921549,0.00011475049857904458,,,"OrderedDict([('colsample_bytree', 0.8997967633967349), ('subsample', 0.7178845236145679)])",random search for 3 group,9,382,,,0.8997967633967349,0.7178845236145679
0.6501616846618721,0.6477632344156525,0.6849345772649982,0.6609531654475076,0.016985665043715643,60,0.6834201812744141,0.017471756882425298,0.01201335589090983,0.00012727076648295433,,,"OrderedDict([('colsample_bytree', 0.656140380855191), ('subsample', 0.7103035885719613)])",random search for 3 group,9,383,,,0.656140380855191,0.7103035885719613
0.6394456590121949,0.6422740741584659,0.6839610070984823,0.6552269134230477,0.020350857272219955,213,0.6903017361958822,0.012390492237758758,0.011724630991617838,0.0002514673239291537,,,"OrderedDict([('colsample_bytree', 0.7845063048442593), ('subsample', 0.7221760303361541)])",random search for 3 group,9,384,,,0.7845063048442593,0.7221760303361541
0.632394326121307,0.6468938419090298,0.6913206337536696,0.6568696005946687,0.025069426982037117,164,0.7117900848388672,0.016307499469259457,0.01193841298421224,0.0002033634856441533,,,"OrderedDict([('colsample_bytree', 0.6747788948921245), ('subsample', 0.8996391797669485)])",random search for 3 group,9,385,,,0.6747788948921245,0.8996391797669485
0.6400113382053052,0.6311990768245703,0.6869982462537401,0.6527362204278718,0.02449256755194575,270,0.68031907081604,0.01279622777928402,0.011735916137695312,9.760438484288631e-05,,,"OrderedDict([('colsample_bytree', 0.6355136497179771), ('subsample', 0.7115576377572861)])",random search for 3 group,9,386,,,0.6355136497179771,0.7115576377572861
0.6273244207534252,0.6643177222367533,0.689116881651826,0.6602530082140016,0.025389873060404296,76,0.7060720125834147,0.021514090463550302,0.01183025042215983,0.0001865983821261464,,,"OrderedDict([('colsample_bytree', 0.7869169733930623), ('subsample', 0.8998253024914257)])",random search for 3 group,9,387,,,0.7869169733930623,0.8998253024914257
