split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6287727248708904,0.5975764907542099,0.6866662667807124,0.6376718274686043,0.03691108747965907,208,0.4837829271952312,0.024368653382033967,0.012001752853393556,0.0005347703749980573,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,100,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,144,3.4587280750274663,0.10270013368109347,0.01508935292561849,0.0005192853834069748,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,7,101,,,,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,168,1.1823899745941162,0.09349336919220462,0.012703657150268556,0.0002959799979493701,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,7,102,,,,
0.6528048994179649,0.6351738718420603,0.6915287413348856,0.6598358375316371,0.023537819170532867,37,0.6581122080485026,0.060914951337581534,0.012396732966105144,0.00010508289670432304,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,7,103,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.594011386235555,0.0370439328692261,0.011951446533203123,0.00017869129213662462,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,7,104,,,,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036906,213,5.9085469245910645,0.27073222374176004,0.015174627304077147,0.00016469886877568457,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,7,105,,,,
0.6198468914356251,0.634877244401187,0.6703037365811141,0.6416759574726421,0.02115246526341464,182,4.141654968261719,0.24465571008776424,0.014005025227864584,0.0003363132923768675,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7,106,,,,
0.6214001408484914,0.6331162444404357,0.6742584822633589,0.642924955850762,0.02266655655263908,170,2.8738602797190347,0.16494577600219631,0.013417561848958334,0.00019990515991188447,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,7,107,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.028639826654311255,174,1.2852633794148762,0.08247651272535952,0.01261591911315918,0.00020049977172387725,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7,108,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,66,0.6790088812510172,0.05369989949068543,0.01213542620340983,0.00019652646776699724,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,7,109,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,148,0.9117929140726724,0.06515386190820037,0.012891133626302084,0.0005437642360927945,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,7,110,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,98,0.5177852312723795,0.02868704611562632,0.01274267832438151,0.001402374925155513,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,7,111,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,120,0.512537399927775,0.024319382760925042,0.012454907099405924,0.0005439028343375307,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,7,112,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,60,0.6324039300282797,0.051306327718860005,0.012506643931070965,0.00014543094697879816,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,7,113,,,,
0.6614603658793913,0.6496192520533219,0.6897745046873685,0.6669513742066938,0.01684684852554338,38,0.5619922478993734,0.00476397834231415,0.012184063593546549,0.0005806642712560863,,,"OrderedDict([('reg_alpha', 0.4922835138698449), ('reg_lambda', 0.8911566618365305)])",random search for 2 group,7,114,0.4922835138698449,0.8911566618365305,,
0.6562849046312518,0.6338494816197264,0.6986151067475412,0.6629164976661731,0.026853057792174208,218,0.5614734490712484,0.00716336576572759,0.011712153752644856,0.00025948627426357156,,,"OrderedDict([('reg_alpha', 0.8391451865637608), ('reg_lambda', 0.5205324511268923)])",random search for 2 group,7,115,0.8391451865637608,0.5205324511268923,,
0.6551802379152878,0.6355185430893603,0.6986245349592521,0.6631077719879667,0.026365708787815387,210,0.5624351501464844,0.00786354984269268,0.012369473775227863,0.001134930158619984,,,"OrderedDict([('reg_alpha', 0.5016547136301965), ('reg_lambda', 0.5245398606160075)])",random search for 2 group,7,116,0.5016547136301965,0.5245398606160075,,
0.6557032393912852,0.6449534001666959,0.6962952746539991,0.66565063807066,0.022108973658258025,99,0.5644958019256592,0.00804192214275021,0.011959155400594076,0.00023074002876520767,,,"OrderedDict([('reg_alpha', 0.9070091869749993), ('reg_lambda', 0.5418394253944763)])",random search for 2 group,7,117,0.9070091869749992,0.5418394253944763,,
0.6473339211990039,0.6384555200045569,0.6898150721847396,0.6585348377961001,0.022413482542115244,284,0.5663028558095297,0.007344645860345184,0.011787970860799154,0.000137703649344562,,,"OrderedDict([('reg_alpha', 0.17980305472201089), ('reg_lambda', 0.038999010246379424)])",random search for 2 group,7,118,0.17980305472201089,0.038999010246379424,,
0.6562005594710014,0.6490921090548305,0.6863892570362387,0.6638939751873568,0.016169122753471883,156,0.5656186739603678,0.006448891709177656,0.01179663340250651,0.00015910105267671909,,,"OrderedDict([('reg_alpha', 0.9214035374160271), ('reg_lambda', 0.25525124518539205)])",random search for 2 group,7,119,0.9214035374160272,0.25525124518539205,,
0.6511644841629846,0.6435810324635421,0.6924237313329411,0.6623897493198226,0.02146170607683501,233,0.5633058547973633,0.006153174029153455,0.011691808700561523,3.231781208789491e-05,,,"OrderedDict([('reg_alpha', 0.16873789749156745), ('reg_lambda', 0.9816913675921792)])",random search for 2 group,7,120,0.16873789749156745,0.9816913675921792,,
0.6566120867125746,0.6474522325634949,0.6985237295845289,0.6675293496201995,0.02223307482165588,21,0.5650448799133301,0.006325066406141304,0.011665821075439451,8.566650829944179e-05,,,"OrderedDict([('reg_alpha', 0.042322473845222815), ('reg_lambda', 0.1787559623170009)])",random search for 2 group,7,121,0.04232247384522282,0.1787559623170009,,
0.6535297852469143,0.6446875624549999,0.691364264325029,0.6631938706756477,0.020243921470345715,209,0.5655635197957357,0.004527411301339022,0.011900027592976887,0.00011855683324547527,,,"OrderedDict([('reg_alpha', 0.20826467846830082), ('reg_lambda', 0.05548377594160327)])",random search for 2 group,7,122,0.2082646784683008,0.05548377594160327,,
0.6594012618137179,0.6403052339252844,0.6871384524702877,0.6622816494030966,0.019227758827968764,236,0.5740367571512858,0.009396506734040886,0.012091875076293944,0.0003949165133129496,,,"OrderedDict([('reg_alpha', 0.7407615254666332), ('reg_lambda', 0.02043699574723368)])",random search for 2 group,7,123,0.7407615254666332,0.02043699574723368,,
0.6605867308076094,0.6384948411139948,0.6972460188672053,0.6654425302629364,0.02422958677746554,113,0.5684449672698975,0.00888551127809933,0.011716683705647787,3.272410200423127e-05,,,"OrderedDict([('reg_alpha', 0.9982059958854843), ('reg_lambda', 0.9992392639482562)])",random search for 2 group,7,124,0.9982059958854844,0.9992392639482562,,
0.6564182577217412,0.6502579923696646,0.7025202675114207,0.6697321725342755,0.023320686045865215,3,0.5674299399058024,0.011254623938031493,0.011627515157063804,8.371997104086892e-05,,,"OrderedDict([('reg_alpha', 0.002929035957976889), ('reg_lambda', 0.9934120020529906)])",random search for 2 group,7,125,0.002929035957976889,0.9934120020529906,,
0.6537791796801657,0.6403045312658261,0.6946507726459569,0.6629114945306496,0.02310739952097795,226,0.568666934967041,0.010363134427751771,0.011643250783284506,0.00011407481240325542,,,"OrderedDict([('reg_alpha', 0.011285467781407823), ('reg_lambda', 0.9992838461946256)])",random search for 2 group,7,126,0.011285467781407824,0.9992838461946256,,
0.6574870057982753,0.6407096148420615,0.6972779549328929,0.6651581918577433,0.023722416920530717,125,0.5665303866068522,0.008352279881625712,0.011619329452514648,7.219084656655995e-05,,,"OrderedDict([('reg_alpha', 0.9977412169042416), ('reg_lambda', 0.9930493533011009)])",random search for 2 group,7,127,0.9977412169042416,0.9930493533011008,,
0.6499723296035931,0.638927457491318,0.6850936814853285,0.6579978228600799,0.019683097079706457,292,0.5702893733978271,0.008670753837868063,0.011648337046305338,0.00017302710847929688,,,"OrderedDict([('reg_alpha', 0.0016584408562206891), ('reg_lambda', 0.006602774680535941)])",random search for 2 group,7,128,0.0016584408562206894,0.006602774680535941,,
0.6605866789344419,0.64312105912957,0.6972450056649853,0.6669842479096658,0.0225543353369396,30,0.5678278605143229,0.010348741481623172,0.011686086654663086,0.0001224752319022225,,,"OrderedDict([('reg_alpha', 0.9792925962546469), ('reg_lambda', 0.9991064853530724)])",random search for 2 group,7,129,0.9792925962546468,0.9991064853530724,,
0.6564155525717565,0.6502567004244741,0.7025162114909267,0.6697294881623858,0.023319659587420185,5,0.5645567576090494,0.010675219598151145,0.011572678883870443,4.069739887295634e-05,,,"OrderedDict([('reg_alpha', 0.021687709615513254), ('reg_lambda', 0.9921475723219061)])",random search for 2 group,7,130,0.021687709615513254,0.992147572321906,,
0.6564168213463668,0.6502573613216671,0.7025181110717074,0.6697307645799139,0.023320124419746218,4,0.5653753280639648,0.011164941345700816,0.011638720830281576,6.507978085071498e-05,,,"OrderedDict([('reg_alpha', 0.006748845718585141), ('reg_lambda', 0.9927599336201917)])",random search for 2 group,7,131,0.006748845718585141,0.9927599336201915,,
0.659014599832425,0.6407142534178679,0.6972864077030252,0.6656717536511061,0.023570326441525173,94,0.5660311381022135,0.009718485206348671,0.011872212092081705,0.00017727789052553647,,,"OrderedDict([('reg_alpha', 0.9680256416137111), ('reg_lambda', 0.9953450039955098)])",random search for 2 group,7,132,0.9680256416137112,0.9953450039955098,,
0.6555255923923908,0.6435867899206352,0.7023422812197571,0.6671515545109278,0.02535644804037737,28,0.5645584265391032,0.010247182920537735,0.012239456176757812,0.001053470183473555,,,"OrderedDict([('reg_alpha', 0.0017935645310908081), ('reg_lambda', 0.984191802155467)])",random search for 2 group,7,133,0.0017935645310908077,0.984191802155467,,
0.6489479067186037,0.6368636907044916,0.6831080851967921,0.6563065608732958,0.019583127920332424,300,0.5708365440368652,0.01150150673043139,0.011861721674601236,0.0004409550313481592,,,"OrderedDict([('reg_alpha', 0.9975353177216889), ('reg_lambda', 5.358666567378824e-05)])",random search for 2 group,7,134,0.9975353177216888,5.358666567378824e-05,,
0.6563081624115403,0.6414196621641728,0.7025259006447038,0.666751241740139,0.026016488678111228,50,0.5646975040435791,0.011145176751536607,0.01166812578837077,0.00010701114255379506,,,"OrderedDict([('reg_alpha', 0.005281429261686955), ('reg_lambda', 0.9950670515897606)])",random search for 2 group,7,135,0.005281429261686955,0.9950670515897606,,
0.6567086646843133,0.6478527418096527,0.697886358052088,0.667482588182018,0.021800592640638862,25,0.5651733875274658,0.010039370122016791,0.01166224479675293,9.646165463942632e-05,,,"OrderedDict([('reg_alpha', 0.9997807292488942), ('reg_lambda', 0.9917826726219909)])",random search for 2 group,7,136,0.9997807292488942,0.9917826726219908,,
0.6561415383034332,0.6403030974618417,0.6946481263398085,0.6636975873683612,0.02282054555352058,168,0.5663978258768717,0.009357225410521352,0.01174330711364746,0.00012202994851502007,,,"OrderedDict([('reg_alpha', 0.011823007688036128), ('reg_lambda', 0.9985407835751765)])",random search for 2 group,7,137,0.011823007688036128,0.9985407835751764,,
0.6574873555223781,0.6407100069169304,0.6972786511836331,0.6651586712076472,0.02372255876868374,123,0.5642865498860677,0.01054579873209716,0.011680126190185549,9.173653781954864e-05,,,"OrderedDict([('reg_alpha', 0.9938600548417192), ('reg_lambda', 0.9932419385136794)])",random search for 2 group,7,138,0.9938600548417192,0.9932419385136794,,
0.6478283273226719,0.6398767678878496,0.6869081888173904,0.658204428009304,0.020554581610227517,289,0.5692680676778158,0.011923644491422226,0.011640151341756184,5.199213852103312e-05,,,"OrderedDict([('reg_alpha', 0.0016951160129182745), ('reg_lambda', 0.0015391663688919537)])",random search for 2 group,7,139,0.0016951160129182745,0.0015391663688919535,,
0.6590132522678052,0.6407125842151725,0.6972836273505068,0.6656698212778281,0.02356979937114245,98,0.5658698876698812,0.010877822652698006,0.011627594629923502,7.056984096537856e-05,,,"OrderedDict([('reg_alpha', 0.9935813450338187), ('reg_lambda', 0.9944921385975525)])",random search for 2 group,7,140,0.9935813450338188,0.9944921385975524,,
0.6556585555447474,0.6403030971791841,0.6946478394980249,0.6635364974073188,0.022874792974186563,170,0.5668311913808187,0.010926597943136144,0.011664549509684244,4.3527481871964096e-05,,,"OrderedDict([('reg_alpha', 0.00502678229900766), ('reg_lambda', 0.9985261880108423)])",random search for 2 group,7,141,0.00502678229900766,0.9985261880108424,,
0.6590157496615459,0.6413600365911323,0.697267658905053,0.6658811483859104,0.02333474995126913,85,0.5653584003448486,0.009536280777768608,0.011824766794840494,0.00018663473106953269,,,"OrderedDict([('reg_alpha', 0.999186233262099), ('reg_lambda', 0.9961082590287719)])",random search for 2 group,7,142,0.9991862332620992,0.996108259028772,,
0.6505690246295912,0.6394185909966152,0.6941647152329169,0.6613841102863746,0.02362215186425397,252,0.5686599413553873,0.008701836129144611,0.011710325876871744,0.00012773990938643413,,,"OrderedDict([('reg_alpha', 0.9962975154558501), ('reg_lambda', 0.004336049490900829)])",random search for 2 group,7,143,0.99629751545585,0.0043360494909008285,,
0.6556583639269026,0.6403028953331105,0.6946474118031443,0.6635362236877191,0.02287468940989528,171,0.5656803448994955,0.008861353413528547,0.011622269948323568,3.5928940682787096e-05,,,"OrderedDict([('reg_alpha', 0.002454689166811131), ('reg_lambda', 0.998431479643599)])",random search for 2 group,7,144,0.002454689166811131,0.9984314796435991,,
0.6594005281944937,0.6431826383022794,0.6972758547438613,0.6666196737468781,0.02266577542064749,61,0.5700340270996094,0.015259751369013837,0.011615991592407228,0.00019041660698339362,,,"OrderedDict([('reg_alpha', 0.9820556924342027), ('reg_lambda', 0.9982938967892729)])",random search for 2 group,7,145,0.9820556924342028,0.9982938967892728,,
0.647150726635412,0.636349984828323,0.6830998080545239,0.6555335065060862,0.0199848232698448,307,0.568672259648641,0.00828924923730472,0.011749664942423502,8.007607416104667e-05,,,"OrderedDict([('reg_alpha', 0.9955696228960997), ('reg_lambda', 0.0010876913165525084)])",random search for 2 group,7,146,0.9955696228960996,0.0010876913165525084,,
0.6537794503306905,0.6403048035797118,0.6946509359486311,0.6629117299530112,0.023107349829152,223,0.5720086892445883,0.014653524790568185,0.011809508005777994,8.275662703778654e-05,,,"OrderedDict([('reg_alpha', 0.0005626127890047129), ('reg_lambda', 0.9994232169976052)])",random search for 2 group,7,147,0.0005626127890047129,0.9994232169976052,,
0.6605874816710469,0.6384959788511868,0.6972477645050978,0.6654437416757771,0.024229878597934053,106,0.5693213144938151,0.01310200202512984,0.011861642201741535,0.00011075928055877432,,,"OrderedDict([('reg_alpha', 0.9905667416838646), ('reg_lambda', 0.9997260413517222)])",random search for 2 group,7,148,0.9905667416838646,0.9997260413517222,,
0.6564154402662159,0.6502568627860207,0.7025160661726813,0.6697294564083061,0.02331956766360195,6,0.5647254784901937,0.010762795367870236,0.011811494827270508,0.00015967139844098166,,,"OrderedDict([('reg_alpha', 0.003105376855391696), ('reg_lambda', 0.9921590411861542)])",random search for 2 group,7,149,0.0031053768553916962,0.9921590411861542,,
0.6605863020655811,0.6431207613157698,0.6972448311587383,0.6669839648466964,0.02255439795822953,31,0.5681506792704264,0.011510960234700928,0.011761188507080078,6.889513162564675e-05,,,"OrderedDict([('reg_alpha', 0.9957064192594453), ('reg_lambda', 0.9989565104993582)])",random search for 2 group,7,150,0.9957064192594453,0.9989565104993582,,
0.6499769728073697,0.6389302856523329,0.6916248109053055,0.6601773564550028,0.02268941188936983,268,0.5694172382354736,0.009140089719880777,0.01194604237874349,0.0003979893536691057,,,"OrderedDict([('reg_alpha', 0.0012096436498743037), ('reg_lambda', 0.007420573152433831)])",random search for 2 group,7,151,0.0012096436498743035,0.007420573152433831,,
0.6561415709102438,0.6403031199508471,0.6946482884576053,0.6636976597728987,0.022820607561036276,167,0.5662084420522054,0.009382124030042106,0.011675596237182615,0.0001084321476905355,,,"OrderedDict([('reg_alpha', 0.017564305495454072), ('reg_lambda', 0.9985375099364799)])",random search for 2 group,7,152,0.017564305495454072,0.99853750993648,,
