split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6397761579955688,0.6597305504886897,0.6916516465972207,0.6637194516938264,0.021365081777412497,47,0.5253573258717855,0.012335163850854742,0.013177712758382162,0.00023542965163365253,,,"OrderedDict([('reg_alpha', 0.009258658926075915), ('reg_lambda', 0.9987671383371747)])",BO for 2 group,6,293,0.009258658926075915,0.9987671383371748,,
0.6345807197942772,0.6575568200182031,0.6856740677856987,0.6592705358660597,0.020893941207098296,101,0.5300761063893636,0.007533420984853011,0.013232707977294922,0.00015166570228594868,,,"OrderedDict([('reg_alpha', 0.9952413786562587), ('reg_lambda', 0.9993891437703429)])",BO for 2 group,6,294,0.9952413786562588,0.9993891437703428,,
0.6332302214903979,0.6420358112083085,0.6747686653094099,0.6500115660027054,0.017871207329697755,206,0.5456994374593099,0.004552336692914735,0.013411442438761393,0.00034016827468806067,,,"OrderedDict([('reg_alpha', 0.9886283970220533), ('reg_lambda', 0.001522056886176793)])",BO for 2 group,6,295,0.9886283970220532,0.001522056886176793,,
0.6505048471742216,0.6504269110501264,0.6900458528594848,0.663659203694611,0.01865820568583636,48,0.5176615715026855,0.009102394611636368,0.012943585713704428,0.0001611880444481869,,,"OrderedDict([('reg_alpha', 0.006290141852457689), ('reg_lambda', 0.992255758915242)])",BO for 2 group,6,296,0.0062901418524576895,0.9922557589152421,,
0.6387340263098484,0.657779690282672,0.6916554071662174,0.6627230412529127,0.021886002787892368,62,0.5215566953023275,0.009130266520985107,0.013332525889078777,0.0005172000900589422,,,"OrderedDict([('reg_alpha', 0.006916363503380431), ('reg_lambda', 0.999281755028617)])",BO for 2 group,6,297,0.006916363503380431,0.999281755028617,,
0.6360015882864196,0.6393532120327972,0.6699205816434195,0.6484251273208788,0.01526104546077249,220,0.5300054550170898,0.009306644752018749,0.013072013854980469,0.0001269212671439057,,,"OrderedDict([('reg_alpha', 0.0004210590136581872), ('reg_lambda', 0.5691904951067821)])",BO for 2 group,6,298,0.0004210590136581872,0.5691904951067821,,
0.6366214678315045,0.6418619152549713,0.6820765247431992,0.6535199692765584,0.020305552892235058,161,0.5330891609191895,0.011831810193431169,0.013041973114013672,9.738827454768932e-05,,,"OrderedDict([('reg_alpha', 0.9842932438767084), ('reg_lambda', 0.2903514431204783)])",BO for 2 group,6,299,0.9842932438767084,0.2903514431204783,,
0.6329176576762678,0.6425540984578874,0.6769836980575796,0.6508184847305784,0.018915232645851543,195,0.5394062995910645,0.006907383317871854,0.014637072881062824,0.001422978253014898,,,"OrderedDict([('reg_alpha', 0.0005469420599826248), ('reg_lambda', 0.2774245091902859)])",BO for 2 group,6,300,0.0005469420599826248,0.2774245091902859,,
0.637070135037652,0.6481300824726355,0.6876453125079622,0.6576151766727499,0.02170925153058219,119,0.5343434015909829,0.012851030194659043,0.01306621233622233,0.00011468145690600306,,,"OrderedDict([('reg_alpha', 0.9974748944958732), ('reg_lambda', 0.2926340178774272)])",BO for 2 group,6,301,0.9974748944958732,0.2926340178774272,,
0.6415103598835211,0.6405339542128651,0.6742177544170844,0.6520873561711569,0.015653630822718357,181,0.5317854881286621,0.0024633528740127517,0.01376183827718099,0.00048645637993023427,,,"OrderedDict([('reg_alpha', 0.0031459333557054556), ('reg_lambda', 0.8315760212772757)])",BO for 2 group,6,302,0.003145933355705456,0.8315760212772757,,
0.6309948127243925,0.6426239440728598,0.6786094137710184,0.6507427235227569,0.02026858806173384,197,0.5333955287933351,0.01115843824118677,0.014080444971720375,0.0016008686623078467,,,"OrderedDict([('reg_alpha', 0.9978688678044273), ('reg_lambda', 0.27675911528386404)])",BO for 2 group,6,303,0.9978688678044272,0.27675911528386404,,
0.6429637629197513,0.6404966114996147,0.6703287344712632,0.6512630362968764,0.013519056776518157,190,0.5306657950083414,0.01270437340725905,0.01296234130859375,0.0001320478812564886,,,"OrderedDict([('reg_alpha', 0.00030729960864106515), ('reg_lambda', 0.2824555528095603)])",BO for 2 group,6,304,0.00030729960864106515,0.2824555528095603,,
0.6427766553168328,0.6454588336206599,0.6853868475923578,0.6578741121766171,0.01948523334315521,117,0.5227649211883545,0.0075903771036579205,0.012947320938110352,0.00010922173435632952,,,"OrderedDict([('reg_alpha', 0.9968049216545349), ('reg_lambda', 0.8251367274734002)])",BO for 2 group,6,305,0.9968049216545348,0.8251367274734002,,
0.6412530693774164,0.6397648221954112,0.6702469899917652,0.6504216271881976,0.014031808570494358,199,0.5241556962331136,0.012459868541667174,0.012961069742838541,0.00013534258340117266,,,"OrderedDict([('reg_alpha', 0.0033182402170000022), ('reg_lambda', 0.8327591134313299)])",BO for 2 group,6,306,0.0033182402170000022,0.8327591134313299,,
0.6416016171331904,0.6456159000254647,0.6668701420380081,0.6513625530655544,0.011087308167110937,188,0.5284438927968343,0.006233724663228572,0.012941201527913412,0.00014006915102630004,,,"OrderedDict([('reg_alpha', 0.9946331385636512), ('reg_lambda', 0.3966870250881902)])",BO for 2 group,6,307,0.9946331385636512,0.3966870250881902,,
0.6500407560125974,0.6445343689029552,0.6785923908383161,0.6577225052512895,0.014927472839521812,118,0.5289997259775797,0.010973165664674295,0.013150612513224285,5.409189291104089e-05,,,"OrderedDict([('reg_alpha', 0.002156326286585353), ('reg_lambda', 0.22300282690556267)])",BO for 2 group,6,308,0.002156326286585353,0.22300282690556267,,
0.6472596077483348,0.6485387115850163,0.6737548196755114,0.6565177130029541,0.012199656046711362,128,0.5238989988962809,0.010364649350893913,0.013054291407267252,0.00010206549341465987,,,"OrderedDict([('reg_alpha', 0.9975475276670913), ('reg_lambda', 0.8402116717618523)])",BO for 2 group,6,309,0.9975475276670912,0.8402116717618523,,
0.6450349304028142,0.6507583819516399,0.6618438454397761,0.6525457192647434,0.006977623147512823,176,0.5298093954722086,0.01230579007630973,0.012979586919148764,0.00025742482359171346,,,"OrderedDict([('reg_alpha', 0.999248251695567), ('reg_lambda', 0.24167505349424007)])",BO for 2 group,6,310,0.9992482516955671,0.2416750534942401,,
0.6412492863979824,0.6440844808616086,0.6718387503527621,0.6523908392041177,0.013800374824518813,177,0.5223234494527181,0.010573736937513588,0.013089895248413086,0.0002664684336490953,,,"OrderedDict([('reg_alpha', 0.005808682887776807), ('reg_lambda', 0.831955467492852)])",BO for 2 group,6,311,0.005808682887776807,0.8319554674928521,,
0.6337100978027984,0.6412202406163139,0.6744523871490689,0.6497942418560604,0.01770345838601762,209,0.5320173104604086,0.019344046126384653,0.012888352076212565,0.0001186967533920374,,,"OrderedDict([('reg_alpha', 0.005332220777363284), ('reg_lambda', 0.20032340852799607)])",BO for 2 group,6,312,0.005332220777363284,0.20032340852799607,,
0.6345808536038509,0.6575569049536472,0.6856740422184431,0.659270600258647,0.020893875408842633,100,0.5231572786966959,0.00844057287244931,0.013096014658610024,0.0002460247416128849,,,"OrderedDict([('reg_alpha', 0.9989795451937574), ('reg_lambda', 0.9993720632321635)])",BO for 2 group,6,313,0.9989795451937574,0.9993720632321637,,
0.6380879591001279,0.6397710625219822,0.6730376799783119,0.6502989005334741,0.01609342054511509,203,0.5244351228078207,0.01455796466058659,0.012946685155232748,0.0002730123041905436,,,"OrderedDict([('reg_alpha', 0.999371418255517), ('reg_lambda', 0.4467412799823822)])",BO for 2 group,6,314,0.999371418255517,0.4467412799823822,,
0.6453923653885139,0.6483586828829488,0.6713588268948433,0.6550366250554354,0.011604897372351809,146,0.5289473533630371,0.010244664978923691,0.013328154881795248,0.00029131552632948927,,,"OrderedDict([('reg_alpha', 0.0025245795888965143), ('reg_lambda', 0.8405753937772025)])",BO for 2 group,6,315,0.0025245795888965143,0.8405753937772025,,
0.6455781325241794,0.655592920668681,0.6926365592883271,0.6646025374937291,0.020240286211411915,18,0.5260088443756104,0.01926695571842564,0.01317270596822103,0.0002399100962756561,,,"OrderedDict([('reg_alpha', 0.007907404405592679), ('reg_lambda', 0.9999803807279474)])",BO for 2 group,6,316,0.007907404405592679,0.9999803807279474,,
0.6387023575387258,0.6546152473781026,0.6871481775230817,0.6601552608133033,0.02016214572138932,82,0.5227948824564616,0.009476330415459694,0.012944857279459637,0.00016587290006577336,,,"OrderedDict([('reg_alpha', 0.978392131750493), ('reg_lambda', 0.9980024635528636)])",BO for 2 group,6,317,0.9783921317504929,0.9980024635528636,,
0.6465749349300849,0.6578317950299446,0.6880013158180223,0.6641360152593506,0.017489876174399756,29,0.5212531089782715,0.009205350122082855,0.013228972752888998,9.069778963407212e-05,,,"OrderedDict([('reg_alpha', 0.0033104550043808753), ('reg_lambda', 0.999589913045579)])",BO for 2 group,6,318,0.0033104550043808753,0.9995899130455791,,
0.6411619726354263,0.6448240299901418,0.6639138960755937,0.6499666329003873,0.009974877729448077,207,0.5293389161427816,0.014075843840889718,0.01302170753479004,0.0002139241397132916,,,"OrderedDict([('reg_alpha', 0.9995681921635894), ('reg_lambda', 0.18486155750311065)])",BO for 2 group,6,319,0.9995681921635894,0.18486155750311065,,
0.6534071310998293,0.6510580907671818,0.6740861011811226,0.6595171076827112,0.010346373802405849,97,0.5229012966156006,0.008803594194712909,0.01330725351969401,0.0004194601777307695,,,"OrderedDict([('reg_alpha', 0.9943216391608792), ('reg_lambda', 0.8388987321148237)])",BO for 2 group,6,320,0.9943216391608792,0.8388987321148237,,
0.6367552122641231,0.6575579695541236,0.6856758791392266,0.6599963536524911,0.02004606693983617,88,0.5206912358601888,0.010750762155446394,0.012900670369466145,9.270310655277864e-05,,,"OrderedDict([('reg_alpha', 0.9913553801893725), ('reg_lambda', 0.9996514508443006)])",BO for 2 group,6,321,0.9913553801893724,0.9996514508443006,,
0.6233694177219066,0.6362350223694139,0.6776661158043092,0.6457568519652099,0.02316652448111902,235,0.5315382480621338,0.013529037109941168,0.012962420781453451,9.91955645133744e-05,,,"OrderedDict([('reg_alpha', 0.0004022135486454471), ('reg_lambda', 0.001417226525986415)])",BO for 2 group,6,322,0.0004022135486454471,0.001417226525986415,,
0.6481573134253216,0.6597298137199356,0.6916506078760931,0.6665125783404501,0.018392409439192688,2,0.5186169942220052,0.01008125189513595,0.013073126475016277,6.814944846786595e-05,,,"OrderedDict([('reg_alpha', 0.007517639619903928), ('reg_lambda', 0.9986178102154972)])",BO for 2 group,6,323,0.007517639619903928,0.9986178102154972,,
0.6350937989527546,0.6374285364802281,0.6705913579910326,0.6477045644746718,0.01621145146547034,227,0.5310721397399902,0.008260004817590757,0.013079484303792318,0.00010940708522539543,,,"OrderedDict([('reg_alpha', 0.0015055659326104203), ('reg_lambda', 0.4138037902003241)])",BO for 2 group,6,324,0.0015055659326104205,0.4138037902003241,,
0.6465754555065588,0.6578319744835845,0.6880014540506535,0.6641362946802656,0.017489743255225218,27,0.5203413168589274,0.006345338138955421,0.013229926427205404,0.00032222447130423644,,,"OrderedDict([('reg_alpha', 0.013158195828408496), ('reg_lambda', 0.9995855015065261)])",BO for 2 group,6,325,0.013158195828408496,0.999585501506526,,
0.6368688251894677,0.6559734331519695,0.6856693197671185,0.6595038593695186,0.020078512556362327,98,0.5268085002899171,0.005420025624320685,0.01331607500712077,0.0001865246471578668,,,"OrderedDict([('reg_alpha', 0.9982127106380024), ('reg_lambda', 0.9987300351352707)])",BO for 2 group,6,326,0.9982127106380024,0.9987300351352708,,
0.6295230194178029,0.6418916500887188,0.6720980983575604,0.6478375892880274,0.017882486430453898,226,0.536263624827067,0.01182189578288469,0.013377745946248371,4.270126375735598e-05,,,"OrderedDict([('reg_alpha', 0.9980939771662157), ('reg_lambda', 0.00119996099558517)])",BO for 2 group,6,327,0.9980939771662156,0.00119996099558517,,
0.636075730281412,0.6442813106146533,0.6623625078264235,0.6475731829074962,0.010981074198198786,228,0.5252505143483479,0.010894342003668414,0.01316237449645996,0.00013339911887767255,,,"OrderedDict([('reg_alpha', 0.9988087990524555), ('reg_lambda', 0.8034213597570844)])",BO for 2 group,6,328,0.9988087990524556,0.8034213597570844,,
0.660700367944691,0.6517471593461248,0.6724722933153244,0.6616399402020468,0.008487044696886048,73,0.5270063082377116,0.013718148630329666,0.013150453567504885,0.000407742103561338,,,"OrderedDict([('reg_alpha', 0.0015803809642402915), ('reg_lambda', 0.8537433936297079)])",BO for 2 group,6,329,0.0015803809642402915,0.8537433936297079,,
0.64815622826611,0.6562952532737377,0.6878739911455621,0.6641084908951367,0.017130094057601852,31,0.5191338062286377,0.008103962253335371,0.01323715845743815,0.00032494981982349267,,,"OrderedDict([('reg_alpha', 0.03900708637952267), ('reg_lambda', 0.9980658432561779)])",BO for 2 group,6,330,0.03900708637952267,0.998065843256178,,
0.6453227833393633,0.6547439368406545,0.6918604597470563,0.6639757266423579,0.02008910631103195,37,0.5183576742808024,0.013441775358063427,0.013111750284830729,0.00017269739507613937,,,"OrderedDict([('reg_alpha', 0.009485829168630501), ('reg_lambda', 0.9963865351350445)])",BO for 2 group,6,331,0.0094858291686305,0.9963865351350444,,
0.6375639782334596,0.6575564723072564,0.6856739922236073,0.6602648142547745,0.01973397575437796,81,0.5227179527282715,0.011591774409950371,0.012988726298014322,3.524368206082702e-05,,,"OrderedDict([('reg_alpha', 0.9777866934192273), ('reg_lambda', 0.9994514441902215)])",BO for 2 group,6,332,0.9777866934192272,0.9994514441902216,,
0.6450159654786071,0.6501881525026474,0.6907235698729356,0.6619758959513966,0.020437048817890532,72,0.5201675097147623,0.010981402677505955,0.013139327367146809,0.00024827860681046613,,,"OrderedDict([('reg_alpha', 0.011668082194303821), ('reg_lambda', 0.9973770146521335)])",BO for 2 group,6,333,0.011668082194303821,0.9973770146521336,,
0.6293369766219786,0.6516761625504606,0.6678861511866147,0.6496330967863512,0.015803803407008318,211,0.5346838633219401,0.01256171236031234,0.013271411259969076,0.0002745406473582714,,,"OrderedDict([('reg_alpha', 8.539595390610889e-05), ('reg_lambda', 0.2398313019211305)])",BO for 2 group,6,334,8.539595390610889e-05,0.2398313019211305,,
0.6387340124309491,0.6577794981482527,0.6916549577890561,0.6627228227894192,0.02188582430524237,63,0.5158921082814535,0.012806307801852991,0.013011773427327476,0.0002560858485092147,,,"OrderedDict([('reg_alpha', 0.015347897078285547), ('reg_lambda', 0.9992058054455423)])",BO for 2 group,6,335,0.015347897078285547,0.9992058054455424,,
0.6373125890832725,0.6445550706025194,0.6829594463079874,0.6549423686645931,0.020030491163825687,150,0.5280599594116211,0.011105158646038456,0.013043244679768879,6.354599370941895e-05,,,"OrderedDict([('reg_alpha', 0.9972034088708398), ('reg_lambda', 0.47592308141570505)])",BO for 2 group,6,336,0.9972034088708398,0.475923081415705,,
0.6413545635415125,0.6411354657244557,0.671077757243678,0.6511892621698822,0.014063574182704855,191,0.5335756142934164,0.016239084945886016,0.013105312983194986,0.0001555913793703708,,,"OrderedDict([('reg_alpha', 0.9975475711912668), ('reg_lambda', 0.2030009803058262)])",BO for 2 group,6,337,0.9975475711912668,0.2030009803058262,,
0.6375654442986504,0.6575578041572271,0.6856759624909743,0.6602664036489506,0.019734198296162703,77,0.5262136459350586,0.009221548201293657,0.01310435930887858,0.00017267566978238286,,,"OrderedDict([('reg_alpha', 0.9776451581581972), ('reg_lambda', 0.9997273825817827)])",BO for 2 group,6,338,0.9776451581581972,0.9997273825817828,,
0.6433262340390835,0.6597311300466616,0.6916527314256784,0.6649033651704744,0.020065336603973586,16,0.5191427866617838,0.009874537433356357,0.013006051381429035,2.5949562071372025e-05,,,"OrderedDict([('reg_alpha', 0.00485066239580645), ('reg_lambda', 0.9989204683184607)])",BO for 2 group,6,339,0.00485066239580645,0.9989204683184608,,
0.6473290819365127,0.6399026965857822,0.6826412050387523,0.6566243278536824,0.01864486030503924,126,0.5289124647776285,0.014030389897229729,0.013300418853759766,5.694062631358008e-05,,,"OrderedDict([('reg_alpha', 0.003810745133390193), ('reg_lambda', 0.8254352221830094)])",BO for 2 group,6,340,0.003810745133390193,0.8254352221830094,,
0.6392193027854639,0.6437079801090756,0.678087411214296,0.6536715647029452,0.017361590301164995,160,0.5335747400919596,0.01052817618853249,0.013230085372924805,0.00024642940952804694,,,"OrderedDict([('reg_alpha', 0.9979224090077637), ('reg_lambda', 0.0005325127988540236)])",BO for 2 group,6,341,0.9979224090077636,0.0005325127988540236,,
0.619255425645682,0.6425699218695747,0.6729187648702096,0.6449147041284888,0.021970616696897233,238,0.5425268014272054,0.023328808866687572,0.013465086619059244,0.0002559096175471842,,,"OrderedDict([('reg_alpha', 0.0020964400498044715), ('reg_lambda', 0.003310843145815424)])",BO for 2 group,6,342,0.0020964400498044715,0.003310843145815424,,
0.6369503173880782,0.6502338344413554,0.6819178502926186,0.6563673340406839,0.01886327325574676,132,0.5246897538503011,0.010165756772849484,0.013147195180257162,5.664146177823152e-05,,,"OrderedDict([('reg_alpha', 0.9967974117549817), ('reg_lambda', 0.9973190864272896)])",BO for 2 group,6,343,0.9967974117549816,0.9973190864272896,,
0.653723106492824,0.6381839516129335,0.6692202388531294,0.6537090989862956,0.012670515079550271,159,0.5286425749460856,0.009096551855469244,0.013050715128580729,0.00012652882953018702,,,"OrderedDict([('reg_alpha', 0.9978978782709449), ('reg_lambda', 0.5403476441472842)])",BO for 2 group,6,344,0.9978978782709448,0.5403476441472842,,
0.6450151479976428,0.6547484557681479,0.6893107149521389,0.6630247729059765,0.01900697033510775,56,0.5217839082082113,0.011023595473544449,0.01321697235107422,0.00014262825658685368,,,"OrderedDict([('reg_alpha', 0.005739426367900703), ('reg_lambda', 0.9972949135574448)])",BO for 2 group,6,345,0.0057394263679007036,0.9972949135574448,,
0.6440793460137111,0.6391799077945762,0.6830287490981668,0.6554293343021514,0.019617966196451425,141,0.5257465839385986,0.010150751412051358,0.01313296953837077,9.96095843261956e-05,,,"OrderedDict([('reg_alpha', 2.0267477755075983e-05), ('reg_lambda', 0.4563085479204737)])",BO for 2 group,6,346,2.0267477755075987e-05,0.4563085479204737,,
0.6387338837465222,0.6577794120971046,0.6916548075337701,0.6627227011257989,0.021885811590157817,65,0.5167146523793539,0.010570786601265066,0.013167222340901692,0.00013928234818633693,,,"OrderedDict([('reg_alpha', 0.015304351446163825), ('reg_lambda', 0.9991855928465208)])",BO for 2 group,6,347,0.015304351446163825,0.9991855928465208,,
0.646607425716813,0.6403978881765504,0.6778280214578506,0.6549444451170713,0.016378504993317455,149,0.5294772783915201,0.011617650016429443,0.013521353403727213,0.00038517116491331934,,,"OrderedDict([('reg_alpha', 0.004721775194870382), ('reg_lambda', 0.8295835819366373)])",BO for 2 group,6,348,0.004721775194870382,0.8295835819366373,,
0.6433274911685302,0.6577786473826418,0.6916536201158316,0.6642532528890012,0.020253297214775298,23,0.5185902913411459,0.010206844831686232,0.013145526250203451,0.00023817131678179502,,,"OrderedDict([('reg_alpha', 0.010976606027744197), ('reg_lambda', 0.9990283217565898)])",BO for 2 group,6,349,0.010976606027744196,0.9990283217565898,,
0.6449290688260272,0.6428294156312837,0.6670878975631636,0.6516154606734915,0.010974192859103976,183,0.5292066733042399,0.009726139558411024,0.013135274251302084,9.990550862704001e-05,,,"OrderedDict([('reg_alpha', 0.999270911812264), ('reg_lambda', 0.18597660473717506)])",BO for 2 group,6,350,0.999270911812264,0.18597660473717506,,
0.6477708253201526,0.6392178803202563,0.6758075006424487,0.6542654020942859,0.015627640564864154,154,0.5284983317057291,0.008555676518014898,0.012962261835734049,7.379593167927151e-05,,,"OrderedDict([('reg_alpha', 0.9997574235784263), ('reg_lambda', 0.7981111350053179)])",BO for 2 group,6,351,0.9997574235784265,0.7981111350053179,,
0.6433276686202828,0.6579820127647268,0.6916542820611813,0.6643213211487303,0.02023207873250021,21,0.5214012463887533,0.011435640262994705,0.013148148854573568,0.0002029450851223881,,,"OrderedDict([('reg_alpha', 0.0031105922720338084), ('reg_lambda', 0.9991312739317025)])",BO for 2 group,6,352,0.003110592272033809,0.9991312739317024,,
0.6465756050582967,0.6578321937784265,0.6880018846277566,0.6641365611548267,0.01748986269727363,25,0.5226567586263021,0.009612559009366074,0.013113657633463541,0.0003280684890669216,,,"OrderedDict([('reg_alpha', 0.006802410430111984), ('reg_lambda', 0.999657255197694)])",BO for 2 group,6,353,0.006802410430111984,0.9996572551976941,,
0.6345774381085777,0.6559735578586173,0.6856697887004839,0.6587402615558929,0.020949909455062147,111,0.5279778639475504,0.0156147097854866,0.013233820597330729,0.00033041531245358885,,,"OrderedDict([('reg_alpha', 0.9922058824525308), ('reg_lambda', 0.9988095594864156)])",BO for 2 group,6,354,0.9922058824525308,0.9988095594864156,,
0.6566304708560322,0.640377775520692,0.6729489931244422,0.6566524131670555,0.013297152957092544,125,0.524072011311849,0.007891560686315932,0.013033072153727213,0.0001922365847574521,,,"OrderedDict([('reg_alpha', 0.0012637113309116323), ('reg_lambda', 0.44351677372829756)])",BO for 2 group,6,355,0.0012637113309116323,0.4435167737282976,,
0.64138957914162,0.6424536484273465,0.6802699263104761,0.6547043846264808,0.01808278651200786,151,0.5257978439331055,0.011166188355436786,0.013065099716186523,2.3140935618107267e-05,,,"OrderedDict([('reg_alpha', 0.9999053683204856), ('reg_lambda', 0.46060982754940116)])",BO for 2 group,6,356,0.9999053683204856,0.4606098275494012,,
0.6392714753750062,0.6390691724294966,0.6780846492165497,0.6521417656736842,0.018344574793099862,180,0.5350964864095052,0.012788885196225851,0.013142903645833334,0.00019569119796830796,,,"OrderedDict([('reg_alpha', 0.9888660605274616), ('reg_lambda', 0.00037813308013945346)])",BO for 2 group,6,357,0.9888660605274616,0.0003781330801394535,,
0.6356617084973624,0.6416614212777645,0.6848595357326173,0.6540608885025814,0.021915240385965474,157,0.5288068453470866,0.01835283678704628,0.013500372568766277,0.0005779161878955657,,,"OrderedDict([('reg_alpha', 0.00020045189567730054), ('reg_lambda', 0.8105048393778412)])",BO for 2 group,6,358,0.0002004518956773005,0.8105048393778412,,
0.6259028941161766,0.6407143446480316,0.6744605432333749,0.6470259273325277,0.020319750309073903,230,0.5322042306264242,0.015635127671817833,0.013154983520507812,2.3914068858149226e-05,,,"OrderedDict([('reg_alpha', 0.0014392607108827395), ('reg_lambda', 0.20087815441224405)])",BO for 2 group,6,359,0.0014392607108827395,0.20087815441224405,,
0.6345965896184097,0.6355961117118849,0.6737809366103453,0.64799121264688,0.01824065345480877,224,0.5282479921976725,0.008159082660322847,0.013035774230957031,0.00010544050991001916,,,"OrderedDict([('reg_alpha', 0.9978864705114955), ('reg_lambda', 0.5518886049362268)])",BO for 2 group,6,360,0.9978864705114956,0.5518886049362268,,
0.6455778373392187,0.6578333727555251,0.6926355162795962,0.6653489087914467,0.019932699235917818,7,0.5189975102742513,0.01092909035384035,0.013430436452229818,0.00040409711821471803,,,"OrderedDict([('reg_alpha', 0.025108629876365536), ('reg_lambda', 0.9998235705300521)])",BO for 2 group,6,361,0.025108629876365536,0.999823570530052,,
0.636764798549033,0.657559332310485,0.6856782501373822,0.6600007936656334,0.0200433195310051,84,0.5221483707427979,0.0109224171257296,0.012990872065226236,0.0001301908562803538,,,"OrderedDict([('reg_alpha', 0.9842838422300757), ('reg_lambda', 0.9999905764370627)])",BO for 2 group,6,362,0.9842838422300756,0.9999905764370628,,
0.6345561277215921,0.6375753580555775,0.6730547359405725,0.6483954072392474,0.017480289985245534,221,0.5341514746348063,0.013670987655469277,0.013030131657918295,3.743112635163486e-05,,,"OrderedDict([('reg_alpha', 0.010829839550546729), ('reg_lambda', 1.0029237813902194e-05)])",BO for 2 group,6,363,0.010829839550546729,1.0029237813902194e-05,,
0.649908760276078,0.6371237033929956,0.6798098301666623,0.6556140979452453,0.017887416679028868,140,0.5241357485453287,0.011521008727651421,0.012980222702026369,2.6611899740163612e-05,,,"OrderedDict([('reg_alpha', 0.0014851496051980777), ('reg_lambda', 0.5167937557749464)])",BO for 2 group,6,364,0.0014851496051980775,0.5167937557749464,,
0.643326809779369,0.6597315796143194,0.6916536269317204,0.664904005441803,0.020065489540083758,14,0.5175565083821615,0.00995838428439376,0.013067960739135742,0.00029029398174061985,,,"OrderedDict([('reg_alpha', 7.823613530932862e-05), ('reg_lambda', 0.9990484853221885)])",BO for 2 group,6,365,7.823613530932863e-05,0.9990484853221884,,
0.6421605923825419,0.6449749966822329,0.66619003605129,0.6511085417053549,0.010725944299388713,194,0.5256116390228271,0.008835220423469172,0.013182719548543295,0.00019383546154515916,,,"OrderedDict([('reg_alpha', 0.001803039079246727), ('reg_lambda', 0.8571438038875713)])",BO for 2 group,6,366,0.001803039079246727,0.8571438038875713,,
0.6283077789867311,0.6327913331239691,0.6687052872185731,0.6432681331097577,0.01807967867140902,243,0.5346891085306803,0.011377477805406176,0.013042211532592772,0.00025708208588707165,,,"OrderedDict([('reg_alpha', 0.998995615339426), ('reg_lambda', 0.17435828461429906)])",BO for 2 group,6,367,0.9989956153394259,0.17435828461429906,,
0.6386871950936928,0.6370316399055376,0.6569693919377215,0.644229408978984,0.009033847098069559,240,0.5258932113647461,0.0089352090291439,0.014063596725463869,0.0015080529166335832,,,"OrderedDict([('reg_alpha', 0.002095980560965938), ('reg_lambda', 0.4269687376442568)])",BO for 2 group,6,368,0.002095980560965938,0.4269687376442568,,
0.6427161122843251,0.6526074698473723,0.6797036409177789,0.6583424076831588,0.01563514103097879,116,0.5192864735921224,0.01275440547109457,0.013056278228759766,0.00019047132803123884,,,"OrderedDict([('reg_alpha', 0.9945176042662003), ('reg_lambda', 0.9965309534578511)])",BO for 2 group,6,369,0.9945176042662004,0.9965309534578513,,
0.6518377290743451,0.6374748940399182,0.6710682099786922,0.6534602776976518,0.013762320951710096,162,0.5293425718943278,0.007279395657144306,0.013099352518717449,0.0002171776751798557,,,"OrderedDict([('reg_alpha', 0.9979187955610617), ('reg_lambda', 0.6755128151204138)])",BO for 2 group,6,370,0.9979187955610616,0.6755128151204138,,
0.6387788920290219,0.6390692679931131,0.6780830627021532,0.6519770742414295,0.01846010210668244,182,0.5363540649414062,0.01149091694290392,0.013392925262451172,0.0004345214197791842,,,"OrderedDict([('reg_alpha', 0.9981007807429361), ('reg_lambda', 0.0002463780346529943)])",BO for 2 group,6,371,0.998100780742936,0.00024637803465299435,,
0.6387334155175031,0.6577789001007053,0.6899820370606629,0.6621647842262904,0.02115076495371267,70,0.5222620169321696,0.01885533811845796,0.013404051462809244,0.0005790310313802768,,,"OrderedDict([('reg_alpha', 0.026991116918041798), ('reg_lambda', 0.9990099810759674)])",BO for 2 group,6,372,0.0269911169180418,0.9990099810759674,,
0.6369495121750204,0.6504859738365313,0.6819168517971761,0.6564507792695761,0.018836128159543702,130,0.5232156912485758,0.011495760926887718,0.013264020284016928,0.00010090606122475611,,,"OrderedDict([('reg_alpha', 0.9949814129295536), ('reg_lambda', 0.9971920183120948)])",BO for 2 group,6,373,0.9949814129295536,0.9971920183120948,,
0.6470257276745499,0.657832295309915,0.6880020338108341,0.6642866855984331,0.017339911219323042,22,0.5204324722290039,0.0072296558812465096,0.014025370279947916,0.00155593609133026,,,"OrderedDict([('reg_alpha', 0.00880701789643923), ('reg_lambda', 0.9996705145072585)])",BO for 2 group,6,374,0.00880701789643923,0.9996705145072584,,
0.6589761165000799,0.6320931254331701,0.6672024599967528,0.6527572339766676,0.014992714191775471,174,0.5246034463246664,0.01568770205818496,0.01311675707499186,0.0001265408090352082,,,"OrderedDict([('reg_alpha', 0.0007244748881511943), ('reg_lambda', 0.6853086403900768)])",BO for 2 group,6,375,0.0007244748881511942,0.6853086403900768,,
