split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6588703669803759,0.6279679835051162,0.6910396655371622,0.6592926720075515,0.025750637852810083,121,0.5840867360432943,0.030662089291530182,0.012463967005411785,8.693669763010922e-05,,,"OrderedDict([('colsample_bytree', 0.8959163731992925), ('subsample', 0.898531340772716)])",random search for 3 group,7,581,,,0.8959163731992925,0.8985313407727159
0.6637415991545177,0.6238186571251096,0.690245803157558,0.6592686864790618,0.0273025840456631,122,0.5732255776723226,0.03319064242969332,0.012298901875813804,0.00019934648074091077,,,"OrderedDict([('colsample_bytree', 0.8971535433177891), ('subsample', 0.5002216619549431)])",random search for 3 group,7,582,,,0.8971535433177891,0.5002216619549431
0.6565868328625337,0.6366684744815845,0.6817206649861114,0.6583253241100765,0.01843351533082035,143,0.5807300408681234,0.022289455818079614,0.012553930282592772,0.00024981496746230385,,,"OrderedDict([('colsample_bytree', 0.5020893974589671), ('subsample', 0.8957967723733825)])",random search for 3 group,7,583,,,0.5020893974589671,0.8957967723733825
0.6621673172401723,0.622825688224553,0.6894507317159502,0.6581479123935584,0.02734764848572761,146,0.5808354218800863,0.02466520762486321,0.012376944224039713,0.0002935420631110698,,,"OrderedDict([('colsample_bytree', 0.898773741217249), ('subsample', 0.8997290917749647)])",random search for 3 group,7,584,,,0.8987737412172491,0.8997290917749647
0.6514736240899897,0.6225634466298482,0.6855090257566125,0.6531820321588168,0.025725803861728187,217,0.567017396291097,0.03279921472724573,0.01249090830485026,0.0003079509426807873,,,"OrderedDict([('colsample_bytree', 0.898255675501077), ('subsample', 0.502080583999561)])",random search for 3 group,7,585,,,0.898255675501077,0.5020805839995611
0.6591919221618946,0.6366878117186556,0.6964656075676189,0.6641151138160564,0.02465122824780121,22,0.5839757919311523,0.033251375278790775,0.012253681818644205,1.1261054637245735e-05,,,"OrderedDict([('colsample_bytree', 0.8991685209445346), ('subsample', 0.8989096298660535)])",random search for 3 group,7,586,,,0.8991685209445346,0.8989096298660535
0.6444224381785233,0.6343139464094003,0.6884429898453193,0.6557264581444143,0.02349927639118344,184,0.5876526037851969,0.03479588980140148,0.012176116307576498,0.00023458307043842128,,,"OrderedDict([('colsample_bytree', 0.5024830022048632), ('subsample', 0.8981891946647587)])",random search for 3 group,7,587,,,0.5024830022048632,0.8981891946647587
0.6696608022645583,0.625426551743234,0.6884664848132952,0.6611846129403625,0.02642464291104241,75,0.5858194828033447,0.03344470715854332,0.012499411900838215,0.00016862002191294273,,,"OrderedDict([('colsample_bytree', 0.8983926557106958), ('subsample', 0.8966988968212891)])",random search for 3 group,7,588,,,0.8983926557106958,0.8966988968212891
0.6587143253361241,0.6236554167005479,0.6915230039632638,0.6579642486666453,0.0277119025146616,150,0.566590944925944,0.033008352508703154,0.01232457160949707,0.0001862892992696772,,,"OrderedDict([('colsample_bytree', 0.8998421262847982), ('subsample', 0.500263770377261)])",random search for 3 group,7,589,,,0.8998421262847982,0.500263770377261
0.6614541239920602,0.6327574361157742,0.6930833494614208,0.6624316365230849,0.02463764874208913,49,0.5846747557322184,0.030165461276916168,0.012415568033854166,0.00022007101064586642,,,"OrderedDict([('colsample_bytree', 0.8997295437720403), ('subsample', 0.8988355115606732)])",random search for 3 group,7,590,,,0.8997295437720403,0.8988355115606732
0.647571807686369,0.6257483342238508,0.6784419878399072,0.6505873765833757,0.02161751642660304,250,0.5654163360595703,0.02743653978947866,0.01224811871846517,0.00024421211940942245,,,"OrderedDict([('colsample_bytree', 0.5004152153683954), ('subsample', 0.5024621080808049)])",random search for 3 group,7,591,,,0.5004152153683954,0.5024621080808049
0.6525605095765017,0.6293336350041085,0.6744590008104581,0.6521177151303561,0.018425013975216186,235,0.586068312327067,0.030752358517318695,0.012626727422078451,0.00028458433211966483,,,"OrderedDict([('colsample_bytree', 0.5019333572091653), ('subsample', 0.8998990661855724)])",random search for 3 group,7,592,,,0.5019333572091653,0.8998990661855724
0.6635713116121668,0.63542513243705,0.6977139000971408,0.6655701147154526,0.0254685303140624,8,0.5874269008636475,0.033464092295337124,0.012059450149536131,0.0002239770507938889,,,"OrderedDict([('colsample_bytree', 0.8971191851382183), ('subsample', 0.8982726248800033)])",random search for 3 group,7,593,,,0.8971191851382183,0.8982726248800033
0.6610428735127352,0.6341087601154534,0.6899605814881133,0.661704071705434,0.0228062034681853,66,0.5881617069244385,0.03608752411418911,0.012297630310058594,0.00042650109573504487,,,"OrderedDict([('colsample_bytree', 0.8993259150321504), ('subsample', 0.8991341162555202)])",random search for 3 group,7,594,,,0.8993259150321504,0.8991341162555202
0.6510361875279176,0.6319246353193044,0.6941948319792861,0.6590518849421694,0.02604589413318768,128,0.567213773727417,0.036743986328107874,0.01189279556274414,4.6798111520329655e-05,,,"OrderedDict([('colsample_bytree', 0.8981420871567394), ('subsample', 0.5004057658034996)])",random search for 3 group,7,595,,,0.8981420871567394,0.5004057658034996
0.6626766785703461,0.6328886225061765,0.6857109466947502,0.6604254159237576,0.0216232994830212,86,0.5836140314737955,0.03115614430793425,0.012375195821126304,2.5515862828640132e-05,,,"OrderedDict([('colsample_bytree', 0.8993262718303396), ('subsample', 0.8971301317391289)])",random search for 3 group,7,596,,,0.8993262718303396,0.8971301317391289
0.6591824471082447,0.6274590655273519,0.6919270986591559,0.6595228704315842,0.02632006509617268,113,0.5730025768280029,0.039553270318576264,0.012503862380981444,0.00027139931553524097,,,"OrderedDict([('colsample_bytree', 0.8983435870508247), ('subsample', 0.5005357598543556)])",random search for 3 group,7,597,,,0.8983435870508247,0.5005357598543556
0.6491688072769443,0.6318849931571117,0.6807112069725527,0.6539216691355362,0.02021455021798136,201,0.5881083011627197,0.03707846712437565,0.012502829233805338,0.00010523046938253874,,,"OrderedDict([('colsample_bytree', 0.5058601266920004), ('subsample', 0.897398335081612)])",random search for 3 group,7,598,,,0.5058601266920004,0.897398335081612
0.6736967211382437,0.6282532451447256,0.6932832781500105,0.6650777481443265,0.027238958861277043,10,0.5856613318125407,0.033915925533658214,0.012037436167399088,9.939173360422366e-05,,,"OrderedDict([('colsample_bytree', 0.8976754861583761), ('subsample', 0.8998787252435316)])",random search for 3 group,7,599,,,0.8976754861583761,0.8998787252435316
0.6431898945714699,0.6222820659945612,0.6910827016340629,0.6521848874000314,0.02879889220194969,234,0.5700817902882894,0.03473952740340807,0.01157196362813314,0.0003148310691721842,,,"OrderedDict([('colsample_bytree', 0.899148263289938), ('subsample', 0.5040658673032301)])",random search for 3 group,7,600,,,0.899148263289938,0.5040658673032301
0.656132125694918,0.6326555769953861,0.6942738022996632,0.6610205016633225,0.025391909303536284,79,0.5830972989400228,0.03098656491442755,0.01337250073750814,0.0016594829358516107,,,"OrderedDict([('colsample_bytree', 0.8971517975116026), ('subsample', 0.8999798629479656)])",random search for 3 group,7,601,,,0.8971517975116026,0.8999798629479656
0.6621536471084253,0.6331161854731179,0.6885840260330403,0.6612846195381945,0.02265298715818888,74,0.5854917367299398,0.03069579033884277,0.012366294860839844,0.00023203072832727865,,,"OrderedDict([('colsample_bytree', 0.8972445639577079), ('subsample', 0.8992039070522676)])",random search for 3 group,7,602,,,0.8972445639577079,0.8992039070522676
0.6479065046633754,0.6388714490332574,0.679865773157956,0.6555479089515296,0.017586490027508388,188,0.582128127415975,0.026628829534280352,0.012218952178955078,0.00017471023259396962,,,"OrderedDict([('colsample_bytree', 0.5019880638794895), ('subsample', 0.8995361650010538)])",random search for 3 group,7,603,,,0.5019880638794895,0.8995361650010538
0.6513423864068049,0.6182813163203553,0.6824509031380213,0.6506915352883939,0.02620116630319147,248,0.5698633988698324,0.03156001286589357,0.01264810562133789,0.00014929763047085912,,,"OrderedDict([('colsample_bytree', 0.5006707538039081), ('subsample', 0.5014129157623716)])",random search for 3 group,7,604,,,0.5006707538039081,0.5014129157623716
0.6613531333576229,0.6325543802018779,0.6914438835884991,0.6617837990493333,0.024043467678134225,65,0.5853768984476725,0.02866764326926474,0.012996276219685871,0.00018459761102699188,,,"OrderedDict([('colsample_bytree', 0.8995315564795456), ('subsample', 0.8963247470953439)])",random search for 3 group,7,605,,,0.8995315564795456,0.8963247470953439
0.6658531430648567,0.6277347562139692,0.6793006702414439,0.6576295231734233,0.021840052128468183,160,0.5715145270029703,0.03377349377508692,0.012305577596028645,0.0002723405613431064,,,"OrderedDict([('colsample_bytree', 0.5501109670163404), ('subsample', 0.6321430761977548)])",random search for 3 group,7,606,,,0.5501109670163404,0.6321430761977548
0.6468869200420293,0.6218933164635776,0.6720546392031674,0.6469449585695914,0.020478315378294417,261,0.5713213284810384,0.0314089997225157,0.012532472610473631,0.0003874868938326825,,,"OrderedDict([('colsample_bytree', 0.7928527587675624), ('subsample', 0.530115422803199)])",random search for 3 group,7,607,,,0.7928527587675624,0.530115422803199
0.6562476052374295,0.6351259777007863,0.6875712104232832,0.6596482644538331,0.02154528519434971,103,0.5787952740987142,0.03313328765557303,0.012380202611287435,0.0002292558254841913,,,"OrderedDict([('colsample_bytree', 0.6482753472479289), ('subsample', 0.8817820730512697)])",random search for 3 group,7,608,,,0.6482753472479289,0.8817820730512697
0.6446872832973138,0.6299587424888701,0.6860241496962167,0.6535567251608002,0.02373229474167673,209,0.5728886922200521,0.029058888309993293,0.012902498245239258,0.0010669118376262702,,,"OrderedDict([('colsample_bytree', 0.508924780104211), ('subsample', 0.6778856092273775)])",random search for 3 group,7,609,,,0.5089247801042109,0.6778856092273775
0.6679736329784774,0.6321727475097192,0.6931839953000406,0.6644434585960791,0.025032508032697614,17,0.5757853190104166,0.03313348514153179,0.012169599533081056,0.0002048936402984465,,,"OrderedDict([('colsample_bytree', 0.7647417421605214), ('subsample', 0.6919736532084805)])",random search for 3 group,7,610,,,0.7647417421605214,0.6919736532084805
0.6545669634776327,0.6147953685946543,0.6855099536999348,0.6516240952574073,0.028944009071241887,240,0.5706710815429688,0.03214171416660895,0.012617270151774088,8.97324958368867e-05,,,"OrderedDict([('colsample_bytree', 0.7124349608868749), ('subsample', 0.6425401095423403)])",random search for 3 group,7,611,,,0.7124349608868749,0.6425401095423403
0.6586598415110176,0.6366003940084114,0.6776969374112385,0.6576523909768892,0.016792710469112276,158,0.5702308019002279,0.03784436497211385,0.012436866760253906,0.00031265255308003664,,,"OrderedDict([('colsample_bytree', 0.7004819697434086), ('subsample', 0.5237676389176187)])",random search for 3 group,7,612,,,0.7004819697434086,0.5237676389176187
0.6524711597428015,0.6279652075915763,0.6931890981183717,0.6578751551509164,0.026900326499146757,151,0.5863430500030518,0.03119259693307112,0.01261123021443685,0.00036229397421111935,,,"OrderedDict([('colsample_bytree', 0.8991311536905116), ('subsample', 0.8985259409389412)])",random search for 3 group,7,613,,,0.8991311536905116,0.8985259409389412
0.6631206379242416,0.6442083596946895,0.6912374246710291,0.6661888074299868,0.01932172328795031,5,0.5788557529449463,0.03344113598924835,0.012514909108479818,0.0004548692563256823,,,"OrderedDict([('colsample_bytree', 0.7316274478316029), ('subsample', 0.7273651148358344)])",random search for 3 group,7,614,,,0.7316274478316029,0.7273651148358344
0.6613840379110929,0.629208236421944,0.6881602803961345,0.6595841849097238,0.024100698126867968,107,0.5832669734954834,0.03450517869152689,0.012600104014078777,0.00018285863987696065,,,"OrderedDict([('colsample_bytree', 0.8998558345788379), ('subsample', 0.7144007608353566)])",random search for 3 group,7,615,,,0.8998558345788379,0.7144007608353566
0.6624900967002083,0.6446479131944153,0.687832514240173,0.6649901747115988,0.017718450542068543,12,0.5836064020792643,0.02960936224573357,0.012719313303629557,0.000533277373536453,,,"OrderedDict([('colsample_bytree', 0.7226008010754887), ('subsample', 0.8980912851086216)])",random search for 3 group,7,616,,,0.7226008010754887,0.8980912851086216
0.6556154827241153,0.6402049338518069,0.6845602095102528,0.6601268753620583,0.018386808991492518,93,0.583497683207194,0.032124399593831184,0.012071530024210613,0.00010699733068113377,,,"OrderedDict([('colsample_bytree', 0.7172531697652251), ('subsample', 0.8991110285170913)])",random search for 3 group,7,617,,,0.7172531697652251,0.8991110285170913
0.6618621518705109,0.6413421393054131,0.6951407641601448,0.6661150184453563,0.022168117716555868,6,0.5841981569925944,0.034927032524119335,0.012074311574300129,2.575901613856366e-05,,,"OrderedDict([('colsample_bytree', 0.723010413911841), ('subsample', 0.8994781907432166)])",random search for 3 group,7,618,,,0.723010413911841,0.8994781907432166
0.6565804476452619,0.6507716042547999,0.6873465995867378,0.6648995504955999,0.01604863805350674,14,0.5822451909383138,0.03289165209581346,0.012255032857259115,0.00020916003549136984,,,"OrderedDict([('colsample_bytree', 0.7144015101972255), ('subsample', 0.8997071398328336)])",random search for 3 group,7,619,,,0.7144015101972255,0.8997071398328336
0.6596733253270297,0.6409294564245814,0.6898159158873614,0.6634728992129908,0.02013784250257318,29,0.5828320185343424,0.030557061116813257,0.013761520385742188,0.0016592358646020007,,,"OrderedDict([('colsample_bytree', 0.7219839012236815), ('subsample', 0.8999390019934912)])",random search for 3 group,7,620,,,0.7219839012236815,0.8999390019934912
0.6546603879852289,0.6370481173730023,0.6867944583107672,0.6595009878896662,0.020595277205388885,114,0.583852211634318,0.03361722456547967,0.012236992518107096,0.00018006957674796505,,,"OrderedDict([('colsample_bytree', 0.7256295095073627), ('subsample', 0.8976678163542311)])",random search for 3 group,7,621,,,0.7256295095073627,0.8976678163542311
0.6596734870157361,0.6409294315898024,0.6898157294197034,0.6634728826750806,0.020137760292720887,30,0.5802712440490723,0.029594863962750687,0.01228046417236328,0.00033354620039101665,,,"OrderedDict([('colsample_bytree', 0.7131504377242734), ('subsample', 0.8999565066597862)])",random search for 3 group,7,622,,,0.7131504377242734,0.8999565066597862
0.6591030935329449,0.63937344912226,0.6864423183904222,0.6616396203485424,0.019299310691671876,68,0.5835310618082682,0.033671977610048094,0.012726465861002605,0.00016812103569681201,,,"OrderedDict([('colsample_bytree', 0.7215524824100423), ('subsample', 0.8997868056237908)])",random search for 3 group,7,623,,,0.7215524824100423,0.8997868056237908
0.6711412994444678,0.6305395589741152,0.6901786409427515,0.6639531664537782,0.0248724340912359,25,0.5821429093678793,0.03672819106277814,0.012719074885050457,0.00040362673293251294,,,"OrderedDict([('colsample_bytree', 0.72791043210204), ('subsample', 0.8993922790266826)])",random search for 3 group,7,624,,,0.7279104321020401,0.8993922790266826
0.6556154379022758,0.6422237057295244,0.6829877775995162,0.6602756404104388,0.016964973807196245,91,0.5821366310119629,0.03181667748137331,0.012571255366007486,0.0006615009683204753,,,"OrderedDict([('colsample_bytree', 0.7237484914360527), ('subsample', 0.8990837557532885)])",random search for 3 group,7,625,,,0.7237484914360527,0.8990837557532885
0.6702818126179493,0.6366082226730718,0.6943064774396768,0.667065504243566,0.02366475058601377,4,0.5823268890380859,0.03547793157744019,0.012446880340576172,0.0002629328546134043,,,"OrderedDict([('colsample_bytree', 0.7264962138696809), ('subsample', 0.8991675084199859)])",random search for 3 group,7,626,,,0.7264962138696809,0.8991675084199859
0.6596111138493018,0.6425401337511703,0.6935543446366459,0.6652351974123726,0.02120275398794927,9,0.5881028175354004,0.03863194040141709,0.012711127599080404,0.000287135585074306,,,"OrderedDict([('colsample_bytree', 0.6800421264657399), ('subsample', 0.8998299253034978)])",random search for 3 group,7,627,,,0.6800421264657399,0.8998299253034978
0.6533372380616516,0.6375710416413403,0.6830527705368477,0.6579870167466132,0.01885669195441325,149,0.5780324935913086,0.03440431380501008,0.012491623560587565,0.00015420139262891804,,,"OrderedDict([('colsample_bytree', 0.7621703174949883), ('subsample', 0.897356941461832)])",random search for 3 group,7,628,,,0.7621703174949883,0.8973569414618321
0.6557424721308218,0.636859271497598,0.6961933374314626,0.6629316936866275,0.024750710764136225,40,0.5826873779296875,0.03431023482477728,0.0126039187113444,0.00031377759047830726,,,"OrderedDict([('colsample_bytree', 0.6646209451772138), ('subsample', 0.8999536800399521)])",random search for 3 group,7,629,,,0.6646209451772138,0.8999536800399521
0.6549054482294048,0.6370178009017322,0.6993465720091077,0.6637566070467482,0.026204022417004067,27,0.5831785996754965,0.03437244461812428,0.012218316396077476,0.00019065312117466028,,,"OrderedDict([('colsample_bytree', 0.7703987226788348), ('subsample', 0.89996471042606)])",random search for 3 group,7,630,,,0.7703987226788348,0.8999647104260601
0.6652384060407861,0.6441878746960453,0.6946980658102045,0.6680414488490121,0.02071573698641981,3,0.5804293950398763,0.03329245794355391,0.01339125633239746,0.0012038073189531515,,,"OrderedDict([('colsample_bytree', 0.653003606369398), ('subsample', 0.8974628735471846)])",random search for 3 group,7,631,,,0.6530036063693979,0.8974628735471846
0.6594344817938455,0.6379779126631567,0.6917608993932933,0.6630577646167651,0.02210578429905713,36,0.5852065881093343,0.0360454393627802,0.012441237767537435,0.0002933513883921,,,"OrderedDict([('colsample_bytree', 0.6314259765007747), ('subsample', 0.8985697166951985)])",random search for 3 group,7,632,,,0.6314259765007747,0.8985697166951985
0.6442753577421083,0.6333853486696743,0.6810542895147693,0.652904998642184,0.020395015843280358,223,0.5879138310750326,0.0363196911142389,0.012297789255777994,0.00017406508511888928,,,"OrderedDict([('colsample_bytree', 0.6273729403245212), ('subsample', 0.8989870409865339)])",random search for 3 group,7,633,,,0.6273729403245212,0.8989870409865339
0.6664823827483659,0.641130846734105,0.6995687852252143,0.6690606715692283,0.0239267471491008,2,0.5828931331634521,0.03343339632900881,0.012179931004842123,8.301654431598435e-05,,,"OrderedDict([('colsample_bytree', 0.7791340329673965), ('subsample', 0.8985357270264401)])",random search for 3 group,7,634,,,0.7791340329673965,0.8985357270264401
0.6576980783786234,0.6350462914165964,0.6853703975913343,0.6593715891288513,0.020578781859720147,118,0.564838171005249,0.029599809305070036,0.012630144755045572,0.0003035709492050652,,,"OrderedDict([('colsample_bytree', 0.6742325174357691), ('subsample', 0.501728040025917)])",random search for 3 group,7,635,,,0.6742325174357691,0.5017280400259171
0.6605395316299867,0.6328802046896724,0.6928390085737869,0.6620862482978154,0.02450250041854684,54,0.5800770918528239,0.030121733966805543,0.012221574783325195,6.211463682072896e-05,,,"OrderedDict([('colsample_bytree', 0.7723263411754896), ('subsample', 0.8981525411744233)])",random search for 3 group,7,636,,,0.7723263411754896,0.8981525411744233
0.6631836734283925,0.6285035196664794,0.6784247981484135,0.6567039970810952,0.02088896304258937,172,0.5702189604441324,0.032985377046663364,0.012278874715169271,0.00010773325149331072,,,"OrderedDict([('colsample_bytree', 0.6545410783562523), ('subsample', 0.500211481655158)])",random search for 3 group,7,637,,,0.6545410783562523,0.5002114816551579
0.6526955168330819,0.6283863018236469,0.702353821744605,0.6611452134671113,0.030782533258540003,76,0.5802196661631266,0.02849451660527416,0.01216435432434082,0.00019388029195027896,,,"OrderedDict([('colsample_bytree', 0.7825862773845804), ('subsample', 0.8994063577286608)])",random search for 3 group,7,638,,,0.7825862773845804,0.8994063577286608
0.6597642060576876,0.6315354043366362,0.6988302904672896,0.6633766336205379,0.02759151620223181,32,0.5866994063059489,0.031832596635332035,0.012675126393636068,0.0002288437796231472,,,"OrderedDict([('colsample_bytree', 0.7852736563738332), ('subsample', 0.899624969201281)])",random search for 3 group,7,639,,,0.7852736563738332,0.8996249692012809
0.663178319793006,0.6233489678546794,0.6726998146488369,0.6530757007655074,0.021376368622635332,219,0.5710961818695068,0.03579562472653676,0.0128175417582194,0.00037990219858950264,,,"OrderedDict([('colsample_bytree', 0.6640610752666452), ('subsample', 0.5008522280109339)])",random search for 3 group,7,640,,,0.6640610752666452,0.5008522280109339
0.6521726937512557,0.6351508355674369,0.6823837779691593,0.6565691024292839,0.019531752249935443,173,0.5812647342681885,0.027478550708705533,0.01240825653076172,0.00021010760437714928,,,"OrderedDict([('colsample_bytree', 0.6356615796603599), ('subsample', 0.899769437982906)])",random search for 3 group,7,641,,,0.6356615796603599,0.899769437982906
0.6505406393848678,0.6304943593705035,0.6948497702838533,0.6586282563464082,0.026888186867643486,141,0.5881537596384684,0.03140470495974364,0.01232163111368815,0.0005156154917540298,,,"OrderedDict([('colsample_bytree', 0.786005885462603), ('subsample', 0.8999565116935899)])",random search for 3 group,7,642,,,0.786005885462603,0.8999565116935899
0.6644000269331355,0.6269983089663345,0.6830372217052031,0.6581451858682243,0.023301390699542728,147,0.5668216546376547,0.0361342583390567,0.012828350067138672,0.000441603214669912,,,"OrderedDict([('colsample_bytree', 0.7512511026570505), ('subsample', 0.5005493070776085)])",random search for 3 group,7,643,,,0.7512511026570505,0.5005493070776085
0.657734877996769,0.6351328862110441,0.6847206495491547,0.6591961379189893,0.020270471605093137,123,0.5869753360748291,0.034423258512502206,0.012510538101196287,0.0002206687277197105,,,"OrderedDict([('colsample_bytree', 0.6469092012127234), ('subsample', 0.899707308223195)])",random search for 3 group,7,644,,,0.6469092012127234,0.8997073082231949
0.6559843653079735,0.6360548988069178,0.6943671341377761,0.6621354660842224,0.024199948042506518,53,0.5819279352823893,0.03781920698817645,0.012774308522542318,0.001216828032675339,,,"OrderedDict([('colsample_bytree', 0.779206609713221), ('subsample', 0.8991156627861687)])",random search for 3 group,7,645,,,0.7792066097132209,0.8991156627861687
0.6601760735938156,0.6312906477482492,0.6740459414230473,0.6551708875883707,0.017809972852616113,191,0.5679992834726969,0.02904629983196412,0.012336651484171549,4.681160570793323e-05,,,"OrderedDict([('colsample_bytree', 0.6570633865248632), ('subsample', 0.5011428383943157)])",random search for 3 group,7,646,,,0.6570633865248632,0.5011428383943157
0.66393881981645,0.6267772519408206,0.6914106726646251,0.6607089148072985,0.026485140278920974,82,0.5799264907836914,0.02754050595246776,0.012319485346476236,0.00017997105927571285,,,"OrderedDict([('colsample_bytree', 0.7743438738573898), ('subsample', 0.8980760908876011)])",random search for 3 group,7,647,,,0.7743438738573898,0.8980760908876011
0.6574874807963242,0.6380500689021205,0.68758068796379,0.6610394125540783,0.020376174331260218,77,0.5831020673116049,0.032616312633451626,0.012730836868286131,0.00016287508417116192,,,"OrderedDict([('colsample_bytree', 0.6365038296705857), ('subsample', 0.8999639625572244)])",random search for 3 group,7,648,,,0.6365038296705857,0.8999639625572244
0.6518226454954648,0.6350994582208583,0.6938617075455802,0.6602612704206344,0.02472054852945844,92,0.5807942549387614,0.03353238840116367,0.0124971071879069,0.000290655380408403,,,"OrderedDict([('colsample_bytree', 0.7707850991770859), ('subsample', 0.8995482752171056)])",random search for 3 group,7,649,,,0.7707850991770859,0.8995482752171056
0.6629922714775647,0.6269905938294664,0.6867101205482524,0.6588976619517611,0.024551711932918916,133,0.5648487408955892,0.028907617290849893,0.012529770533243816,0.000275692873774894,,,"OrderedDict([('colsample_bytree', 0.7658005747831498), ('subsample', 0.5002105378216479)])",random search for 3 group,7,650,,,0.7658005747831498,0.5002105378216479
0.6547656757972904,0.6392101728283388,0.695332813821367,0.663102887482332,0.02365825482460586,34,0.5888656775156657,0.0328717091867604,0.012685775756835938,0.00015978895466257808,,,"OrderedDict([('colsample_bytree', 0.647897664757745), ('subsample', 0.8998916973193644)])",random search for 3 group,7,651,,,0.647897664757745,0.8998916973193644
0.6624731840443889,0.6250588593932579,0.6787850172543635,0.6554390202306701,0.022490510666319984,189,0.5718465646107992,0.03361987204564917,0.012999137242635092,0.0005390195489521257,,,"OrderedDict([('colsample_bytree', 0.6470652729828048), ('subsample', 0.5009240279665612)])",random search for 3 group,7,652,,,0.6470652729828048,0.5009240279665612
0.6596561669104589,0.6350169821690848,0.6922004836480364,0.6622912109091934,0.02341930546941657,51,0.5829353332519531,0.03519533932039249,0.013279914855957031,0.00016314428976364499,,,"OrderedDict([('colsample_bytree', 0.7814148985121349), ('subsample', 0.8996123614942961)])",random search for 3 group,7,653,,,0.7814148985121349,0.8996123614942961
0.6496374913680225,0.6388363367239611,0.6882127073010347,0.6588955117976728,0.02119417686611097,134,0.584975798924764,0.032158974353810967,0.012679338455200195,0.0002398431655880018,,,"OrderedDict([('colsample_bytree', 0.6385367614336269), ('subsample', 0.8993896353156533)])",random search for 3 group,7,654,,,0.6385367614336269,0.8993896353156533
0.6631608234666271,0.6349311903878804,0.6934723825215237,0.6638547987920104,0.023904378893433102,26,0.5787928899129232,0.03184835511176988,0.012212673823038736,8.439351658424159e-05,,,"OrderedDict([('colsample_bytree', 0.7768013758863526), ('subsample', 0.8994954238994493)])",random search for 3 group,7,655,,,0.7768013758863526,0.8994954238994493
0.6631755535823759,0.620403800795677,0.6805691141285235,0.6547161561688589,0.02528025956564745,196,0.5661362806955973,0.031171579795276717,0.011981646219889322,0.00015713362083145133,,,"OrderedDict([('colsample_bytree', 0.76538646286664), ('subsample', 0.5005467306227606)])",random search for 3 group,7,656,,,0.7653864628666399,0.5005467306227606
0.6576682097132336,0.6395843506679881,0.6901824036489269,0.6624783213433828,0.02093471792320666,48,0.5895827611287435,0.03284824439139923,0.012648264567057293,0.0005405081290820223,,,"OrderedDict([('colsample_bytree', 0.6333596338188504), ('subsample', 0.8990695811009772)])",random search for 3 group,7,657,,,0.6333596338188504,0.8990695811009772
0.6577478133104624,0.6386910012808031,0.6955532528042696,0.6639973557985117,0.023630792031611936,24,0.5864272117614746,0.03169824335683565,0.012481371561686196,0.00023538055260508017,,,"OrderedDict([('colsample_bytree', 0.7847164196274465), ('subsample', 0.8992530464004655)])",random search for 3 group,7,658,,,0.7847164196274465,0.8992530464004655
0.6569318083533404,0.6352595274896049,0.6848096886244377,0.6590003414891277,0.020281580134403742,129,0.570209264755249,0.03397865262656699,0.012383619944254557,0.00034501194061457337,,,"OrderedDict([('colsample_bytree', 0.6470464115933956), ('subsample', 0.5000859968795528)])",random search for 3 group,7,659,,,0.6470464115933956,0.5000859968795528
0.6644147138460739,0.6312831603202189,0.6927327475252116,0.6628102072305014,0.025112331274038297,42,0.5814910729726156,0.028722028548497782,0.012555519739786785,0.0003470626279983743,,,"OrderedDict([('colsample_bytree', 0.7810537112608101), ('subsample', 0.8998625780633887)])",random search for 3 group,7,660,,,0.7810537112608101,0.8998625780633887
0.6417756285906846,0.6369326968092064,0.6817006646141011,0.6534696633379974,0.020060002855575403,210,0.5859718322753906,0.030043812222007527,0.012669881184895834,0.00041188060652860365,,,"OrderedDict([('colsample_bytree', 0.6243427604098921), ('subsample', 0.8998518457535472)])",random search for 3 group,7,661,,,0.6243427604098921,0.8998518457535472
0.6673750336120472,0.6196332062012386,0.6833248756084351,0.6567777051405735,0.0270602379395566,171,0.5680120786031088,0.029865022161549924,0.01227259635925293,0.00031506387527752323,,,"OrderedDict([('colsample_bytree', 0.7758122890311612), ('subsample', 0.5000318776878261)])",random search for 3 group,7,662,,,0.7758122890311612,0.5000318776878261
0.6569597321874273,0.6337506590912803,0.692292620197805,0.6610010038255042,0.02406988727142981,80,0.5836997032165527,0.036411447313493085,0.012139717737833658,4.510433124752658e-05,,,"OrderedDict([('colsample_bytree', 0.7805202694879341), ('subsample', 0.8996700439188845)])",random search for 3 group,7,663,,,0.7805202694879341,0.8996700439188845
0.6512048740943412,0.6275621936772627,0.6789229582505496,0.6525633420073845,0.02098993585334372,229,0.5664691130320231,0.03312742516385798,0.012219667434692385,0.0003156173947803277,,,"OrderedDict([('colsample_bytree', 0.6405805154986737), ('subsample', 0.500523602659307)])",random search for 3 group,7,664,,,0.6405805154986737,0.500523602659307
0.6620936328098066,0.6267111384802695,0.692735350401021,0.6605133738970324,0.026977423321642203,85,0.5847436587015787,0.03171570389128445,0.01281452178955078,0.00020130671454899097,,,"OrderedDict([('colsample_bytree', 0.7854028240868438), ('subsample', 0.8999073109550002)])",random search for 3 group,7,665,,,0.7854028240868438,0.8999073109550002
