split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,137,0.8866411050160726,0.02696680497132076,0.014444748560587563,0.00018843469208030758,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,2,103,,,,
0.6368837512664558,0.6102502755179477,0.6840601853746675,0.6437314040530236,0.030519321309386043,156,0.5550904273986816,0.011855848991136241,0.013795932133992514,0.00018636000940383383,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,2,104,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,87,0.3412570953369141,0.01143292774105518,0.015308936436971031,0.0030375992282827093,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,2,105,,,,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,46,0.4174468517303467,0.009623948975409505,0.013723293940226236,0.00033790568392555735,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,2,106,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,26,0.3436610698699951,0.012743217556696523,0.01320648193359375,0.00010786291210388117,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,2,107,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,81,1.1652500629425049,0.014298628842732357,0.014767011006673178,0.0003739145939349343,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,2,108,,,,
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.02821113934805705,120,1.272080024083455,0.02993983223120215,0.014541069666544598,0.0004048492718345013,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,2,109,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,190,2.2290143966674805,0.0560924391623584,0.017163991928100586,0.00014969585992578518,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,2,110,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,61,0.3906660079956055,0.012336643251513466,0.013447284698486328,0.00012815170508717974,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,2,111,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,159,2.0528786977132163,0.04555698678624282,0.015210469563802084,0.00017181190466572592,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,2,112,,,,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,131,1.9184993108113608,0.05428625783229992,0.01497769355773926,4.75069584634664e-05,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,2,113,,,,
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,199,0.30536508560180664,0.012780065371684196,0.012833754221598308,0.00017283010142130493,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,2,114,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,66,0.4275988737742106,0.01596078908211189,0.01337917645772298,1.5149536679985526e-05,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,2,115,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,47,0.4679559071858724,0.007211822161097616,0.013531128565470377,0.00022463335221708638,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,2,116,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,181,1.07109800974528,0.04867409405001008,0.014361699422200518,0.00032826883996852973,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,2,117,,,,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.02307865851596799,90,1.330402374267578,0.02790690137775357,0.015065590540568032,0.00022123611232819867,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,2,118,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,94,0.8644789854685465,0.010783027060489048,0.014575322469075518,0.0002835217187089798,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,2,119,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,76,0.3710360527038574,0.016669606299585544,0.014371713002522787,0.0013492922435183045,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,2,120,,,,
0.6102288578762125,0.6394486555644754,0.676004653305111,0.6418940555819329,0.02690847204890572,168,4.221562147140503,0.0742735261025665,0.016601006189982098,0.0002483688730687099,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,2,121,,,,
0.6061369302803702,0.6419450400751601,0.6826070459417641,0.6435630054324314,0.031239750385683725,158,3.969702005386353,0.17907639035741288,0.016705830891927082,0.00013360666500887325,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,2,122,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,133,0.7604629993438721,0.04173273816701765,0.01424590746561686,0.0002772937109997002,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,2,123,,,,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776608,151,0.5162766774495443,0.025857567110787585,0.013626972834269205,2.435476872969856e-05,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,2,124,,,,
0.6222661046736762,0.6092550690786432,0.6806099746267029,0.6373770494596741,0.03102833249023912,191,1.106357494990031,0.006596683484906769,0.014693895975748697,0.0008154905347733905,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,2,125,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,162,0.3312506675720215,0.012703774830201204,0.013152201970418295,0.00034850769142308373,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,2,126,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,104,0.5318648815155029,0.006823272897571031,0.013566414515177408,0.00024631715108342514,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,2,127,,,,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,179,0.8251846631368002,0.015784667842788803,0.014404296875,0.0004602788251247511,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,2,128,,,,
0.6239794294551689,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102663,147,3.3135475317637124,0.04941680818326432,0.016400496164957683,0.00011697006530729092,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,2,129,,,,
0.6260997213367674,0.5962533663684699,0.6919233114679857,0.638092133057741,0.0399670535399688,185,0.30697353680928546,0.010244511513711332,0.01296512285868327,7.536600306582695e-05,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,2,130,,,,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,127,0.4169630209604899,0.01759921699533803,0.013417561848958334,0.00016356700011485874,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,2,131,,,,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.02903843582739041,144,1.1265424887339277,0.03801375410593458,0.015077431996663412,0.0009480316667527152,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,2,132,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.032541429797240985,164,0.8117328484853109,0.01067525073576643,0.014188925425211588,0.00023690412920889664,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,2,133,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,103,0.7388456662495931,0.0019292627565192426,0.014352798461914062,0.00027575950892505123,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,2,134,,,,
0.631802898610054,0.6345405845719635,0.6801682594683232,0.6488372475501135,0.02218254511954168,95,0.6639080842336019,0.0437729256806057,0.01398793856302897,0.00028429902423213096,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,2,135,,,,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,58,0.3409607410430908,0.010950599132648758,0.01316348711649577,8.352964286121351e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",,2,136,,,,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,188,1.7144784927368164,0.029856326376222476,0.015119234720865885,0.00016577143201488138,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,2,137,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,193,2.4452223777771,0.06963991901427896,0.015723307927449543,0.0003497617258946322,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,2,138,,,,
0.6109058888941026,0.6273078768363692,0.6617069384165564,0.6333069013823428,0.021168811646273312,197,1.6867156823476157,0.05395150561218013,0.015089035034179688,0.00029085060217189497,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",,2,139,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,138,2.7505832513173423,0.03132240912384867,0.01643681526184082,0.0003054699994447255,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,2,140,,,,
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,189,3.1143827438354488,0.11850061099045756,0.01575152079264323,0.0002553153407595034,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,2,141,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,72,0.4686721960703532,0.010796440762856642,0.013558785120646158,0.0004959777461610049,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,2,142,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,89,0.3691000938415527,0.012644087382061514,0.013099193572998049,9.15806697902826e-05,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,2,143,,,,
0.6334774146194948,0.6263109404053667,0.6727870148433344,0.6441917899560653,0.02043044709790692,153,1.2172892888387044,0.016863890536147032,0.014674186706542969,0.0002015398190196344,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,2,144,,,,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,195,0.3106222947438558,0.0106751886965119,0.013286113739013672,0.0004329343098463198,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,2,145,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,128,1.5291237036387126,0.035273804465865526,0.014585018157958984,3.488414985308053e-05,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,2,146,,,,
0.6535058517453572,0.6443294066677958,0.6915709403173351,0.6631353995768294,0.02045298297672161,190,4.92641806602478,0.15910637767894567,0.015018939971923828,0.0001422519345704441,,,"OrderedDict([('reg_alpha', 0.5496773664690023), ('reg_lambda', 0.7252974698332222)])",random search for 2 group,2,147,0.5496773664690023,0.7252974698332222,,
0.6509536753345813,0.6347721958727277,0.6865694866886187,0.6574317859653093,0.021636608976061227,283,4.958606004714966,0.16878672256438654,0.014358282089233397,7.399610377554377e-05,,,"OrderedDict([('reg_alpha', 0.7600276803780045), ('reg_lambda', 0.37515161506862316)])",random search for 2 group,2,148,0.7600276803780045,0.3751516150686232,,
0.6613765595648389,0.6332194503107829,0.6937032794814835,0.6627664297857018,0.0247119701387911,199,4.968726952870687,0.1482581003993678,0.014294624328613281,9.949589427237694e-05,,,"OrderedDict([('reg_alpha', 0.042763272352783994), ('reg_lambda', 0.7037763422033015)])",random search for 2 group,2,149,0.042763272352784,0.7037763422033015,,
0.6572485848637003,0.6470643052131417,0.6966550101865863,0.6669893000878094,0.02138489583403354,35,4.990254322687785,0.16627439546617068,0.014915863672892254,0.00016937916927018792,,,"OrderedDict([('reg_alpha', 0.9813076766711543), ('reg_lambda', 0.6096830256178116)])",random search for 2 group,2,150,0.9813076766711544,0.6096830256178116,,
0.6482993640506851,0.6388218567850682,0.6891598580969075,0.6587603596442202,0.021841137266233112,272,5.023182471593222,0.12833577112702346,0.014685074488321941,0.0002972122815243633,,,"OrderedDict([('reg_alpha', 0.9867991915806009), ('reg_lambda', 0.04040146201352047)])",random search for 2 group,2,151,0.9867991915806008,0.04040146201352047,,
0.651191997061583,0.6387591116958411,0.693583437854715,0.6611781822040464,0.023469407107527773,232,5.001400391260783,0.1416456301166022,0.014901002248128256,0.0005742878321436088,,,"OrderedDict([('reg_alpha', 0.9035286835550841), ('reg_lambda', 0.49456875730172656)])",random search for 2 group,2,152,0.903528683555084,0.4945687573017266,,
0.6490769409488373,0.6531445702155341,0.6912110253964959,0.6644775121869557,0.018976247404871104,131,5.0206914742787685,0.1933030418987056,0.014691352844238281,0.00022116507252141045,,,"OrderedDict([('reg_alpha', 0.6403615197946873), ('reg_lambda', 0.2037047913585261)])",random search for 2 group,2,153,0.6403615197946873,0.2037047913585261,,
0.645531398651495,0.6371754755120118,0.6903656962137392,0.6576908567924153,0.023355073842532426,281,4.977608680725098,0.10915530967192738,0.014480352401733397,0.0003044636683151236,,,"OrderedDict([('reg_alpha', 0.28054708989299776), ('reg_lambda', 0.3960369953073396)])",random search for 2 group,2,154,0.28054708989299776,0.3960369953073396,,
0.6507098181772287,0.6457789845685439,0.6891972937270789,0.6618953654909505,0.01941004454875815,214,4.975228309631348,0.1491706196881465,0.014406601587931316,7.648402946007215e-05,,,"OrderedDict([('reg_alpha', 0.2952463954106486), ('reg_lambda', 0.23187196065636478)])",random search for 2 group,2,155,0.2952463954106486,0.2318719606563648,,
0.6552489779225168,0.6431180455474469,0.6983431716468598,0.6655700650389411,0.023697359453782037,93,4.973405996958415,0.14399348414027546,0.01437997817993164,0.00038774118412764703,,,"OrderedDict([('reg_alpha', 0.26478306632576426), ('reg_lambda', 0.5653473437705414)])",random search for 2 group,2,156,0.26478306632576426,0.5653473437705414,,
0.6605865986471475,0.6384946211928322,0.6972456671192163,0.6654422956530653,0.02422952323675924,107,4.9903091589609785,0.1781422333508091,0.013770421346028645,4.775095543366816e-05,,,"OrderedDict([('reg_alpha', 0.9971616068581408), ('reg_lambda', 0.9991573377036351)])",random search for 2 group,2,157,0.9971616068581408,0.9991573377036352,,
0.6563106970724985,0.6402987946668764,0.6946397505787072,0.6637497474393607,0.022799699926730296,152,4.992777744928996,0.12945251058435808,0.013881524403889976,0.0005544846423818417,,,"OrderedDict([('reg_alpha', 0.001468635538379948), ('reg_lambda', 0.99630865898516)])",random search for 2 group,2,158,0.001468635538379948,0.99630865898516,,
0.6605861586592958,0.6431205652340144,0.6972445279715784,0.6669837506216295,0.022554345077193637,39,4.993266582489014,0.16369153267426054,0.014253218968709309,0.0004515029490485156,,,"OrderedDict([('reg_alpha', 0.9984159387244164), ('reg_lambda', 0.9988642700377152)])",random search for 2 group,2,159,0.9984159387244164,0.9988642700377152,,
0.6564175260190295,0.6502576451826272,0.7025191631405839,0.6697314447807471,0.023320404362026974,8,4.976487398147583,0.15372366129782675,0.014041662216186523,0.000321647134623778,,,"OrderedDict([('reg_alpha', 0.007683427853841908), ('reg_lambda', 0.9930667343796709)])",random search for 2 group,2,160,0.007683427853841907,0.9930667343796707,,
0.6590169014582461,0.64150008128361,0.6972702750688087,0.6659290859368883,0.023286796679803184,75,5.00236185391744,0.16658462796416187,0.014355580012003582,0.0002263132259140797,,,"OrderedDict([('reg_alpha', 0.9878702351765032), ('reg_lambda', 0.9968474217725647)])",random search for 2 group,2,161,0.9878702351765032,0.9968474217725648,,
0.655658117490576,0.640302609988494,0.6946469603049137,0.6635358959279946,0.022874609616490058,161,4.9929732481638585,0.1325924132617799,0.01433730125427246,0.00014773386863172323,,,"OrderedDict([('reg_alpha', 0.0038530962404770283), ('reg_lambda', 0.9982928779904796)])",random search for 2 group,2,162,0.003853096240477028,0.9982928779904796,,
0.6537918266418135,0.639185031019489,0.6886095027067263,0.6605287867893429,0.02073217426148192,241,5.022865692774455,0.11926608636775865,0.014526685078938803,0.00023545138072166396,,,"OrderedDict([('reg_alpha', 0.006573706937007097), ('reg_lambda', 0.004436983671085582)])",random search for 2 group,2,163,0.006573706937007097,0.004436983671085582,,
0.660587881215255,0.6384964704542884,0.6972485231986328,0.6654442916227254,0.02423000160892693,95,4.993663867314656,0.17435990798920575,0.014324029286702475,0.00012947867959494814,,,"OrderedDict([('reg_alpha', 0.9840688034597638), ('reg_lambda', 0.9999689286760217)])",random search for 2 group,2,164,0.9840688034597638,0.9999689286760216,,
