split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6451408868720904,0.6221887575258334,0.694280620583487,0.6538700883271369,0.030071674361021355,400,0.5534809430440267,0.010008927447544324,0.01249210039774577,0.00017987375192285248,,,"OrderedDict([('colsample_bytree', 0.8985083571677135), ('subsample', 0.501242939262183)])",random search for 3 group,10,273,,,0.8985083571677135,0.501242939262183
0.6491346290640128,0.6427144405575698,0.6781835037890084,0.6566775244701969,0.015431246762341741,304,0.5650860468546549,0.012537312980970172,0.01198132832845052,0.00017748170412179123,,,"OrderedDict([('colsample_bytree', 0.5045016108285929), ('subsample', 0.8955978345589173)])",random search for 3 group,10,274,,,0.5045016108285929,0.8955978345589173
0.6669121524136539,0.6291546884965089,0.6924460501453221,0.6628376303518283,0.02599872320409139,62,0.5665923754374186,0.005483013106008003,0.011902729670206705,0.00012183793329381455,,,"OrderedDict([('colsample_bytree', 0.8968117020480444), ('subsample', 0.8994132992333752)])",random search for 3 group,10,275,,,0.8968117020480444,0.8994132992333752
0.660303545255345,0.6317321975014488,0.6903991472646454,0.6608116300071464,0.023953376396875888,138,0.5793347358703613,0.012497255278449294,0.012133439381917318,0.00019097485279056774,,,"OrderedDict([('colsample_bytree', 0.8971421594997335), ('subsample', 0.899069504298206)])",random search for 3 group,10,276,,,0.8971421594997335,0.899069504298206
0.6619514821434311,0.6246108796942794,0.6921431790758554,0.6595685136378553,0.027621389889173783,178,0.5650544961293539,0.0121454483519252,0.011925617853800457,0.00022376489361264083,,,"OrderedDict([('colsample_bytree', 0.8989975061943236), ('subsample', 0.8999441076824188)])",random search for 3 group,10,277,,,0.8989975061943236,0.8999441076824188
0.6394110237140085,0.6278603086735769,0.6804737085088545,0.64924834696548,0.02257760183784145,486,0.560569683710734,0.00836258766061612,0.012229839960734049,0.0001433560424716445,,,"OrderedDict([('colsample_bytree', 0.5053694691142624), ('subsample', 0.5027830301956859)])",random search for 3 group,10,278,,,0.5053694691142624,0.5027830301956859
0.6473870453367647,0.6346711190805672,0.6814412565759848,0.6544998069977722,0.019745125544798646,386,0.5686116218566895,0.01313161583469201,0.012071768442789713,0.00012087176650773696,,,"OrderedDict([('colsample_bytree', 0.5044090287110722), ('subsample', 0.8996556322626831)])",random search for 3 group,10,279,,,0.5044090287110722,0.8996556322626831
0.6592790353746455,0.628845304701656,0.6897013599111019,0.6592752333291345,0.024844380649091728,191,0.5548725922902426,0.004069194645175608,0.012053092320760092,0.00017657245557889262,,,"OrderedDict([('colsample_bytree', 0.8994984911661839), ('subsample', 0.5007771640291516)])",random search for 3 group,10,280,,,0.8994984911661839,0.5007771640291516
0.6469096828927463,0.627308615159584,0.6951062551044558,0.6564415177189287,0.02848709534612512,310,0.5788687070210775,0.011271202963579623,0.012194395065307615,1.7354951130358586e-05,,,"OrderedDict([('colsample_bytree', 0.8984527900619401), ('subsample', 0.8931761537669101)])",random search for 3 group,10,281,,,0.8984527900619401,0.8931761537669101
0.6589302828878656,0.617080177371111,0.6841333025116941,0.6533812542568902,0.027654103816494868,416,0.5626557668050131,0.010077480702487427,0.012410720189412435,0.0002689629521485055,,,"OrderedDict([('colsample_bytree', 0.8956735202171224), ('subsample', 0.5027454666908648)])",random search for 3 group,10,282,,,0.8956735202171224,0.5027454666908648
0.6649671843357696,0.6345170709248631,0.6911733908959391,0.6635525487188573,0.02315146566436942,45,0.5648693243662516,0.00954081261422679,0.012087345123291016,0.0003516189897476355,,,"OrderedDict([('colsample_bytree', 0.8994457347990004), ('subsample', 0.8991548354168403)])",random search for 3 group,10,283,,,0.8994457347990004,0.8991548354168403
0.6444226378199014,0.6361464969715058,0.6884430491890072,0.6563373946601382,0.02295217370070409,316,0.5735828081766764,0.012357255814844823,0.01289081573486328,0.0005889820117887673,,,"OrderedDict([('colsample_bytree', 0.5011786920412188), ('subsample', 0.8981921337022334)])",random search for 3 group,10,284,,,0.5011786920412188,0.8981921337022334
0.6562063510064433,0.6243506395666759,0.6932831795168524,0.6579467233633239,0.028168486386398937,256,0.567101240158081,0.014249690425428459,0.012364943822224935,0.0003477078298719692,,,"OrderedDict([('colsample_bytree', 0.8988023276408745), ('subsample', 0.8998917849658485)])",random search for 3 group,10,285,,,0.8988023276408745,0.8998917849658485
0.6418341817093103,0.633539214267022,0.6752267821859096,0.650200059387414,0.018017662847730133,474,0.573806365331014,0.012202864610915309,0.012163321177164713,0.0001471020521316849,,,"OrderedDict([('colsample_bytree', 0.5005866202218034), ('subsample', 0.8992724054575361)])",random search for 3 group,10,286,,,0.5005866202218034,0.8992724054575361
0.6467837854258132,0.6203643385931326,0.6862821832995141,0.65114343577282,0.027086841529234258,462,0.5517403284708658,0.014354404880670794,0.011965195337931316,9.449266204149853e-05,,,"OrderedDict([('colsample_bytree', 0.5038847762265606), ('subsample', 0.5004933531498523)])",random search for 3 group,10,287,,,0.5038847762265606,0.5004933531498523
0.657022213506055,0.6294250255846201,0.6868976031588532,0.6577816140831761,0.023469225383949917,260,0.5469419161478678,0.014931248421445494,0.011873801549275715,6.472594837572916e-05,,,"OrderedDict([('colsample_bytree', 0.8986706767735892), ('subsample', 0.500731324280556)])",random search for 3 group,10,288,,,0.8986706767735892,0.500731324280556
0.6621537763514018,0.6331161798932852,0.6885842272857078,0.6612847278434649,0.022653071967746755,122,0.5699988206227621,0.01332262404181143,0.012194474538167318,0.00023780906437804894,,,"OrderedDict([('colsample_bytree', 0.8940716860797908), ('subsample', 0.8991998599438972)])",random search for 3 group,10,289,,,0.8940716860797908,0.8991998599438972
0.6443178228622894,0.6259853172185268,0.6935597011591919,0.6546209470800027,0.028532906356513173,380,0.5677951176961263,0.014821247688728403,0.012911001841227213,0.0012119009128066414,,,"OrderedDict([('colsample_bytree', 0.8992929678249306), ('subsample', 0.894762824117187)])",random search for 3 group,10,290,,,0.8992929678249306,0.894762824117187
0.6523433155917563,0.6252557001002699,0.6868810507064353,0.6548266887994872,0.025219652604002583,369,0.5488338470458984,0.010739234051785037,0.01209568977355957,6.692983241234688e-05,,,"OrderedDict([('colsample_bytree', 0.8916939543813667), ('subsample', 0.5001210638661039)])",random search for 3 group,10,291,,,0.8916939543813667,0.5001210638661039
0.6525553014964844,0.6287149411915904,0.6744588692772044,0.6519097039884264,0.018680459242789237,452,0.5707929929097494,0.010984027562785556,0.012210448582967123,0.00024693538610785786,,,"OrderedDict([('colsample_bytree', 0.5017497876324516), ('subsample', 0.8999123357859147)])",random search for 3 group,10,292,,,0.5017497876324516,0.8999123357859147
0.6522509208059944,0.6303028517171811,0.6913116082842248,0.6579551269358002,0.025231205152121742,255,0.5456777413686117,0.012461063312807628,0.01236414909362793,0.00023153631728789462,,,"OrderedDict([('colsample_bytree', 0.8995248465093335), ('subsample', 0.5014029681783413)])",random search for 3 group,10,293,,,0.8995248465093335,0.5014029681783413
0.6484650110050763,0.6192691467723639,0.6831157511212413,0.6502833029662272,0.026096958455760242,473,0.547091563542684,0.009912022338954994,0.012262821197509766,0.0002698934120102477,,,"OrderedDict([('colsample_bytree', 0.5007803855058713), ('subsample', 0.5014810911698581)])",random search for 3 group,10,294,,,0.5007803855058713,0.5014810911698581
0.6643899160465431,0.6291551227845144,0.6874159658845647,0.6603203349052074,0.02395833296484554,156,0.5656006336212158,0.008905797660725304,0.012458880742390951,0.0004717693572660338,,,"OrderedDict([('colsample_bytree', 0.8969589176384511), ('subsample', 0.8994531657325143)])",random search for 3 group,10,295,,,0.8969589176384511,0.8994531657325143
0.6666541602471012,0.6206680309175977,0.6875829224068768,0.6583017045238585,0.027949040689703414,235,0.5730374654134115,0.01041243554679954,0.012305577596028645,0.0002727565046020127,,,"OrderedDict([('colsample_bytree', 0.8963624517872539), ('subsample', 0.8976845231766071)])",random search for 3 group,10,296,,,0.8963624517872539,0.8976845231766071
0.6578008782121278,0.6229109292059455,0.6944285242181714,0.6583801105454149,0.02919980857991062,231,0.565412441889445,0.012140643327788091,0.011998494466145834,0.00010987834924590872,,,"OrderedDict([('colsample_bytree', 0.8997848814155227), ('subsample', 0.8997687645987655)])",random search for 3 group,10,297,,,0.8997848814155227,0.8997687645987655
0.6438205243425956,0.6236344863760134,0.6788749018024465,0.6487766375070185,0.022822476748374638,494,0.5496673583984375,0.011230812895413198,0.01203640302022298,2.796270384114453e-05,,,"OrderedDict([('colsample_bytree', 0.8992117900210314), ('subsample', 0.5042854354783499)])",random search for 3 group,10,298,,,0.8992117900210314,0.5042854354783499
0.6418903879120081,0.633455949624429,0.6752273908840761,0.6501912428068377,0.018034993211639063,475,0.5706276098887125,0.014810849121594768,0.012110233306884766,7.157509467003195e-05,,,"OrderedDict([('colsample_bytree', 0.5025255646743287), ('subsample', 0.8992843259022252)])",random search for 3 group,10,299,,,0.5025255646743287,0.8992843259022252
0.6634315214582766,0.6295093168386369,0.6824394909177763,0.6584601097382299,0.02189272379703151,229,0.5635707378387451,0.011132819896727543,0.012063344319661459,0.0002826589650685375,,,"OrderedDict([('colsample_bytree', 0.8984246427134095), ('subsample', 0.8961563276644329)])",random search for 3 group,10,300,,,0.8984246427134095,0.8961563276644329
0.6641034221026485,0.6324323502424454,0.6843114928906697,0.6602824217452545,0.02135121219473821,158,0.5585114161173502,0.00968761662871235,0.012122392654418944,0.00010323496944047193,,,"OrderedDict([('colsample_bytree', 0.8985252434933699), ('subsample', 0.502155560198404)])",random search for 3 group,10,301,,,0.8985252434933699,0.502155560198404
0.6601626986888579,0.6329485560140224,0.6892711681829804,0.6607941409619535,0.022997944834149884,139,0.568810224533081,0.015206523467274328,0.012131929397583008,0.00012185047764393716,,,"OrderedDict([('colsample_bytree', 0.8965668351268306), ('subsample', 0.8992839768385195)])",random search for 3 group,10,302,,,0.8965668351268306,0.8992839768385195
0.6599918337983051,0.6253764331414091,0.6905715287834949,0.6586465985744031,0.026632778892446342,217,0.565095583597819,0.012174033282070777,0.012091636657714844,0.0004288061379077375,,,"OrderedDict([('colsample_bytree', 0.8993819239880876), ('subsample', 0.8996004714020369)])",random search for 3 group,10,303,,,0.8993819239880876,0.8996004714020369
0.6401790068052553,0.6221017530095108,0.6827195932557517,0.6483334510235059,0.025409996187998114,496,0.5547216733296713,0.01205117805751115,0.01221625010172526,0.00021114917345648279,,,"OrderedDict([('colsample_bytree', 0.5048222169287423), ('subsample', 0.5054045935641632)])",random search for 3 group,10,304,,,0.5048222169287423,0.5054045935641632
0.6510363821507081,0.6319248609699928,0.6941949500372959,0.659052064385999,0.02604584892563284,201,0.5469008286794027,0.011308644509680296,0.012288490931193032,0.0002606342452612539,,,"OrderedDict([('colsample_bytree', 0.8994371861834656), ('subsample', 0.5004086164926858)])",random search for 3 group,10,305,,,0.8994371861834656,0.5004086164926858
0.6609784285127448,0.6348775177648018,0.7008201869351862,0.6655587110709109,0.02711510213347501,8,0.5696392059326172,0.012997940091818205,0.012525558471679688,0.0005152146609336602,,,"OrderedDict([('colsample_bytree', 0.8990363507666045), ('subsample', 0.8988575939708853)])",random search for 3 group,10,306,,,0.8990363507666045,0.8988575939708853
0.6449073143541222,0.632165124953568,0.6787670713592152,0.6519465035556351,0.019665502632100467,450,0.5643689632415771,0.012135382386538726,0.01212763786315918,3.119610915658565e-05,,,"OrderedDict([('colsample_bytree', 0.5060145910024841), ('subsample', 0.8998014599648037)])",random search for 3 group,10,307,,,0.5060145910024841,0.8998014599648037
0.6438206755514129,0.623639847287694,0.6788749940123983,0.6487785056171683,0.02282053779158276,493,0.5532813866933187,0.009485957020180845,0.012137651443481444,0.00022311801193290542,,,"OrderedDict([('colsample_bytree', 0.8987252065417333), ('subsample', 0.5042665655517171)])",random search for 3 group,10,308,,,0.8987252065417333,0.5042665655517171
0.6679147227355082,0.6314711937205019,0.6905734037494534,0.6633197734018212,0.024346156125227638,49,0.5721743901570638,0.01673923478244239,0.012270609537760416,0.00010852984350897109,,,"OrderedDict([('colsample_bytree', 0.8995091281226082), ('subsample', 0.8970821732138842)])",random search for 3 group,10,309,,,0.8995091281226082,0.8970821732138842
0.6468893118920562,0.6347753232891339,0.6787369114451455,0.6534671822087784,0.018540165258655903,412,0.5672243436177572,0.009799798387031407,0.012146870295206705,0.0003657359826797837,,,"OrderedDict([('colsample_bytree', 0.5006000449742398), ('subsample', 0.8991545327033181)])",random search for 3 group,10,310,,,0.5006000449742398,0.8991545327033181
0.6430779219801762,0.6258248861878906,0.69053344843181,0.6531454188666256,0.027359524570525696,421,0.5725825627644857,0.013045144201959609,0.01257165273030599,0.00044442554778184834,,,"OrderedDict([('colsample_bytree', 0.8994683851818353), ('subsample', 0.8948565334797453)])",random search for 3 group,10,311,,,0.8994683851818353,0.8948565334797453
0.645332492397749,0.6156246220340584,0.6761471630567685,0.6457014258295253,0.02470960106071075,508,0.5490302244822184,0.006640196391100725,0.01222554842631022,4.7033297994698e-05,,,"OrderedDict([('colsample_bytree', 0.5010388071770693), ('subsample', 0.5031125243001985)])",random search for 3 group,10,312,,,0.5010388071770693,0.5031125243001985
0.6538794586002413,0.6297244602164174,0.6922936194015661,0.6586325127394083,0.02576390968029385,220,0.5564151604970297,0.011744243674695582,0.012490193049112957,0.0003370421586505352,,,"OrderedDict([('colsample_bytree', 0.8998535552511668), ('subsample', 0.5018589374014175)])",random search for 3 group,10,313,,,0.8998535552511668,0.5018589374014175
0.6655487583149988,0.6292578279486339,0.6966465496520187,0.6638177119718838,0.02753854685449189,40,0.5747859477996826,0.00584937874664019,0.012245655059814451,0.00016852275648461854,,,"OrderedDict([('colsample_bytree', 0.8933786459423043), ('subsample', 0.899188345603575)])",random search for 3 group,10,314,,,0.8933786459423043,0.899188345603575
0.6473802737373018,0.6385367743571069,0.6845620353799331,0.6568263611581139,0.019941624619975853,298,0.5623364448547363,0.010489176423904043,0.012110312779744468,0.00018124844593960413,,,"OrderedDict([('colsample_bytree', 0.50070541007956), ('subsample', 0.8983904794511686)])",random search for 3 group,10,315,,,0.5007054100795599,0.8983904794511686
0.659992060350878,0.6253728805394212,0.6905711539329411,0.6586453649410801,0.026634112271910745,218,0.5743579864501953,0.011348921636528451,0.01230311393737793,0.00026043218533680195,,,"OrderedDict([('colsample_bytree', 0.8980791562164945), ('subsample', 0.8996228338129136)])",random search for 3 group,10,316,,,0.8980791562164945,0.8996228338129136
0.6657547888065634,0.6291551307778404,0.6964935163784505,0.6638011453209515,0.02752546803690199,41,0.5704989433288574,0.013388500466396695,0.01224033037821452,2.927817255724549e-05,,,"OrderedDict([('colsample_bytree', 0.8984691522396692), ('subsample', 0.8993551763221466)])",random search for 3 group,10,317,,,0.8984691522396692,0.8993551763221466
0.6513329901926048,0.6246927431831484,0.6924428968414713,0.6561562100724082,0.02786836220146769,321,0.5460079511006674,0.011899844663132602,0.012067397435506184,0.0001060061899854855,,,"OrderedDict([('colsample_bytree', 0.8978445762291828), ('subsample', 0.5009291403747067)])",random search for 3 group,10,318,,,0.8978445762291828,0.5009291403747067
0.6425683435615109,0.6430794864745895,0.683603253771807,0.6564170279359692,0.01922469719167299,312,0.5613281726837158,0.014432681150681246,0.012229998906453451,0.00012310687147206245,,,"OrderedDict([('colsample_bytree', 0.5015622879175493), ('subsample', 0.8990981533530745)])",random search for 3 group,10,319,,,0.5015622879175493,0.8990981533530745
0.6665916274034576,0.6279678319665429,0.6899312836100384,0.6614969143266797,0.025551704586256337,115,0.5644834836324056,0.010701428880844443,0.012320121129353842,0.00036918357179516556,,,"OrderedDict([('colsample_bytree', 0.8984421037038721), ('subsample', 0.898557690192777)])",random search for 3 group,10,320,,,0.8984421037038721,0.8985576901927769
0.6683689749923646,0.6297759852124771,0.6941493177517373,0.664098092652193,0.02645325200582132,34,0.5686879158020021,0.01132727445137659,0.01265422503153483,0.0004393402727312967,,,"OrderedDict([('colsample_bytree', 0.8990045668712591), ('subsample', 0.8971390437549984)])",random search for 3 group,10,321,,,0.8990045668712591,0.8971390437549984
0.647305473209973,0.6273937169879571,0.6904334260402579,0.6550442054127293,0.02631117901107401,355,0.5471737384796143,0.011590151322684487,0.01211826006571452,2.8183411280737742e-05,,,"OrderedDict([('colsample_bytree', 0.8985838640930954), ('subsample', 0.5001484433326245)])",random search for 3 group,10,322,,,0.8985838640930954,0.5001484433326245
0.6603035910759164,0.6372613847111109,0.6903991604010324,0.6626547120626867,0.02175701616703485,67,0.56242569287618,0.01163665940151948,0.012025992075602213,0.00013828624706369402,,,"OrderedDict([('colsample_bytree', 0.8969424945095819), ('subsample', 0.8990554035606692)])",random search for 3 group,10,323,,,0.8969424945095819,0.8990554035606692
0.6434431408415047,0.6362187790901456,0.6783113568134029,0.6526577589150178,0.018378033346500938,432,0.569083054860433,0.013443847828616878,0.012379328409830729,6.265808798660053e-05,,,"OrderedDict([('colsample_bytree', 0.5019788643989004), ('subsample', 0.8989666209413067)])",random search for 3 group,10,324,,,0.5019788643989004,0.8989666209413067
0.6603035985937978,0.6372613773595888,0.6903991694460723,0.6626547151331529,0.02175702260103328,66,0.5685660044352213,0.005038016115566547,0.012963851292928059,0.0015416604546284866,,,"OrderedDict([('colsample_bytree', 0.897007730661826), ('subsample', 0.8990520597995395)])",random search for 3 group,10,325,,,0.8970077306618259,0.8990520597995395
0.6655898231262409,0.6330565362750109,0.6875840474384947,0.6620768022799155,0.022398933829105933,93,0.5637394587198893,0.010077347529908805,0.012068986892700195,0.0004196180990224667,,,"OrderedDict([('colsample_bytree', 0.8992080921172974), ('subsample', 0.8969062143640034)])",random search for 3 group,10,326,,,0.8992080921172974,0.8969062143640034
0.663741516279054,0.6224952637456499,0.6895456215922733,0.6585941338723257,0.027614118141159657,223,0.546968142191569,0.01193101422359431,0.01257014274597168,0.0008237044355433438,,,"OrderedDict([('colsample_bytree', 0.899634432608591), ('subsample', 0.5002422729447555)])",random search for 3 group,10,327,,,0.8996344326085909,0.5002422729447555
0.644615479471975,0.6174512987888618,0.6864258637584955,0.6494975473397774,0.028369568122513768,484,0.5442117849985758,0.009958373440907132,0.01201160748799642,6.249488183010873e-05,,,"OrderedDict([('colsample_bytree', 0.504912471880905), ('subsample', 0.5018251994643739)])",random search for 3 group,10,328,,,0.504912471880905,0.5018251994643739
0.6642754757312421,0.6315412339454721,0.6941149676420575,0.6633105591062572,0.02555472996339001,50,0.5630912780761719,0.010910738858546395,0.012106974919637043,0.00029044513200502314,,,"OrderedDict([('colsample_bytree', 0.8947046508470633), ('subsample', 0.8980230696395167)])",random search for 3 group,10,329,,,0.8947046508470633,0.8980230696395167
0.6577800492896839,0.633698955908881,0.6851185141064244,0.6588658397683298,0.021005982434063503,208,0.5634049574534098,0.012676625398126579,0.012146790822347006,0.00013339021750345155,,,"OrderedDict([('colsample_bytree', 0.8996908858839447), ('subsample', 0.8956074804194998)])",random search for 3 group,10,330,,,0.8996908858839447,0.8956074804194998
0.6600067967947492,0.6359156289060486,0.6828542348826828,0.6595922201944936,0.019164847822259388,175,0.5481818517049154,0.008193093476478331,0.012077887852986654,0.0003888219549257143,,,"OrderedDict([('colsample_bytree', 0.8986238914636668), ('subsample', 0.5046598999072567)])",random search for 3 group,10,331,,,0.8986238914636668,0.5046598999072567
0.663555876968102,0.6314936878974122,0.6973026155201403,0.6641173934618848,0.026869316010311308,32,0.5670935312906901,0.013629646166326136,0.012251694997151692,5.231330795797183e-05,,,"OrderedDict([('colsample_bytree', 0.8997965533235659), ('subsample', 0.8978586881415809)])",random search for 3 group,10,332,,,0.8997965533235659,0.8978586881415809
0.6448498731464707,0.6350414364104745,0.6809489446494912,0.6536134180688121,0.019739547746985296,407,0.5593424638112386,0.011600906821474471,0.012152512868245443,0.00019536074560513576,,,"OrderedDict([('colsample_bytree', 0.5021610162968404), ('subsample', 0.8982623373336449)])",random search for 3 group,10,333,,,0.5021610162968404,0.8982623373336449
0.657022213506055,0.6294250255846201,0.6868976031588532,0.6577816140831761,0.023469225383949917,260,0.5460830529530843,0.01244034551693111,0.013061046600341795,0.0014425785605414474,,,"OrderedDict([('colsample_bytree', 0.8943260960489565), ('subsample', 0.5007326473426768)])",random search for 3 group,10,334,,,0.8943260960489565,0.5007326473426768
0.6687726076291387,0.6290095324727323,0.6877681112359033,0.6618500837792581,0.024482424265937767,102,0.5760885079701742,0.013287591479421865,0.012291034062703451,0.00011288212641611047,,,"OrderedDict([('colsample_bytree', 0.8969410489934335), ('subsample', 0.8995279856526355)])",random search for 3 group,10,335,,,0.8969410489934335,0.8995279856526355
0.6467837806409673,0.6199367990436834,0.6862825182934789,0.6510010326593766,0.02724918991619449,465,0.5482990741729736,0.0106959353691809,0.012128194173177084,0.00017517923965856998,,,"OrderedDict([('colsample_bytree', 0.504472094165307), ('subsample', 0.5004982145973762)])",random search for 3 group,10,336,,,0.504472094165307,0.5004982145973762
0.6625469480067514,0.6280393130285711,0.6964137994191952,0.6623333534848392,0.02791417578053912,79,0.5456008911132812,0.013764153516328537,0.012098550796508787,7.407186021211369e-05,,,"OrderedDict([('colsample_bytree', 0.8973376400560913), ('subsample', 0.5006188135076232)])",random search for 3 group,10,337,,,0.8973376400560913,0.5006188135076232
0.6494549062530036,0.6299811530977324,0.6941134401502891,0.6578498331670083,0.026846398381241556,259,0.5737849871317545,0.012144949436039816,0.01219503084818522,0.00014303118955061198,,,"OrderedDict([('colsample_bytree', 0.8990671079519514), ('subsample', 0.8979958054252761)])",random search for 3 group,10,338,,,0.8990671079519514,0.8979958054252761
0.6448496463278821,0.6350414385197011,0.6809490047212656,0.6536133631896163,0.019739608381158288,408,0.5750234127044678,0.008574503176461514,0.01327983538309733,0.0011526954579775903,,,"OrderedDict([('colsample_bytree', 0.5023588210172361), ('subsample', 0.8982597583469543)])",random search for 3 group,10,339,,,0.5023588210172361,0.8982597583469543
0.6599151258531437,0.6340319415078863,0.6937085998826923,0.6625518890812407,0.02443413294194017,69,0.563423236211141,0.013084503336526452,0.012357870737711588,6.493229316460886e-05,,,"OrderedDict([('colsample_bytree', 0.8993300167365181), ('subsample', 0.8992584491457489)])",random search for 3 group,10,340,,,0.8993300167365181,0.8992584491457489
0.6634330787702751,0.6250276715846167,0.6913884957482506,0.6599497487010474,0.027203430386596127,167,0.5706045627593994,0.02596689562888159,0.012187560399373371,0.0002721809119270377,,,"OrderedDict([('colsample_bytree', 0.8993058297158474), ('subsample', 0.5007012532666507)])",random search for 3 group,10,341,,,0.8993058297158474,0.5007012532666507
0.6614542627710637,0.6327576725374474,0.6930834994565569,0.662431811588356,0.024637614192344608,75,0.5724530220031738,0.007289437330989436,0.012208700180053713,0.00012278410222434482,,,"OrderedDict([('colsample_bytree', 0.8986507795271717), ('subsample', 0.8988327736483669)])",random search for 3 group,10,342,,,0.8986507795271717,0.8988327736483669
0.6585619169193593,0.6276019752064195,0.6917993061710159,0.6593210660989316,0.026213947386230882,187,0.5595540205637614,0.01720601979517777,0.01243122418721517,0.00030840899048448786,,,"OrderedDict([('colsample_bytree', 0.8992987654619324), ('subsample', 0.503125778800716)])",random search for 3 group,10,343,,,0.8992987654619324,0.5031257788007161
0.6606432342478643,0.6423770541999196,0.6895998069211839,0.6642066984563226,0.019442578730150387,30,0.5827292601267496,0.02068655212848251,0.013010501861572266,0.0012750016323683586,,,"OrderedDict([('colsample_bytree', 0.898205671566953), ('subsample', 0.8989939024669997)])",random search for 3 group,10,344,,,0.8982056715669531,0.8989939024669997
0.6637401713570413,0.6238045137870257,0.6915230765844511,0.6596892539095061,0.02779398479242431,173,0.5521515210469564,0.015023828340982646,0.012063264846801758,0.00025268162971088726,,,"OrderedDict([('colsample_bytree', 0.8977908534209064), ('subsample', 0.5002568311858675)])",random search for 3 group,10,345,,,0.8977908534209064,0.5002568311858675
0.6436353312420249,0.6258450681157968,0.6768899002733006,0.6487900998770407,0.021155337423565138,492,0.56718643506368,0.028510645079155805,0.011835813522338869,0.0001257667985909676,,,"OrderedDict([('colsample_bytree', 0.5007482623407509), ('subsample', 0.500068309085725)])",random search for 3 group,10,346,,,0.5007482623407509,0.500068309085725
0.6520251567396167,0.6301453015725849,0.6876901567325131,0.6566202050149049,0.023716217240999902,307,0.5772311687469482,0.017303650397304166,0.012342294057210287,0.00034942091707413183,,,"OrderedDict([('colsample_bytree', 0.8988105930410273), ('subsample', 0.8943512587550744)])",random search for 3 group,10,347,,,0.8988105930410273,0.8943512587550744
0.6687592875240094,0.6290100945553385,0.6877680930052397,0.6618458250281959,0.024480911859656583,103,0.5871225992838541,0.029894374371505456,0.011907339096069336,4.853599550892286e-05,,,"OrderedDict([('colsample_bytree', 0.8989617468621864), ('subsample', 0.8995193554370418)])",random search for 3 group,10,348,,,0.8989617468621864,0.8995193554370418
0.6475578018136536,0.6306971266309147,0.6766370172095751,0.6516306485513811,0.01897471030971816,455,0.5919904708862305,0.03770265317921125,0.012018918991088869,0.00015239641474263966,,,"OrderedDict([('colsample_bytree', 0.5010654685775027), ('subsample', 0.8968630380453286)])",random search for 3 group,10,349,,,0.5010654685775027,0.8968630380453286
0.65133300239134,0.6246929023594174,0.6924428635375468,0.6561562560961014,0.027868287139505368,320,0.5597299734751383,0.017148568204834232,0.012162129084269205,0.0005262672487068322,,,"OrderedDict([('colsample_bytree', 0.89736863458001), ('subsample', 0.5009448638518393)])",random search for 3 group,10,350,,,0.89736863458001,0.5009448638518393
0.6691259346759402,0.6331162994471335,0.6938512178103502,0.665364483977808,0.0249371738663721,11,0.5907586415608724,0.03967688548208137,0.0120240847269694,4.4699227165754056e-05,,,"OrderedDict([('colsample_bytree', 0.8979467217724031), ('subsample', 0.8992388036950469)])",random search for 3 group,10,351,,,0.8979467217724031,0.8992388036950469
0.6455476061358018,0.629869267753808,0.6926986695412185,0.6560385144769428,0.026701158534261284,326,0.5682836373647054,0.02862304392332725,0.012243986129760742,0.00018953732216800181,,,"OrderedDict([('colsample_bytree', 0.8964292686648292), ('subsample', 0.5012550608614735)])",random search for 3 group,10,352,,,0.8964292686648292,0.5012550608614735
0.6588692115835242,0.6279679313584755,0.6910398509984808,0.6592923313134935,0.025750741536225537,189,0.5892220338185629,0.029327983572958013,0.012200435002644856,0.00015386655787165597,,,"OrderedDict([('colsample_bytree', 0.8989780048356033), ('subsample', 0.89854380720036)])",random search for 3 group,10,353,,,0.8989780048356033,0.89854380720036
0.645286937656098,0.637100624812859,0.6810254529135754,0.6544710051275109,0.01907193317257881,387,0.5888733863830566,0.028311581780088288,0.011922518412272137,0.00013128276583064243,,,"OrderedDict([('colsample_bytree', 0.5003923749936365), ('subsample', 0.8989998256209459)])",random search for 3 group,10,354,,,0.5003923749936365,0.8989998256209459
0.6544304366780325,0.623786979535711,0.6991220359538679,0.6591131507225372,0.0309331379968546,199,0.5901508331298828,0.034731720167356386,0.012843926747639976,0.0008273471054878876,,,"OrderedDict([('colsample_bytree', 0.8976974201826775), ('subsample', 0.8984487962653913)])",random search for 3 group,10,355,,,0.8976974201826775,0.8984487962653913
0.6523437781318723,0.6252566008236821,0.6863252087251391,0.6546418625602312,0.024984056406508203,377,0.5695897738138834,0.032816601513539184,0.013132413228352863,0.001611038371707197,,,"OrderedDict([('colsample_bytree', 0.8996735365324267), ('subsample', 0.5001282678590127)])",random search for 3 group,10,356,,,0.8996735365324267,0.5001282678590127
0.6610430477395111,0.6317322217047168,0.6912223971411318,0.6613325555284532,0.024287625167750918,118,0.5933922131856283,0.02952268022909415,0.012108643849690756,0.00017491479933338038,,,"OrderedDict([('colsample_bytree', 0.8990753842926857), ('subsample', 0.8990863249563366)])",random search for 3 group,10,357,,,0.8990753842926857,0.8990863249563366
