split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6610178527398827,0.6241668980356003,0.6917658487486401,0.6589835331747077,0.027634620514202058,258,0.5963850021362305,0.0361206976105217,0.012119372685750326,0.0002986513723561956,,,"OrderedDict([('colsample_bytree', 0.8992118093067765), ('subsample', 0.8994204732426452)])",random search for 3 group,10,356,,,0.8992118093067765,0.8994204732426452
0.6560765857249581,0.6289824154532211,0.6933365781296511,0.65946519310261,0.026381515731233905,239,0.584959348042806,0.032554438073817984,0.012239853541056316,0.00027191053317115554,,,"OrderedDict([('colsample_bytree', 0.7785196740198678), ('subsample', 0.8999480197028344)])",random search for 3 group,10,357,,,0.7785196740198678,0.8999480197028344
0.6477384218018543,0.6232218003311103,0.6803477510410672,0.6504359910580105,0.02339944758675476,549,0.5798413753509521,0.02940209173567297,0.01199944814046224,9.32872589681202e-05,,,"OrderedDict([('colsample_bytree', 0.5000936710286763), ('subsample', 0.5003801908761554)])",random search for 3 group,10,358,,,0.5000936710286763,0.5003801908761554
0.6487160813260167,0.6339202391987853,0.6899057767708405,0.6575140324318808,0.023687522201275582,328,0.5771814187367758,0.035780925712119584,0.012026548385620115,0.00011409070151320025,,,"OrderedDict([('colsample_bytree', 0.8994412347776035), ('subsample', 0.5003671911132682)])",random search for 3 group,10,359,,,0.8994412347776035,0.5003671911132682
0.6463504211910814,0.6361486700135193,0.6847790316520408,0.6557593742855472,0.02093839084908769,401,0.5943297545115153,0.0361607765065082,0.01228952407836914,0.00030044449471343664,,,"OrderedDict([('colsample_bytree', 0.6284153219506137), ('subsample', 0.8986505742168052)])",random search for 3 group,10,360,,,0.6284153219506137,0.8986505742168052
0.6652440261230435,0.6341404411296039,0.6934788219028134,0.6642877630518202,0.024234227688576332,49,0.5893680254618326,0.032957628394519406,0.012372175852457682,0.00041045757091091547,,,"OrderedDict([('colsample_bytree', 0.7969280617401218), ('subsample', 0.8996291943019885)])",random search for 3 group,10,361,,,0.7969280617401218,0.8996291943019885
0.6626783223966732,0.6311471971472804,0.6802316362717835,0.658019051938579,0.020307669190776426,303,0.57596222559611,0.036582801976477834,0.012413263320922852,0.00021212939419504385,,,"OrderedDict([('colsample_bytree', 0.7829980140456052), ('subsample', 0.5002669359761847)])",random search for 3 group,10,362,,,0.7829980140456052,0.5002669359761847
0.6654369132619864,0.6311522702945243,0.6923101656398949,0.6629664497321351,0.02502864270268593,72,0.5919689337412516,0.03417676592505888,0.011993964513142904,0.00012273445320552996,,,"OrderedDict([('colsample_bytree', 0.7904249945477895), ('subsample', 0.8994684365568223)])",random search for 3 group,10,363,,,0.7904249945477895,0.8994684365568223
0.6528903233283405,0.6277633430745524,0.6947754930058974,0.6584763864695967,0.02764127512337109,282,0.5761319796244303,0.037799015087605664,0.012352466583251951,0.00011469759237335725,,,"OrderedDict([('colsample_bytree', 0.8999646190592734), ('subsample', 0.5017020867410641)])",random search for 3 group,10,364,,,0.8999646190592734,0.5017020867410641
0.6433320897850976,0.6397073153285389,0.6876969879712396,0.6569121310282919,0.021818422036030932,352,0.5950460433959961,0.026729576580644048,0.012585878372192385,0.00017763458863330234,,,"OrderedDict([('colsample_bytree', 0.8999607647637682), ('subsample', 0.8934963138210584)])",random search for 3 group,10,365,,,0.8999607647637682,0.8934963138210584
0.6684039625550826,0.6176635754038323,0.6939677078854289,0.6600117486147813,0.03171121883032463,206,0.6001362800598145,0.031266320266666744,0.012229839960734049,0.00010576407495660516,,,"OrderedDict([('colsample_bytree', 0.8999523417078128), ('subsample', 0.8999985728867135)])",random search for 3 group,10,366,,,0.8999523417078128,0.8999985728867135
0.6567178196154121,0.6137322265517898,0.6954997576102051,0.6553166012591357,0.033396155901627374,420,0.5865468978881836,0.03210957728586355,0.011982917785644531,0.00011324723560489392,,,"OrderedDict([('colsample_bytree', 0.8228211260574532), ('subsample', 0.8164491558594904)])",random search for 3 group,10,367,,,0.8228211260574532,0.8164491558594904
0.6647201156802773,0.6308065223957758,0.6911811259353058,0.6622359213371196,0.02471034337127927,105,0.5751888751983643,0.028075868864190875,0.01204959551493327,9.8412753891965e-05,,,"OrderedDict([('colsample_bytree', 0.6277209221039469), ('subsample', 0.5010534270584719)])",random search for 3 group,10,368,,,0.6277209221039469,0.5010534270584719
0.6554551629615217,0.638956895081081,0.6835480691996926,0.6593200424140985,0.018408262134275398,242,0.5940248966217041,0.03455043567530865,0.012222925821940105,0.0003085769142635882,,,"OrderedDict([('colsample_bytree', 0.6148896611665132), ('subsample', 0.8990619034837988)])",random search for 3 group,10,369,,,0.6148896611665132,0.8990619034837988
0.6545865485085263,0.6114130288642254,0.6891920180813362,0.6517305318180293,0.03181729523818932,527,0.5694719950358073,0.0307600599910276,0.012067715326944986,0.00029091914959323737,,,"OrderedDict([('colsample_bytree', 0.6051964336376163), ('subsample', 0.5000318048022085)])",random search for 3 group,10,370,,,0.6051964336376163,0.5000318048022085
0.6489987155186254,0.6363768264035372,0.6936903325202735,0.6596886248141454,0.02458882017514089,225,0.5762118498484293,0.03304830192860106,0.012085914611816406,0.0005226940434678245,,,"OrderedDict([('colsample_bytree', 0.8657448961373282), ('subsample', 0.5372321954961107)])",random search for 3 group,10,371,,,0.8657448961373282,0.5372321954961107
0.6602587803522364,0.6371246558408172,0.6828553925802905,0.6600796095911147,0.01866992496512297,204,0.5741592248280843,0.031912087971909746,0.01211404800415039,0.00020396548034026348,,,"OrderedDict([('colsample_bytree', 0.7046462977839653), ('subsample', 0.5373271869256196)])",random search for 3 group,10,372,,,0.7046462977839653,0.5373271869256196
0.6459208407907924,0.6290084054964182,0.6883601959841479,0.6544298140904529,0.024966120089507837,445,0.5914359887441,0.024001485218070974,0.012288649876912435,7.439279462528025e-05,,,"OrderedDict([('colsample_bytree', 0.5564819777277799), ('subsample', 0.8819299268481202)])",random search for 3 group,10,373,,,0.5564819777277799,0.8819299268481202
0.6459024357777552,0.6332505498963312,0.6930168091053421,0.6573899315931429,0.02571605665780405,330,0.5824257532755533,0.030405791934191607,0.01247700055440267,4.121922519902376e-05,,,"OrderedDict([('colsample_bytree', 0.539009970209719), ('subsample', 0.8930639331770537)])",random search for 3 group,10,374,,,0.539009970209719,0.8930639331770537
0.6656980591707955,0.6274762330900159,0.6933513511103898,0.6621752144570671,0.027008524823437158,112,0.5831725597381592,0.034753149230040484,0.01270572344462077,0.00015768877373102062,,,"OrderedDict([('colsample_bytree', 0.6640485188882765), ('subsample', 0.740114364752087)])",random search for 3 group,10,375,,,0.6640485188882765,0.740114364752087
0.6474355898192254,0.6292042127777553,0.6906740300549429,0.6557712775506412,0.025777863584730526,400,0.5908380349477133,0.03330579959380536,0.012096246083577476,0.0002103099041975706,,,"OrderedDict([('colsample_bytree', 0.5716940185910476), ('subsample', 0.8089653993146042)])",random search for 3 group,10,376,,,0.5716940185910476,0.8089653993146042
0.6493852050518617,0.6187097849248397,0.6815125400621072,0.6498691766796029,0.025641401217695252,557,0.5788540840148926,0.030091819883345087,0.012021223704020182,0.00018552605049343467,,,"OrderedDict([('colsample_bytree', 0.6633903246897085), ('subsample', 0.533053326684333)])",random search for 3 group,10,377,,,0.6633903246897085,0.5330533266843329
0.6529604359592445,0.631206882551163,0.6858572190627718,0.6566748458577264,0.022464972006488608,359,0.5845893224080404,0.04021369018963407,0.012300411860148113,0.0001019663115389761,,,"OrderedDict([('colsample_bytree', 0.8126900947503402), ('subsample', 0.6938162879769587)])",random search for 3 group,10,378,,,0.8126900947503402,0.6938162879769587
0.6600708762135028,0.6289305845549638,0.6938141607483772,0.6609385405056146,0.026495713438271187,163,0.5957030455271403,0.03304289583642297,0.01245276133219401,0.00035955188792958484,,,"OrderedDict([('colsample_bytree', 0.7962236937529581), ('subsample', 0.8678002575341178)])",random search for 3 group,10,379,,,0.7962236937529581,0.8678002575341178
0.6469338140634661,0.6359048952891331,0.6897173897394453,0.6575186996973482,0.023208848781632024,327,0.5671140352884928,0.032392699360456564,0.01217325528462728,0.00030270649956578015,,,"OrderedDict([('colsample_bytree', 0.7679141564941803), ('subsample', 0.5635592227683301)])",random search for 3 group,10,380,,,0.7679141564941803,0.5635592227683301
0.6616722832076667,0.6208686751785553,0.6803759469763428,0.6543056351208549,0.02484591820574877,452,0.5819073518117269,0.032994437771769795,0.012146234512329102,0.00020798228071995108,,,"OrderedDict([('colsample_bytree', 0.7453744219015037), ('subsample', 0.5104473962175717)])",random search for 3 group,10,381,,,0.7453744219015037,0.5104473962175717
0.6562603856922484,0.6309303817186293,0.683933875597222,0.6570415476693666,0.02164563468477921,342,0.5890475114186605,0.037295125304822985,0.012097597122192385,6.95899139390203e-05,,,"OrderedDict([('colsample_bytree', 0.7087625672670862), ('subsample', 0.8507007343994921)])",random search for 3 group,10,382,,,0.7087625672670862,0.8507007343994921
0.6494664231534677,0.6222342871237647,0.6815047815432815,0.6510684972735047,0.024223581600003784,542,0.58487335840861,0.02949142236860117,0.012401660283406576,0.0004254880572038213,,,"OrderedDict([('colsample_bytree', 0.7597496807896742), ('subsample', 0.6341178376217087)])",random search for 3 group,10,383,,,0.7597496807896742,0.6341178376217087
0.6426256413870335,0.6447414617173959,0.6801039252585963,0.6558236761210086,0.01719044400347844,395,0.5901603698730469,0.024738742041663337,0.012359380722045898,0.00011890196923231277,,,"OrderedDict([('colsample_bytree', 0.5424410094211298), ('subsample', 0.8179427329381156)])",random search for 3 group,10,384,,,0.5424410094211298,0.8179427329381156
0.6548840401497411,0.6323783790175164,0.6825756478348679,0.6566126890007085,0.02052937114344269,362,0.591731071472168,0.02592704068521335,0.01211229960123698,8.481411204433135e-05,,,"OrderedDict([('colsample_bytree', 0.6339107579103166), ('subsample', 0.8952769410352137)])",random search for 3 group,10,385,,,0.6339107579103166,0.8952769410352137
0.65985273768355,0.6401046827691717,0.6944904425362612,0.6648159543296609,0.022478550605233568,39,0.5958466529846191,0.03445892184631843,0.012073198954264322,0.00019590506442167268,,,"OrderedDict([('colsample_bytree', 0.8633472195452964), ('subsample', 0.8674660517710333)])",random search for 3 group,10,386,,,0.8633472195452964,0.8674660517710333
0.6349540690670981,0.6295074242308805,0.6716189681083855,0.6453601538021213,0.0187004542114378,587,0.5772805213928223,0.036784980194832666,0.013501962025960287,0.0007539641508907139,,,"OrderedDict([('colsample_bytree', 0.6063668348582025), ('subsample', 0.5410527018071956)])",random search for 3 group,10,387,,,0.6063668348582025,0.5410527018071956
0.6638595634960845,0.6226084915595025,0.6929878150220181,0.6598186233592017,0.028873969714984387,219,0.5914841492970785,0.034182429806976215,0.012285947799682615,0.0003430051018434478,,,"OrderedDict([('colsample_bytree', 0.8760017444077237), ('subsample', 0.6687778105617019)])",random search for 3 group,10,388,,,0.8760017444077237,0.6687778105617019
0.6668490359039334,0.6236004438541987,0.6889780459841386,0.6598091752474236,0.02715053644175363,220,0.5795915126800537,0.029809386253530093,0.012018283208211264,7.225625901884456e-05,,,"OrderedDict([('colsample_bytree', 0.7342181343445707), ('subsample', 0.5079015474928796)])",random search for 3 group,10,389,,,0.7342181343445707,0.5079015474928796
0.6576277367518107,0.6226440590815034,0.6869754911056538,0.6557490956463227,0.026296771105617917,402,0.5894726117451986,0.02950936912898476,0.01200540860493978,6.942207902796923e-05,,,"OrderedDict([('colsample_bytree', 0.7573094745868909), ('subsample', 0.7987941018109739)])",random search for 3 group,10,390,,,0.7573094745868909,0.7987941018109739
0.6636801924413906,0.6260249806683056,0.6858232852049879,0.6585094861048947,0.024684832851762237,280,0.5896636644999186,0.036890482365954165,0.012079795201619468,0.0003504058512440017,,,"OrderedDict([('colsample_bytree', 0.7615894893638697), ('subsample', 0.7136619255008096)])",random search for 3 group,10,391,,,0.7615894893638697,0.7136619255008096
0.6351020123356231,0.6273643961934584,0.6816876222738213,0.6480513436009676,0.02399329223080589,577,0.5677244663238525,0.029584430452623864,0.011967182159423828,0.00026640442954291467,,,"OrderedDict([('colsample_bytree', 0.7552113674047116), ('subsample', 0.5282283988345713)])",random search for 3 group,10,392,,,0.7552113674047116,0.5282283988345713
0.6577732355209644,0.6191879391447757,0.683771243255325,0.653577472640355,0.026532421827789608,471,0.5818234284718832,0.035527088784547856,0.011540571848551432,0.00015533848183333022,,,"OrderedDict([('colsample_bytree', 0.7009460674976522), ('subsample', 0.6824038601938021)])",random search for 3 group,10,393,,,0.7009460674976522,0.6824038601938021
0.6668266337881359,0.6216329766435003,0.6919639526378639,0.6601411876898333,0.02909905998745115,199,0.5815052191416422,0.03247426581629295,0.01227116584777832,0.0013081566768488946,,,"OrderedDict([('colsample_bytree', 0.872624466362931), ('subsample', 0.8101861421541872)])",random search for 3 group,10,394,,,0.8726244663629308,0.8101861421541872
0.6550524180022683,0.6383673218957182,0.6893357300373877,0.660918489978458,0.021217174763955245,164,0.5915542443593343,0.034108098444768566,0.011351585388183594,0.0004498814338092582,,,"OrderedDict([('colsample_bytree', 0.6848907798241526), ('subsample', 0.8027062644515133)])",random search for 3 group,10,395,,,0.6848907798241526,0.8027062644515133
0.6382025688776358,0.6268842233587579,0.6830227963831932,0.6493698628731956,0.024240684625816057,567,0.5772383213043213,0.038446712330394234,0.011362075805664062,0.0001228456597054016,,,"OrderedDict([('colsample_bytree', 0.7944663537400121), ('subsample', 0.5581773888982531)])",random search for 3 group,10,396,,,0.7944663537400121,0.5581773888982531
0.6597385470287283,0.6320918397627693,0.6821732576965589,0.6580012148293521,0.02048252666612801,304,0.583392858505249,0.03471491708846934,0.011682510375976562,0.00012213129889421953,,,"OrderedDict([('colsample_bytree', 0.6220672471736657), ('subsample', 0.6521152732462202)])",random search for 3 group,10,397,,,0.6220672471736657,0.6521152732462202
0.6570455908072228,0.6359725938061525,0.6884872975068805,0.6605018273734186,0.021577885355072025,182,0.5873725414276123,0.03174080270630888,0.01163776715596517,0.0001654464993058319,,,"OrderedDict([('colsample_bytree', 0.7407050517511786), ('subsample', 0.8841421895357302)])",random search for 3 group,10,398,,,0.7407050517511786,0.8841421895357302
0.6607164076285384,0.6211961201088461,0.6952161131249581,0.6590428802874476,0.03024169706269093,254,0.5896475315093994,0.02660092251751627,0.01131765047709147,0.0004959328938856432,,,"OrderedDict([('colsample_bytree', 0.8519753517019965), ('subsample', 0.7161238992567801)])",random search for 3 group,10,399,,,0.8519753517019965,0.7161238992567801
0.6465631696790026,0.6270993254414607,0.6697176714223881,0.6477933888476172,0.01742059954842021,579,0.568472703297933,0.03208733612996275,0.011722167332967123,0.000585651847201295,,,"OrderedDict([('colsample_bytree', 0.634593298092831), ('subsample', 0.5239252927107486)])",random search for 3 group,10,400,,,0.634593298092831,0.5239252927107486
0.6602427601462892,0.6346976874604655,0.6918099560947018,0.6622501345671522,0.023359151970715062,104,0.5919880867004395,0.03433586726726733,0.01171127955118815,7.669925648523884e-05,,,"OrderedDict([('colsample_bytree', 0.6482651542721404), ('subsample', 0.7513893311211217)])",random search for 3 group,10,401,,,0.6482651542721404,0.7513893311211217
0.655825560830025,0.6308758332612401,0.6967592411774968,0.6611535450895872,0.02715936206746612,152,0.5931526819864908,0.0301511086019342,0.011551300684611002,6.297571016016303e-05,,,"OrderedDict([('colsample_bytree', 0.8214597564278276), ('subsample', 0.7949422554363372)])",random search for 3 group,10,402,,,0.8214597564278276,0.7949422554363372
0.6570890759342184,0.6260158968502612,0.6867927298917551,0.6566325675587449,0.02481413788630809,360,0.5816929340362549,0.03899816217868087,0.011574824651082356,0.00022500570158250863,,,"OrderedDict([('colsample_bytree', 0.6383621064870696), ('subsample', 0.7164339894157311)])",random search for 3 group,10,403,,,0.6383621064870696,0.7164339894157311
0.6545524356430984,0.6190409130583762,0.6838676600031348,0.6524870029015365,0.02650567598543604,504,0.5770564079284668,0.03287442465074132,0.01215545336405436,0.0006452046782912893,,,"OrderedDict([('colsample_bytree', 0.8966567910512135), ('subsample', 0.604519457538433)])",random search for 3 group,10,404,,,0.8966567910512135,0.604519457538433
0.6648319818175252,0.6494772962635521,0.6895753149604547,0.667961531013844,0.016518844481044896,6,0.5858139991760254,0.03503090855954208,0.011623859405517578,0.00027404498426318694,,,"OrderedDict([('colsample_bytree', 0.6790681058609276), ('subsample', 0.8873851640869157)])",random search for 3 group,10,405,,,0.6790681058609276,0.8873851640869157
0.6660492681176458,0.6232335839686647,0.6835343029097773,0.6576057183320293,0.025331328770785054,324,0.582282304763794,0.03187723959806313,0.011685530344645182,0.00023864547211751132,,,"OrderedDict([('colsample_bytree', 0.7988443513582189), ('subsample', 0.5081693037365278)])",random search for 3 group,10,406,,,0.7988443513582189,0.5081693037365278
0.6483094627610773,0.6270971574942987,0.6825979522012967,0.6526681908188908,0.0228667653446155,496,0.5679913361867269,0.031145072226028362,0.011380513509114584,0.0001708226923625892,,,"OrderedDict([('colsample_bytree', 0.6830960193388815), ('subsample', 0.5317236805918005)])",random search for 3 group,10,407,,,0.6830960193388815,0.5317236805918005
0.639215321643662,0.6379349710368662,0.687147179121784,0.6547658239341041,0.022903041242916408,432,0.584272305170695,0.03315315369304893,0.011395772298177084,0.0004073634444621677,,,"OrderedDict([('colsample_bytree', 0.5009657459370558), ('subsample', 0.7051138273421189)])",random search for 3 group,10,408,,,0.5009657459370558,0.7051138273421189
0.6563188067986352,0.6364547175256374,0.6905098971530153,0.6610944738257626,0.022324812172446376,156,0.5883829593658447,0.0303571377054633,0.011779228846232096,9.606766589895856e-05,,,"OrderedDict([('colsample_bytree', 0.8993877102891321), ('subsample', 0.7382380935534116)])",random search for 3 group,10,409,,,0.8993877102891321,0.7382380935534116
0.6652358701636893,0.6367745419905909,0.6932270611120579,0.665079157755446,0.023046910825156468,35,0.580159584681193,0.029901600258465756,0.01096018155415853,0.00030905426688894395,,,"OrderedDict([('colsample_bytree', 0.8999879742470547), ('subsample', 0.753319870173105)])",random search for 3 group,10,410,,,0.8999879742470547,0.753319870173105
0.6445332599071361,0.6279984607351479,0.6867207965661031,0.6530841724027957,0.024724033648013996,486,0.5694443384806315,0.029603864494856837,0.01131439208984375,4.13700320361706e-05,,,"OrderedDict([('colsample_bytree', 0.7637630303737653), ('subsample', 0.5978177025023893)])",random search for 3 group,10,411,,,0.7637630303737653,0.5978177025023893
0.6527403331258774,0.630577622162626,0.674267728042033,0.6525285611101789,0.017837039617575257,503,0.5781113306681315,0.03438094743498345,0.01161472002665202,0.00014450412641301523,,,"OrderedDict([('colsample_bytree', 0.5010572171654184), ('subsample', 0.6439108744054587)])",random search for 3 group,10,412,,,0.5010572171654184,0.6439108744054587
0.6461941222847352,0.6371875570878502,0.6877218055255718,0.6570344949660524,0.0220085260174889,344,0.5815753142038981,0.02426486152275286,0.01159381866455078,0.00010984448762259556,,,"OrderedDict([('colsample_bytree', 0.5004694655973508), ('subsample', 0.7654811062297382)])",random search for 3 group,10,413,,,0.5004694655973508,0.7654811062297382
0.651240763543147,0.6354603457684338,0.6896966022984503,0.6587992372033437,0.022777778259396524,267,0.5868419806162516,0.022945522787169718,0.011423587799072266,9.729250422303747e-05,,,"OrderedDict([('colsample_bytree', 0.8998912221541626), ('subsample', 0.7218194160137603)])",random search for 3 group,10,414,,,0.8998912221541626,0.7218194160137603
0.6497088682703144,0.6352489836138243,0.7017452721491928,0.6622343746777771,0.028555271904586357,106,0.5869415601094564,0.03075808206675135,0.012034257253011068,0.0005428730955439587,,,"OrderedDict([('colsample_bytree', 0.8996335411684364), ('subsample', 0.6771421925244451)])",random search for 3 group,10,415,,,0.8996335411684364,0.6771421925244451
0.6585955250208522,0.6234795895171716,0.6999175392690651,0.6606642179356963,0.031239928065967024,173,0.593595027923584,0.03185650805916468,0.011601924896240234,8.620801742703379e-05,,,"OrderedDict([('colsample_bytree', 0.8998922361588293), ('subsample', 0.7694834382276703)])",random search for 3 group,10,416,,,0.8998922361588293,0.7694834382276703
0.6483015254186792,0.6219246485783803,0.6843910644308211,0.6515390794759601,0.02560435632944619,535,0.5780584017435709,0.035565273797942935,0.011498530705769856,0.0002478307580249582,,,"OrderedDict([('colsample_bytree', 0.6142665947411614), ('subsample', 0.6298537178967092)])",random search for 3 group,10,417,,,0.6142665947411614,0.6298537178967092
0.6511448810259695,0.6277216267456908,0.6872847218763944,0.6553837432160182,0.024500565162011847,416,0.5746316909790039,0.029383484962926767,0.011682113011678059,0.00028723521126587274,,,"OrderedDict([('colsample_bytree', 0.5001230772398778), ('subsample', 0.7302521746165971)])",random search for 3 group,10,418,,,0.5001230772398778,0.7302521746165971
0.6551176225366633,0.6339925552948666,0.6981548697499539,0.6624216825271613,0.026698472095071524,93,0.5902794996897379,0.03395720627159673,0.011657158533732096,1.3340555779942638e-05,,,"OrderedDict([('colsample_bytree', 0.8999070040929846), ('subsample', 0.6593388555990524)])",random search for 3 group,10,419,,,0.8999070040929846,0.6593388555990524
0.6645740575823624,0.6253349872469469,0.700455462160299,0.6634548356632027,0.030678015266964218,62,0.5929605960845947,0.029511765453051463,0.011702219645182293,0.00012880743783697343,,,"OrderedDict([('colsample_bytree', 0.8995333433481393), ('subsample', 0.7771867844332698)])",random search for 3 group,10,420,,,0.8995333433481393,0.7771867844332698
0.6436610263755083,0.6323828619950502,0.6867182273599994,0.6542540385768526,0.02341284423785377,453,0.5937557220458984,0.03144107467071646,0.011571884155273438,6.200197276160895e-05,,,"OrderedDict([('colsample_bytree', 0.5004384585673527), ('subsample', 0.808938644015986)])",random search for 3 group,10,421,,,0.5004384585673527,0.808938644015986
0.6420747864709399,0.6277324495526615,0.7017475739171681,0.6571849366469231,0.03204993122643607,339,0.5824510256449381,0.02278919967497873,0.011613130569458008,6.00597175656792e-05,,,"OrderedDict([('colsample_bytree', 0.8993057011488623), ('subsample', 0.6337528396686374)])",random search for 3 group,10,422,,,0.8993057011488623,0.6337528396686374
0.6461853754599027,0.6322182599586474,0.6847858777456802,0.6543965043880768,0.022232192704232816,449,0.5781306425730387,0.028275928885528975,0.01189438501993815,0.00024554986563268913,,,"OrderedDict([('colsample_bytree', 0.5000069411963111), ('subsample', 0.6085385265364953)])",random search for 3 group,10,423,,,0.5000069411963111,0.6085385265364953
0.6553365680285034,0.6301928644092254,0.7018189501394362,0.6624494608590551,0.029670624895925382,91,0.5926910241444906,0.03193041519207692,0.011930863062540691,0.00025065843259009494,,,"OrderedDict([('colsample_bytree', 0.8987236784216533), ('subsample', 0.8141241392038923)])",random search for 3 group,10,424,,,0.8987236784216533,0.8141241392038923
0.6538777628409342,0.6349476016225495,0.6901787953688716,0.6596680532774518,0.022916759342823945,226,0.5867544015248617,0.035181300437071635,0.011701186498006184,0.0002189692038442565,,,"OrderedDict([('colsample_bytree', 0.8995084744821323), ('subsample', 0.7299971971139985)])",random search for 3 group,10,425,,,0.8995084744821323,0.7299971971139985
0.6413893456870823,0.6366053221923127,0.6742569126426314,0.6507505268406755,0.016735876638774648,545,0.5891536076863607,0.030883057451688487,0.011927127838134766,0.00010548578494021582,,,"OrderedDict([('colsample_bytree', 0.5003543025736445), ('subsample', 0.7018323371594446)])",random search for 3 group,10,426,,,0.5003543025736445,0.7018323371594446
0.6563393474152903,0.6266037225388571,0.6967856451878672,0.6599095717140049,0.028762654523244356,214,0.5910933017730713,0.0277491717788624,0.01154605547587077,0.00012598631696666342,,,"OrderedDict([('colsample_bytree', 0.8981307165029626), ('subsample', 0.8111376464797841)])",random search for 3 group,10,427,,,0.8981307165029626,0.8111376464797841
0.6605916666084843,0.6214588151196645,0.6861688484157185,0.6560731100479558,0.026610275175041248,382,0.5749389330546061,0.03464180050964985,0.012046416600545248,0.00034750363737603176,,,"OrderedDict([('colsample_bytree', 0.8999892834316581), ('subsample', 0.607565047883793)])",random search for 3 group,10,428,,,0.8999892834316581,0.607565047883793
0.6504598509143806,0.6362685841835611,0.6945325940392588,0.6604203430457335,0.02480701868074526,185,0.5785420735677084,0.027763872955537443,0.011375188827514648,0.0002312818338291207,,,"OrderedDict([('colsample_bytree', 0.7081290954314429), ('subsample', 0.8003959056673046)])",random search for 3 group,10,429,,,0.7081290954314429,0.8003959056673046
0.6582764700661239,0.6325437463209349,0.6895636227330715,0.6601279463733768,0.023315053075943174,200,0.5799961090087891,0.03645275869847989,0.011661767959594728,0.00017074798929085728,,,"OrderedDict([('colsample_bytree', 0.8995432531539012), ('subsample', 0.7196232956250512)])",random search for 3 group,10,430,,,0.8995432531539012,0.7196232956250512
0.6584006796603763,0.6122474459167196,0.6984885858540151,0.6563789038103703,0.035236810654123187,369,0.5852707227071127,0.0326499436573774,0.011774222056070965,0.00011616414993813991,,,"OrderedDict([('colsample_bytree', 0.8999141689217591), ('subsample', 0.810945430907809)])",random search for 3 group,10,431,,,0.8999141689217591,0.8109454309078091
0.6326192923901504,0.6372220522478043,0.6765220524602066,0.6487877990327204,0.0197008960788053,571,0.5893799463907877,0.028836541387697288,0.01252905527750651,0.0008395104766669431,,,"OrderedDict([('colsample_bytree', 0.501660059631482), ('subsample', 0.8037875890117238)])",random search for 3 group,10,432,,,0.5016600596314821,0.8037875890117238
0.6606703694282312,0.6293636934029327,0.6893749260462734,0.6598029962924791,0.024507158994339542,221,0.5827345053354899,0.027716498003255763,0.012026071548461914,9.908522401852376e-05,,,"OrderedDict([('colsample_bytree', 0.7403536120190475), ('subsample', 0.761907859140075)])",random search for 3 group,10,433,,,0.7403536120190475,0.761907859140075
0.6413927207935128,0.6250795943647631,0.6876445237741371,0.6513722796441377,0.02649888417952475,536,0.5760999520619711,0.0325060111272426,0.01264023780822754,0.0004261617670101254,,,"OrderedDict([('colsample_bytree', 0.5015169908435599), ('subsample', 0.5999410613448974)])",random search for 3 group,10,434,,,0.5015169908435599,0.5999410613448974
0.6622368374447036,0.6286319310771229,0.6854466106273993,0.6587717930497421,0.023323548223407712,268,0.5800776481628418,0.0315552185265854,0.011983474095662435,0.0004695192654923256,,,"OrderedDict([('colsample_bytree', 0.6339479988660773), ('subsample', 0.712829090854832)])",random search for 3 group,10,435,,,0.6339479988660773,0.712829090854832
0.6448864784562901,0.6308431261507254,0.6853805294243472,0.6537033780104542,0.02312120782987748,466,0.5709833304087321,0.03509880277429723,0.01206811269124349,8.008246271553429e-05,,,"OrderedDict([('colsample_bytree', 0.5753214266054787), ('subsample', 0.5049347313739115)])",random search for 3 group,10,436,,,0.5753214266054787,0.5049347313739115
0.6621779648386436,0.6247942585747339,0.6836270502236661,0.6568664245456812,0.02431026790630505,354,0.580517848332723,0.031417561495168035,0.012535333633422852,0.00031302298400271973,,,"OrderedDict([('colsample_bytree', 0.6372712066243251), ('subsample', 0.6835035559660758)])",random search for 3 group,10,437,,,0.6372712066243251,0.6835035559660758
0.6415472832042712,0.6254988933192125,0.6916022954321135,0.6528828239851989,0.02815180049093402,489,0.5859612623850504,0.03535295831990203,0.01279894510904948,0.0003293320593963972,,,"OrderedDict([('colsample_bytree', 0.8387428614785934), ('subsample', 0.5579005031713598)])",random search for 3 group,10,438,,,0.8387428614785934,0.5579005031713598
0.6610812097771166,0.6175985698264896,0.6843449945372039,0.65434159138027,0.027662708291333243,451,0.5857485930124918,0.02740525588863781,0.013295729955037435,0.00018785793836351383,,,"OrderedDict([('colsample_bytree', 0.8999650604099552), ('subsample', 0.7110013171856825)])",random search for 3 group,10,439,,,0.8999650604099552,0.7110013171856825
0.6618271882470744,0.6261246805534422,0.6914460553889681,0.6597993080631616,0.02670586360247564,222,0.5987939039866129,0.026189376850852642,0.013245026270548502,0.0013342032826928502,,,"OrderedDict([('colsample_bytree', 0.8632828887043027), ('subsample', 0.8882026586053564)])",random search for 3 group,10,440,,,0.8632828887043027,0.8882026586053564
