split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6443078905676447,0.6287471998689593,0.6840632163581264,0.6523727689315768,0.023291588142878475,398,0.38246917724609375,0.008867210114558578,0.012245972951253256,0.0003514348264968254,,,"OrderedDict([('colsample_bytree', 0.7369292535070199), ('subsample', 0.6001554297387452)])",random search for 3 group,1,526,,,0.7369292535070199,0.6001554297387452
0.6450862702663964,0.6223310249179712,0.6825588512292187,0.6499920488045288,0.02483140166326162,436,0.3919646739959717,0.012046433998115244,0.011815388997395834,0.0001104311918427865,,,"OrderedDict([('colsample_bytree', 0.591727848771991), ('subsample', 0.709969761771675)])",random search for 3 group,1,527,,,0.591727848771991,0.709969761771675
0.6547929230819265,0.6309626765414929,0.6857614708902326,0.657172356837884,0.02243469402908676,263,0.3889656861623128,0.011737158728710444,0.011900742848714192,3.8746911040880985e-05,,,"OrderedDict([('colsample_bytree', 0.6453176754467078), ('subsample', 0.8046519042526974)])",random search for 3 group,1,528,,,0.6453176754467078,0.8046519042526974
0.6503361652483122,0.6358194631632109,0.6888271219080746,0.658327583439866,0.022365897328108,228,0.3939625422159831,0.009651816413066007,0.011794726053873696,8.859195819278924e-05,,,"OrderedDict([('colsample_bytree', 0.538278258946671), ('subsample', 0.7936112297319082)])",random search for 3 group,1,529,,,0.538278258946671,0.7936112297319082
0.657981969650101,0.6274723884414006,0.6822280081175806,0.655894122069694,0.02240258619251914,299,0.387522300084432,0.011751405000971223,0.012284278869628906,0.0003062193754328,,,"OrderedDict([('colsample_bytree', 0.5554089121328256), ('subsample', 0.639657053905285)])",random search for 3 group,1,530,,,0.5554089121328256,0.639657053905285
0.6693353474223367,0.6245415556228358,0.6955246302864633,0.6631338444438786,0.02930862445958412,57,0.386537233988444,0.012580952000954552,0.011788924535115559,9.263113250365574e-05,,,"OrderedDict([('colsample_bytree', 0.8697591761597794), ('subsample', 0.7083299427013847)])",random search for 3 group,1,531,,,0.8697591761597794,0.7083299427013847
0.6440935232228266,0.625174132804256,0.6861290135640171,0.6517988898636998,0.025474220673874483,411,0.384464184443156,0.008104701356640362,0.012234210968017578,0.000325134823489824,,,"OrderedDict([('colsample_bytree', 0.6729631232783743), ('subsample', 0.5699242847247609)])",random search for 3 group,1,532,,,0.6729631232783743,0.5699242847247609
0.6538758553790094,0.6278202713693891,0.7019009263807885,0.661199017709729,0.03068340910678005,127,0.3829796314239502,0.012351763255264223,0.011760473251342772,5.860734107672166e-05,,,"OrderedDict([('colsample_bytree', 0.885901345098852), ('subsample', 0.6670421221927436)])",random search for 3 group,1,533,,,0.8859013450988521,0.6670421221927436
0.6650698506512434,0.6394723102174777,0.6904725376321292,0.6650048995002834,0.020820806309643742,21,0.3937224547068278,0.012720417027528134,0.012382030487060549,0.000220071670734156,,,"OrderedDict([('colsample_bytree', 0.7116039745999624), ('subsample', 0.8782106687653053)])",random search for 3 group,1,534,,,0.7116039745999624,0.8782106687653053
0.6700015692126792,0.6353877853308078,0.6876097223440225,0.6643330256291698,0.021693039838031787,27,0.3813067277272542,0.011353023729334949,0.012096563975016277,0.00017161659404209354,,,"OrderedDict([('colsample_bytree', 0.7858288074623252), ('subsample', 0.6111230123060771)])",random search for 3 group,1,535,,,0.7858288074623252,0.6111230123060771
0.6606585818331112,0.6220624001693332,0.6829682992304598,0.6552297604109681,0.02515930857073479,318,0.3786270618438721,0.012178990020755216,0.012003024419148764,5.9015648781362546e-05,,,"OrderedDict([('colsample_bytree', 0.7195243914691253), ('subsample', 0.504787578681011)])",random search for 3 group,1,536,,,0.7195243914691253,0.504787578681011
0.6622543237198234,0.6336255246544128,0.6905865647979275,0.6621554710573879,0.023254352315848683,91,0.38776373863220215,0.012850549092482118,0.012232542037963869,9.181829356776747e-05,,,"OrderedDict([('colsample_bytree', 0.7311944770245211), ('subsample', 0.6940666236963496)])",random search for 3 group,1,537,,,0.7311944770245211,0.6940666236963496
0.6531977588251858,0.627928803427988,0.6923845696705563,0.6578370439745767,0.026517650417563668,241,0.3788347244262695,0.008967452757110294,0.012277762095133465,4.14191623900103e-05,,,"OrderedDict([('colsample_bytree', 0.7935240996223989), ('subsample', 0.6051540186919072)])",random search for 3 group,1,538,,,0.7935240996223989,0.6051540186919072
0.6617870523616791,0.6348978197722897,0.6897081361195818,0.6621310027511835,0.02237753964619273,92,0.39830509821573895,0.011750203574592095,0.01238409678141276,2.1778753840507955e-05,,,"OrderedDict([('colsample_bytree', 0.6088198818117287), ('subsample', 0.7827598913804161)])",random search for 3 group,1,539,,,0.6088198818117287,0.7827598913804161
0.6554979541026529,0.6303276220521767,0.6886698632789517,0.6581651464779271,0.02389267271523276,232,0.3825008074442546,0.01150152458075679,0.012207269668579102,0.00012021136318338291,,,"OrderedDict([('colsample_bytree', 0.6365758639142199), ('subsample', 0.6056509408419676)])",random search for 3 group,1,540,,,0.6365758639142199,0.6056509408419676
0.6518868656177671,0.6342331984532156,0.6910093851580582,0.6590431497430136,0.02372471490586318,197,0.3925415674845378,0.010581019592537808,0.012452443440755207,6.535085678174779e-05,,,"OrderedDict([('colsample_bytree', 0.690432052779739), ('subsample', 0.8255459793971178)])",random search for 3 group,1,541,,,0.6904320527797391,0.8255459793971178
0.6386464139647494,0.6290540566167324,0.6850175756523911,0.650906015411291,0.024436342285411226,421,0.3809130986531575,0.01007755031523864,0.011997143427530924,0.00019708073872035383,,,"OrderedDict([('colsample_bytree', 0.5692255130233432), ('subsample', 0.5113255919267048)])",random search for 3 group,1,542,,,0.5692255130233432,0.5113255919267048
0.6492457711951352,0.6396422640829467,0.6812644508086396,0.6567174953622404,0.01779459849653057,275,0.38358457883199054,0.00881356323805002,0.012080033620198568,9.672986483002701e-05,,,"OrderedDict([('colsample_bytree', 0.7125684278007292), ('subsample', 0.582733605052342)])",random search for 3 group,1,543,,,0.7125684278007292,0.5827336050523421
0.6605918734750021,0.6387904264949598,0.6926551671543346,0.6640124890414322,0.02212280919044724,36,0.3859976132710775,0.011251948575166796,0.011768182118733723,4.8292695316083665e-05,,,"OrderedDict([('colsample_bytree', 0.8163806803362935), ('subsample', 0.7818784248470532)])",random search for 3 group,1,544,,,0.8163806803362935,0.7818784248470532
0.6600353747358743,0.6264398318398845,0.6940251594031417,0.6601667886596335,0.0275917509130623,165,0.3891081809997559,0.011551128116675404,0.012254556020100912,6.998748410051085e-05,,,"OrderedDict([('colsample_bytree', 0.7651897763088564), ('subsample', 0.8590766326564081)])",random search for 3 group,1,545,,,0.7651897763088564,0.8590766326564081
0.6529229453606887,0.6236580650738192,0.6885215870833039,0.655034199172604,0.026522470553130013,324,0.38587276140848803,0.00980671814537238,0.011900901794433594,6.0143262394063986e-05,,,"OrderedDict([('colsample_bytree', 0.822352745212295), ('subsample', 0.809457868997554)])",random search for 3 group,1,546,,,0.8223527452122951,0.809457868997554
0.6659774274547853,0.6314800308868553,0.692130826892845,0.6631960950781619,0.024838567073296628,55,0.3900415102640788,0.012072198770886814,0.01226496696472168,0.00013210426155150804,,,"OrderedDict([('colsample_bytree', 0.8489106866912768), ('subsample', 0.7301788571594132)])",random search for 3 group,1,547,,,0.8489106866912768,0.7301788571594132
0.6441048463470405,0.6298026359137143,0.6848054495614466,0.6529043106074005,0.023300934255143884,382,0.3822617530822754,0.014028517282245662,0.012617031733194986,0.00032693956082202537,,,"OrderedDict([('colsample_bytree', 0.7972322598198773), ('subsample', 0.5096017831117515)])",random search for 3 group,1,548,,,0.7972322598198773,0.5096017831117515
0.657842268656875,0.6418194478880992,0.6842088176531728,0.6612901780660491,0.01747628348630292,123,0.3877331415812175,0.010500452007762682,0.012055635452270508,0.0002442437471963229,,,"OrderedDict([('colsample_bytree', 0.7180519849968333), ('subsample', 0.7596869685724466)])",random search for 3 group,1,549,,,0.7180519849968333,0.7596869685724466
0.6613562501384813,0.6292822635017326,0.6846118844335295,0.6584167993579144,0.0226836507391354,223,0.3862181504567464,0.010792869014390541,0.012464761734008787,0.0001547907722406504,,,"OrderedDict([('colsample_bytree', 0.7971390375240694), ('subsample', 0.6195230942577123)])",random search for 3 group,1,550,,,0.7971390375240694,0.6195230942577123
0.6608903524259774,0.6275436581124648,0.6878330590362348,0.6587556898582257,0.02465928566342221,209,0.3889474074045817,0.011108596043857251,0.012034177780151369,0.00014028753952962812,,,"OrderedDict([('colsample_bytree', 0.8155859118579032), ('subsample', 0.8119273294036016)])",random search for 3 group,1,551,,,0.8155859118579032,0.8119273294036016
0.6561668970768109,0.6343803739793407,0.6856715210927258,0.6587395973829591,0.02101839723037368,210,0.3910992940266927,0.010164649141439277,0.012492179870605469,4.435012824146344e-05,,,"OrderedDict([('colsample_bytree', 0.7873114609385674), ('subsample', 0.8554560859897411)])",random search for 3 group,1,552,,,0.7873114609385674,0.8554560859897411
0.6545735859696722,0.6265107102784808,0.694536997516735,0.6585404312549626,0.02791291021485029,218,0.38176552454630536,0.011004157366056404,0.011985460917154949,9.37168681958682e-05,,,"OrderedDict([('colsample_bytree', 0.8339160088460786), ('subsample', 0.5748114883840321)])",random search for 3 group,1,553,,,0.8339160088460786,0.5748114883840321
0.6614814659584777,0.6324266842198254,0.6929152786566914,0.6622744762783316,0.024700730937396186,85,0.3848892052968343,0.010132163070182236,0.012722492218017578,0.0003158844335573929,,,"OrderedDict([('colsample_bytree', 0.6573530301588797), ('subsample', 0.6009593730170688)])",random search for 3 group,1,554,,,0.6573530301588797,0.6009593730170688
0.6509463852371481,0.6375025648222287,0.6764347803414426,0.6549612434669397,0.016145560096873363,328,0.3800785541534424,0.011802720696929744,0.01244211196899414,0.00014255929206501955,,,"OrderedDict([('colsample_bytree', 0.7093300284943446), ('subsample', 0.5820525770603259)])",random search for 3 group,1,555,,,0.7093300284943446,0.5820525770603259
0.6486204472395208,0.6185648673350261,0.6937259572394538,0.6536370906046669,0.03088875083149381,367,0.3814136981964111,0.015243976083607953,0.012061119079589844,0.00012450975163509373,,,"OrderedDict([('colsample_bytree', 0.8966310154478461), ('subsample', 0.577049799430072)])",random search for 3 group,1,556,,,0.8966310154478461,0.5770497994300721
0.6593054306562477,0.6241031860235775,0.6860199625498993,0.6564761930765748,0.025356461935297583,283,0.3874114354451497,0.008972765461625717,0.012000322341918944,0.0002095722365442384,,,"OrderedDict([('colsample_bytree', 0.5396503015886825), ('subsample', 0.640909256522883)])",random search for 3 group,1,557,,,0.5396503015886825,0.640909256522883
0.6539380358582101,0.6363750040755587,0.6973746725801309,0.6625625708379665,0.025638861676885547,73,0.3921210765838623,0.010928758834580658,0.011979023615519205,1.3593808840095475e-05,,,"OrderedDict([('colsample_bytree', 0.7354079570764099), ('subsample', 0.8657655806826364)])",random search for 3 group,1,558,,,0.7354079570764099,0.8657655806826364
0.6542702631277368,0.6279798448307158,0.6868639122093869,0.6563713400559466,0.02408518550143306,286,0.3870273431142171,0.015733468372968,0.012884298960367838,0.00011933770151143579,,,"OrderedDict([('colsample_bytree', 0.6823797430250764), ('subsample', 0.6281930555389813)])",random search for 3 group,1,559,,,0.6823797430250764,0.6281930555389813
0.6630055665237524,0.6383146144509766,0.6871955217599226,0.6628385675782172,0.019955896226801408,65,0.3972714742024739,0.012298496136744858,0.012023687362670898,0.00013701927702684848,,,"OrderedDict([('colsample_bytree', 0.6050881436845431), ('subsample', 0.8951737401029578)])",random search for 3 group,1,560,,,0.6050881436845431,0.8951737401029578
0.6643279679305573,0.620629301608903,0.6887242646403221,0.6578938447265941,0.028169480572840036,240,0.38892436027526855,0.011143961132616674,0.0129546324412028,3.1244863696076106e-05,,,"OrderedDict([('colsample_bytree', 0.859224158712927), ('subsample', 0.6473495526545185)])",random search for 3 group,1,561,,,0.8592241587129269,0.6473495526545185
0.6545674615130046,0.6244127738981146,0.6894356442050248,0.6561386265387147,0.02656871387416445,294,0.391760269800822,0.012588823801314071,0.01291179656982422,9.013756952694911e-05,,,"OrderedDict([('colsample_bytree', 0.7652911772207289), ('subsample', 0.8209400209218012)])",random search for 3 group,1,562,,,0.7652911772207289,0.8209400209218012
0.6517490819136554,0.6348460314906905,0.6855799682587373,0.6573916938876945,0.02109284851022924,257,0.390625,0.011018612248598684,0.012574990590413412,0.0004429763875292921,,,"OrderedDict([('colsample_bytree', 0.6469223551169654), ('subsample', 0.8395607231995863)])",random search for 3 group,1,563,,,0.6469223551169654,0.8395607231995863
0.6506796058222293,0.6172318676906275,0.6983883439145778,0.6554332724758115,0.033302066184769843,315,0.3892203172047933,0.011189987049613995,0.012871901194254557,0.0006538215407431995,,,"OrderedDict([('colsample_bytree', 0.8777784888728846), ('subsample', 0.7740371528891932)])",random search for 3 group,1,564,,,0.8777784888728846,0.7740371528891932
0.6594888907394703,0.6376793117309354,0.6867547856196925,0.6613076626966994,0.02007621283884359,122,0.3913876215616862,0.01165723041971122,0.012218713760375977,0.0002630028908026971,,,"OrderedDict([('colsample_bytree', 0.8665099401424863), ('subsample', 0.7382844992379296)])",random search for 3 group,1,565,,,0.8665099401424863,0.7382844992379296
0.6465207723980169,0.6228666882889382,0.6815953321336805,0.6503275976068785,0.024126504658967433,431,0.3904217878977458,0.011328387814397744,0.012210369110107422,0.00036499182490852273,,,"OrderedDict([('colsample_bytree', 0.5073042074000305), ('subsample', 0.6834684675283573)])",random search for 3 group,1,566,,,0.5073042074000305,0.6834684675283573
0.649701158179302,0.6358254495713764,0.6870691120356315,0.6575319065954366,0.021640528355460303,250,0.39026625951131183,0.011392324892507988,0.012134154637654623,0.00014113417763036618,,,"OrderedDict([('colsample_bytree', 0.6078515802022348), ('subsample', 0.7007164670904541)])",random search for 3 group,1,567,,,0.6078515802022348,0.7007164670904541
0.6496544075197148,0.6305389851417149,0.6906291624006851,0.6569408516873715,0.025066931100687136,267,0.39221612612406415,0.011243731223502985,0.012142022450764976,0.00019560490784095412,,,"OrderedDict([('colsample_bytree', 0.6828365162478274), ('subsample', 0.8731838835647726)])",random search for 3 group,1,568,,,0.6828365162478274,0.8731838835647726
0.6390994609572425,0.6341117070469677,0.6881976270357473,0.6538029316799858,0.024405815204975145,360,0.3879994551340739,0.010688021203062923,0.01238870620727539,0.0003681161757723282,,,"OrderedDict([('colsample_bytree', 0.5787203951762655), ('subsample', 0.5757532014375968)])",random search for 3 group,1,569,,,0.5787203951762655,0.5757532014375968
0.6483712686223411,0.6250223666253565,0.6788820251063101,0.6507585534513359,0.022052816140080644,423,0.3981808026631673,0.012810574532805926,0.012094497680664062,6.053140497743743e-05,,,"OrderedDict([('colsample_bytree', 0.6233113034237252), ('subsample', 0.8718572241972652)])",random search for 3 group,1,570,,,0.6233113034237252,0.8718572241972652
0.6582569114613189,0.6246259156611917,0.6849660547716272,0.6559496272980461,0.024687726601481462,298,0.3861405849456787,0.0132403228965783,0.012414773305257162,0.00019382441525309454,,,"OrderedDict([('colsample_bytree', 0.7790574304210081), ('subsample', 0.6341032218463019)])",random search for 3 group,1,571,,,0.7790574304210081,0.6341032218463019
0.6655525514524621,0.6311560690372752,0.6952757224154249,0.6639947809683874,0.02619990424911648,37,0.3884189923604329,0.013767599557116785,0.012734095255533855,6.447046854634854e-05,,,"OrderedDict([('colsample_bytree', 0.71808971446546), ('subsample', 0.7658820263126858)])",random search for 3 group,1,572,,,0.71808971446546,0.7658820263126858
0.6648747585170411,0.6445158820198589,0.6885095129534586,0.6659667178301195,0.01797691430764302,13,0.3929793834686279,0.012066089253512406,0.012578248977661131,0.00035961399640320235,,,"OrderedDict([('colsample_bytree', 0.6154985877571242), ('subsample', 0.8450416562213998)])",random search for 3 group,1,573,,,0.6154985877571242,0.8450416562213998
0.6555063218044233,0.6381189848791259,0.6954492967571869,0.6630248678135787,0.024001216157766903,60,0.39786553382873535,0.014836483011596876,0.012246370315551758,7.550933836968154e-05,,,"OrderedDict([('colsample_bytree', 0.8584328621533885), ('subsample', 0.8731119217988084)])",random search for 3 group,1,574,,,0.8584328621533885,0.8731119217988084
0.6442256633474863,0.6362697910430097,0.6811227839565995,0.6538727461156985,0.0195405117261411,356,0.3801216284434001,0.012312007363127531,0.012013832728068032,4.255814304250712e-05,,,"OrderedDict([('colsample_bytree', 0.6959341340407679), ('subsample', 0.5280438801581332)])",random search for 3 group,1,575,,,0.6959341340407679,0.5280438801581332
0.6379492848328859,0.6203799504867105,0.6955213897630047,0.6512835416942004,0.032092686380346194,418,0.3799813588460286,0.012531836526965278,0.013099590937296549,0.00011295042265764352,,,"OrderedDict([('colsample_bytree', 0.8740677285922511), ('subsample', 0.5638422769832447)])",random search for 3 group,1,576,,,0.8740677285922511,0.5638422769832447
0.6509262329544958,0.6193580840768211,0.6795826040422261,0.6499556403578477,0.024596134367787254,437,0.3833895524342855,0.013183486676692708,0.01212128003438314,0.00017311108053371548,,,"OrderedDict([('colsample_bytree', 0.6534949835298577), ('subsample', 0.5881478781430597)])",random search for 3 group,1,577,,,0.6534949835298577,0.5881478781430597
0.6654461351545224,0.6365853582786922,0.7046298068777117,0.6688871001036422,0.02788538358019548,2,0.3946104844411214,0.008044893410820951,0.013802925745646158,4.41129497714581e-05,,,"OrderedDict([('colsample_bytree', 0.8390004327185133), ('subsample', 0.777802355535829)])",random search for 3 group,1,578,,,0.8390004327185133,0.7778023555358291
0.6354076175543001,0.6233134789366019,0.6778731858091354,0.6455314274333458,0.023395997497499314,455,0.3810273806254069,0.011952310107184658,0.013264656066894531,0.0015689585381337935,,,"OrderedDict([('colsample_bytree', 0.7893571518415166), ('subsample', 0.5779481208606125)])",random search for 3 group,1,579,,,0.7893571518415166,0.5779481208606125
0.6684449958769773,0.6314509787670778,0.6928052290395994,0.6642337345612181,0.025224155724596103,32,0.3897856076558431,0.011867699190100826,0.014251470565795897,9.685371464700621e-05,,,"OrderedDict([('colsample_bytree', 0.7339257900757905), ('subsample', 0.7627532054836483)])",random search for 3 group,1,580,,,0.7339257900757905,0.7627532054836483
0.6582741815807194,0.6238797850348292,0.6895988077666728,0.6572509247940738,0.026839433402436125,261,0.3855170408884685,0.01072558158386887,0.012745300928751629,0.0003260857529587877,,,"OrderedDict([('colsample_bytree', 0.7545301746716241), ('subsample', 0.6064857472393429)])",random search for 3 group,1,581,,,0.7545301746716241,0.6064857472393429
0.6604486406535613,0.6310887758389558,0.6846315739787734,0.6587229968237636,0.021892787139920492,211,0.3917280832926433,0.010753830286793742,0.01241779327392578,0.0004007279919734466,,,"OrderedDict([('colsample_bytree', 0.6415661723926606), ('subsample', 0.6431401390072838)])",random search for 3 group,1,582,,,0.6415661723926606,0.6431401390072838
0.6624581140445326,0.6263285472498155,0.6844430008127003,0.6577432207023495,0.023958228825037627,243,0.3898238341013591,0.010993009206259008,0.012806415557861328,0.0005227547229171561,,,"OrderedDict([('colsample_bytree', 0.6231419057774106), ('subsample', 0.6271053573783025)])",random search for 3 group,1,583,,,0.6231419057774106,0.6271053573783025
0.6521731141415495,0.6386271162381896,0.6929770074444734,0.6612590792747376,0.023099693220688076,124,0.3812523682912191,0.009867376304130005,0.013224442799886068,0.00047090211764776613,,,"OrderedDict([('colsample_bytree', 0.6520488296618536), ('subsample', 0.599896305823262)])",random search for 3 group,1,584,,,0.6520488296618536,0.5998963058232621
0.6546979698332474,0.6269748496080524,0.7011437899319883,0.6609388697910961,0.03059923257650753,134,0.39025362332661945,0.01053585217344038,0.013005971908569336,0.00045400811626216574,,,"OrderedDict([('colsample_bytree', 0.8648465150353327), ('subsample', 0.6743416720414236)])",random search for 3 group,1,585,,,0.8648465150353327,0.6743416720414236
0.6504774112887264,0.6340623787553059,0.6850912420953599,0.6565436773797974,0.021269475963772343,282,0.3860417207082112,0.013038909889751824,0.012038071950276692,0.00020835267930340248,,,"OrderedDict([('colsample_bytree', 0.698825120752073), ('subsample', 0.5528147896841964)])",random search for 3 group,1,586,,,0.6988251207520729,0.5528147896841964
0.6436485580600865,0.6326035551539158,0.6898500122260111,0.6553673751466711,0.0247963332942384,316,0.3980611165364583,0.016945019448063516,0.012133439381917318,0.0002410651446711605,,,"OrderedDict([('colsample_bytree', 0.6464055610186956), ('subsample', 0.8280688028361562)])",random search for 3 group,1,587,,,0.6464055610186956,0.8280688028361562
0.6431801730621214,0.6360624389218392,0.6880632075641042,0.6557686065160216,0.02301986790382094,303,0.39392709732055664,0.010093632316619614,0.012027740478515623,6.6822735092122e-05,,,"OrderedDict([('colsample_bytree', 0.5444034509090131), ('subsample', 0.7623397681014226)])",random search for 3 group,1,588,,,0.5444034509090131,0.7623397681014226
0.657294469579973,0.6281167644601219,0.6753346209997197,0.6535819516799382,0.019454538218062305,369,0.40041637420654297,0.013214840402385495,0.012793540954589844,0.0006792089917435566,,,"OrderedDict([('colsample_bytree', 0.6009639270822296), ('subsample', 0.7867001904358246)])",random search for 3 group,1,589,,,0.6009639270822296,0.7867001904358246
0.6488008289504514,0.6288532237794002,0.6895328310427647,0.6557289612575388,0.02525210152782564,307,0.399889628092448,0.012767442735158169,0.012182235717773438,9.878492444844612e-05,,,"OrderedDict([('colsample_bytree', 0.6010409856484648), ('subsample', 0.888309521252664)])",random search for 3 group,1,590,,,0.6010409856484648,0.888309521252664
0.6430191636010444,0.6416724126316868,0.6849822376688922,0.6565579379672078,0.02010653367592648,281,0.39606420199076336,0.013597406046175422,0.01289081573486328,0.0002740654493020457,,,"OrderedDict([('colsample_bytree', 0.5231788602327156), ('subsample', 0.8125364441926739)])",random search for 3 group,1,591,,,0.5231788602327156,0.8125364441926739
0.6536594471316165,0.6285875792430493,0.6893354479770577,0.6571941581172412,0.024925843686757463,262,0.3963841597239177,0.007468005239797183,0.012230714162190756,0.0003414541590425763,,,"OrderedDict([('colsample_bytree', 0.6779624970099), ('subsample', 0.7843099683881156)])",random search for 3 group,1,592,,,0.6779624970099001,0.7843099683881156
0.6586554066645106,0.6280434183043444,0.6960170167357991,0.660905280568218,0.027795670770428764,136,0.3821267286936442,0.012828232238819626,0.01282954216003418,0.00015291350610195745,,,"OrderedDict([('colsample_bytree', 0.8478896566872113), ('subsample', 0.5932057550393637)])",random search for 3 group,1,593,,,0.8478896566872113,0.5932057550393637
0.663523874798355,0.6293725525645855,0.6781552634618204,0.6570172302749203,0.02044000224782373,266,0.3959844907124837,0.01125557317693542,0.013604402542114258,0.00016127015245961961,,,"OrderedDict([('colsample_bytree', 0.6184621996063299), ('subsample', 0.8948173647616064)])",random search for 3 group,1,594,,,0.6184621996063299,0.8948173647616064
0.6637678543771701,0.6333886002880177,0.6899745160056986,0.6623769902236288,0.02312202905920854,80,0.4007754325866699,0.01730806630258523,0.012828032175699871,0.0011260013230383512,,,"OrderedDict([('colsample_bytree', 0.8576803965027744), ('subsample', 0.8737822732934137)])",random search for 3 group,1,595,,,0.8576803965027744,0.8737822732934137
0.6561163507249841,0.6280845181855659,0.6948065311188554,0.6596691333431352,0.027354749139365062,178,0.3861849308013916,0.015260388845533537,0.012109994888305664,0.00024643125486643056,,,"OrderedDict([('colsample_bytree', 0.7269631283136061), ('subsample', 0.6762775968631232)])",random search for 3 group,1,596,,,0.7269631283136061,0.6762775968631232
0.6507638671085767,0.628034402020718,0.6807034799065379,0.6531672496786108,0.02156911568530489,377,0.3865029811859131,0.0127322465907223,0.011905431747436523,9.686623436537848e-05,,,"OrderedDict([('colsample_bytree', 0.5622414416668593), ('subsample', 0.6417092313264214)])",random search for 3 group,1,597,,,0.5622414416668593,0.6417092313264214
0.6580739804269431,0.6266178096086663,0.7016893554011642,0.6621270484789245,0.03078153956940502,93,0.3866990407307943,0.012930901678113886,0.012114842732747395,0.00010933241645778073,,,"OrderedDict([('colsample_bytree', 0.8344438993367689), ('subsample', 0.7829720971974172)])",random search for 3 group,1,598,,,0.8344438993367689,0.7829720971974172
0.6517054503144908,0.6264634819326526,0.6793733975636671,0.6525141099369368,0.021607949784111097,393,0.3871819972991944,0.011002865301549852,0.012176275253295898,0.00017425380946593674,,,"OrderedDict([('colsample_bytree', 0.7007200019072088), ('subsample', 0.5605320500872867)])",random search for 3 group,1,599,,,0.7007200019072088,0.5605320500872867
0.6548385520969204,0.6254257156153107,0.6783692271131974,0.6528778316084761,0.021658519048434008,383,0.3901479244232178,0.012969939692602765,0.012163718541463215,0.0002956752045703882,,,"OrderedDict([('colsample_bytree', 0.5643442313978073), ('subsample', 0.6664214648980583)])",random search for 3 group,1,600,,,0.5643442313978073,0.6664214648980583
0.6543357578002602,0.6261697713770731,0.6965002393319228,0.6590019228364187,0.028901251446901487,199,0.39388179779052734,0.008334806742230878,0.01313924789428711,0.00031196236705542674,,,"OrderedDict([('colsample_bytree', 0.597677356471342), ('subsample', 0.7565200839234836)])",random search for 3 group,1,601,,,0.5976773564713421,0.7565200839234836
0.6549040644952632,0.6341839883406102,0.6916488562956994,0.660245636377191,0.023762043331067725,162,0.39041217168172204,0.01100322068016237,0.013493061065673828,7.554245430145101e-05,,,"OrderedDict([('colsample_bytree', 0.8870618565622024), ('subsample', 0.86642325445597)])",random search for 3 group,1,602,,,0.8870618565622024,0.8664232544559699
0.6437576976737379,0.6234611764846899,0.6775272342135266,0.6482487027906515,0.022299648649019548,446,0.3870796362559001,0.012517293437570636,0.012335538864135742,0.0006449759167801306,,,"OrderedDict([('colsample_bytree', 0.6018796198667385), ('subsample', 0.5648387068336045)])",random search for 3 group,1,603,,,0.6018796198667385,0.5648387068336045
0.6602027733023821,0.6271925177463864,0.6938979427903932,0.6604310779463872,0.027232854236910943,157,0.38669872283935547,0.010373611670458385,0.012838284174601236,0.0006945137528898571,,,"OrderedDict([('colsample_bytree', 0.6899398965391293), ('subsample', 0.6476976691857165)])",random search for 3 group,1,604,,,0.6899398965391293,0.6476976691857165
0.6576498878468584,0.6230511551626742,0.6832727347818355,0.654657925930456,0.0246762171606407,333,0.3825545310974121,0.008333736273794419,0.013921578725179035,8.25360753814672e-05,,,"OrderedDict([('colsample_bytree', 0.6963618827848337), ('subsample', 0.509664955651447)])",random search for 3 group,1,605,,,0.6963618827848337,0.509664955651447
0.6583949039816597,0.6319655891669771,0.6917822982869716,0.6607142638118694,0.02447507909422699,141,0.3941564559936523,0.012550857600209936,0.012609879175821941,0.0006789717246011361,,,"OrderedDict([('colsample_bytree', 0.7136724686627105), ('subsample', 0.7991236833194083)])",random search for 3 group,1,606,,,0.7136724686627105,0.7991236833194083
0.6428675832915147,0.622025293385103,0.6756591270301178,0.6468506679022451,0.02207631838460173,452,0.3821304639180501,0.010440053788867322,0.014742533365885416,0.00119114789593954,,,"OrderedDict([('colsample_bytree', 0.5303272131558319), ('subsample', 0.551232071256957)])",random search for 3 group,1,607,,,0.5303272131558319,0.5512320712569571
0.6371342659229999,0.6267919403030011,0.6757669030030763,0.6465643697430258,0.021076557062461414,453,0.3836932977040609,0.016084578784103326,0.013150533040364584,2.3888172094327825e-05,,,"OrderedDict([('colsample_bytree', 0.6560700174112003), ('subsample', 0.5511439609702052)])",random search for 3 group,1,608,,,0.6560700174112003,0.5511439609702052
0.6486590914540931,0.6272974309852222,0.6941315425195738,0.656696021652963,0.0278704598863225,278,0.3927665551503499,0.014040387357823873,0.013112942377726236,0.00035876518886177787,,,"OrderedDict([('colsample_bytree', 0.7422764964059863), ('subsample', 0.8008960047807812)])",random search for 3 group,1,609,,,0.7422764964059863,0.8008960047807812
0.6588386767513112,0.6333604762655961,0.6743243169301295,0.6555078233156789,0.01688845757619821,314,0.3805445830027263,0.011632748587174694,0.0136564572652181,1.0227635238643616e-05,,,"OrderedDict([('colsample_bytree', 0.7450187435092962), ('subsample', 0.5374800678732636)])",random search for 3 group,1,610,,,0.7450187435092962,0.5374800678732636
