split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6478289092600512,0.6398771208212182,0.6869086837623932,0.6582049046145543,0.020554609180910063,272,4.986823002497355,0.056414562569487174,0.01473514238993327,0.000217624001499186,,,"OrderedDict([('reg_alpha', 0.00178974215089367), ('reg_lambda', 0.0016410093941063857)])",random search for 2 group,3,290,0.00178974215089367,0.0016410093941063855,,
0.6605857809219606,0.6431198931780922,0.6972433414488304,0.6669830051829612,0.022554087166379532,44,4.965237538019816,0.013733777247222198,0.014187415440877281,0.00030879175290225355,,,"OrderedDict([('reg_alpha', 0.997236925835843), ('reg_lambda', 0.9985727118900591)])",random search for 2 group,3,291,0.9972369258358431,0.9985727118900593,,
0.6563080672828983,0.6414195468073799,0.7025257248888577,0.6667511129930453,0.026016458287136675,56,4.974619785944621,0.02781194969191976,0.0171814759572347,0.0018319616262694703,,,"OrderedDict([('reg_alpha', 0.006091406905314402), ('reg_lambda', 0.9950163999539237)])",random search for 2 group,3,292,0.006091406905314402,0.9950163999539235,,
0.6471518128927345,0.6363506457145395,0.6831009984917633,0.6555344856996791,0.01998500727612137,282,4.9929505189259835,0.05693205729628228,0.014696915944417318,0.0001951321061746901,,,"OrderedDict([('reg_alpha', 0.9980408864016157), ('reg_lambda', 0.0012789610733021652)])",random search for 2 group,3,293,0.9980408864016156,0.0012789610733021652,,
0.6590154872701576,0.6407154785724987,0.6972891036804756,0.6656733565077106,0.0235710158394124,92,4.932764768600464,0.028186264404288626,0.0150299072265625,0.0004466292554749022,,,"OrderedDict([('reg_alpha', 0.9883784719475895), ('reg_lambda', 0.9959094033661824)])",random search for 2 group,3,294,0.9883784719475897,0.9959094033661824,,
0.6546927337617312,0.6403042481837719,0.6946500642206851,0.6632156820553959,0.022990540313961944,192,4.946145137151082,0.04023767995353733,0.01487112045288086,0.00015463253874722314,,,"OrderedDict([('reg_alpha', 0.005539978986481398), ('reg_lambda', 0.999140089060865)])",random search for 2 group,3,295,0.0055399789864813975,0.999140089060865,,
0.6575619128291413,0.640711670873884,0.6972818732683679,0.6651851523237978,0.023715427960617867,117,4.932100534439087,0.018188086916504653,0.014472881952921547,9.449587033034852e-06,,,"OrderedDict([('reg_alpha', 0.993738321092272), ('reg_lambda', 0.9940533534751878)])",random search for 2 group,3,296,0.993738321092272,0.9940533534751878,,
0.659017463592265,0.643180135427042,0.697271708490058,0.6664897691697883,0.022706109047138483,74,4.949440240859985,0.008129121036143841,0.014285882314046225,9.808721799794192e-05,,,"OrderedDict([('reg_alpha', 0.9894870656032068), ('reg_lambda', 0.9971958922174882)])",random search for 2 group,3,297,0.9894870656032068,0.9971958922174882,,
0.6563104016024077,0.6414220780769339,0.6946393209319108,0.6641239335370841,0.022417362248073933,136,4.957861582438151,0.033640715855543644,0.014558156331380209,0.00013792747768331135,,,"OrderedDict([('reg_alpha', 0.006129456923366418), ('reg_lambda', 0.9961484797956026)])",random search for 2 group,3,298,0.006129456923366418,0.9961484797956026,,
0.6605861374704268,0.6431203736332884,0.6972439856410061,0.6669834989149072,0.022554172108931892,41,5.010869423548381,0.05457765905672997,0.016260067621866863,0.0018105007420148441,,,"OrderedDict([('reg_alpha', 0.9886484264738205), ('reg_lambda', 0.998786629807796)])",random search for 2 group,3,299,0.9886484264738205,0.9987866298077959,,
0.6538947348507449,0.6492800436486141,0.6867359317490335,0.6633035700827975,0.016675941226124126,182,4.976852258046468,0.04563480655713849,0.014112552007039387,0.00019150482508291188,,,"OrderedDict([('reg_alpha', 0.0005609950948299859), ('reg_lambda', 9.453063571285283e-05)])",random search for 2 group,3,300,0.0005609950948299859,9.453063571285285e-05,,
0.655658292470245,0.6403028077968125,0.694647348100734,0.6635361494559305,0.02287469836925104,158,4.95623795191447,0.048716608273958815,0.01401829719543457,0.00015976998070397206,,,"OrderedDict([('reg_alpha', 0.005055016672785296), ('reg_lambda', 0.9983909582433828)])",random search for 2 group,3,301,0.005055016672785296,0.9983909582433828,,
0.6587828858919784,0.6374864688502182,0.6898236216009878,0.6620309921143948,0.0214896414587497,210,5.016187111536662,0.09792362572278823,0.013901710510253906,0.0001093465687475277,,,"OrderedDict([('reg_alpha', 0.9984955043326519), ('reg_lambda', 0.01225371325297642)])",random search for 2 group,3,302,0.998495504332652,0.01225371325297642,,
0.6605870176607991,0.6384953180747559,0.6972467595188984,0.6654430317514844,0.02422971485012877,110,4.950056552886963,0.010886955053494686,0.013883193333943684,0.00017638853955067758,,,"OrderedDict([('reg_alpha', 0.9965849170395423), ('reg_lambda', 0.999437590446996)])",random search for 2 group,3,303,0.9965849170395424,0.999437590446996,,
0.6537866364160225,0.6398834149795071,0.6869180067745192,0.6601960193900163,0.019729391761385655,238,4.993707180023193,0.06693292248824557,0.013844648996988932,0.00021299879911130983,,,"OrderedDict([('reg_alpha', 0.004408144795158387), ('reg_lambda', 0.0034293756073299217)])",random search for 2 group,3,304,0.004408144795158386,0.0034293756073299213,,
0.6556567780157168,0.6403012709173279,0.6946445761433528,0.6635342083587992,0.0228741358646225,169,5.006220897038777,0.10590840120675928,0.014104525248209638,0.00038825699215929896,,,"OrderedDict([('reg_alpha', 0.007263848727921853), ('reg_lambda', 0.9976107080064519)])",random search for 2 group,3,305,0.007263848727921853,0.997610708006452,,
0.6517615030852746,0.6363528884973046,0.6895744494193824,0.6592296136673205,0.02236013034390838,257,4.967030922571818,0.07040927058122885,0.014042059580485024,9.00882267732115e-05,,,"OrderedDict([('reg_alpha', 0.9977710240821149), ('reg_lambda', 0.0020005878052020702)])",random search for 2 group,3,306,0.9977710240821148,0.0020005878052020702,,
0.6575616273092804,0.6407112594907581,0.6972809905787455,0.6651846257929279,0.02371520185103599,118,4.919866800308228,0.03367889242101834,0.013761599858601887,0.0003126671177568145,,,"OrderedDict([('reg_alpha', 0.9901134214853785), ('reg_lambda', 0.9938499976792674)])",random search for 2 group,3,307,0.9901134214853784,0.9938499976792674,,
0.6563066309793933,0.6414179717338558,0.7025233961954488,0.6667493329695661,0.026016094291797243,60,5.02202049891154,0.10991576300695567,0.013758182525634766,0.00017742774693309493,,,"OrderedDict([('reg_alpha', 0.00920087418440785), ('reg_lambda', 0.9943147399796338)])",random search for 2 group,3,308,0.00920087418440785,0.9943147399796338,,
0.6590177821828085,0.643180592109899,0.6972726810040453,0.6664903517655842,0.022706357294234068,72,4.958077510197957,0.002163166931605969,0.014167070388793944,6.747961848783592e-05,,,"OrderedDict([('reg_alpha', 0.9956818706618269), ('reg_lambda', 0.9973969813057355)])",random search for 2 group,3,309,0.9956818706618268,0.9973969813057356,,
0.6556571007206639,0.6403016403353309,0.6946450758159813,0.6635346056239921,0.0228742002787183,166,4.954456170399983,0.039507969970398134,0.014089186986287437,0.0002488966896567882,,,"OrderedDict([('reg_alpha', 0.0024691622369360515), ('reg_lambda', 0.9977876073030932)])",random search for 2 group,3,310,0.0024691622369360515,0.9977876073030932,,
0.6537844167337701,0.639881911475948,0.6869157657273093,0.6601940313123424,0.019729136333841542,239,5.049458106358847,0.09357036440276184,0.014549811681111652,0.0008424706933647093,,,"OrderedDict([('reg_alpha', 0.0027801019894946326), ('reg_lambda', 0.003008100431223238)])",random search for 2 group,3,311,0.0027801019894946326,0.0030081004312232378,,
0.6590166651164721,0.6413615335751275,0.6972699010959045,0.6658826999291679,0.023335141100158118,82,4.963129838307698,0.02213593264560172,0.01362331708272298,0.00025172616515671607,,,"OrderedDict([('reg_alpha', 0.9964766175652465), ('reg_lambda', 0.996695657121059)])",random search for 2 group,3,312,0.9964766175652464,0.9966956571210591,,
0.6563071647675722,0.6414186165419584,0.7025242538565801,0.666750011722037,0.026016206709053517,59,4.9566934903462725,0.03562169932116202,0.013731559117635092,0.0002159563792542564,,,"OrderedDict([('reg_alpha', 0.0013382161654419413), ('reg_lambda', 0.9945908928164596)])",random search for 2 group,3,313,0.001338216165441941,0.9945908928164596,,
0.6495003180041788,0.6363537594781588,0.6895759011825082,0.6584766595549486,0.02263596139813108,271,5.0112686951955165,0.1168042742731322,0.013819694519042969,0.00014774271805460614,,,"OrderedDict([('reg_alpha', 0.9978760209998115), ('reg_lambda', 0.002274198285102336)])",random search for 2 group,3,314,0.9978760209998117,0.002274198285102336,,
0.6594004648446321,0.6431826252815583,0.6972762638668271,0.6666197846643391,0.02266597108505509,66,4.95416800181071,0.0003726940404164828,0.0142515500386556,8.470837607415781e-05,,,"OrderedDict([('reg_alpha', 0.9993363369581263), ('reg_lambda', 0.998274100736818)])",random search for 2 group,3,315,0.9993363369581264,0.998274100736818,,
0.6563098434890604,0.6414214194230845,0.7025286082350778,0.6667532903824075,0.026016934464392884,49,4.96182107925415,0.03414237320795156,0.013986428578694662,0.00017704452050980822,,,"OrderedDict([('reg_alpha', 0.008790095952116219), ('reg_lambda', 0.9958704240480044)])",random search for 2 group,3,316,0.008790095952116219,0.9958704240480044,,
0.6590157201218311,0.6413598027304297,0.6972673079038485,0.6658809435853698,0.023334677393416083,88,5.015915552775065,0.06706736468920588,0.013968706130981444,0.00018215304269412875,,,"OrderedDict([('reg_alpha', 0.9923786350031709), ('reg_lambda', 0.9960653335362506)])",random search for 2 group,3,317,0.9923786350031708,0.9960653335362506,,
0.6605876270258488,0.638496254018087,0.6972481885074677,0.6654440231838011,0.02422995239083716,106,4.948960940043132,0.005113616659199496,0.01369198163350423,0.0001493264792330494,,,"OrderedDict([('reg_alpha', 0.9918290180633705), ('reg_lambda', 0.9998354443450042)])",random search for 2 group,3,318,0.9918290180633704,0.9998354443450042,,
0.6563081450146389,0.6414196730068698,0.7025258831694094,0.666751233730306,0.026016479476793017,55,4.969745794932048,0.02187720355144793,0.0138548215230306,0.0004965242818688051,,,"OrderedDict([('reg_alpha', 0.0021881539921586595), ('reg_lambda', 0.9950699324850918)])",random search for 2 group,3,319,0.0021881539921586595,0.9950699324850918,,
0.656417326389953,0.6502576462771665,0.7025189160207677,0.6697312962292957,0.02332032623364656,5,4.998061021169026,0.07733254570345402,0.015017986297607422,0.0011024299272864306,,,"OrderedDict([('reg_alpha', 0.0006469355492827457), ('reg_lambda', 0.9930144131009888)])",random search for 2 group,3,320,0.0006469355492827457,0.9930144131009888,,
0.6605857925669019,0.6431199487053127,0.6972434687568239,0.6669830700096795,0.02255412341755545,43,4.969196160634358,0.025371279805441026,0.013815482457478842,0.00013655652920026122,,,"OrderedDict([('reg_alpha', 0.9990033776865943), ('reg_lambda', 0.9985917449594339)])",random search for 2 group,3,321,0.9990033776865944,0.998591744959434,,
0.649967488323558,0.6368914381429884,0.6850889239115081,0.6573159501260182,0.02035107411986448,277,4.994332154591878,0.058717054757054486,0.013959328333536785,0.00029839024726037883,,,"OrderedDict([('reg_alpha', 0.005651940756752905), ('reg_lambda', 0.005737203836463701)])",random search for 2 group,3,322,0.0056519407567529045,0.005737203836463701,,
0.6548449660396615,0.6403052786240905,0.6946522445542491,0.6632674964060004,0.02297248266633193,188,5.008148352305095,0.09849314071746104,0.013895034790039062,8.306575377743162e-05,,,"OrderedDict([('reg_alpha', 0.014610756829841812), ('reg_lambda', 0.9996675921968953)])",random search for 2 group,3,323,0.014610756829841812,0.9996675921968952,,
0.660587057778981,0.6384953413727792,0.6972468408681098,0.6654430800066233,0.024229739125627925,109,4.94765305519104,0.00901158070046562,0.013574202855428059,0.00031076971374292616,,,"OrderedDict([('reg_alpha', 0.9937800925986873), ('reg_lambda', 0.9994704795674969)])",random search for 2 group,3,324,0.9937800925986872,0.9994704795674968,,
0.6517593242558127,0.6363514786939497,0.6895721006918367,0.6592276345471997,0.022359791224678603,262,4.960795720418294,0.08290904296424123,0.013868172963460287,0.00012508068750762983,,,"OrderedDict([('reg_alpha', 0.9950292079437001), ('reg_lambda', 0.0015657249696490187)])",random search for 2 group,3,325,0.9950292079437,0.0015657249696490187,,
0.6590138550606581,0.6407133860499832,0.6972852539788026,0.6656708316964813,0.023570186870796025,96,4.992037057876587,0.09341156541066907,0.0139771302541097,9.819012524728571e-05,,,"OrderedDict([('reg_alpha', 0.9998695084010117), ('reg_lambda', 0.9948783492950787)])",random search for 2 group,3,326,0.9998695084010116,0.9948783492950788,,
0.6563064138937704,0.6502587232101247,0.7025230027373306,0.6696960466137419,0.023343099293028437,12,4.955811977386475,0.024470281341199062,0.013790210088094076,0.00013541354421651598,,,"OrderedDict([('reg_alpha', 0.0019200641262013822), ('reg_lambda', 0.994219722558078)])",random search for 2 group,3,327,0.0019200641262013824,0.994219722558078,,
0.6548452740506188,0.6403055350293383,0.6946524370483049,0.6632677487094206,0.022972447254604955,187,4.967145284016927,0.052628485272558125,0.016262292861938477,0.0019651665037696327,,,"OrderedDict([('reg_alpha', 0.005172198983385169), ('reg_lambda', 0.9998019490637594)])",random search for 2 group,3,328,0.005172198983385169,0.9998019490637594,,
0.6499698010825817,0.6368928350389991,0.6850911997910548,0.6573179453042118,0.02035136373513185,276,5.034770409266153,0.09188257504997976,0.013986031214396158,7.67456860061355e-05,,,"OrderedDict([('reg_alpha', 0.0018182006811603428), ('reg_lambda', 0.006160630508560307)])",random search for 2 group,3,329,0.0018182006811603426,0.006160630508560307,,
0.6563061015797549,0.6502585483994715,0.7025224967980672,0.6696957155924311,0.023342970363817776,13,4.959535201390584,0.02255643040910994,0.013823111852010092,4.605546502702608e-05,,,"OrderedDict([('reg_alpha', 0.0040533076652596875), ('reg_lambda', 0.9940646997591774)])",random search for 2 group,3,330,0.004053307665259688,0.9940646997591774,,
0.6548456445149621,0.6403058812240119,0.694652981651994,0.6632681691303226,0.022972534643272872,185,4.970226367314656,0.05544442940120292,0.013927777608235678,4.357012104810362e-05,,,"OrderedDict([('reg_alpha', 0.0017175206435054995), ('reg_lambda', 0.9999811000872357)])",random search for 2 group,3,331,0.0017175206435054995,0.9999811000872356,,
0.6590138710272683,0.6407134330262674,0.6972853143817175,0.665670872811751,0.023570195793172585,95,5.005382537841797,0.08246612455244952,0.014197349548339844,0.0002734861682496738,,,"OrderedDict([('reg_alpha', 0.9999390247142664), ('reg_lambda', 0.9948900058357224)])",random search for 2 group,3,332,0.9999390247142664,0.9948900058357224,,
0.660586964344539,0.6384950771982826,0.6972463678565831,0.6654428031331349,0.024229636346970517,113,4.9511204560597735,0.004811137466663283,0.014102300008138018,0.0002758585957837598,,,"OrderedDict([('reg_alpha', 0.9912676648654448), ('reg_lambda', 0.9993701878838587)])",random search for 2 group,3,333,0.9912676648654448,0.9993701878838588,,
0.6505675402389803,0.6394131407134721,0.6936069883576493,0.6611958897700339,0.023366138476233242,226,5.002463340759277,0.057981967180295364,0.01375397046407064,3.506851937447819e-05,,,"OrderedDict([('reg_alpha', 0.9889305572934484), ('reg_lambda', 0.004055423448754759)])",random search for 2 group,3,334,0.9889305572934484,0.00405542344875476,,
0.6605858664234746,0.643120008857989,0.6972434112057478,0.6669830954957372,0.022554069481678908,42,5.0110267003377285,0.05626434532576118,0.013931592305501304,0.0001023283974496216,,,"OrderedDict([('reg_alpha', 0.9925126177503227), ('reg_lambda', 0.9986222982422833)])",random search for 2 group,3,335,0.9925126177503228,0.9986222982422832,,
