split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6676361813615819,0.6353839239081389,0.6935047310901921,0.6655082787866377,0.023775379897416158,9,0.4055541356404622,0.0114298548096508,0.014232635498046875,0.0004588390590034175,,,"OrderedDict([('colsample_bytree', 0.8986744330011396), ('subsample', 0.8973821556052939)])",BO for 3 group,5,579,,,0.8986744330011396,0.8973821556052939
0.6431901567672479,0.6222822775355665,0.6885918704086937,0.6513547682371694,0.027679549455522208,225,0.3904787699381511,0.012383239984794393,0.015037616093953453,0.0014677764637390845,,,"OrderedDict([('colsample_bytree', 0.8983816993317664), ('subsample', 0.5040579908778428)])",BO for 3 group,5,580,,,0.8983816993317664,0.5040579908778428
0.6638941575428456,0.6315677493836441,0.6927101943016376,0.6627240337427092,0.02497500797354829,44,0.4061643282572429,0.011952100603723368,0.01390981674194336,0.00028895053111323196,,,"OrderedDict([('colsample_bytree', 0.8982822749866919), ('subsample', 0.8978880844440367)])",BO for 3 group,5,581,,,0.8982822749866919,0.8978880844440367
0.6635708255650679,0.6324368562982237,0.6952025992983946,0.6637367603872287,0.02562427591646614,22,0.4036303361256917,0.009759163916147218,0.01383193333943685,0.0002478636313310853,,,"OrderedDict([('colsample_bytree', 0.8979995736512485), ('subsample', 0.8982811665341011)])",BO for 3 group,5,582,,,0.8979995736512485,0.8982811665341011
0.6458157507546693,0.6437267741621373,0.6853216604278309,0.6582880617815459,0.019134655255623783,134,0.4093029499053955,0.011658100421172877,0.014802932739257812,0.0016858079315591546,,,"OrderedDict([('colsample_bytree', 0.5005359265335326), ('subsample', 0.8983308380963162)])",BO for 3 group,5,583,,,0.5005359265335326,0.8983308380963162
0.643643837957034,0.6258464819063405,0.6802429877709046,0.6499111025447597,0.02264514541982911,233,0.39421455065409344,0.011406516141251105,0.014129002888997396,0.0004164042805159422,,,"OrderedDict([('colsample_bytree', 0.5030976055711046), ('subsample', 0.500090002226543)])",BO for 3 group,5,584,,,0.5030976055711046,0.500090002226543
0.6635708255650679,0.6324368562982237,0.6952025992983946,0.6637367603872287,0.02562427591646614,22,0.403592586517334,0.00999104920447184,0.013838450113932293,0.0001744451175109004,,,"OrderedDict([('colsample_bytree', 0.8976307345179906), ('subsample', 0.8982827537668661)])",BO for 3 group,5,585,,,0.8976307345179906,0.8982827537668661
0.6549917294813246,0.6306531050021122,0.6931507977589826,0.6595985440808064,0.02572168288362357,111,0.4040234883626302,0.010395463134226174,0.013752142588297524,0.0002156506555001074,,,"OrderedDict([('colsample_bytree', 0.8998643550821941), ('subsample', 0.895673694236832)])",BO for 3 group,5,586,,,0.8998643550821941,0.895673694236832
0.6473871055365572,0.634671147093379,0.6812803496626398,0.654446200764192,0.019671935341330125,198,0.4132391611735026,0.014273029200326737,0.013861894607543944,0.0001406929563221771,,,"OrderedDict([('colsample_bytree', 0.5011033168619075), ('subsample', 0.899658523872842)])",BO for 3 group,5,587,,,0.5011033168619075,0.8996585238728421
0.6602631346372293,0.6288465044513648,0.6897003547846021,0.6596033312910654,0.02484786081250884,109,0.3922138214111328,0.012132987313500944,0.013967037200927734,0.00012461379879946384,,,"OrderedDict([('colsample_bytree', 0.8971929098196076), ('subsample', 0.5008198421653977)])",BO for 3 group,5,588,,,0.8971929098196076,0.5008198421653977
0.6545335915898413,0.6291678750686776,0.6918656813192605,0.6585223826592598,0.02575120149695952,128,0.4044540723164876,0.01031370116699556,0.01401964823404948,0.0004015288040762535,,,"OrderedDict([('colsample_bytree', 0.8995323471160035), ('subsample', 0.8997158032333307)])",BO for 3 group,5,589,,,0.8995323471160035,0.8997158032333307
0.6550060231436476,0.6259014571855818,0.6907819781990918,0.6572298195094404,0.026533996488197487,156,0.3913785616556804,0.01098656039669434,0.01392221450805664,0.0001287947374218899,,,"OrderedDict([('colsample_bytree', 0.8992332216826637), ('subsample', 0.5021849243458952)])",BO for 3 group,5,590,,,0.8992332216826637,0.5021849243458952
0.6736963645372108,0.628189582419677,0.6932835209011075,0.6650564892859985,0.027267695050168142,12,0.4028380711873372,0.013367989224437328,0.013724486033121744,0.00010589513274853794,,,"OrderedDict([('colsample_bytree', 0.8969284431561261), ('subsample', 0.8998644381140246)])",BO for 3 group,5,591,,,0.8969284431561261,0.8998644381140246
0.6432736074198268,0.6357757708054895,0.6774137481429516,0.6521543754560893,0.01812146645784457,219,0.4104174772898356,0.010526072447102065,0.013837099075317385,0.00011166765424360944,,,"OrderedDict([('colsample_bytree', 0.50175537490133), ('subsample', 0.8992221961971014)])",BO for 3 group,5,592,,,0.50175537490133,0.8992221961971014
0.6495493355382476,0.6145729724829936,0.6955106558248362,0.6532109879486924,0.033143957920635486,210,0.3880658944447835,0.012479973452387149,0.013719558715820312,0.0001871731118721537,,,"OrderedDict([('colsample_bytree', 0.8982175620200883), ('subsample', 0.5000099540794687)])",BO for 3 group,5,593,,,0.8982175620200883,0.5000099540794687
0.6515452422122061,0.6282439327846052,0.6808924630007461,0.6535605459991859,0.021540860714702757,205,0.39412887891133613,0.012906982573983265,0.013769706090291342,0.00010961350173823284,,,"OrderedDict([('colsample_bytree', 0.5018902517400198), ('subsample', 0.5065449604346509)])",BO for 3 group,5,594,,,0.5018902517400198,0.5065449604346509
0.6670689113224224,0.6314712565459664,0.6905734724378476,0.6630378801020788,0.024296157314236254,36,0.4039653142293294,0.008686172820027559,0.013904094696044922,5.2259191644735904e-05,,,"OrderedDict([('colsample_bytree', 0.8963379522510817), ('subsample', 0.8970917177077737)])",BO for 3 group,5,595,,,0.8963379522510817,0.8970917177077737
0.6516665671070179,0.624294320179753,0.6923467155971854,0.6561025342946519,0.02795878495428549,176,0.3894624710083008,0.014004578597648516,0.013604958852132162,3.1134906479874064e-05,,,"OrderedDict([('colsample_bytree', 0.899912846981614), ('subsample', 0.5035062795793988)])",BO for 3 group,5,596,,,0.8999128469816141,0.5035062795793988
0.6629442218729535,0.6293629532056549,0.6875081926435435,0.6599384559073841,0.02383265531579413,106,0.4076410134633382,0.013582803816596387,0.013060887654622395,0.0001825043308119005,,,"OrderedDict([('colsample_bytree', 0.8980468051810866), ('subsample', 0.8994824901860925)])",BO for 3 group,5,597,,,0.8980468051810866,0.8994824901860925
0.6435045414816281,0.6373580999781039,0.6818840406921626,0.6542488940506316,0.01970144974721836,200,0.4145273367563884,0.011111265651181586,0.01331035296122233,0.00017049560625236404,,,"OrderedDict([('colsample_bytree', 0.501287611282333), ('subsample', 0.8986766022097719)])",BO for 3 group,5,598,,,0.5012876112823329,0.8986766022097719
0.6602395963609715,0.6253992090022225,0.6963169088289043,0.6606519047306995,0.028953497610486236,93,0.4054531256357829,0.00892406301121277,0.013184547424316406,0.0006587921100234666,,,"OrderedDict([('colsample_bytree', 0.8996759348998771), ('subsample', 0.8983171005367239)])",BO for 3 group,5,599,,,0.8996759348998771,0.8983171005367239
0.6676360477902287,0.6353848572326799,0.7011595072384329,0.6680601374204472,0.02685406281931623,3,0.4052733580271403,0.010963063967244486,0.01381500562032064,0.00029105445999499984,,,"OrderedDict([('colsample_bytree', 0.8993005271881725), ('subsample', 0.8973936725383689)])",BO for 3 group,5,600,,,0.8993005271881725,0.8973936725383689
0.649388099233829,0.6286418972309498,0.6778631598745494,0.6519643854464428,0.02017690283541276,220,0.39746840794881183,0.013492574056139286,0.013204097747802734,0.00027834161675055344,,,"OrderedDict([('colsample_bytree', 0.500924183337154), ('subsample', 0.5061480669413043)])",BO for 3 group,5,601,,,0.500924183337154,0.5061480669413043
0.6509322079177395,0.6231838285732462,0.6784904077831646,0.65086881475805,0.02257886091008235,228,0.40317090352376295,0.012499362710174627,0.014247576395670572,0.0008789246799331638,,,"OrderedDict([('colsample_bytree', 0.5051250598423784), ('subsample', 0.6944073765766463)])",BO for 3 group,5,602,,,0.5051250598423784,0.6944073765766463
0.6593578541478055,0.6278011690547253,0.6837474689984411,0.6569688307336573,0.022902368058100676,159,0.3942131201426188,0.010918906860644235,0.013714154561360678,0.00016155755372560158,,,"OrderedDict([('colsample_bytree', 0.7649567918813338), ('subsample', 0.6202075477416685)])",BO for 3 group,5,603,,,0.7649567918813338,0.6202075477416685
0.6398526113366194,0.6259498831052942,0.6855328678469568,0.6504451207629568,0.02545170537366253,230,0.3973764578501384,0.009054556062453242,0.013440370559692385,0.0004800244540099647,,,"OrderedDict([('colsample_bytree', 0.5063545269279095), ('subsample', 0.5837970044434971)])",BO for 3 group,5,604,,,0.5063545269279095,0.5837970044434971
0.6472352304123561,0.6329162314631285,0.6873391627635811,0.6558302082130218,0.02303430912615493,180,0.39962395032246906,0.011424106693499124,0.01343719164530436,0.0001794970849420402,,,"OrderedDict([('colsample_bytree', 0.7829562334617985), ('subsample', 0.6770687324049348)])",BO for 3 group,5,605,,,0.7829562334617985,0.6770687324049348
0.6577797957965912,0.6361286932085181,0.6863348563277758,0.6600811151109617,0.020561075794315826,102,0.4080964724222819,0.013504226083839228,0.013038953145345051,0.00018739157683130692,,,"OrderedDict([('colsample_bytree', 0.6536581256194104), ('subsample', 0.8695240303687981)])",BO for 3 group,5,606,,,0.6536581256194104,0.8695240303687981
0.6641460746978712,0.6273623877495929,0.6810359372027872,0.6575147998834171,0.02240822515617476,152,0.3959774176279704,0.012024047445611013,0.013420502344767252,0.00019743835225247632,,,"OrderedDict([('colsample_bytree', 0.7242029232926199), ('subsample', 0.5708506855134771)])",BO for 3 group,5,607,,,0.7242029232926199,0.5708506855134771
0.6536873234003739,0.6381575833210156,0.6859778225470675,0.6592742430894857,0.019918234085357527,116,0.4093151092529297,0.009531401544940487,0.013904412587483723,5.154340352532736e-05,,,"OrderedDict([('colsample_bytree', 0.5689711480545604), ('subsample', 0.8225673473005382)])",BO for 3 group,5,608,,,0.5689711480545604,0.8225673473005382
0.6494835138165722,0.6282982507169129,0.6895408531770906,0.6557742059035253,0.025394798604221776,181,0.40467715263366705,0.010591084416370671,0.013759533564249674,0.0003016913901850642,,,"OrderedDict([('colsample_bytree', 0.649850283283218), ('subsample', 0.8020972674792934)])",BO for 3 group,5,609,,,0.649850283283218,0.8020972674792934
0.6573929633265021,0.6200176738000801,0.687738821122116,0.6550498194162327,0.027696644696802757,192,0.4054900010426839,0.012380977451120751,0.013707160949707031,0.0004172988566377758,,,"OrderedDict([('colsample_bytree', 0.5987597907465555), ('subsample', 0.642159154291013)])",BO for 3 group,5,610,,,0.5987597907465555,0.642159154291013
0.6564108883825921,0.625926244568725,0.6792963015477477,0.6538778114996883,0.02186173375797776,203,0.39562559127807617,0.00743731352045356,0.01351602872212728,0.0003802610826893243,,,"OrderedDict([('colsample_bytree', 0.5980390399986985), ('subsample', 0.5007550801854043)])",BO for 3 group,5,611,,,0.5980390399986985,0.5007550801854043
0.6534652152988522,0.6386163470024661,0.6906555014060263,0.6609123545691148,0.02188779431924581,84,0.4123612244923909,0.012205520660489844,0.013950030008951822,0.0007698036972292867,,,"OrderedDict([('colsample_bytree', 0.6357708263353035), ('subsample', 0.8292019068033405)])",BO for 3 group,5,612,,,0.6357708263353035,0.8292019068033405
0.6595579741743051,0.6229453472091449,0.6932811873594998,0.6585948362476498,0.028722561728989213,126,0.4029734134674072,0.009283045729673657,0.01346151034037272,0.00037471798038616553,,,"OrderedDict([('colsample_bytree', 0.6340102203057532), ('subsample', 0.6972814945473127)])",BO for 3 group,5,613,,,0.6340102203057532,0.6972814945473127
0.6585922241987471,0.6273415046691889,0.6948644559349305,0.6602660616009555,0.027591526907678247,99,0.3957273165384929,0.009384534470714663,0.014947891235351562,0.002354901787887933,,,"OrderedDict([('colsample_bytree', 0.6716293688674826), ('subsample', 0.6169848395115913)])",BO for 3 group,5,614,,,0.6716293688674826,0.6169848395115913
0.6607129435437841,0.6349914696838528,0.6925920948531243,0.662765502693587,0.023560104050000998,41,0.4067794481913249,0.015087263942120769,0.01289653778076172,0.0003259976898657094,,,"OrderedDict([('colsample_bytree', 0.6572837428666691), ('subsample', 0.8557645561540763)])",BO for 3 group,5,615,,,0.6572837428666691,0.8557645561540763
0.6498958838686162,0.6340896974764119,0.6885648594406666,0.6575168135952315,0.02288295938293317,151,0.4056209723154704,0.011603005781522228,0.01448965072631836,0.001814648804102289,,,"OrderedDict([('colsample_bytree', 0.7272307910077583), ('subsample', 0.8998789445643591)])",BO for 3 group,5,616,,,0.7272307910077583,0.8998789445643591
0.6591392479466154,0.6393737770820223,0.6864425843656874,0.6616518697981083,0.01929772190705684,64,0.4061272939046224,0.009307481807626005,0.013876676559448242,0.0002309921287934395,,,"OrderedDict([('colsample_bytree', 0.7108955157793547), ('subsample', 0.8997929162324616)])",BO for 3 group,5,617,,,0.7108955157793547,0.8997929162324616
0.664473092657696,0.6320037956219346,0.6919590587940303,0.6628119823578871,0.02450480036074444,39,0.4048515160878499,0.01391188127887801,0.013764063517252605,0.00016044848055654648,,,"OrderedDict([('colsample_bytree', 0.714627269149028), ('subsample', 0.899190559437673)])",BO for 3 group,5,618,,,0.714627269149028,0.8991905594376729
0.657436610573518,0.6383854336435076,0.6893175724743482,0.6617132055637912,0.02101170530924969,58,0.4017972946166992,0.010141116658835929,0.015435298283894856,0.0026260365751914557,,,"OrderedDict([('colsample_bytree', 0.7300030493259831), ('subsample', 0.899931569807285)])",BO for 3 group,5,619,,,0.7300030493259831,0.8999315698072851
0.6748050860092787,0.6344707863395279,0.6943178974686335,0.6678645899391468,0.02492050082294378,4,0.4075624942779541,0.014612710016209729,0.013829946517944336,6.170421453117684e-05,,,"OrderedDict([('colsample_bytree', 0.7272728501426531), ('subsample', 0.8982234609397929)])",BO for 3 group,5,620,,,0.7272728501426531,0.8982234609397929
0.6454738958109767,0.6336858598913363,0.6928735019329921,0.6573444192117684,0.025579630398285702,154,0.40468597412109375,0.01177267390608595,0.01389789581298828,0.00034942588778368044,,,"OrderedDict([('colsample_bytree', 0.7255099680699393), ('subsample', 0.8990574450236328)])",BO for 3 group,5,621,,,0.7255099680699393,0.8990574450236328
0.6669820244963569,0.6295301120747816,0.6992936028923941,0.6652685798211775,0.028506584996639474,11,0.4054334958394368,0.013554044010647436,0.013757705688476562,0.0001144190608450813,,,"OrderedDict([('colsample_bytree', 0.730633694714494), ('subsample', 0.8995639145905163)])",BO for 3 group,5,622,,,0.730633694714494,0.8995639145905163
0.656019325075746,0.6372855147384826,0.6904381506328825,0.6612476634823704,0.022012152969080503,76,0.4045158227284749,0.008911456750230102,0.013716538747151692,0.00016527209991470796,,,"OrderedDict([('colsample_bytree', 0.7303015002200492), ('subsample', 0.8991214879811236)])",BO for 3 group,5,623,,,0.7303015002200492,0.8991214879811236
0.6572722868376185,0.6372787149120105,0.6876226564627663,0.6607245527374651,0.020697289961069985,91,0.405004898707072,0.011153328575075935,0.014980634053548178,0.0016150312449798071,,,"OrderedDict([('colsample_bytree', 0.7367440378676711), ('subsample', 0.8997703246471516)])",BO for 3 group,5,624,,,0.7367440378676711,0.8997703246471516
0.653800559858204,0.6387048731717067,0.6963978017765438,0.6629677449354848,0.02442875988708866,37,0.4068451722462972,0.014377690781295829,0.01402767499287923,0.00048672008245312685,,,"OrderedDict([('colsample_bytree', 0.7317923726189511), ('subsample', 0.8996000496537411)])",BO for 3 group,5,625,,,0.7317923726189511,0.8996000496537411
0.6584514481193523,0.6436300422172608,0.6939477962857604,0.6653430955407912,0.02111224284249261,10,0.4067862828572591,0.008929386471009082,0.0138243834177653,0.00010714810233877606,,,"OrderedDict([('colsample_bytree', 0.7343822440569522), ('subsample', 0.8985115726822933)])",BO for 3 group,5,626,,,0.7343822440569522,0.8985115726822933
0.6681130684321566,0.6408696764771504,0.6979289927847737,0.6689705792313602,0.023302258659500717,2,0.4047365188598633,0.012552591978406828,0.01316555341084798,0.0003533737806565348,,,"OrderedDict([('colsample_bytree', 0.7275796488372525), ('subsample', 0.8992523047576433)])",BO for 3 group,5,627,,,0.7275796488372525,0.8992523047576433
0.6663781286311393,0.6408691828232479,0.6908695604068202,0.6660389572870692,0.020413977523997782,7,0.4067521095275879,0.013239730858975474,0.013193209966023764,0.00039216420339743217,,,"OrderedDict([('colsample_bytree', 0.7434771893402521), ('subsample', 0.8991992233529712)])",BO for 3 group,5,628,,,0.7434771893402521,0.8991992233529712
0.6568877541201597,0.6318175205524272,0.6884832288659168,0.6590628345128345,0.02318474866089517,119,0.4050877094268799,0.010517073295821407,0.014174699783325197,0.0005157403706246176,,,"OrderedDict([('colsample_bytree', 0.7393449946983117), ('subsample', 0.8989885585141646)])",BO for 3 group,5,629,,,0.7393449946983117,0.8989885585141646
0.6594881018993042,0.6355328894098131,0.6905704458675734,0.6618638123922302,0.0225316984930111,55,0.4081069628397624,0.009419212538428387,0.01410508155822754,0.00022645908161185034,,,"OrderedDict([('colsample_bytree', 0.7455655736671205), ('subsample', 0.8980572361667932)])",BO for 3 group,5,630,,,0.7455655736671205,0.8980572361667932
0.6710728255979079,0.6249679471453845,0.6931345671839363,0.6630584466424096,0.028400055450671494,35,0.3932096163431804,0.01343125865001307,0.013714313507080078,0.00016928200423870814,,,"OrderedDict([('colsample_bytree', 0.728272908806582), ('subsample', 0.501752120048303)])",BO for 3 group,5,631,,,0.7282729088065821,0.501752120048303
0.6490908600030771,0.6389047580035443,0.6888927402675353,0.6589627860913856,0.021568353147239268,123,0.4067761103312175,0.00967945710648221,0.013452132542928059,0.000443035454280429,,,"OrderedDict([('colsample_bytree', 0.7482732615475645), ('subsample', 0.8990989870868886)])",BO for 3 group,5,632,,,0.7482732615475645,0.8990989870868886
0.6599089823697719,0.6345281785322008,0.6794656002476749,0.6579675870498826,0.018396915129982296,141,0.3961647351582845,0.010755386072003449,0.012937784194946287,0.0002727246633149963,,,"OrderedDict([('colsample_bytree', 0.7231081323308088), ('subsample', 0.50215671262919)])",BO for 3 group,5,633,,,0.7231081323308088,0.50215671262919
0.6565637265101993,0.6403646723960084,0.6909984914126448,0.6626422967729508,0.021113308115685053,45,0.4092017809549968,0.014892225475701475,0.013090372085571287,0.00028883922963489735,,,"OrderedDict([('colsample_bytree', 0.748671144775931), ('subsample', 0.8981168125351493)])",BO for 3 group,5,634,,,0.7486711447759309,0.8981168125351493
0.6606751939849801,0.6374326968413813,0.6955257815222546,0.6645445574495387,0.023873703834280745,13,0.4076170921325684,0.01073785475035466,0.01343393325805664,0.00011360055278362029,,,"OrderedDict([('colsample_bytree', 0.7503028324226915), ('subsample', 0.8998231468789302)])",BO for 3 group,5,635,,,0.7503028324226915,0.8998231468789302
0.6618621970575183,0.6287714041483008,0.6834116760749431,0.6580150924269207,0.022472056567856717,138,0.3966889381408691,0.01070328705931332,0.01311167081197103,0.0005556882039786889,,,"OrderedDict([('colsample_bytree', 0.7192950639254193), ('subsample', 0.5007173530855776)])",BO for 3 group,5,636,,,0.7192950639254193,0.5007173530855776
0.6549719555246347,0.6397750737119163,0.6792766257097196,0.6580078849820902,0.016268698028458886,140,0.4070754845937093,0.008183603709263906,0.013416131337483723,0.0005700058992056503,,,"OrderedDict([('colsample_bytree', 0.7609877110131507), ('subsample', 0.8983903048646731)])",BO for 3 group,5,637,,,0.7609877110131507,0.8983903048646731
0.6639825481967181,0.6302476503143561,0.692259999303443,0.6621633992715057,0.025349093789129817,49,0.3917384942372639,0.008973401230323823,0.013703266779581705,0.0004194794656815728,,,"OrderedDict([('colsample_bytree', 0.7101534246986289), ('subsample', 0.5002964247539488)])",BO for 3 group,5,638,,,0.7101534246986289,0.5002964247539488
0.6541385656220169,0.6449130054740255,0.6902496606729718,0.6631004105896714,0.0195633854445022,33,0.4069404602050781,0.010276165418297735,0.01323254903157552,0.0005474078922909138,,,"OrderedDict([('colsample_bytree', 0.7622922256652171), ('subsample', 0.8991830039559119)])",BO for 3 group,5,639,,,0.7622922256652171,0.8991830039559119
0.6553519208855803,0.6417703693377284,0.6911488663102556,0.6627570521778547,0.020827641375638903,42,0.407167911529541,0.011583247090706059,0.014079729715983072,0.0005278983015649517,,,"OrderedDict([('colsample_bytree', 0.6641650051752411), ('subsample', 0.8999948173008362)])",BO for 3 group,5,640,,,0.6641650051752411,0.8999948173008362
0.6648311861906939,0.6204675876354611,0.6873032538872671,0.6575340092378074,0.027769145520907455,148,0.39581918716430653,0.008712382240260797,0.013134400049845377,0.0004458892484086001,,,"OrderedDict([('colsample_bytree', 0.7401705605646018), ('subsample', 0.5001876821220279)])",BO for 3 group,5,641,,,0.7401705605646018,0.5001876821220279
0.6577418552015726,0.6337297181546893,0.6927329801065026,0.6614015178209215,0.024226584270234656,70,0.40916879971822095,0.012542915084670364,0.013016223907470705,0.0003050672318207394,,,"OrderedDict([('colsample_bytree', 0.7724590082204463), ('subsample', 0.8999022855861283)])",BO for 3 group,5,642,,,0.7724590082204463,0.8999022855861283
0.6539308335199119,0.6334358025212286,0.6952803321829173,0.6608823227413526,0.0257219603201328,85,0.4087711175282796,0.012809650279941916,0.012960116068522137,9.108387189285056e-05,,,"OrderedDict([('colsample_bytree', 0.656167348236044), ('subsample', 0.8998212289943521)])",BO for 3 group,5,643,,,0.656167348236044,0.8998212289943521
0.6612340790784721,0.6294276298626522,0.6925101125493675,0.6610572738301639,0.025753619170281083,81,0.3949608008066813,0.00972776885145912,0.012896140416463215,0.00013610580515042233,,,"OrderedDict([('colsample_bytree', 0.679708408547485), ('subsample', 0.500074140732948)])",BO for 3 group,5,644,,,0.679708408547485,0.500074140732948
0.6525926796129006,0.6245530110920171,0.6993472735301964,0.6588309880783714,0.030851610361001564,124,0.4115823109944661,0.010547064521674613,0.013140281041463215,0.00035288985296504197,,,"OrderedDict([('colsample_bytree', 0.7742688567424454), ('subsample', 0.8999862435470498)])",BO for 3 group,5,645,,,0.7742688567424454,0.8999862435470498
0.6633081353951379,0.6395233107511742,0.6984726884607566,0.6671013782023563,0.02421499261934829,5,0.4082214832305908,0.011785587157053195,0.013116677602132162,0.00016816351949727114,,,"OrderedDict([('colsample_bytree', 0.6551278695779787), ('subsample', 0.899285558558576)])",BO for 3 group,5,646,,,0.6551278695779787,0.899285558558576
0.6601316310938836,0.6394549464444648,0.6901832785697695,0.6632566187027059,0.020827307086615482,28,0.40986235936482746,0.006609151842137774,0.013427495956420898,0.00045006536472161086,,,"OrderedDict([('colsample_bytree', 0.633682346421639), ('subsample', 0.8989843997876301)])",BO for 3 group,5,647,,,0.633682346421639,0.8989843997876301
0.6610345163440392,0.6262858750194917,0.6965021380112815,0.6612741764582708,0.028666170246021243,74,0.4019845326741536,0.012002756053634874,0.01342153549194336,0.0005986243133407661,,,"OrderedDict([('colsample_bytree', 0.7805862478157632), ('subsample', 0.8992313720529723)])",BO for 3 group,5,648,,,0.7805862478157632,0.8992313720529723
0.6614512376726589,0.6316530568449281,0.6769852950937865,0.6566965298704578,0.01880972072938259,163,0.3921430905659993,0.010541677329085116,0.013023455937703451,0.00023536042709327638,,,"OrderedDict([('colsample_bytree', 0.6702890887379517), ('subsample', 0.500472546877096)])",BO for 3 group,5,649,,,0.6702890887379517,0.500472546877096
0.6540401838052419,0.6345894159917734,0.6865440303232926,0.6583912100401027,0.021432359639208483,130,0.4101717472076416,0.010977061657004468,0.013210058212280272,0.00017901801014041674,,,"OrderedDict([('colsample_bytree', 0.633208849983733), ('subsample', 0.8996013324198606)])",BO for 3 group,5,650,,,0.633208849983733,0.8996013324198606
0.6567334717672615,0.6284098101870506,0.6956811050387159,0.6602747956643427,0.027577315665391296,98,0.4077884356180827,0.009750725115420958,0.01314981778462728,0.000597540963271137,,,"OrderedDict([('colsample_bytree', 0.7883757294893523), ('subsample', 0.89993240847886)])",BO for 3 group,5,651,,,0.7883757294893523,0.8999324084788599
0.6635439879139423,0.6255314696728786,0.6864670344925599,0.6585141640264602,0.025129797866645702,129,0.3901623090108236,0.011805396942982004,0.013984203338623049,0.001408259508930825,,,"OrderedDict([('colsample_bytree', 0.7695096586952124), ('subsample', 0.5012228314870915)])",BO for 3 group,5,652,,,0.7695096586952124,0.5012228314870915
0.6501901996301818,0.6351617937389573,0.684783455872576,0.6567118164139051,0.02077620357253395,162,0.39422210057576496,0.011172584175573107,0.012872934341430664,8.921464792567929e-05,,,"OrderedDict([('colsample_bytree', 0.6452040980091793), ('subsample', 0.5001347166047185)])",BO for 3 group,5,653,,,0.6452040980091793,0.5001347166047185
0.651083406682707,0.6386307078521825,0.6959078125776917,0.6618739757041938,0.024596665983961336,54,0.4041552543640137,0.0128824102961635,0.013115564982096355,0.0004556320786967629,,,"OrderedDict([('colsample_bytree', 0.7851914983441945), ('subsample', 0.898622180474794)])",BO for 3 group,5,654,,,0.7851914983441945,0.898622180474794
0.6479433373146979,0.6377396913235798,0.6844724002735648,0.6567184763039475,0.02006221688749758,161,0.4091997941335042,0.00934671030630238,0.012983083724975586,0.00010797615698680768,,,"OrderedDict([('colsample_bytree', 0.6281115192336604), ('subsample', 0.8993099519061009)])",BO for 3 group,5,655,,,0.6281115192336604,0.8993099519061009
0.6646253618661986,0.6268984230314868,0.6846049672998926,0.6587095840658593,0.0239270924976634,125,0.3903513749440511,0.011653500060645916,0.013235886891682943,0.0003953722133957032,,,"OrderedDict([('colsample_bytree', 0.7795060299540415), ('subsample', 0.5007386994540058)])",BO for 3 group,5,656,,,0.7795060299540415,0.5007386994540058
0.6623418228294039,0.631283394570628,0.6927328979021647,0.6621193717673989,0.025087147815556567,50,0.4077424208323161,0.015656437710295342,0.013461669286092123,0.0004511531942158379,,,"OrderedDict([('colsample_bytree', 0.7816459345526583), ('subsample', 0.899870157347907)])",BO for 3 group,5,657,,,0.7816459345526583,0.899870157347907
0.6465093958086738,0.6329497710126255,0.6888701377752771,0.6561097681988588,0.023817321669183482,175,0.4102787971496582,0.012611356721016796,0.013112545013427734,0.0005738347726812537,,,"OrderedDict([('colsample_bytree', 0.6399277714766762), ('subsample', 0.8995280768467996)])",BO for 3 group,5,658,,,0.6399277714766762,0.8995280768467996
0.6587449536463168,0.6259483139721259,0.6878102611687801,0.6575011762624076,0.025270343149971185,153,0.3925362428029378,0.008776402445638844,0.012910445531209309,0.00032809101299419445,,,"OrderedDict([('colsample_bytree', 0.7762645338949659), ('subsample', 0.500380414172311)])",BO for 3 group,5,659,,,0.7762645338949659,0.500380414172311
0.6553267245474315,0.6273419321734985,0.6813401256106375,0.6546695941105225,0.022049566721774886,195,0.39165393511454266,0.012981869511507135,0.012940645217895508,0.00015628199948930036,,,"OrderedDict([('colsample_bytree', 0.6445731177611503), ('subsample', 0.50001239526794)])",BO for 3 group,5,660,,,0.6445731177611503,0.5000123952679401
0.6642625465781961,0.6246495207715677,0.6913051557942425,0.6600724077146687,0.027372874259513912,103,0.40556518236796063,0.013545747979301559,0.0128020445505778,0.00012721596761307722,,,"OrderedDict([('colsample_bytree', 0.775488929296698), ('subsample', 0.8975482371474818)])",BO for 3 group,5,661,,,0.775488929296698,0.8975482371474818
0.6624045747067199,0.6273428206276346,0.6918470047028831,0.6605314666790791,0.026367010209297454,95,0.4054655234018962,0.01177626010260925,0.013060251871744793,0.00037911584587708725,,,"OrderedDict([('colsample_bytree', 0.7865975970449519), ('subsample', 0.8999134896955341)])",BO for 3 group,5,662,,,0.7865975970449519,0.8999134896955341
0.6493875931885079,0.6380502719217431,0.6825915770710562,0.6566764807271025,0.01890022711087116,164,0.40690811475117994,0.013575160327868749,0.012920061747233072,0.0002542882400471384,,,"OrderedDict([('colsample_bytree', 0.632635389676155), ('subsample', 0.8999571529280203)])",BO for 3 group,5,663,,,0.632635389676155,0.8999571529280203
