mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.9482467174530029,0.1768314801393309,0.36066198348999023,0.033786405624711816,,,"{'colsample_bytree': 0.5183757581490617, 'subsample': 0.7618801868757865}",0.7162486725495992,0.6733101692421193,0.6294145930140962,0.6729911449352716,0.0354505822667347,63,525,random search for 3 group,3,0.5183757581490617,0.7618801868757865
0.8222573598225912,0.08526513882679054,0.43634780248006183,0.025251183469444535,,,"{'colsample_bytree': 0.8335280985655048, 'subsample': 0.787881541767234}",0.7135328633154936,0.6644110939919232,0.5735176230394485,0.6504871934489551,0.05800271908647909,242,526,random search for 3 group,3,0.8335280985655048,0.787881541767234
1.0139952500661213,0.13305157862907915,0.27162520090738934,0.028100225463517384,,,"{'colsample_bytree': 0.7340490077935946, 'subsample': 0.7451024178208481}",0.7136274444713199,0.6638206837335257,0.642870070732449,0.6734393996457649,0.029676491891235363,58,527,random search for 3 group,3,0.7340490077935946,0.7451024178208481
0.804949680964152,0.05524019219558025,0.3661797046661377,0.05845921364520299,,,"{'colsample_bytree': 0.5683162217646932, 'subsample': 0.5356305568316955}",0.7188195904415547,0.6729427854023133,0.5923753072306011,0.6613792276914897,0.05226423945925568,166,528,random search for 3 group,3,0.5683162217646932,0.5356305568316955
0.9547138214111328,0.13258560575310072,0.30165839195251465,0.03189134773939729,,,"{'colsample_bytree': 0.63967849353704, 'subsample': 0.754642217617006}",0.7105237132246118,0.6614652196739296,0.5907128684305305,0.6542339337763573,0.04917911653244144,223,529,random search for 3 group,3,0.63967849353704,0.754642217617006
1.0130542914072673,0.23737825227212797,0.35318605105082196,0.08245120789478061,,,"{'colsample_bytree': 0.6897452373497677, 'subsample': 0.7356718383280516}",0.7080949204081302,0.6777687250632576,0.6411980774110239,0.6756872409608038,0.02735015335479795,43,530,random search for 3 group,3,0.6897452373497677,0.7356718383280516
1.0804884433746338,0.34219666002674987,0.3966604868570964,0.033191082485198226,,,"{'colsample_bytree': 0.5915313750516707, 'subsample': 0.8215900380203149}",0.7134596936466006,0.6582410466633397,0.6000089645243611,0.6572365682781004,0.04632151204506567,196,531,random search for 3 group,3,0.5915313750516707,0.8215900380203149
0.9383286635080973,0.115369313120065,0.3505074183146159,0.08349002524609901,,,"{'colsample_bytree': 0.8141513469300186, 'subsample': 0.7551202441374363}",0.7294180428455532,0.6583144174470572,0.5954289815301779,0.6610538139409294,0.054735091473428234,171,532,random search for 3 group,3,0.8141513469300186,0.7551202441374363
0.740531841913859,0.2677560923806236,0.4468067487080892,0.13592005469275928,,,"{'colsample_bytree': 0.7810112662995798, 'subsample': 0.7275504432900566}",0.7163263031697741,0.6683256785024535,0.5685263845914225,0.6510594554212167,0.06156187038289268,241,533,random search for 3 group,3,0.7810112662995798,0.7275504432900566
0.9983620643615723,0.1653514361139246,0.37192495663960773,0.11465835967260811,,,"{'colsample_bytree': 0.6914829621359997, 'subsample': 0.5096292507361087}",0.7222110597176438,0.6755587631020699,0.5654570936237985,0.6544089721478373,0.06571877821238717,220,534,random search for 3 group,3,0.6914829621359997,0.5096292507361087
0.9807546933492025,0.3294536776113172,0.3720717430114746,0.03684969976276613,,,"{'colsample_bytree': 0.5470678241496829, 'subsample': 0.8599808355066343}",0.7178799817401063,0.6799215912098229,0.5864659147342406,0.6614224958947232,0.05522123171005511,165,535,random search for 3 group,3,0.5470678241496829,0.8599808355066343
1.2283838589986165,0.15384722145367852,0.4876596927642822,0.10720546656114542,,,"{'colsample_bytree': 0.8840966222211675, 'subsample': 0.7283899186225389}",0.7055071362539335,0.688863809189389,0.6239086212162299,0.6727598555531843,0.03520494668014104,66,536,random search for 3 group,3,0.8840966222211675,0.7283899186225389
1.3310251235961914,0.48756105850332176,0.4788459936777751,0.04161736710179127,,,"{'colsample_bytree': 0.7510368039586575, 'subsample': 0.8299203397275136}",0.7249674686091014,0.6887062502436987,0.5598779804386699,0.65785056643049,0.07084108833052231,193,537,random search for 3 group,3,0.7510368039586575,0.8299203397275136
1.074877421061198,0.3021181900312212,0.3046575387318929,0.010942410996538197,,,"{'colsample_bytree': 0.7309628970208075, 'subsample': 0.751413027720699}",0.7186267927746164,0.671346482405732,0.603440166298982,0.6644711471597767,0.04727538052565016,140,538,random search for 3 group,3,0.7309628970208075,0.751413027720699
1.0905784765879314,0.1936903799710232,0.3443744977315267,0.0587045265529907,,,"{'colsample_bytree': 0.5044384263239785, 'subsample': 0.5394377572719974}",0.7237151914122859,0.6630970268569387,0.5632109670352461,0.6500077284348236,0.06617602189416835,244,539,random search for 3 group,3,0.5044384263239785,0.5394377572719974
1.1155298550923665,0.027423799867209657,0.3145152727762858,0.05644996480168869,,,"{'colsample_bytree': 0.8813071786329487, 'subsample': 0.7914866103539837}",0.7088503028123263,0.6633482510095092,0.6458991788628328,0.6726992442282228,0.026536664036240432,67,540,random search for 3 group,3,0.8813071786329487,0.7914866103539837
0.9078387419382731,0.15582853846170167,0.4585384527842204,0.040410796806543615,,,"{'colsample_bytree': 0.8510077943120029, 'subsample': 0.8522899331693345}",0.7214701996359072,0.6726709734097317,0.5973109628924007,0.6638173786460132,0.05107294536485784,148,541,random search for 3 group,3,0.8510077943120029,0.8522899331693345
1.1159638563791912,0.40515342556025685,0.45647311210632324,0.12246396508426036,,,"{'colsample_bytree': 0.7274677127518572, 'subsample': 0.7139881907043343}",0.7131076707978249,0.6631094527488326,0.6486544799369242,0.6749572011611938,0.027614371981148772,50,542,random search for 3 group,3,0.7274677127518572,0.7139881907043343
1.204867998758952,0.2780592116031837,0.44286537170410156,0.05440616348173171,,,"{'colsample_bytree': 0.7180821984074681, 'subsample': 0.7280723143933197}",0.7269503937171535,0.6666438155964532,0.6354586538575195,0.6763509543903754,0.03797680013998974,40,543,random search for 3 group,3,0.7180821984074681,0.7280723143933197
1.0463838577270508,0.24520922106301826,0.3062440554300944,0.045495139909904767,,,"{'colsample_bytree': 0.7061826121534032, 'subsample': 0.8228715634853638}",0.7192297687308637,0.6631075746390782,0.5858412842832195,0.6560595425510538,0.054683196767350915,204,544,random search for 3 group,3,0.7061826121534032,0.8228715634853638
1.1039031346638997,0.4005230724295094,0.4025564988454183,0.06367723975784294,,,"{'colsample_bytree': 0.6712469114266586, 'subsample': 0.6241639724976376}",0.7191989868204919,0.6839656155444668,0.6410176559208363,0.6813940860952649,0.031969148649820145,12,545,random search for 3 group,3,0.6712469114266586,0.6241639724976376
0.8566367626190186,0.16822618039700132,0.34205396970113117,0.10633387936019602,,,"{'colsample_bytree': 0.5672879567587625, 'subsample': 0.7958156956652884}",0.7169564238143394,0.6660922356625514,0.5581610418972778,0.6470699004580562,0.06620866135192334,256,546,random search for 3 group,3,0.5672879567587625,0.7958156956652884
0.8251621723175049,0.20705574052167533,0.2596885363260905,0.05926632438302329,,,"{'colsample_bytree': 0.8013198100761735, 'subsample': 0.7033599373685623}",0.7228065676171385,0.675603041476021,0.6010720483859393,0.6664938858263663,0.0501135765410268,118,547,random search for 3 group,3,0.8013198100761735,0.7033599373685623
1.370361566543579,0.2703465587387991,0.4611639976501465,0.10106449217215781,,,"{'colsample_bytree': 0.8439723875395431, 'subsample': 0.7737123131362008}",0.7258352236601326,0.6801566143670035,0.6112358242761221,0.6724092207677527,0.04710465062305612,69,548,random search for 3 group,3,0.8439723875395431,0.7737123131362008
1.0939629077911377,0.18186843509446318,0.3396167755126953,0.06851129787412773,,,"{'colsample_bytree': 0.8198976058234151, 'subsample': 0.6467945516342765}",0.7159629826450309,0.6754820221956241,0.6610526589167012,0.6841658879191188,0.023242820481677855,6,549,random search for 3 group,3,0.8198976058234151,0.6467945516342765
0.9612239201863607,0.46144742737306504,0.2792212168375651,0.03479772748026687,,,"{'colsample_bytree': 0.8688452990525004, 'subsample': 0.7068501823758211}",0.7117590853385904,0.6588109453546032,0.6437596231452287,0.6714432179461408,0.029162332414341074,79,550,random search for 3 group,3,0.8688452990525004,0.7068501823758211
1.1566077868143718,0.25955712498816735,0.3625674247741699,0.13607348452766083,,,"{'colsample_bytree': 0.5698818943955318, 'subsample': 0.8688074293887295}",0.728730921187618,0.6640871641019505,0.5712234669755294,0.6546805174216993,0.06464525393467853,217,551,random search for 3 group,3,0.5698818943955318,0.8688074293887295
1.0035982131958008,0.20238776943774922,0.38542858759562176,0.0866232491180381,,,"{'colsample_bytree': 0.6577574986886594, 'subsample': 0.5514735309793479}",0.7231216074592657,0.6711075344418198,0.5854968579532358,0.6599086666181071,0.05674036716805834,178,552,random search for 3 group,3,0.6577574986886594,0.5514735309793479
0.8589630126953125,0.17363603321577276,0.3256208101908366,0.03703498469425242,,,"{'colsample_bytree': 0.55116467809522, 'subsample': 0.5677899652952039}",0.7121625255922698,0.6643920924303458,0.5673275874454744,0.64796073515603,0.06025933926733498,254,553,random search for 3 group,3,0.55116467809522,0.5677899652952039
0.8556890487670898,0.25002619778328267,0.40200376510620117,0.1063320908541534,,,"{'colsample_bytree': 0.5175575662329606, 'subsample': 0.6302977868750832}",0.714986835648254,0.6777827987889831,0.6244024378901124,0.6723906907757832,0.03717695882237469,70,554,random search for 3 group,3,0.5175575662329606,0.6302977868750832
1.1436933676401775,0.2671174103167328,0.409420649210612,0.1389711970310018,,,"{'colsample_bytree': 0.6609052493659248, 'subsample': 0.5150718834115899}",0.7213215187029014,0.6632419647777039,0.5692059320592092,0.6512564718466048,0.06267656103940678,240,555,random search for 3 group,3,0.6609052493659248,0.5150718834115899
0.7433122793833414,0.06185183102841991,0.3446364402770996,0.08589709951269522,,,"{'colsample_bytree': 0.8945270625423895, 'subsample': 0.615268233049433}",0.7090087917063373,0.6744131969500431,0.6367991772721907,0.6734070553095237,0.029488035369537254,59,556,random search for 3 group,3,0.8945270625423895,0.615268233049433
0.8845526377360026,0.07877209263144605,0.4418397744496663,0.053900228610312455,,,"{'colsample_bytree': 0.8137328882314754, 'subsample': 0.5434700386721866}",0.7221625893583616,0.6742848238846437,0.6548518060976665,0.6837664064468907,0.028285575731641012,7,557,random search for 3 group,3,0.8137328882314754,0.5434700386721866
1.329910675684611,0.2554608895274364,0.3739309310913086,0.05834092023495841,,,"{'colsample_bytree': 0.6825554913676146, 'subsample': 0.8666608696546081}",0.7169029625208649,0.6722854101161333,0.646145504592917,0.678444625743305,0.02921308400885728,26,558,random search for 3 group,3,0.6825554913676146,0.8666608696546081
1.0603516101837158,0.29947073162476034,0.356678565343221,0.012046284290895245,,,"{'colsample_bytree': 0.8284943819505624, 'subsample': 0.5801661614429579}",0.7032134852337328,0.653126468298999,0.6539121995161883,0.6700840510163067,0.023428243668152483,86,559,random search for 3 group,3,0.8284943819505624,0.5801661614429579
0.9117703437805176,0.11425844334592243,0.2978908220926921,0.05688809182638226,,,"{'colsample_bytree': 0.5181642046051622, 'subsample': 0.8574279044166744}",0.7270247597920294,0.6596890089006127,0.6329987854220049,0.6732375180382156,0.039563388285525705,60,560,random search for 3 group,3,0.5181642046051622,0.8574279044166744
1.0803233782450359,0.3947038302598615,0.39825884501139325,0.044167677173914656,,,"{'colsample_bytree': 0.6440773712210651, 'subsample': 0.5534619996636259}",0.7125899237763522,0.6675587354734611,0.6026770261876386,0.6609418951458174,0.045115024814562685,173,561,random search for 3 group,3,0.6440773712210651,0.5534619996636259
1.1432689825693767,0.21197151898202746,0.36895910898844403,0.09971282049085298,,,"{'colsample_bytree': 0.6871689549981121, 'subsample': 0.628910959341658}",0.7215944143585051,0.6382534236522185,0.5875113545628344,0.6491197308578527,0.05527581873512603,249,562,random search for 3 group,3,0.6871689549981121,0.628910959341658
0.8041622638702393,0.12957379487428897,0.2777647177378337,0.11970255244500907,,,"{'colsample_bytree': 0.6357821638238376, 'subsample': 0.563624290055584}",0.7200770515347443,0.6753836353891951,0.5649709607359445,0.653477215886628,0.06518892166765873,226,563,random search for 3 group,3,0.6357821638238376,0.563624290055584
1.2368874549865723,0.25864299565398824,0.41747212409973145,0.08982364924105465,,,"{'colsample_bytree': 0.8893513572300027, 'subsample': 0.8992594865506625}",0.7079374536538654,0.6712839365826304,0.6120266045932021,0.6637493316098994,0.03951624514850959,150,564,random search for 3 group,3,0.8893513572300027,0.8992594865506625
0.9769306182861328,0.18094685140602745,0.31189680099487305,0.07679755954078535,,,"{'colsample_bytree': 0.8938328787526295, 'subsample': 0.544730160192236}",0.717038323405671,0.6735839545652382,0.5181384104417419,0.6362535628042171,0.08538330225533221,280,565,random search for 3 group,3,0.8938328787526295,0.544730160192236
1.3434983094533284,0.6153016407823669,0.4106132984161377,0.08142660739762912,,,"{'colsample_bytree': 0.68795790506104, 'subsample': 0.6338884552646091}",0.7029322175396631,0.6684544507111077,0.5626083316057513,0.644664999952174,0.059705676538930906,264,566,random search for 3 group,3,0.68795790506104,0.6338884552646091
1.0352750619252522,0.1841987900177382,0.35277287165323895,0.07297955756371012,,,"{'colsample_bytree': 0.8372013524068669, 'subsample': 0.6624286187750624}",0.7193173086000157,0.6682005847519594,0.603902595701991,0.6638068296846554,0.04722017789763866,149,567,random search for 3 group,3,0.8372013524068669,0.6624286187750624
0.9362252553304037,0.25542423124826924,0.33072376251220703,0.0507166528136578,,,"{'colsample_bytree': 0.7597882855377103, 'subsample': 0.880252077034502}",0.7105774059912544,0.6685779001445145,0.6044026404152685,0.6611859821836791,0.04365967284679446,168,568,random search for 3 group,3,0.7597882855377103,0.880252077034502
1.038579781850179,0.2200666620188464,0.3001662890116374,0.051132734688505516,,,"{'colsample_bytree': 0.5372110698419953, 'subsample': 0.7029470248578559}",0.7117723084493055,0.6573218414398423,0.605801959808035,0.6582987032323943,0.04326772771176702,188,569,random search for 3 group,3,0.5372110698419953,0.7029470248578559
1.0437153180440266,0.41323384062766866,0.3386199474334717,0.03279043133753179,,,"{'colsample_bytree': 0.8355703219201212, 'subsample': 0.5560180253791285}",0.7176262947106342,0.6544695172814364,0.6165228781587081,0.6628728967169263,0.041700821727080964,156,570,random search for 3 group,3,0.8355703219201212,0.5560180253791285
1.1285467942555745,0.12153475782703503,0.4112887382507324,0.04453638634279203,,,"{'colsample_bytree': 0.7450971245463128, 'subsample': 0.794039915599194}",0.7227893237823468,0.63984164573611,0.6113185163536738,0.6579831619573769,0.047281223794828194,191,571,random search for 3 group,3,0.7450971245463128,0.794039915599194
1.1295398076375325,0.242875703007313,0.3477480411529541,0.08624262613200963,,,"{'colsample_bytree': 0.7824958274194794, 'subsample': 0.5971433886261504}",0.7161504013863006,0.6743213556510513,0.621540212653765,0.6706706565637056,0.03871061573497431,83,572,random search for 3 group,3,0.7824958274194794,0.5971433886261504
1.1694762706756592,0.10970115975681553,0.38121867179870605,0.05091136448484658,,,"{'colsample_bytree': 0.6229094206822071, 'subsample': 0.8144765710997635}",0.727848398079565,0.66662385669999,0.5712724012617668,0.6552482186804407,0.06442600173913042,211,573,random search for 3 group,3,0.6229094206822071,0.8144765710997635
1.0744442145029705,0.1619514173485621,0.3308719793955485,0.03187297641930327,,,"{'colsample_bytree': 0.61537955557436, 'subsample': 0.7897412091226259}",0.7266760024151406,0.6471000696426192,0.49924555959605743,0.6243405438846058,0.09423250886245266,287,574,random search for 3 group,3,0.61537955557436,0.7897412091226259
1.0356322129567463,0.22772539379255216,0.3636778990427653,0.025790536496225452,,,"{'colsample_bytree': 0.6636197232620897, 'subsample': 0.7985638322422048}",0.7161599923880447,0.6426702599692102,0.6493471346490299,0.6693924623354283,0.03318178781891546,94,575,random search for 3 group,3,0.6636197232620897,0.7985638322422048
0.8008491198221842,0.07031997118755745,0.2847143014272054,0.07927562073714087,,,"{'colsample_bytree': 0.7017591311456796, 'subsample': 0.5039562322545692}",0.7240299811205038,0.6746603956386832,0.634073441923799,0.6775879395609953,0.03678290020398854,30,576,random search for 3 group,3,0.7017591311456796,0.5039562322545692
1.3460453351338704,0.2734231196279709,0.3731992244720459,0.12214422282123456,,,"{'colsample_bytree': 0.6821528723578602, 'subsample': 0.6942924981093435}",0.7113337247459229,0.6665657202725257,0.6187560366693323,0.6655518272292603,0.03780148204086725,130,577,random search for 3 group,3,0.6821528723578602,0.6942924981093435
1.0471076965332031,0.07913251668247596,0.34873398145039874,0.019708434717908976,,,"{'colsample_bytree': 0.8961630591732214, 'subsample': 0.8566893661189547}",0.7135533424653312,0.6826610749459487,0.6292917416901703,0.6751687197004834,0.034805228358599005,47,578,random search for 3 group,3,0.8961630591732214,0.8566893661189547
0.8195896943410238,0.1558568599712866,0.3343179225921631,0.041379707457654236,,,"{'colsample_bytree': 0.7321049829881296, 'subsample': 0.6590686701295471}",0.7159281608465318,0.6700968564543864,0.5490350484264439,0.6450200219091207,0.07040342542056693,262,579,random search for 3 group,3,0.7321049829881296,0.6590686701295471
1.0024655659993489,0.17840115282750804,0.3727272351582845,0.0397162850906072,,,"{'colsample_bytree': 0.8920753098531962, 'subsample': 0.504390074276425}",0.6995516940554154,0.6594124114718879,0.5104444597344153,0.6231361884205728,0.08135256516048311,288,580,random search for 3 group,3,0.8920753098531962,0.504390074276425
0.9778621991475424,0.20836101747697386,0.2672029336293538,0.03301401071234409,,,"{'colsample_bytree': 0.7798944996552499, 'subsample': 0.6185187824437576}",0.7081781470645416,0.6686748029788283,0.5708931857722113,0.6492487119385271,0.05770511190000828,248,581,random search for 3 group,3,0.7798944996552499,0.6185187824437576
1.029390017191569,0.38822505360701565,0.3670801321665446,0.03783298579619276,,,"{'colsample_bytree': 0.8831708147080986, 'subsample': 0.7995152606268308}",0.7099111735918837,0.6790403175584718,0.6444969952368398,0.6778161621290651,0.026719251484686516,29,582,random search for 3 group,3,0.8831708147080986,0.7995152606268308
1.0144171714782715,0.11928022314967836,0.4225318431854248,0.06254544966440365,,,"{'colsample_bytree': 0.6094611324528476, 'subsample': 0.5786052931849766}",0.7153530911543314,0.6670130947920088,0.5893899938591,0.6572520599351468,0.05188534681493832,194,583,random search for 3 group,3,0.6094611324528476,0.5786052931849766
0.8236119747161865,0.08138859751599425,0.37969263394673664,0.03160424178888999,,,"{'colsample_bytree': 0.5422246595181044, 'subsample': 0.8557541131739976}",0.7198419042761357,0.6733008494579371,0.566179796914208,0.6531075168827603,0.06433681589932744,227,584,random search for 3 group,3,0.5422246595181044,0.8557541131739976
0.9528695742289225,0.13900194443128605,0.35311134656270343,0.05953040881701174,,,"{'colsample_bytree': 0.7276368921368667, 'subsample': 0.6460261548072294}",0.7218261308731189,0.6537768675912503,0.6059153215721911,0.6605061066788535,0.047559022433341404,175,585,random search for 3 group,3,0.7276368921368667,0.6460261548072294
1.1593018372853596,0.3139405767216432,0.31981650988260907,0.100192154905159,,,"{'colsample_bytree': 0.5334625369926245, 'subsample': 0.5839695952806878}",0.7196282426104117,0.6673073657341282,0.5060868457376215,0.6310074846940538,0.0908780980846991,284,586,random search for 3 group,3,0.5334625369926245,0.5839695952806878
1.1974098682403564,0.19855080899380745,0.3373712698618571,0.11016392890705683,,,"{'colsample_bytree': 0.5497223609755073, 'subsample': 0.6370496067296079}",0.7212589520656457,0.6638586020807886,0.600262393642466,0.6617933159296334,0.04941822094955192,163,587,random search for 3 group,3,0.5497223609755073,0.6370496067296079
0.9059988657633463,0.2500909846717608,0.42625268300374347,0.0969877706248047,,,"{'colsample_bytree': 0.7016989660873464, 'subsample': 0.7739189520848488}",0.7113098986119337,0.6804631199772493,0.5954911036732444,0.6624213740874758,0.048973644349628906,157,588,random search for 3 group,3,0.7016989660873464,0.7739189520848488
1.2053790887196858,0.195573668425749,0.43196988105773926,0.1263972840407933,,,"{'colsample_bytree': 0.8295058807960078, 'subsample': 0.5013115966406994}",0.7049153668361128,0.6659780182725104,0.6435735256071902,0.6714889702386045,0.025344076428467918,78,589,random search for 3 group,3,0.8295058807960078,0.5013115966406994
0.775549570719401,0.050144638150474756,0.27587326367696124,0.02083593053339358,,,"{'colsample_bytree': 0.5249129195611038, 'subsample': 0.8543480417344826}",0.7219787466641536,0.6661054465658793,0.6285913778855274,0.6722251903718535,0.03837002832104637,73,590,random search for 3 group,3,0.5249129195611038,0.8543480417344826
1.0751868883768718,0.1889188858118909,0.34874685605367023,0.0670038101326861,,,"{'colsample_bytree': 0.8062369951450283, 'subsample': 0.8936494798909561}",0.7192110283205695,0.678778414344993,0.5826063912526263,0.6601986113060628,0.05729522102142085,177,591,random search for 3 group,3,0.8062369951450283,0.8936494798909561
0.713698943456014,0.1917136140391252,0.36217236518859863,0.019153302976746594,,,"{'colsample_bytree': 0.7402647625219095, 'subsample': 0.6068579833990124}",0.7212273151395654,0.6575931844892626,0.6177795551214766,0.6655333515834349,0.04260394702608787,131,592,random search for 3 group,3,0.7402647625219095,0.6068579833990124
1.2723352114359539,0.1697884601266116,0.4654993216196696,0.06143790878727273,,,"{'colsample_bytree': 0.5598303013600503, 'subsample': 0.6101011999544608}",0.7076008882051577,0.6523715792891399,0.6081729240694916,0.6560484638545964,0.04067447703512684,205,593,random search for 3 group,3,0.5598303013600503,0.6101011999544608
1.136160929997762,0.18868305270084096,0.3015024662017822,0.017462553797693993,,,"{'colsample_bytree': 0.6795116406394492, 'subsample': 0.5007703961416604}",0.7190039011993755,0.6781404557841768,0.6012408428580491,0.6661283999472005,0.048821112861470346,123,594,random search for 3 group,3,0.6795116406394492,0.5007703961416604
1.0615825653076172,0.22530590219118063,0.36324890454610187,0.107605903279269,,,"{'colsample_bytree': 0.6731755807761449, 'subsample': 0.7665677782124045}",0.7124846557771447,0.6692890959176883,0.6163923287669597,0.6660553601539309,0.039296111875523045,126,595,random search for 3 group,3,0.6731755807761449,0.7665677782124045
1.1624588171641033,0.23501211629552057,0.36078278223673504,0.04019758884031792,,,"{'colsample_bytree': 0.6076341738975395, 'subsample': 0.7958441636793633}",0.718559953349317,0.6682587800682444,0.56376234337999,0.6501936922658503,0.06447395112774938,243,596,random search for 3 group,3,0.6076341738975395,0.7958441636793633
1.1650663216908772,0.08319140505320624,0.29796385765075684,0.05253713941007141,,,"{'colsample_bytree': 0.6401527929424954, 'subsample': 0.690135419784546}",0.715306622781028,0.6625924167856538,0.6305125987754261,0.6694705461140359,0.03495700334276485,91,597,random search for 3 group,3,0.6401527929424954,0.690135419784546
0.8639844258626302,0.0496109755240497,0.2943259874979655,0.02379713557678598,,,"{'colsample_bytree': 0.5043372928220267, 'subsample': 0.8094399998736077}",0.7243094770739724,0.650601113038194,0.5317264908377457,0.6355456936499707,0.07933914917043221,281,598,random search for 3 group,3,0.5043372928220267,0.8094399998736077
1.1474591096242268,0.4404045269688777,0.3260653813680013,0.033053990955430525,,,"{'colsample_bytree': 0.6589763334199581, 'subsample': 0.7154061196991003}",0.7315031988821383,0.6723308243391538,0.6567118306999683,0.6868486179737535,0.03221295741005314,3,599,random search for 3 group,3,0.6589763334199581,0.7154061196991003
1.0637658437093098,0.2695017916208239,0.37400150299072266,0.08791223703787822,,,"{'colsample_bytree': 0.5122534679799422, 'subsample': 0.5161654093544098}",0.7194766399634237,0.6522162426429243,0.5737774442844399,0.6484901089635959,0.0595397735944798,250,600,random search for 3 group,3,0.5122534679799422,0.5161654093544098
0.8361350695292155,0.14073024082399782,0.3720877965291341,0.10247406504748796,,,"{'colsample_bytree': 0.6016212951686549, 'subsample': 0.5094242248394447}",0.7139422588322786,0.6404010366016816,0.5714990673895043,0.6419474542744882,0.05816246930117271,270,601,random search for 3 group,3,0.6016212951686549,0.5094242248394447
1.0262017250061035,0.3324413454822615,0.3607483704884847,0.0767480502894047,,,"{'colsample_bytree': 0.8033146829825752, 'subsample': 0.6339048274174802}",0.707202204947816,0.6924319402536352,0.5922212396396496,0.6639517949470336,0.05107833593813396,147,602,random search for 3 group,3,0.8033146829825752,0.6339048274174802
1.286380688349406,0.24165580434452075,0.41103053092956543,0.10488697639355764,,,"{'colsample_bytree': 0.6151420849023781, 'subsample': 0.7952774283567561}",0.7183794332225129,0.6622112114358532,0.5394210181549305,0.6400038876044322,0.07472796221268391,274,603,random search for 3 group,3,0.6151420849023781,0.7952774283567561
1.0886385440826416,0.01686036160009555,0.3180825710296631,0.04091789781177593,,,"{'colsample_bytree': 0.5838060618271841, 'subsample': 0.5163455941012562}",0.720683953380417,0.6532312581033639,0.5831747935837763,0.6523633350225191,0.056141233954199316,232,604,random search for 3 group,3,0.5838060618271841,0.5163455941012562
1.3692022164662678,0.6270154098658302,0.33681154251098633,0.05500270884240617,,,"{'colsample_bytree': 0.5382850340065259, 'subsample': 0.7993983646422396}",0.7126785174372985,0.667284350518677,0.5904296971223151,0.6567975216927635,0.05045574761590122,199,605,random search for 3 group,3,0.5382850340065259,0.7993983646422396
1.0148746172587078,0.1226541331408389,0.3307769298553467,0.121557145400771,,,"{'colsample_bytree': 0.7372372330722607, 'subsample': 0.732262920063266}",0.7274823623490634,0.6477639291299693,0.6325599049714515,0.6692687321501615,0.041628601092310584,96,606,random search for 3 group,3,0.7372372330722607,0.732262920063266
1.3047090371449788,0.5020819575353527,0.3612266381581624,0.07848572137586346,,,"{'colsample_bytree': 0.7803819168524291, 'subsample': 0.8544843110621847}",0.7134782396179348,0.6796222479916922,0.6106531055895267,0.6679178643997178,0.042786263320845404,108,607,random search for 3 group,3,0.7803819168524291,0.8544843110621847
1.0400518576304119,0.1340563810264151,0.4087582429250081,0.11943351094935524,,,"{'colsample_bytree': 0.8889830174766409, 'subsample': 0.5253506761100304}",0.70860066021569,0.66094566235226,0.5530504140142627,0.6408655788607376,0.06507112564008222,273,608,random search for 3 group,3,0.8889830174766409,0.5253506761100304
0.9188886483510336,0.20492906769296124,0.28340641657511395,0.09475942303426592,,,"{'colsample_bytree': 0.617929383139717, 'subsample': 0.647953656568843}",0.7273599038241643,0.6535143288012945,0.5930059490023992,0.6579600605426194,0.054939783351709036,192,609,random search for 3 group,3,0.617929383139717,0.647953656568843
0.9860382874806722,0.4855504307326053,0.27213605244954425,0.042405320429401164,,,"{'colsample_bytree': 0.8126932514627287, 'subsample': 0.6208649604894586}",0.7088398373884761,0.6758031463702681,0.6234925064650829,0.6693784967412757,0.035137812643725,95,610,random search for 3 group,3,0.8126932514627287,0.6208649604894586
0.8114802042643229,0.17473006627406612,0.4489312966664632,0.12282591281022669,,,"{'colsample_bytree': 0.7995389745722121, 'subsample': 0.5896135450845778}",0.716836186113604,0.6757717600400304,0.6061326049280744,0.6662468503605696,0.04569364397905321,120,611,random search for 3 group,3,0.7995389745722121,0.5896135450845778
1.12663467725118,0.3028561726477253,0.3101825714111328,0.06541021715452101,,,"{'colsample_bytree': 0.8193097790413181, 'subsample': 0.742523304078671}",0.712910996174411,0.6808782652633085,0.6331697700851235,0.6756530105076143,0.032763223793374825,44,612,random search for 3 group,3,0.8193097790413181,0.742523304078671
1.0247771739959717,0.19639997411571997,0.3469845453898112,0.01839313317108235,,,"{'colsample_bytree': 0.897855202487009, 'subsample': 0.8565673658208732}",0.722393126247552,0.6823831838757957,0.6329376305648122,0.6792379802293866,0.036587708832741525,22,613,random search for 3 group,3,0.897855202487009,0.8565673658208732
1.1395339171091716,0.10305645379424798,0.36924560864766437,0.05132705969024851,,,"{'colsample_bytree': 0.715234747428395, 'subsample': 0.7869721392333601}",0.7198346757298892,0.6762274549872901,0.6408624522763484,0.6789748609978427,0.03229875332102991,23,614,random search for 3 group,3,0.715234747428395,0.7869721392333601
1.0583017667134602,0.2943848446946836,0.4469022750854492,0.07208234196332906,,,"{'colsample_bytree': 0.8786225234535221, 'subsample': 0.884532227482185}",0.7092661074380349,0.6605604643150028,0.6074211969362622,0.6590825895631,0.0415911411570241,182,615,random search for 3 group,3,0.8786225234535221,0.884532227482185
