mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.0850067933400471,0.17338567466432148,0.31128549575805664,0.021496429031171372,0.5780778626189579,0.4396560971707095,"{'alpha': 0.5780778626189579, 'lambda': 0.4396560971707095}",0.720006721450299,0.6720322285030487,0.56642412427404,0.6528210247424625,0.06415453375145219,293,353,random search for 2 group,1
1.1229427655537922,0.20725099976564834,0.3884544372558594,0.10592898558887105,0.5507531697551942,0.8981129449950921,"{'alpha': 0.5507531697551942, 'lambda': 0.8981129449950921}",0.7131641370378767,0.6799517050629178,0.6114854866805929,0.6682004429271292,0.04233364387779307,114,354,random search for 2 group,1
0.9529454708099365,0.08548975844529079,0.2533279259999593,0.058309861361864584,0.6367341489695982,0.6187046338918393,"{'alpha': 0.6367341489695982, 'lambda': 0.6187046338918393}",0.7157743921792592,0.6720685625330984,0.5803320104428158,0.6560583217183912,0.05644115254444995,210,355,random search for 2 group,1
1.038540283838908,0.17951792783759388,0.3585391839345296,0.03855762974465602,0.5216813606002999,0.5576029413069337,"{'alpha': 0.5216813606002999, 'lambda': 0.5576029413069337}",0.7176912668526563,0.6686061837821389,0.5803074962314814,0.6555349822887588,0.056843160473260726,213,356,random search for 2 group,1
0.9836153189341227,0.2028178525763256,0.2579158941904704,0.05900172180809105,0.3922733193093567,0.3545704398259766,"{'alpha': 0.3922733193093567, 'lambda': 0.3545704398259766}",0.719824266589028,0.667627499236728,0.5663928780288627,0.6512815479515396,0.06369557986463643,322,357,random search for 2 group,1
1.0430866082509358,0.36851695236360055,0.34744540850321454,0.10739145276913874,0.686501285180585,0.5559585303075014,"{'alpha': 0.686501285180585, 'lambda': 0.5559585303075014}",0.717877077427701,0.6720558465603366,0.5803068557628288,0.6567465932502888,0.0571965698267179,186,358,random search for 2 group,1
1.5223239262898762,0.3290885039976834,0.4046314557393392,0.057872001985481765,0.6419445589456966,0.9549621988506853,"{'alpha': 0.6419445589456966, 'lambda': 0.9549621988506853}",0.7144633784801291,0.6800375472494244,0.6115036678222773,0.6686681978506103,0.0427950315184787,67,359,random search for 2 group,1
1.0192808310190837,0.22413339175793395,0.37560518582661945,0.06533217476020488,0.33818243762256905,0.9852726825202957,"{'alpha': 0.33818243762256905, 'lambda': 0.9852726825202957}",0.7132809610610391,0.6800413399772567,0.6115130076224892,0.6682784362202616,0.04237100829077168,76,360,random search for 2 group,1
1.0218842029571533,0.29363687197651395,0.28908618291219074,0.02603619860892617,0.3285665485723872,0.7790872182351493,"{'alpha': 0.3285665485723872, 'lambda': 0.7790872182351493}",0.707672194068186,0.6800159756243305,0.6114474688456208,0.6663785461793791,0.04044983763823256,146,361,random search for 2 group,1
0.8219169775644938,0.3180027261326668,0.38036473592122394,0.060514334367670744,0.6704524284726177,0.258381638406217,"{'alpha': 0.6704524284726177, 'lambda': 0.258381638406217}",0.7203385288785735,0.6785397994286189,0.5663578293068894,0.655078719204694,0.06501451465686409,231,362,random search for 2 group,1
0.853054920832316,0.17092368864150928,0.4091859658559163,0.08848790333602714,0.4665550798133995,0.22332703617954375,"{'alpha': 0.4665550798133995, 'lambda': 0.22332703617954375}",0.720338523570742,0.678346599365048,0.566345069724001,0.6550100642199302,0.06499713512325793,256,363,random search for 2 group,1
1.1205847263336182,0.1344166235700885,0.3728986581166585,0.08978438736666947,0.059229974694683496,0.07065990578563797,"{'alpha': 0.059229974694683496, 'lambda': 0.07065990578563797}",0.7177094846807266,0.68075075716721,0.6194282285489364,0.672629490132291,0.04053202487252092,29,364,random search for 2 group,1
1.0595935185750325,0.2909075585647521,0.43416547775268555,0.10956408433652513,0.13595840297599326,0.28364601814334134,"{'alpha': 0.13595840297599326, 'lambda': 0.28364601814334134}",0.7205995895346222,0.678437355328722,0.5663668947418008,0.655134613201715,0.06508555589244176,224,365,random search for 2 group,1
0.7703179518381754,0.09341668340976285,0.3145295778910319,0.037451410588634326,0.4218119035120548,0.9568471801034676,"{'alpha': 0.4218119035120548, 'lambda': 0.9568471801034676}",0.7131483885872506,0.6800378018571189,0.6067067600838886,0.6666309835094194,0.044476676683913724,131,366,random search for 2 group,1
0.9531828562418619,0.6381995161715456,0.33673254648844403,0.11075926791843815,0.07708662221310947,0.06113672045708374,"{'alpha': 0.07708662221310947, 'lambda': 0.06113672045708374}",0.7187467525405711,0.6807493622099168,0.6186555190030236,0.6727172112511705,0.041254901482813994,25,367,random search for 2 group,1
1.1009551684061687,0.06798381116887064,0.4133139451344808,0.10055034284152127,0.35509775229124774,0.7479954672375504,"{'alpha': 0.35509775229124774, 'lambda': 0.7479954672375504}",0.7213315883861533,0.6800120098653729,0.6114372095107232,0.6709269359207498,0.045321794268236966,51,368,random search for 2 group,1
0.9965741634368896,0.2433542109852741,0.2988625367482503,0.07767441283915759,0.3017593418133999,0.15367763353729347,"{'alpha': 0.3017593418133999, 'lambda': 0.15367763353729347}",0.7202917731337527,0.6784130055920853,0.6186788216172121,0.6724612001143501,0.0416962505933032,45,369,random search for 2 group,1
1.2793142000834148,0.07238963197825643,0.42421285311381024,0.08132951839946315,0.4524322249546293,0.5963165387662593,"{'alpha': 0.4524322249546293, 'lambda': 0.5963165387662593}",0.7186061054944399,0.6720639401889419,0.580322849537654,0.6569976317403453,0.05745032612152103,183,370,random search for 2 group,1
1.1391325791676838,0.1168334786132092,0.3398452599843343,0.12260849522413927,0.3543002704076723,0.6072643789328095,"{'alpha': 0.3543002704076723, 'lambda': 0.6072643789328095}",0.7186393001335803,0.672179734308818,0.5803271735201188,0.6570487359875057,0.05747040644096302,179,371,random search for 2 group,1
1.0413451194763184,0.36066651402369465,0.398301362991333,0.02945416345802598,0.3476561646159787,0.4862967671305878,"{'alpha': 0.3476561646159787, 'lambda': 0.4862967671305878}",0.7197901879611601,0.6719652827605129,0.5824528183492529,0.6580694296903086,0.056922223676351774,167,372,random search for 2 group,1
1.0035815238952637,0.07561277957730629,0.32731183369954425,0.06126281683803763,0.5322716414051157,0.1597798853661847,"{'alpha': 0.5322716414051157, 'lambda': 0.1597798853661847}",0.7202947276712773,0.6761467585458198,0.6194494270701101,0.6719636377624024,0.04127604259092224,49,373,random search for 2 group,1
1.1133267879486084,0.12369381432341431,0.3798371950785319,0.03253460601410112,0.4819014427320364,0.9885274443272181,"{'alpha': 0.4819014427320364, 'lambda': 0.9885274443272181}",0.7131558487382736,0.6800416523197966,0.6115141201555805,0.6682372070712169,0.04232626405310303,96,374,random search for 2 group,1
1.0946334997812908,0.27974758044366566,0.3337004979451497,0.017588545692041605,0.61184562160197,0.08162460506735059,"{'alpha': 0.61184562160197, 'lambda': 0.08162460506735059}",0.7177145761985437,0.6807525524686923,0.6194307287831118,0.6726326191501159,0.040532938486442294,28,375,random search for 2 group,1
1.0745158990224202,0.2539596565246259,0.32668209075927734,0.027527019597860584,0.6907507249827222,0.024977626607408543,"{'alpha': 0.6907507249827222, 'lambda': 0.024977626607408543}",0.7187299224599655,0.6808444334819852,0.6194170496034084,0.6729971351817863,0.040922257568181616,14,376,random search for 2 group,1
0.9996558825174967,0.21271275849269639,0.35921112696329754,0.038575873333015494,0.32457270293511986,0.7191418874387331,"{'alpha': 0.32457270293511986, 'lambda': 0.7191418874387331}",0.721215103667294,0.6720889266593657,0.6114279196827446,0.6682439833364681,0.04490281456420855,89,377,random search for 2 group,1
1.0560896396636963,0.3642060000203684,0.43851542472839355,0.09892662577777328,0.5733454393892965,0.4374314139128147,"{'alpha': 0.5733454393892965, 'lambda': 0.4374314139128147}",0.720584113746782,0.672031722756907,0.5664232170632695,0.6530130178556529,0.06435670837168361,289,378,random search for 2 group,1
0.9256906509399414,0.07704382686148889,0.3913607597351074,0.05927302987897533,0.7034464937296604,0.5358209502838212,"{'alpha': 0.7034464937296604, 'lambda': 0.5358209502838212}",0.7176539190411705,0.6720517670749848,0.5802987209717553,0.6566681356959702,0.05712036820012119,203,379,random search for 2 group,1
1.0084519386291504,0.4947032093456978,0.33406798044840497,0.09478654907864782,0.8358604459704454,0.08148315937404416,"{'alpha': 0.8358604459704454, 'lambda': 0.08148315937404416}",0.7187563014773191,0.6808532019951328,0.6194307565138195,0.6730134199954237,0.0409266629222423,13,380,random search for 2 group,1
0.9408732255299886,0.2235384863405977,0.4039765993754069,0.007735319405197163,0.33973183329815027,0.1887009792958908,"{'alpha': 0.33973183329815027, 'lambda': 0.1887009792958908}",0.7203078672939629,0.678419488453962,0.5663324026842775,0.6550199194774008,0.06500136304549699,252,381,random search for 2 group,1
1.3903918266296387,0.0622918537417647,0.35042913754781085,0.029749958521745147,0.7298317644494994,0.43954703111350524,"{'alpha': 0.7298317644494994, 'lambda': 0.43954703111350524}",0.7198160813342744,0.6720322002489931,0.5664241011646278,0.6527574609159651,0.06408802060374179,299,382,random search for 2 group,1
1.0888387362162273,0.26956384169270575,0.32921695709228516,0.020013246903755805,0.2049418685590857,0.8548519603736566,"{'alpha': 0.2049418685590857, 'lambda': 0.8548519603736566}",0.7133243279636141,0.6680501464774289,0.6114719495101978,0.6642821413170803,0.041666334502575716,149,383,random search for 2 group,1
0.986106793085734,0.27980365312101296,0.30481211344401044,0.08417722611228129,0.7825375405632513,0.8188362050140625,"{'alpha': 0.7825375405632513, 'lambda': 0.8188362050140625}",0.7076977540295006,0.6800207874308384,0.6114602263825257,0.6663929226142883,0.040453301937700865,144,384,random search for 2 group,1
1.0870110988616943,0.20382453666062386,0.34046220779418945,0.06873636380658274,0.044834648387947595,0.11398374067008665,"{'alpha': 0.044834648387947595, 'lambda': 0.11398374067008665}",0.7219368230548584,0.6807575497482878,0.6194384967028923,0.6740442898353463,0.04211316199822069,2,385,random search for 2 group,1
1.309018611907959,0.20782339943164255,0.37089959780375165,0.05846727660135134,0.5000959693937828,0.8571545579157002,"{'alpha': 0.5000959693937828, 'lambda': 0.8571545579157002}",0.7131530405044493,0.6800256380303032,0.6114726741547123,0.668217117563155,0.04234229636326209,104,386,random search for 2 group,1
1.2764198780059814,0.06012197016212125,0.3732740879058838,0.05137533628720933,0.987293736861447,0.99877449970238,"{'alpha': 0.987293736861447, 'lambda': 0.99877449970238}",0.7131591823384522,0.6800429490483177,0.6115173455608034,0.6682398256491912,0.04232612303975571,93,387,random search for 2 group,1
1.2865421772003174,0.27253244284454126,0.3717360496520996,0.11585452714201695,0.3886507819797328,0.45043951166421303,"{'alpha': 0.3886507819797328, 'lambda': 0.45043951166421303}",0.7197771237867023,0.671599519956319,0.5664278875924253,0.6526015104451489,0.0640296302992186,310,388,random search for 2 group,1
0.9757066567738851,0.2864079374991726,0.2329831918080648,0.09104959236412322,0.40663875492276513,0.21317637054385663,"{'alpha': 0.40663875492276513, 'lambda': 0.21317637054385663}",0.7203339941646117,0.6784240689519931,0.5663409700814876,0.6550330110660308,0.0650067640497753,245,389,random search for 2 group,1
0.9530553023020426,0.03573895051175155,0.38594571749369305,0.06481364268426228,0.7202636773834863,0.15082609763846755,"{'alpha': 0.7202636773834863, 'lambda': 0.15082609763846755}",0.7213356813891818,0.6784125506115399,0.6194543087163529,0.6730675135723582,0.04176426375214127,10,390,random search for 2 group,1
1.0406134923299153,0.24910038721757571,0.40221738815307617,0.060020190414127844,0.40675500943270104,0.042146167916005894,"{'alpha': 0.40675500943270104, 'lambda': 0.042146167916005894}",0.7176961632050356,0.6807465344378535,0.6194212218411652,0.6726213064946848,0.04052986982349666,34,391,random search for 2 group,1
1.2151064078013103,0.4048121824308573,0.4402924378712972,0.05449460739047002,0.026794156093287946,0.20452080988497268,"{'alpha': 0.026794156093287946, 'lambda': 0.20452080988497268}",0.7203149416733239,0.6784224202192093,0.5663381545766383,0.6550251721563906,0.06500146743902181,249,392,random search for 2 group,1
1.2721868356068928,0.3588355074415149,0.32053693135579425,0.05620374038325821,0.8298377257555704,0.4664348330715866,"{'alpha': 0.8298377257555704, 'lambda': 0.4664348330715866}",0.7197830859487889,0.6720376443588882,0.5824451781867892,0.658088636164822,0.056928940205074836,163,393,random search for 2 group,1
0.8592085838317871,0.14611088178229054,0.2479125658671061,0.018223346996057523,0.7916235521533063,0.37207811716704575,"{'alpha': 0.7916235521533063, 'lambda': 0.37207811716704575}",0.7200172154446782,0.6676313984624354,0.5663993090608892,0.651349307656001,0.0637622937228912,314,394,random search for 2 group,1
1.1351540088653564,0.27954623790580757,0.3103315035502116,0.03926884116233582,0.08622539905093007,0.47521984647892024,"{'alpha': 0.08622539905093007, 'lambda': 0.47521984647892024}",0.7198289718883624,0.6721529104665869,0.5824482669299358,0.6581433830949617,0.05695357563607281,158,395,random search for 2 group,1
1.1806817849477131,0.3341033461838446,0.395344336827596,0.10331356801200386,0.31753573808655533,0.15442474320250343,"{'alpha': 0.31753573808655533, 'lambda': 0.15442474320250343}",0.7204690621694796,0.678413108788686,0.6194552003426383,0.6727791237669347,0.04143071654953631,21,396,random search for 2 group,1
0.8749426205952963,0.3409154859061544,0.31136250495910645,0.08078069298691422,0.7063011778313788,0.986183447616096,"{'alpha': 0.7063011778313788, 'lambda': 0.986183447616096}",0.7132466684549654,0.680041371706922,0.6115134477265082,0.6682671626294652,0.042358675219259005,82,397,random search for 2 group,1
1.0505762100219727,0.21259500970631995,0.40376996994018555,0.09223372432948675,0.4951325483066925,0.9468714329933939,"{'alpha': 0.4951325483066925, 'lambda': 0.9468714329933939}",0.7130818180405005,0.6799575917171858,0.6115009883652531,0.6681801327076465,0.042298129548235266,118,398,random search for 2 group,1
