mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.3627947966257732,0.3407200635671098,0.38788048426310223,0.043787395303771105,,,"{'colsample_bytree': 0.804703601441797, 'subsample': 0.7812079727073823}",0.7196855762510332,0.6690629108851028,0.5949064815088208,0.6612183228816523,0.05124196712252838,147,488,random search for 3 group,5,0.804703601441797,0.7812079727073823
0.8195538520812988,0.13667986577054678,0.28717565536499023,0.05915215208386405,,,"{'colsample_bytree': 0.5516597714340782, 'subsample': 0.8031440463684729}",0.7102889245322803,0.6613889947967118,0.5775628852807202,0.6497469348699041,0.054806955418427235,225,489,random search for 3 group,5,0.5516597714340782,0.8031440463684729
0.862660805384318,0.2748485831366551,0.33428343137105304,0.06316037910047916,,,"{'colsample_bytree': 0.7978789681356927, 'subsample': 0.6767250062022966}",0.7290417225355781,0.6605074273000324,0.6225490385337971,0.6706993961231359,0.044068735008273394,77,490,random search for 3 group,5,0.7978789681356927,0.6767250062022966
1.091906468073527,0.605722414277092,0.33704066276550293,0.010326353638760959,,,"{'colsample_bytree': 0.8432317359421054, 'subsample': 0.6744936314670054}",0.7122609212385422,0.6593287377010363,0.6196351341601944,0.6637415976999244,0.03794284392783612,125,491,random search for 3 group,5,0.8432317359421054,0.6744936314670054
0.9571144580841064,0.18620246923064043,0.3952539761861165,0.06825484244817377,,,"{'colsample_bytree': 0.5596878299930536, 'subsample': 0.8558408958183233}",0.7283860830155344,0.6717266216614279,0.5801497243191276,0.66008747633203,0.06107430877159169,160,492,random search for 3 group,5,0.5596878299930536,0.8558408958183233
0.8841679890950521,0.11030608245443334,0.270736296971639,0.008498851016022928,,,"{'colsample_bytree': 0.59421692508357, 'subsample': 0.5578503690364229}",0.717342330882847,0.6596874218611182,0.5965773476537284,0.6578690334658979,0.04931886181336867,181,493,random search for 3 group,5,0.59421692508357,0.5578503690364229
0.7908748785654703,0.24440159397445904,0.2630661328633626,0.08506957638451165,,,"{'colsample_bytree': 0.8961536436559827, 'subsample': 0.8249249722435722}",0.7121770143422692,0.6751710676470752,0.6199048691937818,0.6690843170610421,0.03791502421730565,90,494,random search for 3 group,5,0.8961536436559827,0.8249249722435722
1.0496389865875244,0.34956531012613606,0.3827966849009196,0.018496795816221687,,,"{'colsample_bytree': 0.6851322799350382, 'subsample': 0.8303120193543432}",0.721138241995632,0.6751222601005942,0.6275317013957598,0.6745974011639954,0.038216512298973424,51,495,random search for 3 group,5,0.6851322799350382,0.8303120193543432
0.9470218817392985,0.11352202018171534,0.36051003138224286,0.056364801894203245,,,"{'colsample_bytree': 0.7009166624536914, 'subsample': 0.8743022450152798}",0.7145267080396189,0.674008444361252,0.652088424973379,0.6802078591247499,0.025864510506643172,9,496,random search for 3 group,5,0.7009166624536914,0.8743022450152798
0.7909472783406576,0.03276530113855729,0.2608331044514974,0.011916887244017113,,,"{'colsample_bytree': 0.723362113584246, 'subsample': 0.5568884752868437}",0.7111842936474542,0.6341371314584368,0.6150845056511243,0.6534686435856717,0.04154574052839403,211,497,random search for 3 group,5,0.723362113584246,0.5568884752868437
0.9836718241373698,0.21675120366449793,0.3531200091044108,0.09716927022272191,,,"{'colsample_bytree': 0.882310256467466, 'subsample': 0.8860876682196119}",0.712233476375135,0.6646509779079779,0.6254680107568253,0.6674508216799794,0.03547713676770089,97,498,random search for 3 group,5,0.882310256467466,0.8860876682196119
0.9936111768086752,0.33059400745671413,0.3278983434041341,0.02167382472489084,,,"{'colsample_bytree': 0.5775369652552933, 'subsample': 0.8121175218305727}",0.6007494402124078,0.670551642280792,0.6117182653361473,0.6276731159431157,0.030648597540691207,268,499,random search for 3 group,5,0.5775369652552933,0.8121175218305727
1.0675907135009766,0.022211034908370727,0.3491216500600179,0.06049224541669677,,,"{'colsample_bytree': 0.73696241203372, 'subsample': 0.707579171985321}",0.7224619683604943,0.6630441436551808,0.6273834848242346,0.6709631989466365,0.03921745432347312,73,500,random search for 3 group,5,0.73696241203372,0.707579171985321
1.0712491671244304,0.250301157041992,0.3013473351796468,0.09942283916678213,,,"{'colsample_bytree': 0.8621943882620648, 'subsample': 0.8156415309928189}",0.7166547983293541,0.6670744700835822,0.5967289340413721,0.6601527341514362,0.04920356391252326,158,501,random search for 3 group,5,0.8621943882620648,0.8156415309928189
1.0975406169891357,0.04504898597795011,0.3548147678375244,0.031419417701531824,,,"{'colsample_bytree': 0.6620644802552126, 'subsample': 0.6045849941032412}",0.7170558887542731,0.6849171489265814,0.6142032761348896,0.6720587712719146,0.0429625293140489,70,502,random search for 3 group,5,0.6620644802552126,0.6045849941032412
0.9583136240641276,0.24159669724203017,0.2696526845296224,0.009624506578458387,,,"{'colsample_bytree': 0.5167423917486652, 'subsample': 0.8051096846477346}",0.7181656260953803,0.668569335194708,0.6412130700610806,0.6759826771170562,0.03185008842369977,42,503,random search for 3 group,5,0.5167423917486652,0.8051096846477346
0.7828282515207926,0.0791164085800259,0.3840509255727132,0.021784344873428497,,,"{'colsample_bytree': 0.8597039982986878, 'subsample': 0.7945480367782205}",0.7196443107683306,0.6674320207313196,0.5752103198573968,0.654095550452349,0.059714266928662454,208,504,random search for 3 group,5,0.8597039982986878,0.7945480367782205
0.8394254843393961,0.04845990469173647,0.2948888937632243,0.11509138404166941,,,"{'colsample_bytree': 0.847142431079781, 'subsample': 0.7868131578508641}",0.7100095850061714,0.6646634558981972,0.5617092170978695,0.6454607526674127,0.06204733482840131,241,505,random search for 3 group,5,0.847142431079781,0.7868131578508641
0.8844143549601237,0.15495497814835035,0.3726367950439453,0.04480122095086862,,,"{'colsample_bytree': 0.6783352957480406, 'subsample': 0.8405684875011412}",0.7180322013851306,0.6431667689208276,0.632630556617304,0.6646098423077541,0.03801941854254958,117,506,random search for 3 group,5,0.6783352957480406,0.8405684875011412
1.1304696400960286,0.2822818442916581,0.44074296951293945,0.030022709998979474,,,"{'colsample_bytree': 0.5348218765757016, 'subsample': 0.7533807962722656}",0.7187189415920638,0.656237919042637,0.5824052254949879,0.6524540287098962,0.055714125489479564,218,507,random search for 3 group,5,0.5348218765757016,0.7533807962722656
1.016940673192342,0.22913760478328868,0.4441436131795247,0.13210926890828167,,,"{'colsample_bytree': 0.8041818660715996, 'subsample': 0.714178710846601}",0.7131535491264229,0.6733647701307656,0.6457517055244887,0.6774233415938924,0.027665937323429347,28,508,random search for 3 group,5,0.8041818660715996,0.714178710846601
0.8522520860036215,0.13939641619429086,0.30077417691548664,0.05727713632143953,,,"{'colsample_bytree': 0.5405580275719247, 'subsample': 0.7043476941203943}",0.6873976888940783,0.6532629800459624,0.5757186227309825,0.6387930972236744,0.046726770245997376,255,509,random search for 3 group,5,0.5405580275719247,0.7043476941203943
0.626410722732544,0.11016019520519123,0.24225409825642905,0.03768891206818421,,,"{'colsample_bytree': 0.5160691657539456, 'subsample': 0.5853982108226977}",0.719075359419892,0.6729316616583536,0.6397835337530645,0.6772635182771034,0.03251535166367516,31,510,random search for 3 group,5,0.5160691657539456,0.5853982108226977
0.9687623182932535,0.3735407084845387,0.38915586471557617,0.05462464167186228,,,"{'colsample_bytree': 0.6407695096571795, 'subsample': 0.7975894270431934}",0.717220833804933,0.6752294671865195,0.6339892723387808,0.6754798577767444,0.03397960395697417,45,511,random search for 3 group,5,0.6407695096571795,0.7975894270431934
1.3380749225616455,0.37460006087952613,0.44003883997599286,0.03652651517670915,,,"{'colsample_bytree': 0.8310182928252451, 'subsample': 0.6859214566552867}",0.6851050497961058,0.6614043495129517,0.5580969766568914,0.6348687919886497,0.05514142133628261,259,512,random search for 3 group,5,0.8310182928252451,0.6859214566552867
0.8991192976633707,0.20499872978046363,0.3035424550374349,0.02301696800236813,,,"{'colsample_bytree': 0.6640162308281443, 'subsample': 0.886223407410139}",0.7050769746553498,0.6599624260312944,0.5769492871585478,0.647329562615064,0.05306516751058325,237,513,random search for 3 group,5,0.6640162308281443,0.886223407410139
0.8108799457550049,0.19580574601844503,0.39291683832804364,0.08346774350908036,,,"{'colsample_bytree': 0.7066407318728896, 'subsample': 0.7130271223008482}",0.7110347220915607,0.6654984642123569,0.6140586314627405,0.6635306059222194,0.039614769031257636,127,514,random search for 3 group,5,0.7066407318728896,0.7130271223008482
0.8734254042307535,0.1467245633447282,0.4272419611612956,0.052082111085684606,,,"{'colsample_bytree': 0.892452611498455, 'subsample': 0.7380359372324011}",0.7144685552776843,0.6862901544043942,0.6562229670266266,0.6856605589029018,0.023782828967549404,2,515,random search for 3 group,5,0.892452611498455,0.7380359372324011
1.2067807515462239,0.5777938923535946,0.3813183307647705,0.041520988554403844,,,"{'colsample_bytree': 0.8660241511649307, 'subsample': 0.559194842749486}",0.6863369166225315,0.6660112503226181,0.6326992780489379,0.6616824816646959,0.022110370817156097,140,516,random search for 3 group,5,0.8660241511649307,0.559194842749486
0.8231717745463053,0.17751129344357064,0.22806270917256674,0.05701968627613071,,,"{'colsample_bytree': 0.5605299184258271, 'subsample': 0.5103546908449865}",0.7146043826703377,0.673507077374013,0.621278851243949,0.6697967704294333,0.03819021242169877,82,517,random search for 3 group,5,0.5605299184258271,0.5103546908449865
0.7510497570037842,0.13116348897575267,0.3505545457204183,0.047060965052860414,,,"{'colsample_bytree': 0.8782650987927056, 'subsample': 0.628656883834362}",0.6938134481685205,0.677679448515091,0.6359825349224966,0.669158477202036,0.024366080874933724,89,518,random search for 3 group,5,0.8782650987927056,0.628656883834362
0.8454889456431071,0.2824043829270504,0.36777369181315106,0.054716457570778934,,,"{'colsample_bytree': 0.5317455818081118, 'subsample': 0.6829189080143014}",0.6746386406668773,0.6618101558930827,0.5919188984255992,0.6427892316618531,0.036350017038726,249,519,random search for 3 group,5,0.5317455818081118,0.6829189080143014
0.9397273858388265,0.2362268673687435,0.3635552724202474,0.12056500481048252,,,"{'colsample_bytree': 0.5115047919755134, 'subsample': 0.7270415547188087}",0.6962702069343918,0.6689879007291515,0.5717681330891722,0.6456754135842385,0.0534340443325628,239,520,random search for 3 group,5,0.5115047919755134,0.7270415547188087
0.6777335007985433,0.15877014972399603,0.27486228942871094,0.04100929415711281,,,"{'colsample_bytree': 0.7670766172887086, 'subsample': 0.7847422229645369}",0.7140127755029959,0.6871054541242516,0.6242991451310127,0.67513912491942,0.037590146267419695,47,521,random search for 3 group,5,0.7670766172887086,0.7847422229645369
0.9718480110168457,0.2708495473448827,0.37672917048136395,0.05698937734295135,,,"{'colsample_bytree': 0.6997676946438125, 'subsample': 0.8411246509102761}",0.7271078122594724,0.6734052911038328,0.6337108526064675,0.6780746519899242,0.03827183661144467,25,522,random search for 3 group,5,0.6997676946438125,0.8411246509102761
1.0687251091003418,0.2980981968327814,0.3949737548828125,0.07079204559900708,,,"{'colsample_bytree': 0.8574853125676257, 'subsample': 0.7074655672786971}",0.7186610471638999,0.6448234413527485,0.636934606410185,0.6668063649756112,0.03680796542257376,103,523,random search for 3 group,5,0.8574853125676257,0.7074655672786971
0.7567585309346517,0.23579706861298277,0.3394252459208171,0.044983355963260134,,,"{'colsample_bytree': 0.7576771816151728, 'subsample': 0.6591547902123089}",0.7217291835163908,0.6914001844451727,0.5351827939844669,0.6494373873153435,0.08173349423204043,228,524,random search for 3 group,5,0.7576771816151728,0.6591547902123089
0.8461207548777262,0.0794119886961124,0.26671894391377765,0.06902251772842105,,,"{'colsample_bytree': 0.5293417170485732, 'subsample': 0.5439407695342124}",0.7172601831005876,0.6828537544510804,0.5761924790356767,0.6587688055291149,0.060056017494594625,172,525,random search for 3 group,5,0.5293417170485732,0.5439407695342124
1.220674196879069,0.27201133777879505,0.3753252824147542,0.013633545695134437,,,"{'colsample_bytree': 0.8876993812289231, 'subsample': 0.7853820114036094}",0.7144934958835938,0.6712718926369983,0.6233523000888374,0.6697058962031431,0.037224710890730164,85,526,random search for 3 group,5,0.8876993812289231,0.7853820114036094
0.8766883214314779,0.20166011392239303,0.39627861976623535,0.11391377877472077,,,"{'colsample_bytree': 0.7395333698039427, 'subsample': 0.6979173291187396}",0.7207955754721342,0.6711522512330881,0.6449210640750174,0.6789562969267466,0.03146334075109567,21,527,random search for 3 group,5,0.7395333698039427,0.6979173291187396
0.8943365414937338,0.10473898088693294,0.32175485293070477,0.05898089293630461,,,"{'colsample_bytree': 0.5619461341082348, 'subsample': 0.5987001630891086}",0.7162748061659638,0.6760943118501017,0.591791416119958,0.6613868447120078,0.0518733122877271,143,528,random search for 3 group,5,0.5619461341082348,0.5987001630891086
0.827714761098226,0.15633118403895935,0.3793505032857259,0.030556781428687955,,,"{'colsample_bytree': 0.5364517394460998, 'subsample': 0.625279712297871}",0.7002613910941065,0.6734936183053921,0.6106454125845628,0.6614668073280204,0.03756096411408894,141,529,random search for 3 group,5,0.5364517394460998,0.625279712297871
0.8669589360555013,0.09563558325360998,0.3012048403422038,0.14239257852361756,,,"{'colsample_bytree': 0.5281488211844645, 'subsample': 0.7050171273423514}",0.7156275601250308,0.6689196142331901,0.6458292505382988,0.6767921416321733,0.029033699052734424,35,530,random search for 3 group,5,0.5281488211844645,0.7050171273423514
0.7684735457102457,0.24876645516335283,0.2997296651204427,0.01773109613863529,,,"{'colsample_bytree': 0.5480921949742754, 'subsample': 0.7853923111821355}",0.6796958621472119,0.6764236651580918,0.5066000153113261,0.6209065142055433,0.08083793905246121,272,531,random search for 3 group,5,0.5480921949742754,0.7853923111821355
1.1628611882527669,0.3451253830698342,0.3686530590057373,0.04015374483889352,,,"{'colsample_bytree': 0.6741905653741244, 'subsample': 0.7652450494051003}",0.7195539735252627,0.6388925766718496,0.6017733581640854,0.6534066361203993,0.04916680302786577,213,532,random search for 3 group,5,0.6741905653741244,0.7652450494051003
0.8412812550862631,0.04348908258035938,0.3553345203399658,0.0964175258134743,,,"{'colsample_bytree': 0.864867180853431, 'subsample': 0.5437589778239905}",0.7194174579589958,0.6853484302953581,0.6393743269898051,0.681380071748053,0.0327977296572769,8,533,random search for 3 group,5,0.864867180853431,0.5437589778239905
1.239805777867635,0.23648936483407687,0.327541987101237,0.04714512492912385,,,"{'colsample_bytree': 0.6420386859659941, 'subsample': 0.7492062003726477}",0.7128105145106056,0.6857090147097531,0.6186700233787723,0.6723965175330436,0.039568716207340864,68,534,random search for 3 group,5,0.6420386859659941,0.7492062003726477
0.8986663818359375,0.3305508264996427,0.362704594930013,0.08475898904020893,,,"{'colsample_bytree': 0.6253851107732958, 'subsample': 0.5772053524279419}",0.7144007177291107,0.6777620464318034,0.6402739941220679,0.6774789194276606,0.03026277040472983,27,535,random search for 3 group,5,0.6253851107732958,0.5772053524279419
0.5216211477915446,0.0752035566875779,0.3116944630940755,0.06605991487022997,,,"{'colsample_bytree': 0.5158172318359288, 'subsample': 0.7068922065131106}",0.7036613796325522,0.662038496283569,0.6120670055820006,0.6592556271660406,0.03744498729088724,168,536,random search for 3 group,5,0.5158172318359288,0.7068922065131106
0.830389658610026,0.09641464133600713,0.317870299021403,0.06808583911087396,,,"{'colsample_bytree': 0.8564948583063141, 'subsample': 0.6470427367466653}",0.7120656604162339,0.6406711805444045,0.6521643242111157,0.6683003883905846,0.03130039791488513,94,537,random search for 3 group,5,0.8564948583063141,0.6470427367466653
1.070115327835083,0.2514276505475192,0.3438574473063151,0.0425701963842922,,,"{'colsample_bytree': 0.6292308627101619, 'subsample': 0.5450459152723163}",0.715526003740182,0.6646454935004917,0.6464554961413713,0.6755423311273484,0.029231712889587355,44,538,random search for 3 group,5,0.6292308627101619,0.5450459152723163
1.1047619183858235,0.4123897828019645,0.38080739974975586,0.04913494810747008,,,"{'colsample_bytree': 0.6173796073995933, 'subsample': 0.6629807838079715}",0.7174940470063187,0.6477551108317577,0.6067339597355373,0.6573277058578713,0.04572144037325928,189,539,random search for 3 group,5,0.6173796073995933,0.6629807838079715
1.082144021987915,0.2546029828415801,0.3041842778523763,0.133544251428942,,,"{'colsample_bytree': 0.8829087530087703, 'subsample': 0.5604480602314286}",0.7131907187305384,0.6818527275836406,0.6416148528878267,0.6788860997340018,0.029295924669734692,22,540,random search for 3 group,5,0.8829087530087703,0.5604480602314286
0.46253204345703125,0.18962798370000986,0.1891920566558838,0.08769776711426208,,,"{'colsample_bytree': 0.8535573252553477, 'subsample': 0.8320724696672135}",0.718346500015673,0.6828373485018844,0.5828834937289545,0.6613557807488374,0.05735067470050924,144,541,random search for 3 group,5,0.8535573252553477,0.8320724696672135
1.1904438336690266,0.6301664885938608,0.36546023686726886,0.11236743015253461,,,"{'colsample_bytree': 0.8129180809094099, 'subsample': 0.8924869800172487}",0.6740604616753402,0.6747959231882286,0.6239653722804104,0.6576072523813263,0.023790296319473624,188,542,random search for 3 group,5,0.8129180809094099,0.8924869800172487
1.2048128445943196,0.29373947798467737,0.36450735727945965,0.056192387559340466,,,"{'colsample_bytree': 0.667102422318965, 'subsample': 0.6647528924124015}",0.6710586874147733,0.6775028793948348,0.5212492035074965,0.6232702567723681,0.07218773388198446,271,543,random search for 3 group,5,0.667102422318965,0.6647528924124015
0.6344610055287679,0.014726464454323827,0.22461199760437012,0.02373427906829379,,,"{'colsample_bytree': 0.8814180373730369, 'subsample': 0.5452648062177015}",0.7124436276857662,0.6550861751754127,0.557718906038442,0.641749569633207,0.06386618123207193,252,544,random search for 3 group,5,0.8814180373730369,0.5452648062177015
0.55377729733785,0.1462879853723843,0.22509113947550455,0.08522934362805724,,,"{'colsample_bytree': 0.6028640292990635, 'subsample': 0.8393524638407047}",0.7254290442273168,0.6473789446592682,0.5836000120739879,0.6521360003201909,0.05799908490259904,220,545,random search for 3 group,5,0.6028640292990635,0.8393524638407047
0.9742794831593832,0.04522603554376091,0.45941726366678876,0.023863422503429654,,,"{'colsample_bytree': 0.7879702641884163, 'subsample': 0.5291000725139631}",0.7220654266709148,0.6735378014954831,0.6331682361721191,0.6762571547795057,0.036343030339229955,39,546,random search for 3 group,5,0.7879702641884163,0.5291000725139631
1.0273996194203694,0.169539392712676,0.34287556012471515,0.03433393354646545,,,"{'colsample_bytree': 0.5830719594449018, 'subsample': 0.7586897806032347}",0.7229134214785577,0.6715430534477351,0.5877737632533717,0.6607434127265549,0.05569653481791576,152,547,random search for 3 group,5,0.5830719594449018,0.7586897806032347
0.7742688655853271,0.2125085738526465,0.3243391513824463,0.1527954530768888,,,"{'colsample_bytree': 0.5206722063361897, 'subsample': 0.7160695498165008}",0.7061598835171237,0.665550976968478,0.5959319654359275,0.6558809419738431,0.045516888175173104,198,548,random search for 3 group,5,0.5206722063361897,0.7160695498165008
0.5627648035685221,0.2376601296201141,0.30907368659973145,0.07775066876008475,,,"{'colsample_bytree': 0.8643047298537738, 'subsample': 0.6931233574397675}",0.7173986732907307,0.6626851488197294,0.6488142223326558,0.6762993481477052,0.029608180691733817,38,549,random search for 3 group,5,0.8643047298537738,0.6931233574397675
1.1171967188517253,0.1434056558342834,0.44719616572062176,0.06755433790826654,,,"{'colsample_bytree': 0.6596942296236161, 'subsample': 0.6736105236565387}",0.7009054543869195,0.6880340561158775,0.6205781196840783,0.6698392100622917,0.03522697349381423,81,550,random search for 3 group,5,0.6596942296236161,0.6736105236565387
1.0422927538553874,0.29773232879654793,0.37387776374816895,0.053154820736940285,,,"{'colsample_bytree': 0.5948436210042134, 'subsample': 0.7205029210760555}",0.717477084669018,0.6657840095927918,0.5470396071614807,0.6434335671410969,0.07135306647520703,247,551,random search for 3 group,5,0.5948436210042134,0.7205029210760555
0.8010376294453939,0.04679475120034747,0.32539621988932294,0.02960300109928593,,,"{'colsample_bytree': 0.5769724379207523, 'subsample': 0.6274422867263462}",0.7133257980838938,0.6383947452676189,0.580275065589523,0.6439985363136785,0.0544620737142713,246,552,random search for 3 group,5,0.5769724379207523,0.6274422867263462
0.7328945795694987,0.12973064025350248,0.19784903526306152,0.03592432505594602,,,"{'colsample_bytree': 0.8566576333281524, 'subsample': 0.7017611173692999}",0.7138642128138626,0.6443466468024897,0.6090320312083288,0.6557476302748937,0.04355022688917112,200,553,random search for 3 group,5,0.8566576333281524,0.7017611173692999
0.9691270987192789,0.30148793902080656,0.30067722002665204,0.04539624899756472,,,"{'colsample_bytree': 0.7643509233109436, 'subsample': 0.6134986268619047}",0.7028168672188546,0.6881107408058964,0.6483798413030155,0.6797691497759222,0.02299324615800539,13,554,random search for 3 group,5,0.7643509233109436,0.6134986268619047
1.0637465318044026,0.19103421335967957,0.45648781458536786,0.17150954354286088,,,"{'colsample_bytree': 0.655490470659012, 'subsample': 0.8004565709817111}",0.7149421754899017,0.6860648466349906,0.6383612040480481,0.6797894087243135,0.03157738787458068,12,555,random search for 3 group,5,0.655490470659012,0.8004565709817111
1.202068567276001,0.21621187336708805,0.36835352579752606,0.06292662278724695,,,"{'colsample_bytree': 0.7208255786496586, 'subsample': 0.6097545936289761}",0.7300728012639881,0.6876139100592117,0.5175738654708777,0.6450868589313591,0.09181634562728778,243,556,random search for 3 group,5,0.7208255786496586,0.6097545936289761
0.8352954387664795,0.15318654158081324,0.2791132132212321,0.06156383433708872,,,"{'colsample_bytree': 0.7269981975598125, 'subsample': 0.6630532721557783}",0.7151303395702142,0.6596728718567636,0.5152501846653383,0.6300177986974387,0.0842519499448449,265,557,random search for 3 group,5,0.7269981975598125,0.6630532721557783
0.748333215713501,0.3224296245188929,0.28993725776672363,0.05491561160735894,,,"{'colsample_bytree': 0.6665242873621313, 'subsample': 0.7184359187360718}",0.7151381405732804,0.6399931787292199,0.6287512782288183,0.6612941991771062,0.03834903389066635,146,558,random search for 3 group,5,0.6665242873621313,0.7184359187360718
1.0194470882415771,0.3120174490335432,0.42122689882914227,0.04252334800194042,,,"{'colsample_bytree': 0.5020876276711288, 'subsample': 0.5358714796702081}",0.7072587681682281,0.6665289685718252,0.6137536174443678,0.6625137847281404,0.03827875458568713,136,559,random search for 3 group,5,0.5020876276711288,0.5358714796702081
1.0737350781758626,0.32602860409003276,0.4519786834716797,0.0778556611581022,,,"{'colsample_bytree': 0.5387483617996226, 'subsample': 0.8112209899572235}",0.7061368683817149,0.6488528395485713,0.615079080647539,0.6566895961926084,0.03758493707842678,193,560,random search for 3 group,5,0.5387483617996226,0.8112209899572235
0.8895382086435953,0.2170948229322168,0.3030213514963786,0.06998828040000549,,,"{'colsample_bytree': 0.7769885023395999, 'subsample': 0.6518179992398151}",0.6976087909032058,0.6872754031659589,0.646461880398208,0.6771153581557909,0.02208199114675494,34,561,random search for 3 group,5,0.7769885023395999,0.6518179992398151
0.6011872291564941,0.08585135551511518,0.230604887008667,0.0271634045639371,,,"{'colsample_bytree': 0.7331548394312226, 'subsample': 0.8132516574435416}",0.7122650735790237,0.6579526730853726,0.6497133470667705,0.6733103645770556,0.027749758417941976,61,562,random search for 3 group,5,0.7331548394312226,0.8132516574435416
0.9542286396026611,0.41398872583336777,0.44927461942036945,0.11817607691451326,,,"{'colsample_bytree': 0.8978347097971984, 'subsample': 0.7417020929805384}",0.7020746003367132,0.6753683276439054,0.6181923491208522,0.6652117590338236,0.03498975975633136,112,563,random search for 3 group,5,0.8978347097971984,0.7417020929805384
0.7886752287546793,0.05481363677867506,0.40436561902364093,0.05176530153182027,,,"{'colsample_bytree': 0.8093045725537485, 'subsample': 0.7844762122718584}",0.7071975923075993,0.6689599700244805,0.6242155640872038,0.6667910421397613,0.033911968762463614,104,564,random search for 3 group,5,0.8093045725537485,0.7844762122718584
1.0440601507822673,0.06344408728158546,0.40545328458150226,0.019961262230425367,,,"{'colsample_bytree': 0.6629380482948386, 'subsample': 0.5255617631672602}",0.7257197856458877,0.6701027832789195,0.5872059669572001,0.661009511960669,0.0569124191448647,149,565,random search for 3 group,5,0.6629380482948386,0.5255617631672602
1.0050900777180989,0.1889493260831516,0.31374820073445636,0.0698497633351227,,,"{'colsample_bytree': 0.5650543154195788, 'subsample': 0.8276749435092763}",0.7281726140396685,0.6624841309253094,0.5900919519947505,0.6602495656532429,0.05639333453022652,154,566,random search for 3 group,5,0.5650543154195788,0.8276749435092763
0.5724639097849528,0.08977721876233376,0.3279112974802653,0.04946501684470298,,,"{'colsample_bytree': 0.6791270987216926, 'subsample': 0.5332352773876446}",0.7256124957571148,0.6790309029130261,0.6082115214676465,0.6709516400459291,0.04826802293710847,75,567,random search for 3 group,5,0.6791270987216926,0.5332352773876446
0.9222071170806885,0.3089223687604247,0.34665075937906903,0.009976386944789724,,,"{'colsample_bytree': 0.828845665312255, 'subsample': 0.7282769735237449}",0.713011355858167,0.6474609253622876,0.5929165414106337,0.6511296075436961,0.04909708433982615,221,568,random search for 3 group,5,0.828845665312255,0.7282769735237449
1.1820093790690105,0.5296139626055639,0.42620428403218585,0.055733237173477605,,,"{'colsample_bytree': 0.657009239475435, 'subsample': 0.6092335397665241}",0.7225093052226885,0.6608390045598544,0.6244734207428468,0.6692739101751299,0.040464959211562866,86,569,random search for 3 group,5,0.657009239475435,0.6092335397665241
0.8095595836639404,0.12443354552063982,0.31439685821533203,0.06329990037808389,,,"{'colsample_bytree': 0.6606976710460374, 'subsample': 0.5326117601191069}",0.7306507652758206,0.6672412706016744,0.607256702285002,0.6683829127208322,0.05038188302284667,93,570,random search for 3 group,5,0.6606976710460374,0.5326117601191069
0.7635737260182699,0.1622194811694412,0.36332162221272785,0.05953745968817736,,,"{'colsample_bytree': 0.8404418873515083, 'subsample': 0.769901419581376}",0.707892832017379,0.6766829523453717,0.647482447498589,0.6773527439537799,0.024666983399219237,29,571,random search for 3 group,5,0.8404418873515083,0.769901419581376
0.657581090927124,0.07244866167821389,0.2812735239664714,0.06635709467174836,,,"{'colsample_bytree': 0.7154120338712082, 'subsample': 0.7336308834965944}",0.7177730789443507,0.6746466217524789,0.6288373155687526,0.673752338755194,0.03631337961284171,57,572,random search for 3 group,5,0.7154120338712082,0.7336308834965944
0.8658562501271566,0.07102123533890209,0.3225472768147786,0.04030440636391263,,,"{'colsample_bytree': 0.5715905205544646, 'subsample': 0.5911434819798298}",0.7162227877169155,0.663214606008412,0.5955898397971708,0.6583424111741661,0.04936855100722251,173,573,random search for 3 group,5,0.5715905205544646,0.5911434819798298
0.8281028270721436,0.11440999732324272,0.409962256749471,0.027149853535536922,,,"{'colsample_bytree': 0.5979359123520768, 'subsample': 0.8235802631477791}",0.7218380381010034,0.6605963816951842,0.5860182821023334,0.6561509006328403,0.05553721428790674,197,574,random search for 3 group,5,0.5979359123520768,0.8235802631477791
1.0914544264475505,0.12473029767993347,0.4159855047861735,0.07987691989139906,,,"{'colsample_bytree': 0.5450091676381591, 'subsample': 0.5518085593188502}",0.7091696180430682,0.6583927189060717,0.6057716940515058,0.6577780103335485,0.04221426355639431,184,575,random search for 3 group,5,0.5450091676381591,0.5518085593188502
0.7484861214955648,0.11473579109794317,0.295587698618571,0.02674293853501633,,,"{'colsample_bytree': 0.6883298336468727, 'subsample': 0.6466117291038244}",0.6874513770832995,0.6550920160641789,0.6226609005868909,0.6550680979114564,0.02645060667503917,202,576,random search for 3 group,5,0.6883298336468727,0.6466117291038244
0.7464373906453451,0.4391018639862347,0.31758840878804523,0.06884628827610739,,,"{'colsample_bytree': 0.6586775809902696, 'subsample': 0.7327030885766531}",0.7135652261173557,0.6540535847813822,0.6063449647150994,0.6579879252046125,0.04386080550800411,180,577,random search for 3 group,5,0.6586775809902696,0.7327030885766531
1.0218429565429688,0.0881568708708547,0.3523223400115967,0.05406001224231717,,,"{'colsample_bytree': 0.8072531324396168, 'subsample': 0.8245437839741427}",0.7026995008077508,0.6680573104494498,0.6024106888038439,0.6577225000203482,0.041589803904665934,186,578,random search for 3 group,5,0.8072531324396168,0.8245437839741427
