mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.006639003753662,0.22212358456125852,0.3019111156463623,0.09775044620459666,,,"{'colsample_bytree': 0.5633638144378555, 'subsample': 0.5437507433273168}",0.7214531015331789,0.6642904577202094,0.6010547624649843,0.6622661072394576,0.04917325498511479,189,422,random search for 3 group,8,0.5633638144378555,0.5437507433273168
0.8882261912027994,0.06955252310393538,0.4158351421356201,0.10700846053804276,,,"{'colsample_bytree': 0.6149767191827304, 'subsample': 0.7806232140522474}",0.7211525039663993,0.651757432658071,0.5754964867011036,0.6494688077751913,0.059485836937811946,310,423,random search for 3 group,8,0.6149767191827304,0.7806232140522474
1.334256649017334,0.17699120690474998,0.37395890553792316,0.12081632075013211,,,"{'colsample_bytree': 0.5284202041152077, 'subsample': 0.8851825261883018}",0.7200107414635069,0.6478146582595999,0.6068938601496019,0.6582397532909029,0.04676443922722185,229,424,random search for 3 group,8,0.5284202041152077,0.8851825261883018
0.9485670725504557,0.33106207398363624,0.4236011505126953,0.1016615573003392,,,"{'colsample_bytree': 0.6978817800658629, 'subsample': 0.7565553221635095}",0.715928223944371,0.6557432728699446,0.6175837214531084,0.663085072755808,0.040483221312345656,181,425,random search for 3 group,8,0.6978817800658629,0.7565553221635095
0.7819395860036215,0.056717400314963605,0.31745394070943195,0.06020814141429068,,,"{'colsample_bytree': 0.8506802611261892, 'subsample': 0.890196151926866}",0.7000835850595569,0.6571327121016688,0.609444763957665,0.6555536870396302,0.03701998525837183,261,426,random search for 3 group,8,0.8506802611261892,0.890196151926866
1.0135486920674641,0.12061913451576382,0.3301685651143392,0.031199034771500437,,,"{'colsample_bytree': 0.5976469416177592, 'subsample': 0.6978179557188842}",0.7151462286256398,0.6491136381291298,0.5888596562840044,0.6510398410129247,0.051574265427710715,295,427,random search for 3 group,8,0.5976469416177592,0.6978179557188842
1.058821678161621,0.17472520619866297,0.4199170271555583,0.04168666514546839,,,"{'colsample_bytree': 0.8768047150321658, 'subsample': 0.7810424160039329}",0.7071639173191915,0.6688951477950729,0.6315405412985691,0.6691998688042778,0.030873865877785157,111,428,random search for 3 group,8,0.8768047150321658,0.7810424160039329
0.9730067253112793,0.023526213290283392,0.3008428414662679,0.04699360642175481,,,"{'colsample_bytree': 0.7527255507820594, 'subsample': 0.5108194399822628}",0.6977616474466973,0.6655287564807129,0.6342644780598492,0.6658516273290865,0.025923616185813632,145,429,random search for 3 group,8,0.7527255507820594,0.5108194399822628
1.0649640560150146,0.2754743788259972,0.4505337079366048,0.13169186657657392,,,"{'colsample_bytree': 0.5004022497006763, 'subsample': 0.545547854322394}",0.7326408641401305,0.6763949390984487,0.5899383257281517,0.666324709655577,0.05869162778500087,144,430,random search for 3 group,8,0.5004022497006763,0.545547854322394
1.2131941318511963,0.03787251302068357,0.4038110574086507,0.03469063233144327,,,"{'colsample_bytree': 0.6280442389395662, 'subsample': 0.8372288371063239}",0.7126553731475194,0.6708877655083343,0.6229398857615367,0.6688276748057967,0.03665515106596539,113,431,random search for 3 group,8,0.6280442389395662,0.8372288371063239
0.8604503472646078,0.1361317204536058,0.30405505498250324,0.05111918059238095,,,"{'colsample_bytree': 0.7441437301866248, 'subsample': 0.8588421758143632}",0.7293049632982064,0.6555689861488614,0.549338840291097,0.6447375965793883,0.07386898585810228,345,432,random search for 3 group,8,0.7441437301866248,0.8588421758143632
1.0037638346354167,0.050037911214557716,0.4464553991953532,0.03223481397076332,,,"{'colsample_bytree': 0.8210477123375877, 'subsample': 0.6961914822876353}",0.7160750078195537,0.6794033612582973,0.6436518418413268,0.6797100703063926,0.029567429100364095,18,433,random search for 3 group,8,0.8210477123375877,0.6961914822876353
1.128995418548584,0.24975732464252454,0.30257391929626465,0.019276052492264023,,,"{'colsample_bytree': 0.7776016553261793, 'subsample': 0.6849409223230711}",0.7137001676558072,0.6789255097300445,0.5323600649062659,0.6416619140973725,0.07858112532455455,355,434,random search for 3 group,8,0.7776016553261793,0.6849409223230711
1.2006843090057373,0.21101533021210284,0.38017741839090985,0.03936425723200316,,,"{'colsample_bytree': 0.6031041215494614, 'subsample': 0.6480043819275815}",0.7243989431551625,0.6741754790260654,0.5559566032949651,0.6515103418253977,0.0706091910808519,293,435,random search for 3 group,8,0.6031041215494614,0.6480043819275815
0.997854471206665,0.1427685461192915,0.36107953389485675,0.04047576918409023,,,"{'colsample_bytree': 0.5608073261585058, 'subsample': 0.8906946796125006}",0.7141326000315305,0.6575135303368913,0.5270874733585602,0.6329112012423274,0.07831741313690416,381,436,random search for 3 group,8,0.5608073261585058,0.8906946796125006
0.9364035924275717,0.3569891156183859,0.31758658091227215,0.08150378145873664,,,"{'colsample_bytree': 0.595920187657711, 'subsample': 0.5961870630124279}",0.7134700734427399,0.6676871734870617,0.5730162666775795,0.6513911712024604,0.05848639572043544,294,437,random search for 3 group,8,0.595920187657711,0.5961870630124279
1.1005823612213135,0.07051253531353965,0.3385908603668213,0.06130099278379607,,,"{'colsample_bytree': 0.6334015981522442, 'subsample': 0.5158073898241256}",0.6862713436572869,0.6633216176426288,0.5344738202133028,0.6280222605044061,0.06680895893870605,387,438,random search for 3 group,8,0.6334015981522442,0.5158073898241256
0.7955900828043619,0.21937678707393615,0.3157801628112793,0.01879863610929308,,,"{'colsample_bytree': 0.6788143860088547, 'subsample': 0.7840033093880407}",0.7066048496104111,0.6461322382629175,0.6019344283906809,0.6515571720880032,0.04290335417993841,291,439,random search for 3 group,8,0.6788143860088547,0.7840033093880407
0.9681670665740967,0.1086990730251375,0.45679457982381183,0.19756151042059414,,,"{'colsample_bytree': 0.8627226597302606, 'subsample': 0.8079323395475977}",0.6933614388594191,0.6563736936631066,0.575360921581392,0.6416986847013059,0.04927844312673441,354,440,random search for 3 group,8,0.8627226597302606,0.8079323395475977
0.9151178201039633,0.21965245257032343,0.3797600269317627,0.05236731888623244,,,"{'colsample_bytree': 0.5649104564780884, 'subsample': 0.6371664009592428}",0.7219811254430311,0.6418745417545373,0.5395564256992762,0.6344706976322815,0.07465835720127509,375,441,random search for 3 group,8,0.5649104564780884,0.6371664009592428
1.0408987998962402,0.3134193597947515,0.39084434509277344,0.05381194444019408,,,"{'colsample_bytree': 0.5923174415885937, 'subsample': 0.8117219843151724}",0.592171051978226,0.6821132093451818,0.5663305469242352,0.613538269415881,0.049624084979585883,392,442,random search for 3 group,8,0.5923174415885937,0.8117219843151724
0.8755282560984293,0.25302635134105034,0.23444445927937826,0.07796456997998596,,,"{'colsample_bytree': 0.5926923062887671, 'subsample': 0.6435740881118455}",0.7088736908332398,0.6680826866411717,0.5679261039378294,0.648294160470747,0.059218493107632095,322,443,random search for 3 group,8,0.5926923062887671,0.6435740881118455
0.7392061551411947,0.1692519437619353,0.3151000340779622,0.06874891560325576,,,"{'colsample_bytree': 0.515887761475303, 'subsample': 0.576563504140134}",0.689283707260989,0.6805636457562589,0.5723190206870998,0.6473887912347825,0.05320158334562904,328,444,random search for 3 group,8,0.515887761475303,0.576563504140134
1.0869821707407634,0.17977190318502353,0.43306835492451984,0.041335682477873524,,,"{'colsample_bytree': 0.8678506638800545, 'subsample': 0.8869137091081252}",0.7154151799671282,0.6833180450138682,0.6009049490179171,0.6665460579996378,0.048229471690482285,141,445,random search for 3 group,8,0.8678506638800545,0.8869137091081252
0.8486363887786865,0.09625359935175695,0.24477720260620117,0.006921266189886006,,,"{'colsample_bytree': 0.7159333056912509, 'subsample': 0.7608137243500958}",0.713635818885759,0.6609040915214172,0.569842554547567,0.6481274883182477,0.05939448296105576,323,446,random search for 3 group,8,0.7159333056912509,0.7608137243500958
1.1746582984924316,0.23294558316368985,0.3695376714070638,0.024590919167062505,,,"{'colsample_bytree': 0.6778463845868394, 'subsample': 0.6448507201063098}",0.7179552040789056,0.6709767075832347,0.6165482864430873,0.6684933993684092,0.04143642400004107,119,447,random search for 3 group,8,0.6778463845868394,0.6448507201063098
1.1247310638427734,0.3222101655252011,0.3860306739807129,0.10091368116560111,,,"{'colsample_bytree': 0.5503401421865141, 'subsample': 0.5803260193349334}",0.7120956121068338,0.6480679683030532,0.6306915491702786,0.6636183765267218,0.03500492120247015,171,448,random search for 3 group,8,0.5503401421865141,0.5803260193349334
0.7693173885345459,0.27840042362212347,0.3695681095123291,0.07790713597797336,,,"{'colsample_bytree': 0.7460971336703683, 'subsample': 0.5006161990923331}",0.719369831473452,0.6526532336830883,0.6060683694857211,0.6593638115474204,0.0464978796189981,221,449,random search for 3 group,8,0.7460971336703683,0.5006161990923331
0.8323948383331299,0.14494399602225078,0.4280701478322347,0.07241897498460294,,,"{'colsample_bytree': 0.8484479657456896, 'subsample': 0.6055224135116442}",0.7173487778622173,0.6749987737521126,0.6423356997728485,0.6782277504623928,0.030708958400409072,31,450,random search for 3 group,8,0.8484479657456896,0.6055224135116442
0.9691159725189209,0.17004721851725696,0.3187557856241862,0.06072056105133317,,,"{'colsample_bytree': 0.8343119565251687, 'subsample': 0.5947074835052131}",0.7165762333175222,0.6784275681933507,0.6520815867102426,0.6823617960737051,0.026476385352616743,9,451,random search for 3 group,8,0.8343119565251687,0.5947074835052131
1.0318012237548828,0.22375343327797462,0.419209082921346,0.13294518565545213,,,"{'colsample_bytree': 0.8836411123056691, 'subsample': 0.8700448101770464}",0.7044732137006287,0.6722374725294702,0.6151064921110407,0.6639390594470466,0.036952676733741814,166,452,random search for 3 group,8,0.8836411123056691,0.8700448101770464
1.2001880804697673,0.191537200549859,0.3912648359934489,0.09924255056404498,,,"{'colsample_bytree': 0.8220054716362826, 'subsample': 0.8509579289170648}",0.7185590881584516,0.6755717054786315,0.5721556162995666,0.6554288033122165,0.061442637334065006,262,453,random search for 3 group,8,0.8220054716362826,0.8509579289170648
1.1101268132527669,0.2215298365542291,0.3900882403055827,0.19718587924867612,,,"{'colsample_bytree': 0.5589780274985865, 'subsample': 0.7282880577852289}",0.6995636444157793,0.650176448853383,0.6291043955748508,0.659614829614671,0.02952895426925086,215,454,random search for 3 group,8,0.5589780274985865,0.7282880577852289
1.017797549565633,0.15958216692825983,0.25034618377685547,0.0798315404923325,,,"{'colsample_bytree': 0.5838201617143816, 'subsample': 0.8219065974250445}",0.7142357407442336,0.6540835227425539,0.5131817973915636,0.6271670202927837,0.0842577221486198,388,455,random search for 3 group,8,0.5838201617143816,0.8219065974250445
1.188442309697469,0.5025652998519603,0.4618971347808838,0.0632356411306748,,,"{'colsample_bytree': 0.8566306937077077, 'subsample': 0.8044593778817075}",0.7213188446330041,0.6680084060395661,0.5782685775526192,0.6558652760750632,0.05902788285741733,255,456,random search for 3 group,8,0.8566306937077077,0.8044593778817075
0.9991370042165121,0.11315020297795816,0.28523794809977215,0.038857089210086584,,,"{'colsample_bytree': 0.8395760853141074, 'subsample': 0.7887359665297844}",0.710806009384858,0.6867375807716798,0.5651450697442302,0.654229553300256,0.06375398665605048,273,457,random search for 3 group,8,0.8395760853141074,0.7887359665297844
0.833796501159668,0.23466875221806235,0.2592964172363281,0.018566932422385624,,,"{'colsample_bytree': 0.6106857693169443, 'subsample': 0.5005946194170252}",0.7230708426440555,0.6711409717072667,0.6262517554843556,0.6734878566118926,0.039561048277112695,71,458,random search for 3 group,8,0.6106857693169443,0.5005946194170252
1.0219866434733074,0.2688698504215455,0.44071173667907715,0.058429329878186546,,,"{'colsample_bytree': 0.5280929833271738, 'subsample': 0.7589349983881492}",0.7167039588457644,0.6621787586669567,0.563778807478309,0.6475538416636767,0.06328212822066175,326,459,random search for 3 group,8,0.5280929833271738,0.7589349983881492
0.9581484794616699,0.32108958571776913,0.35744182268778485,0.09190206699241962,,,"{'colsample_bytree': 0.5413301593432949, 'subsample': 0.6662903636905936}",0.7179707909638593,0.669263629437052,0.5441309129621752,0.6437884444543621,0.07322028217799037,346,460,random search for 3 group,8,0.5413301593432949,0.6662903636905936
1.0925347010294597,0.2706928587118554,0.4014285405476888,0.06356064861821184,,,"{'colsample_bytree': 0.8546678206359102, 'subsample': 0.6032549663482514}",0.7116315158746014,0.688423355954235,0.6535099232932695,0.6845215983740353,0.023887900217593665,6,461,random search for 3 group,8,0.8546678206359102,0.6032549663482514
1.101513147354126,0.1992204223969471,0.31242887179056805,0.060364121942850936,,,"{'colsample_bytree': 0.8685604639753466, 'subsample': 0.8619276224337784}",0.7175475262668476,0.6697781219092009,0.6496718570150573,0.6789991683970352,0.028466909360901946,23,462,random search for 3 group,8,0.8685604639753466,0.8619276224337784
1.2069539229075115,0.21379547617421524,0.40421422322591144,0.09729039586790951,,,"{'colsample_bytree': 0.6042373319857303, 'subsample': 0.7238939718785364}",0.711112153946103,0.6648677539872255,0.5947244675512542,0.6569014584948609,0.04784781279564179,240,463,random search for 3 group,8,0.6042373319857303,0.7238939718785364
0.9750731786092123,0.1815027163467703,0.40292127927144367,0.03434804601428498,,,"{'colsample_bytree': 0.6043759899374351, 'subsample': 0.759186509387163}",0.7155636950575202,0.6767915687956928,0.5418703511491341,0.644741871667449,0.07444340912858276,344,464,random search for 3 group,8,0.6043759899374351,0.759186509387163
0.883346954981486,0.2673210510578894,0.3429222106933594,0.07727297222045978,,,"{'colsample_bytree': 0.8396223581906215, 'subsample': 0.7880928096250877}",0.7185067531390164,0.6606304540417511,0.564211965702452,0.6477830576277398,0.06364229229837502,325,465,random search for 3 group,8,0.8396223581906215,0.7880928096250877
0.8624029159545898,0.30761084864745675,0.2715664704640706,0.03325395743965498,,,"{'colsample_bytree': 0.8951239926934169, 'subsample': 0.687176207697269}",0.693755918232789,0.6673089223206838,0.5384816132128417,0.6331821512554382,0.06782823810853252,378,466,random search for 3 group,8,0.8951239926934169,0.687176207697269
1.105824867884318,0.3415302274349162,0.372888724009196,0.08269886389198704,,,"{'colsample_bytree': 0.638075194579245, 'subsample': 0.8826210410569152}",0.7242217996638438,0.6645936477340261,0.5902646610003324,0.6596933694660675,0.05479743482473353,214,467,random search for 3 group,8,0.638075194579245,0.8826210410569152
1.1264745394388835,0.24928137897983016,0.34911227226257324,0.09628103264819123,,,"{'colsample_bytree': 0.5747273342441416, 'subsample': 0.6423331919505539}",0.7244133603950706,0.6456371577814963,0.6256643984665273,0.6652383055476981,0.042630138914509626,150,468,random search for 3 group,8,0.5747273342441416,0.6423331919505539
1.2023344039916992,0.095652878940854,0.3773951530456543,0.04754580124241677,,,"{'colsample_bytree': 0.6789308978476365, 'subsample': 0.7590629955330813}",0.7241235427448132,0.6578958390985098,0.5679217543034716,0.6499803787155981,0.06401427217359938,305,469,random search for 3 group,8,0.6789308978476365,0.7590629955330813
1.0463584264119465,0.361694571929908,0.414825439453125,0.06542187883976482,,,"{'colsample_bytree': 0.7610234229100121, 'subsample': 0.6260752497904103}",0.7134971061495348,0.6722485143730496,0.6282693864724268,0.6713383356650038,0.034800022694440484,84,470,random search for 3 group,8,0.7610234229100121,0.6260752497904103
1.1574311256408691,0.3313420594514595,0.33929673830668133,0.05982129308292359,,,"{'colsample_bytree': 0.5655742629101187, 'subsample': 0.6550828302015339}",0.7117166506519538,0.6764639132117466,0.5464220196401438,0.6448675278346148,0.07108364761325339,343,471,random search for 3 group,8,0.5655742629101187,0.6550828302015339
1.0395139853159587,0.13353675454620806,0.29302978515625,0.02818391610331858,,,"{'colsample_bytree': 0.5779205266802088, 'subsample': 0.8650163331636109}",0.7239646804994562,0.6813751093122055,0.6514603609490004,0.6856000502535539,0.029750144905384503,3,472,random search for 3 group,8,0.5779205266802088,0.8650163331636109
1.143387238184611,0.18096616984160002,0.37582000096638996,0.13243808156940046,,,"{'colsample_bytree': 0.8473220007757059, 'subsample': 0.8369503817174577}",0.7193278704173616,0.6703405490426,0.5328367869788664,0.6408350688129426,0.07894158630786424,361,473,random search for 3 group,8,0.8473220007757059,0.8369503817174577
0.8871402740478516,0.14549116861614642,0.35026105244954425,0.08844018653321131,,,"{'colsample_bytree': 0.5811671757516998, 'subsample': 0.6947489390304126}",0.7014630334683062,0.6656070026337915,0.6114663400736278,0.6595121253919085,0.03699289888558934,217,474,random search for 3 group,8,0.5811671757516998,0.6947489390304126
1.1192734241485596,0.11772767833085979,0.3892199198404948,0.1040419280366428,,,"{'colsample_bytree': 0.6851371747028784, 'subsample': 0.5380590587543993}",0.7196123817419404,0.6753198341271063,0.583705732863127,0.6595459829107245,0.05659366919255593,216,475,random search for 3 group,8,0.6851371747028784,0.5380590587543993
1.1794065634409587,0.10122881389899283,0.45845921834309894,0.09398264096825906,,,"{'colsample_bytree': 0.7732980960129927, 'subsample': 0.8488622250292472}",0.7207104587261743,0.6808298407852712,0.600678059217568,0.6674061195763379,0.04991386882266822,134,476,random search for 3 group,8,0.7732980960129927,0.8488622250292472
0.711310625076294,0.0420119720258016,0.22292780876159668,0.042329233246174866,,,"{'colsample_bytree': 0.7086781337231934, 'subsample': 0.6662937086239987}",0.7021955326983902,0.6726770992910722,0.48084350058269687,0.6185720441907198,0.09813153849466835,391,477,random search for 3 group,8,0.7086781337231934,0.6662937086239987
1.120687484741211,0.3091791676312154,0.33951671918233234,0.060160125924186826,,,"{'colsample_bytree': 0.8179529328901122, 'subsample': 0.7657584101270745}",0.7130807910238144,0.670520159435376,0.6435902381020734,0.6757303961870879,0.028607623245083803,53,478,random search for 3 group,8,0.8179529328901122,0.7657584101270745
1.3203558127085369,0.17676350453929945,0.3332616488138835,0.0630085982462226,,,"{'colsample_bytree': 0.8347438683822208, 'subsample': 0.8078129584969959}",0.7239944241217006,0.6618292216701385,0.5798546916869047,0.6552261124929145,0.05902974620024713,266,479,random search for 3 group,8,0.8347438683822208,0.8078129584969959
1.1941883563995361,0.33866240076419885,0.34808890024820965,0.05780678798784401,,,"{'colsample_bytree': 0.5619060109291887, 'subsample': 0.7735386230303418}",0.7231490506488858,0.6675956602027342,0.5354269815273158,0.6420572307929786,0.07873606687898788,353,480,random search for 3 group,8,0.5619060109291887,0.7735386230303418
1.1300228436787922,0.17716045203035788,0.3090755144755046,0.05551168407390002,,,"{'colsample_bytree': 0.522122517846175, 'subsample': 0.8233323151406728}",0.709847681399458,0.6575265530124006,0.6000771746971354,0.6558171363696647,0.04482992017514648,256,481,random search for 3 group,8,0.522122517846175,0.8233323151406728
1.113515059153239,0.2500732826561867,0.36067907015482586,0.05246925183710765,,,"{'colsample_bytree': 0.6358292775551339, 'subsample': 0.5593834316971142}",0.7157565039638185,0.6627193545572244,0.5694862978539792,0.6493207187916741,0.06046148018442339,313,482,random search for 3 group,8,0.6358292775551339,0.5593834316971142
0.9341192245483398,0.10646183454706777,0.354763666788737,0.07564522397505719,,,"{'colsample_bytree': 0.8720451336293129, 'subsample': 0.5789198587706865}",0.6854340825992752,0.681352673823034,0.6571702312498136,0.674652329224041,0.012473499551316995,64,483,random search for 3 group,8,0.8720451336293129,0.5789198587706865
0.853657086690267,0.20219045896876173,0.3411746819814046,0.09155425073406298,,,"{'colsample_bytree': 0.6583788310129571, 'subsample': 0.8014510136255881}",0.7188065785663609,0.6738069012354281,0.5985100364309972,0.663707838744262,0.04962732990219327,169,484,random search for 3 group,8,0.6583788310129571,0.8014510136255881
1.0430333614349365,0.1402191545592205,0.37168248494466144,0.06049156272921076,,,"{'colsample_bytree': 0.5736251899116852, 'subsample': 0.5509207505354677}",0.7174802321046538,0.6540823198266599,0.5762980832478377,0.6492868783930504,0.057737030190709956,314,485,random search for 3 group,8,0.5736251899116852,0.5509207505354677
1.06831161181132,0.28967017376402904,0.29532742500305176,0.02699779850388906,,,"{'colsample_bytree': 0.5059477538690631, 'subsample': 0.791067623170103}",0.7126032227695425,0.6508174063743557,0.5502089592017083,0.6378765294485355,0.06692569975548365,367,486,random search for 3 group,8,0.5059477538690631,0.791067623170103
0.8623654842376709,0.1984839868173105,0.34983285268147785,0.047701962944331565,,,"{'colsample_bytree': 0.7641944658663447, 'subsample': 0.7620354241405431}",0.7237720197568871,0.6648552189769932,0.5999959043464546,0.6628743810267782,0.05055079607525443,185,487,random search for 3 group,8,0.7641944658663447,0.7620354241405431
1.0439478556315105,0.43426395424875475,0.3307599226633708,0.0614535813875195,,,"{'colsample_bytree': 0.5822560940868511, 'subsample': 0.8526164399465072}",0.6954143334310119,0.6671616022518638,0.5862810161390999,0.6496189839406585,0.04624808341033361,309,488,random search for 3 group,8,0.5822560940868511,0.8526164399465072
1.1851729551951091,0.14339393005926415,0.38918209075927734,0.08530527987941379,,,"{'colsample_bytree': 0.5095602225670252, 'subsample': 0.8598644636398376}",0.7181387163740569,0.6850092866985593,0.5827234455854925,0.6619571495527029,0.0576360689205905,194,489,random search for 3 group,8,0.5095602225670252,0.8598644636398376
1.0635664463043213,0.12167423735403245,0.3303093910217285,0.04619278173932501,,,"{'colsample_bytree': 0.7108751705011642, 'subsample': 0.7901157605073101}",0.7113066547717751,0.6675480751176185,0.6369155003396323,0.6719234100763419,0.03052724063780306,79,490,random search for 3 group,8,0.7108751705011642,0.7901157605073101
0.8154428799947103,0.273362331400176,0.3675090471903483,0.17603848566531405,,,"{'colsample_bytree': 0.5941500737231576, 'subsample': 0.7446817292032903}",0.7127582409234343,0.680453467059137,0.578171988330147,0.657127898770906,0.057366810664661746,239,491,random search for 3 group,8,0.5941500737231576,0.7446817292032903
0.9862521489461263,0.1830833663834128,0.375002384185791,0.1325205236935138,,,"{'colsample_bytree': 0.6575116143910309, 'subsample': 0.6578524551541849}",0.7259037335960149,0.6701827377593031,0.5785753601565093,0.6582206105039424,0.06073841053478259,231,492,random search for 3 group,8,0.6575116143910309,0.6578524551541849
1.1701161861419678,0.40630007189422074,0.3903345266977946,0.06681476631200396,,,"{'colsample_bytree': 0.8298811611597332, 'subsample': 0.682097203464993}",0.7206081623825877,0.6558292089568584,0.6059365488202385,0.6607913067198948,0.04694579533820992,205,493,random search for 3 group,8,0.8298811611597332,0.682097203464993
0.7259663740793864,0.04752149685899271,0.4035940965016683,0.06131478948535584,,,"{'colsample_bytree': 0.8921690118264347, 'subsample': 0.6095166607723174}",0.6868276784127019,0.6860322983393081,0.5726100103611236,0.6484899957043778,0.05365623473641966,321,494,random search for 3 group,8,0.8921690118264347,0.6095166607723174
1.0476202964782715,0.27234615206076346,0.3674960931142171,0.043857797035037255,,,"{'colsample_bytree': 0.828144635882763, 'subsample': 0.572374594878507}",0.7145841415317458,0.6740432150066411,0.5837079225946427,0.6574450930443432,0.05470386586171416,236,495,random search for 3 group,8,0.828144635882763,0.572374594878507
1.0900035699208577,0.46014018642788884,0.4413915475209554,0.09725878421236869,,,"{'colsample_bytree': 0.5949709900595459, 'subsample': 0.8968171237624181}",0.6975807511595089,0.6751825217260403,0.6180054214895082,0.6635895647916858,0.03350478334888589,175,496,random search for 3 group,8,0.5949709900595459,0.8968171237624181
0.9618001778920492,0.16219276507675764,0.48149975140889484,0.08481186897505624,,,"{'colsample_bytree': 0.6465320235648916, 'subsample': 0.5464087227217663}",0.687244653013822,0.6617735915182785,0.6414049626957219,0.6634744024092741,0.018752579740398862,176,497,random search for 3 group,8,0.6465320235648916,0.5464087227217663
1.001710573832194,0.09997906390444396,0.36487452189127606,0.10496466378241336,,,"{'colsample_bytree': 0.8829791574903905, 'subsample': 0.553830210840669}",0.7133858098923007,0.6759043390221071,0.6331949135473174,0.6741616874872417,0.032760978718916416,67,498,random search for 3 group,8,0.8829791574903905,0.553830210840669
0.9762477874755859,0.30118867608055955,0.24407211939493814,0.07399949968084359,,,"{'colsample_bytree': 0.5741054846389221, 'subsample': 0.7267685045483298}",0.7042456965203869,0.6611049941340865,0.5649387963300173,0.6434298289948303,0.058228925842673675,350,499,random search for 3 group,8,0.5741054846389221,0.7267685045483298
0.9094587167104086,0.24900845839269906,0.32675377527872723,0.09575948623147454,,,"{'colsample_bytree': 0.7738216971912941, 'subsample': 0.7392034395596437}",0.7205245196217551,0.6600614408459249,0.6316353976779566,0.6707404527152122,0.03706615680881195,91,500,random search for 3 group,8,0.7738216971912941,0.7392034395596437
1.0746397177378337,0.18185966978009588,0.35702021916707355,0.07798670014057241,,,"{'colsample_bytree': 0.8998719821604253, 'subsample': 0.8933693333191128}",0.7199578100193478,0.6859741567179959,0.5551726236296775,0.6537015301223404,0.07103839916508327,278,501,random search for 3 group,8,0.8998719821604253,0.8933693333191128
1.0839826265970867,0.23941555247184726,0.41356587409973145,0.08718257916799715,,,"{'colsample_bytree': 0.7418482541347062, 'subsample': 0.6122356756255631}",0.7139300722736479,0.6744342390370431,0.6367041524554263,0.6750228212553725,0.03153009667723203,61,502,random search for 3 group,8,0.7418482541347062,0.6122356756255631
0.9957698980967203,0.1450866156811948,0.42309006055196124,0.063313821651479,,,"{'colsample_bytree': 0.5299062321413046, 'subsample': 0.5250043426019901}",0.711979301503977,0.6540106126092788,0.6344670097764968,0.6668189746299177,0.03291483399573617,138,503,random search for 3 group,8,0.5299062321413046,0.5250043426019901
1.2987833817799885,0.28654591868341855,0.3695422013600667,0.02514085400544933,,,"{'colsample_bytree': 0.6126135162837476, 'subsample': 0.7983694985640974}",0.7040527206988132,0.6742889773195864,0.6052329467413988,0.6611915482532661,0.041392381886518566,200,504,random search for 3 group,8,0.6126135162837476,0.7983694985640974
0.9410883585611979,0.12340831591237011,0.4081306457519531,0.07312235602548538,,,"{'colsample_bytree': 0.5996510176362189, 'subsample': 0.7076419355568193}",0.6923934815053472,0.6574103187371042,0.6534225124996378,0.6677421042473631,0.0175070166920483,128,505,random search for 3 group,8,0.5996510176362189,0.7076419355568193
0.8960439364115397,0.18870520493905132,0.3879288037618001,0.03926655202691558,,,"{'colsample_bytree': 0.5111351553649204, 'subsample': 0.5680269163463956}",0.7190069963475222,0.6556869568780024,0.5890587159355027,0.6545842230536757,0.05305689343792941,271,506,random search for 3 group,8,0.5111351553649204,0.5680269163463956
0.6480717658996582,0.13283914945909672,0.2920716603597005,0.09748966483385542,,,"{'colsample_bytree': 0.6033115521370525, 'subsample': 0.6064225648043781}",0.71195987689008,0.6852614700195916,0.5638407226863011,0.653687356531991,0.06445936416278926,279,507,random search for 3 group,8,0.6033115521370525,0.6064225648043781
0.9809509118398031,0.2227449369006861,0.4598251183827718,0.043399563954913525,,,"{'colsample_bytree': 0.6606517381100963, 'subsample': 0.7194587590384169}",0.7166465660061024,0.6539049286418939,0.6470008800448314,0.6725174582309426,0.03133102920462298,75,508,random search for 3 group,8,0.6606517381100963,0.7194587590384169
1.267526388168335,0.4445404703482386,0.32147828737894696,0.06122690601609846,,,"{'colsample_bytree': 0.5523823207056313, 'subsample': 0.8012728102284081}",0.721168835585337,0.6738881808071865,0.5605411367332123,0.6518660510419119,0.06739953045920107,288,509,random search for 3 group,8,0.5523823207056313,0.8012728102284081
1.084992488225301,0.25687244406899623,0.39735714594523114,0.04697938301758297,,,"{'colsample_bytree': 0.8300736326538276, 'subsample': 0.7153236725454293}",0.6870373239018577,0.6776592245384458,0.6607141958079479,0.6751369147494172,0.010893371169843563,57,510,random search for 3 group,8,0.8300736326538276,0.7153236725454293
0.8882224559783936,0.10259021574054865,0.446410338083903,0.14563758787936007,,,"{'colsample_bytree': 0.506488675240746, 'subsample': 0.6884127889825219}",0.7272251982457684,0.6481080462246431,0.560708571180889,0.6453472718837668,0.0680081523470383,341,511,random search for 3 group,8,0.506488675240746,0.6884127889825219
0.74711012840271,0.17114978383837953,0.28457824389139813,0.012713135999765032,,,"{'colsample_bytree': 0.728837250561321, 'subsample': 0.6903682681197364}",0.7105846268897588,0.6843082826029929,0.6147343256805117,0.6698757450577545,0.04043961478115147,100,512,random search for 3 group,8,0.728837250561321,0.6903682681197364
