mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.9779004255930582,0.08268699735050886,0.3541906674702962,0.07773289443223998,0.533556973716561,0.34811659010776086,"{'alpha': 0.533556973716561, 'lambda': 0.34811659010776086}",0.7163170614169505,0.667626210481765,0.5663906725629457,0.6501113148205537,0.06244762710313285,314,358,random search for 2 group,4
0.9015798568725586,0.3513740438692237,0.3872683048248291,0.0604339164171072,0.80578879823294,0.7531446492278824,"{'alpha': 0.80578879823294, 'lambda': 0.7531446492278824}",0.7193346183085657,0.6800126672564948,0.6115955383713858,0.6703142746454821,0.04451570098182977,63,359,random search for 2 group,4
1.193698485692342,0.4003330135538423,0.424654483795166,0.03925102345177314,0.15374187025564034,0.7946105918654777,"{'alpha': 0.15374187025564034, 'lambda': 0.7946105918654777}",0.7076272919607826,0.6800178288010199,0.6116049352012662,0.6664166853210228,0.04036348661340309,168,360,random search for 2 group,4
0.9736499786376953,0.11679614697371175,0.27801744143168133,0.03432681697834088,0.31936072733619236,0.20539366732032305,"{'alpha': 0.31936072733619236, 'lambda': 0.20539366732032305}",0.7222565451027043,0.6783432094325235,0.5663382073182808,0.6556459872845029,0.06564553772238621,250,361,random search for 2 group,4
1.248618523279826,0.19308460943272002,0.3076232274373372,0.06535018705042604,0.5942051474604694,0.1336942093621437,"{'alpha': 0.5942051474604694, 'lambda': 0.1336942093621437}",0.7222431700967483,0.6784093291229297,0.6193933746599467,0.6733486246265415,0.04214046474073589,41,362,random search for 2 group,4
1.2655001481374104,0.4233135534081261,0.4065949122111003,0.056529664995362036,0.22859716079509929,0.2131969840123622,"{'alpha': 0.22859716079509929, 'lambda': 0.2131969840123622}",0.7222630860152408,0.6785312889863886,0.5663413344624746,0.6557119031547013,0.065668061385132,228,363,random search for 2 group,4
0.7718369166056315,0.1675839442905788,0.2826374371846517,0.032215762148599586,0.39090555430281826,0.3321683322276704,"{'alpha': 0.39090555430281826, 'lambda': 0.3321683322276704}",0.7154707508810432,0.6784464461322461,0.5663848637401645,0.6534340202511513,0.06338173513186403,287,364,random search for 2 group,4
0.7654807567596436,0.11835271644452633,0.27099792162577313,0.014189874265280577,0.7630898324057414,0.9357073556747547,"{'alpha': 0.7630898324057414, 'lambda': 0.9357073556747547}",0.7143870800811694,0.6800351905852267,0.6116381421143671,0.6686868042602544,0.04270773128651735,71,365,random search for 2 group,4
0.9645142555236816,0.21634945767829428,0.47319650650024414,0.10009972770254856,0.6919178482636403,0.3537557976243735,"{'alpha': 0.6919178482636403, 'lambda': 0.3537557976243735}",0.7152610378242623,0.6676273852510425,0.5663924818913149,0.6497603016555399,0.06207461232821238,323,366,random search for 2 group,4
1.1234540939331055,0.2574723978532432,0.47618651390075684,0.09347969137061742,0.5301321483858944,0.5359301704385032,"{'alpha': 0.5301321483858944, 'lambda': 0.5359301704385032}",0.715309925220456,0.6720517700438122,0.580298534429263,0.6558867432311771,0.05629091092845549,213,367,random search for 2 group,4
1.1218413511912029,0.12145112285148668,0.4637904167175293,0.11831776673052452,0.666495597126123,0.09810235234934472,"{'alpha': 0.666495597126123, 'lambda': 0.09810235234934472}",0.7222415796330361,0.680338884778614,0.619384390498275,0.6739882849699751,0.042230699162442806,28,368,random search for 2 group,4
1.023664156595866,0.10394660470497263,0.39051040013631183,0.03194517583117296,0.028837480940478222,0.2560043857538311,"{'alpha': 0.028837480940478222, 'lambda': 0.2560043857538311}",0.722210043960462,0.6784321075001838,0.5663566885435813,0.655666280001409,0.06563169597561382,244,369,random search for 2 group,4
1.0881257851918538,0.21119890835796704,0.3479115962982178,0.06826833037784344,0.9975504085695339,0.34003845762789786,"{'alpha': 0.9975504085695339, 'lambda': 0.34003845762789786}",0.7154730215848248,0.6784480610444567,0.5663876708556357,0.6534362511616391,0.06338140329635075,286,370,random search for 2 group,4
1.2503964106241863,0.1576027476574916,0.38570547103881836,0.06379008103332448,0.036055573627940984,0.7088309210343133,"{'alpha': 0.036055573627940984, 'lambda': 0.7088309210343133}",0.7194505728955501,0.672123768987293,0.611584815251565,0.6677197190448028,0.04414598630264283,135,371,random search for 2 group,4
1.1619771321614583,0.2886236261501521,0.31523990631103516,0.052500764356382526,0.3325274973762462,0.3138671177893322,"{'alpha': 0.3325274973762462, 'lambda': 0.3138671177893322}",0.7155072082824647,0.6784429533976026,0.5663780225217585,0.6534427280672753,0.06339630357961554,284,372,random search for 2 group,4
0.9114786783854166,0.1585651474567025,0.3483266035715739,0.025258309370911385,0.3272343729881052,0.0738178707093331,"{'alpha': 0.3272343729881052, 'lambda': 0.0738178707093331}",0.7232506590085348,0.6807513665864415,0.6193783789980298,0.6744601348643354,0.04263838127072144,3,373,random search for 2 group,4
1.0365627606709797,0.042357836696111914,0.40796422958374023,0.07900118670735277,0.7123786800320353,0.8863082099459032,"{'alpha': 0.7123786800320353, 'lambda': 0.8863082099459032}",0.7131604783471166,0.6800290830815462,0.6116266783179934,0.668272079915552,0.04227645901028443,107,374,random search for 2 group,4
0.8892644246419271,0.08168169373700217,0.3204185167948405,0.11317719448283975,0.5418332881258006,0.6641980167910265,"{'alpha': 0.5418332881258006, 'lambda': 0.6641980167910265}",0.7194165595841229,0.6720776273522532,0.6115744470179048,0.6676895446514269,0.0441355621015388,139,375,random search for 2 group,4
1.2582658131917317,0.21253991860881635,0.47316686312357586,0.15196486117687028,0.014267824804844786,0.7172332581397878,"{'alpha': 0.014267824804844786, 'lambda': 0.7172332581397878}",0.7193025410866628,0.6720884520308916,0.611586942148455,0.6676593117553363,0.04408609400056226,142,376,random search for 2 group,4
1.0254488786061604,0.46449856055208893,0.46662624677022296,0.08804377427487503,0.15766718017928394,0.4371726006323817,"{'alpha': 0.15766718017928394, 'lambda': 0.4371726006323817}",0.715240272393602,0.6720316222557582,0.5664230179649046,0.6512316375380882,0.06250932371582868,306,377,random search for 2 group,4
1.0130178133646648,0.11454019379312025,0.4452808698018392,0.13819227069794232,0.21191299940939257,0.500295740045758,"{'alpha': 0.21191299940939257, 'lambda': 0.500295740045758}",0.7164003992352661,0.6720444798160128,0.5748522398920102,0.6544323729810964,0.05911350710702998,264,378,random search for 2 group,4
1.0752077102661133,0.16652730033226565,0.3228906790415446,0.048312962914684135,0.5332393826613129,0.487898480744687,"{'alpha': 0.5332393826613129, 'lambda': 0.487898480744687}",0.7152970447586209,0.6720419107669707,0.5824535530590477,0.6565975028615464,0.05532175957309802,190,379,random search for 2 group,4
1.1884777545928955,0.26709811108583775,0.3623933792114258,0.05047661293512038,0.29361826686176673,0.5055874888616445,"{'alpha': 0.29361826686176673, 'lambda': 0.5055874888616445}",0.7153017930151766,0.6720455667090807,0.5802861215762675,0.6558778271001748,0.05629301162412555,216,380,random search for 2 group,4
0.8740700880686442,0.14525009488507687,0.39507079124450684,0.1383430946094174,0.5467581819915733,0.24177807047140154,"{'alpha': 0.5467581819915733, 'lambda': 0.24177807047140154}",0.7232816357636973,0.6761628069699401,0.5663518210695919,0.6552654212677431,0.06574834462743202,258,381,random search for 2 group,4
1.293102502822876,0.0465028430176461,0.358047882715861,0.032427480794752245,0.2774453853051272,0.2600597390064058,"{'alpha': 0.2774453853051272, 'lambda': 0.2600597390064058}",0.7222717861048051,0.6784329647657433,0.5663581307470147,0.6556876272058544,0.0656520107196113,233,382,random search for 2 group,4
0.8415675163269043,0.2849846666691487,0.2789037227630615,0.008769322722595186,0.0644443842688186,0.18507359069171125,"{'alpha': 0.0644443842688186, 'lambda': 0.18507359069171125}",0.7222527444508282,0.6784187380906765,0.566330846419445,0.6556674429869832,0.06565630532349893,243,383,random search for 2 group,4
1.3014182249704997,0.25872579315037164,0.374500036239624,0.04122999228753251,0.040190539485844834,0.28066006264982957,"{'alpha': 0.040190539485844834, 'lambda': 0.28066006264982957}",0.722275636299023,0.6784368409204649,0.5663656806038097,0.6556927192744325,0.06565033573566341,229,384,random search for 2 group,4
1.1576903661092122,0.23948473104383416,0.30990322430928546,0.0328982094883026,0.9762810472697038,0.044165954540075436,"{'alpha': 0.9762810472697038, 'lambda': 0.044165954540075436}",0.7222264337526334,0.6806686090546865,0.6193709043604233,0.6740886490559145,0.04224757891940499,25,385,random search for 2 group,4
0.9814287821451823,0.5147828191207866,0.25242797533671063,0.060144314100988625,0.3899436199653292,0.14253702600700047,"{'alpha': 0.3899436199653292, 'lambda': 0.14253702600700047}",0.7222498988120357,0.6784108501910797,0.61939548727512,0.6733520787594118,0.04214222640416381,38,386,random search for 2 group,4
1.0187342166900635,0.05296806675436206,0.3960137367248535,0.13045730582953455,0.286235228307265,0.6645830285993692,"{'alpha': 0.286235228307265, 'lambda': 0.6645830285993692}",0.719585172402587,0.6720014600689308,0.6115744822261142,0.6677203715658774,0.04419896746288486,134,387,random search for 2 group,4
1.0667057037353516,0.17067084047182754,0.38535650571187335,0.06235703957556083,0.7152054068777685,0.8231016651076399,"{'alpha': 0.7152054068777685, 'lambda': 0.8231016651076399}",0.7078957928283451,0.6800214231454148,0.6116117612726011,0.6665096590821203,0.040452272364960996,160,388,random search for 2 group,4
1.1352818012237549,0.14475453151876805,0.39267198244730633,0.014692655383467191,0.07239872587666563,0.36576742512060545,"{'alpha': 0.07239872587666563, 'lambda': 0.36576742512060545}",0.7152212251137041,0.6676299217665165,0.5663969255755393,0.6497493574852533,0.06205886435483995,325,389,random search for 2 group,4
1.232819636662801,0.3913389348392241,0.4800398349761963,0.07709393661607535,0.012316323676758278,0.7115545082373713,"{'alpha': 0.012316323676758278, 'lambda': 0.7115545082373713}",0.7194288627719503,0.6720871727377855,0.6115854127318696,0.6677004827472018,0.04413603755014685,137,390,random search for 2 group,4
1.239445686340332,0.2056389867372967,0.3249724706013997,0.09110499744413735,0.8699291754096102,0.8598373480120297,"{'alpha': 0.8699291754096102, 'lambda': 0.8598373480120297}",0.7130599277530202,0.6800260065445691,0.6116204728170308,0.6682354690382066,0.04224336899005065,122,391,random search for 2 group,4
0.9263254801432291,0.3218257960940331,0.33939631779988605,0.015212480668637481,0.8608358465496126,0.2980132265852894,"{'alpha': 0.8608358465496126, 'lambda': 0.2980132265852894}",0.7155029082133499,0.6784401292880246,0.5663719622543629,0.6534383332519126,0.06339730338339367,285,392,random search for 2 group,4
1.0356383323669434,0.08638981576264682,0.3120714028676351,0.07841988584774899,0.9679705507753082,0.031728062155830905,"{'alpha': 0.9679705507753082, 'lambda': 0.031728062155830905}",0.7222131030452481,0.6742120914750885,0.6193678358619744,0.671931010127437,0.042017375331210235,47,393,random search for 2 group,4
0.9252297878265381,0.1584286951197865,0.3500699996948242,0.05386573393910471,0.006800973398442101,0.49834109495422785,"{'alpha': 0.006800973398442101, 'lambda': 0.49834109495422785}",0.7152566810330632,0.6720441167323823,0.5802834007744537,0.6558613995132997,0.05627821869004548,223,394,random search for 2 group,4
1.1972716649373372,0.20682128456734453,0.4137084484100342,0.045312048701865115,0.335905083283213,0.7727566214332753,"{'alpha': 0.335905083283213, 'lambda': 0.7727566214332753}",0.7193298694676733,0.6800150757372707,0.6116001500455188,0.6703150317501544,0.044512105107921876,62,395,random search for 2 group,4
1.1633270581563313,0.4608410978254485,0.3366273244222005,0.0922669803587817,0.8400930925618532,0.7594139443838386,"{'alpha': 0.8400930925618532, 'lambda': 0.7594139443838386}",0.7193704901200294,0.6801275543545966,0.611596743929832,0.6703649294681527,0.044536701909566184,58,396,random search for 2 group,4
1.1892763773600261,0.17838047488482164,0.4286235173543294,0.042760719829435474,0.5388342159477681,0.6671701284923663,"{'alpha': 0.5388342159477681, 'lambda': 0.6671701284923663}",0.7195117461994919,0.6720783740436663,0.6115752720543248,0.6677217974324944,0.0441724305613757,133,397,random search for 2 group,4
0.9535308678944906,0.1089634861590368,0.2674233118693034,0.0359688906356229,0.275768834089278,0.13297635772151095,"{'alpha': 0.275768834089278, 'lambda': 0.13297635772151095}",0.7234068000516305,0.6783297148669599,0.6193930879504729,0.6737098676230211,0.04258888992592335,32,398,random search for 2 group,4
1.1307597160339355,0.21801112820629073,0.33813047409057617,0.04805214793181293,0.32685210852194635,0.06890616891230883,"{'alpha': 0.32685210852194635, 'lambda': 0.06890616891230883}",0.7223994490048122,0.6808511741170853,0.6193770606214279,0.6742092279144418,0.04232012692225238,7,399,random search for 2 group,4
1.074658473332723,0.24190394926385153,0.38415781656901044,0.033611385074657,0.8828594334332437,0.2754730708331554,"{'alpha': 0.8828594334332437, 'lambda': 0.2754730708331554}",0.7232879449884602,0.678435871630822,0.5663641650848918,0.6560293272347246,0.06599398002159793,203,400,random search for 2 group,4
0.9347144762674967,0.08972631816061219,0.4293351173400879,0.05545343630257917,0.9638996265707406,0.5309419797227555,"{'alpha': 0.9638996265707406, 'lambda': 0.5309419797227555}",0.7153086061226333,0.6687142117342126,0.5802967709501656,0.6547731962690039,0.055992933145235894,263,401,random search for 2 group,4
